3528.51	767.5
3527.23	808
3525.95	846
3524.67	876
3523.39	880
3522.1	889
3520.82	908.5
3519.54	892.5
3518.26	880.5
3516.97	892
3515.69	899.5
3514.4	902
3513.12	914.5
3511.84	902.5
3510.55	910.5
3509.26	920.5
3507.98	923
3506.69	958.5
3505.41	947.5
3504.12	959
3502.83	959
3501.54	968
3500.26	976
3498.97	1015.5
3497.68	1023.5
3496.39	1036.5
3495.1	1021.5
3493.81	1076.5
3492.52	1098
3491.23	1097.5
3489.94	1107
3488.65	1137
3487.36	1146.5
3486.07	1153
3484.78	1179
3483.49	1181
3482.19	1199
3480.9	1224
3479.61	1227.5
3478.31	1241
3477.02	1257.5
3475.73	1261
3474.43	1283
3473.14	1285.5
3471.84	1285
3470.54	1298
3469.25	1302
3467.95	1344.5
3466.66	1323.5
3465.36	1357
3464.06	1333.5
3462.76	1359
3461.46	1380.5
3460.17	1388
3458.87	1376.5
3457.57	1384.5
3456.27	1419
3454.97	1416
3453.67	1414.5
3452.37	1421
3451.07	1465.5
3449.77	1492.5
3448.47	1500.5
3447.16	1505
3445.86	1535.5
3444.56	1533
3443.26	1556
3441.95	1621
3440.65	1648.5
3439.35	1693
3438.04	1698
3436.74	1728.5
3435.43	1751
3434.13	1788
3432.82	1783
3431.52	1871
3430.21	1871
3428.9	1888
3427.6	1932
3426.29	1909
3424.98	1966
3423.67	1999.5
3422.36	2015.5
3421.06	2031.5
3419.75	2081.5
3418.44	2107.5
3417.13	2145
3415.82	2109.5
3414.51	2140
3413.2	2172.5
3411.88	2186
3410.57	2166.5
3409.26	2214
3407.95	2263
3406.64	2287
3405.32	2252
3404.01	2333
3402.7	2311
3401.38	2343.5
3400.07	2345
3398.75	2368.5
3397.44	2394.5
3396.12	2408.5
3394.81	2415.5
3393.49	2414.5
3392.18	2497.5
3390.86	2494.5
3389.54	2536
3388.23	2545
3386.91	2564.5
3385.59	2563.5
3384.27	2599.5
3382.95	2633
3381.63	2628
3380.31	2705
3378.99	2698
3377.67	2706.5
3376.35	2725
3375.03	2757
3373.71	2808.5
3372.39	2812
3371.07	2824
3369.75	2852
3368.42	2830
3367.1	2905.5
3365.78	2928.5
3364.45	2913.5
3363.13	2941.5
3361.81	2967.5
