3528.51	244
3527.23	258
3525.95	271
3524.67	277
3523.39	266.5
3522.1	263.5
3520.82	273
3519.54	273
3518.26	286.5
3516.97	286
3515.69	281.5
3514.4	301
3513.12	293
3511.84	291
3510.55	282.5
3509.26	287
3507.98	293
3506.69	298.5
3505.41	293.5
3504.12	292
3502.83	297.5
3501.54	302
3500.26	309.5
3498.97	330
3497.68	325
3496.39	324.5
3495.1	319
3493.81	343
3492.52	336
3491.23	324.5
3489.94	341
3488.65	352.5
3487.36	346
3486.07	375
3484.78	376
3483.49	376
3482.19	402
3480.9	397
3479.61	394.5
3478.31	385
3477.02	405
3475.73	403
3474.43	405.5
3473.14	414.5
3471.84	414.5
3470.54	420
3469.25	434
3467.95	430
3466.66	438
3465.36	429
3464.06	425
3462.76	448.5
3461.46	432
3460.17	422.5
3458.87	437
3457.57	454
3456.27	449.5
3454.97	472
3453.67	450
3452.37	476.5
3451.07	472
3449.77	449.5
3448.47	464
3447.16	486.5
3445.86	496
3444.56	490.5
3443.26	493.5
3441.95	509.5
3440.65	526.5
3439.35	531.5
3438.04	539.5
3436.74	550
3435.43	558.5
3434.13	568.5
3432.82	586
3431.52	586.5
3430.21	595.5
3428.9	601.5
3427.6	624.5
3426.29	618.5
3424.98	650.5
3423.67	632.5
3422.36	655
3421.06	674.5
3419.75	660
3418.44	683
3417.13	688.5
3415.82	676
3414.51	695.5
3413.2	705
3411.88	694.5
3410.57	721.5
3409.26	748
3407.95	738.5
3406.64	735
3405.32	754.5
3404.01	724.5
3402.7	740
3401.38	769
3400.07	757.5
3398.75	773
3397.44	771.5
3396.12	786.5
3394.81	804.5
3393.49	784.5
3392.18	790.5
3390.86	821.5
3389.54	820
3388.23	830
3386.91	852.5
3385.59	817
3384.27	853
3382.95	860
3381.63	868.5
3380.31	872
3378.99	875.5
3377.67	878.5
3376.35	905.5
3375.03	900
3373.71	910.5
3372.39	936.5
3371.07	917.5
3369.75	921
3368.42	936.5
3367.1	948
3365.78	939
3364.45	959.5
3363.13	974
3361.81	972.5
3360.48	967
3359.16	990.5
3357.83	982
3356.51	994
3355.18	1010.5
3353.85	1018
3352.53	1008
3351.2	1010
3349.87	1053
3348.54	1033
3347.22	1044
3345.89	1031
3344.56	1035
3343.23	1051
3341.9	1059
3340.57	1043
3339.24	1039.5
3337.91	1052.5
3336.58	1058
3335.25	1055.5
3333.92	1071
3332.58	1105
3331.25	1108.5
3329.92	1114.5
3328.59	1112
3327.25	1080.5
3325.92	1084
3324.58	1141.5
3323.25	1123
3321.92	1102.5
3320.58	1141
3319.25	1117.5
3317.91	1150
3316.57	1160
3315.24	1163.5
3313.9	1167
3312.56	1159
3311.23	1179
3309.89	1144
3308.55	1172.5
3307.21	1171.5
