3336.58	393.5
3335.25	399.5
3333.92	401.5
3332.58	406
3331.25	393.5
3329.92	400
3328.59	416.5
3327.25	423
3325.92	415
3324.58	418.5
3323.25	408
3321.92	413.5
3320.58	436
3319.25	411
3317.91	437.5
3316.57	427.5
3315.24	423
3313.9	424
3312.56	414.5
3311.23	445
3309.89	449.5
3308.55	446.5
3307.21	438
3305.87	450.5
3304.53	460.5
3303.19	459.5
3301.85	464.5
3300.51	475
3299.17	464
3297.83	477.5
3296.49	463.5
3295.15	462.5
3293.81	475
3292.46	464
3291.12	470.5
3289.78	485
3288.43	464
3287.09	471.5
3285.75	473
3284.4	485.5
3283.06	477
3281.71	468
3280.37	489
3279.02	466
3277.67	486
3276.33	492.5
3274.98	493
3273.63	498.5
3272.28	505.5
3270.94	494
3269.59	502.5
3268.24	517.5
3266.89	513.5
3265.54	517
3264.19	517.5
3262.84	544
3261.49	548
3260.14	538.5
3258.79	564
3257.44	558
3256.08	573.5
3254.73	574.5
3253.38	592.5
3252.03	628
3250.67	606
3249.32	632.5
3247.96	632
3246.61	652
3245.26	662
3243.9	685.5
3242.54	708
3241.19	724
3239.83	733
3238.48	756.5
3237.12	765.5
3235.76	796
3234.41	806
3233.05	812.5
3231.69	845.5
3230.33	873.5
3228.97	870
3227.61	899.5
3226.25	930.5
3224.89	956.5
3223.53	982
3222.17	971
3220.81	1000
3219.45	993.5
3218.09	993.5
3216.72	1002.5
3215.36	1051.5
3214	1060.5
3212.63	1100.5
3211.27	1085
3209.91	1096
3208.54	1100.5
3207.18	1114
3205.81	1089.5
3204.45	1116
3203.08	1122
3201.71	1117.5
3200.35	1140.5
3198.98	1131.5
3197.61	1169
3196.25	1165
3194.88	1177
3193.51	1177.5
3192.14	1170.5
3190.77	1183
3189.4	1202
3188.03	1173.5
3186.66	1199.5
3185.29	1204.5
3183.92	1211
3182.55	1225.5
3181.18	1256
3179.81	1203
3178.44	1229
3177.06	1246.5
3175.69	1251
3174.32	1265.5
3172.94	1272.5
3171.57	1279
3170.2	1283.5
3168.82	1261.5
3167.45	1318
3166.07	1304
3164.69	1332
3163.32	1344.5
3161.94	1350.5
3160.56	1358.5
3159.19	1388.5
3157.81	1374
3156.43	1396.5
3155.05	1408.5
3153.67	1397
3152.3	1405.5
3150.92	1430.5
3149.54	1444
3148.16	1433.5
3146.78	1471
3145.4	1477
3144.01	1467.5
3142.63	1495.5
3141.25	1488
3139.87	1512.5
3138.49	1518
3137.1	1540
3135.72	1522
3134.34	1568
3132.95	1536.5
3131.57	1566.5
3130.18	1576.5
3128.8	1600
3127.41	1609.5
3126.03	1602.5
3124.64	1632
3123.25	1613.5
3121.87	1664.5
3120.48	1667
3119.09	1635.5
3117.7	1672
3116.32	1682
3114.93	1655.5
3113.54	1713
3112.15	1676.5
3110.76	1698
3109.37	1708
3107.98	1720.5
3106.59	1709.5
3105.2	1754.5
3103.8	1706.5
3102.41	1735
3101.02	1766
3099.63	1757
3098.23	1763.5
3096.84	1794
3095.45	1765.5
3094.05	1800.5
3092.66	1788.5
3091.26	1814
3089.87	1816
3088.47	1837
3087.08	1838.5
3085.68	1805
3084.28	1855.5
3082.89	1837.5
3081.49	1853.5
3080.09	1846.5
3078.69	1844.5
3077.3	1879.5
3075.9	1853
3074.5	1877
3073.1	1863.5
3071.7	1883
3070.3	1905.5
3068.9	1897
3067.5	1882.5
3066.09	1883
3064.69	1893
3063.29	1886
3061.89	1905
3060.48	1890
3059.08	1914
3057.68	1911.5
3056.27	1900.5
3054.87	1951
3053.46	1935
3052.06	1972
3050.65	1943.5
3049.25	1964.5
3047.84	1983
3046.44	1986
3045.03	1975
3043.62	1981.5
3042.21	2016.5
3040.81	2025
3039.4	2016
3037.99	2025.5
3036.58	2033
3035.17	2007.5
3033.76	2025
3032.35	2032
3030.94	2068.5
3029.53	2042.5
3028.12	2047
3026.71	2062
3025.29	2083.5
3023.88	2067
3022.47	2053
3021.06	2081
3019.64	2078
3018.23	2062
3016.82	2094
3015.4	2101
3013.99	2058.5
3012.57	2062
3011.15	2104
3009.74	2113
3008.32	2106.5
3006.91	2094.5
3005.49	2128.5
3004.07	2105
3002.65	2094.5
3001.24	2109.5
2999.82	2112.5
2998.4	2161
2996.98	2163
2995.56	2157.5
2994.14	2163.5
2992.72	2159.5
2991.3	2213.5
2989.88	2210.5
2988.46	2209.5
2987.03	2213.5
2985.61	2254
2984.19	2253
2982.77	2260
2981.34	2262.5
2979.92	2273
2978.49	2281
2977.07	2322.5
2975.65	2358
2974.22	2309
2972.79	2332.5
2971.37	2354
2969.94	2379
2968.52	2379
2967.09	2402.5
2965.66	2400
2964.23	2400
2962.81	2423
2961.38	2413
2959.95	2408
2958.52	2436
2957.09	2460.5
2955.66	2414.5
2954.23	2469
2952.8	2442.5
2951.37	2479.5
2949.94	2480
2948.5	2483
2947.07	2482.5
2945.64	2464
2944.21	2481
2942.77	2512
2941.34	2541.5
2939.91	2509.5
2938.47	2539
2937.04	2564.5
2935.6	2550
2934.17	2576.5
2932.73	2600
2931.29	2591
2929.86	2617
2928.42	2610
2926.98	2621.5
2925.55	2621
2924.11	2613
2922.67	2638.5
2921.23	2651
2919.79	2651
2918.35	2675.5
2916.91	2652
2915.47	2677.5
2914.03	2648.5
2912.59	2660
2911.15	2664.5
2909.71	2676
2908.26	2696.5
2906.82	2662
2905.38	2716.5
2903.94	2730
2902.49	2734
2901.05	2735
2899.6	2729
2898.16	2742
2896.71	2752.5
2895.27	2752
2893.82	2754.5
2892.38	2785
2890.93	2799
2889.48	2765.5
2888.03	2778.5
2886.59	2756.5
2885.14	2800.5
2883.69	2800
2882.24	2803
2880.79	2795.5
2879.34	2794.5
2877.89	2810.5
2876.44	2773
2874.99	2802
2873.54	2784.5
2872.09	2776.5
2870.64	2812
2869.18	2808.5
2867.73	2793
2866.28	2810.5
2864.83	2825
2863.37	2820.5
2861.92	2807.5
2860.46	2816
2859.01	2817.5
2857.55	2829
2856.1	2812.5
2854.64	2806.5
2853.19	2828
2851.73	2814
2850.27	2839.5
2848.81	2834
2847.36	2806.5
2845.9	2816.5
2844.44	2822.5
2842.98	2822.5
2841.52	2754.5
2840.06	2763.5
2838.6	2754
2837.14	2700.5
2835.68	2715.5
2834.22	2699
2832.76	2700.5
2831.3	2678.5
2829.83	2693
2828.37	2679.5
2826.91	2678
2825.44	2649.5
2823.98	2677.5
2822.52	2687.5
2821.05	2664
2819.59	2647.5
2818.12	2621.5
2816.66	2649.5
2815.19	2605
2813.72	2627
2812.26	2610
2810.79	2595
2809.32	2590.5
2807.85	2597
2806.38	2595.5
2804.92	2564
2803.45	2619.5
2801.98	2569.5
2800.51	2588.5
2799.04	2612.5
2797.57	2581
2796.1	2577.5
2794.62	2557.5
2793.15	2543.5
2791.68	2572.5
2790.21	2561
2788.73	2546
2787.26	2561
2785.79	2549.5
2784.31	2585
2782.84	2556
2781.36	2542.5
2779.89	2535.5
2778.41	2559.5
2776.94	2564.5
2775.46	2542.5
2773.99	2529
2772.51	2604.5
2771.03	2566.5
2769.55	2560
2768.07	2561.5
2766.6	2555.5
2765.12	2594.5
2763.64	2578
2762.16	2552.5
2760.68	2609.5
2759.2	2586
2757.72	2542
2756.24	2575
2754.75	2591.5
2753.27	2550
2751.79	2584.5
2750.31	2567
2748.82	2523.5
2747.34	2591.5
2745.86	2558.5
2744.37	2575.5
2742.89	2554.5
2741.4	2549
2739.92	2503.5
2738.43	2544.5
2736.94	2548.5
2735.46	2555
2733.97	2549.5
2732.48	2548.5
2731	2529
2729.51	2549.5
2728.02	2531.5
2726.53	2525.5
2725.04	2523.5
2723.55	2544
2722.06	2540
2720.57	2538.5
2719.08	2568.5
2717.59	2518.5
2716.1	2552.5
2714.61	2516
2713.11	2527.5
2711.62	2499
2710.13	2530.5
2708.64	2482
2707.14	2481.5
2705.65	2497.5
2704.15	2498
2702.66	2505
2701.16	2490
2699.67	2449.5
2698.17	2498.5
2696.67	2469
2695.18	2493
2693.68	2460.5
2692.18	2482.5
2690.69	2454.5
2689.19	2472.5
2687.69	2497.5
2686.19	2469
2684.69	2436.5
2683.19	2444.5
2681.69	2431
2680.19	2444.5
2678.69	2429
2677.19	2436.5
2675.68	2440
2674.18	2450
2672.68	2449
2671.18	2412.5
2669.67	2421
2668.17	2419.5
2666.66	2371.5
2665.16	2385.5
2663.66	2385.5
2662.15	2378.5
2660.64	2363
2659.14	2370
2657.63	2369
2656.13	2341.5
2654.62	2383
2653.11	2398
2651.6	2382.5
2650.09	2379.5
2648.58	2365.5
2647.08	2379
2645.57	2346
2644.06	2328.5
2642.55	2375.5
2641.04	2325.5
2639.52	2340.5
2638.01	2325
2636.5	2324.5
2634.99	2319.5
2633.48	2304.5
2631.96	2305
2630.45	2298
2628.94	2269.5
2627.42	2301.5
2625.91	2290.5
2624.39	2297.5
2622.88	2284
2621.36	2302
2619.85	2309.5
2618.33	2311
2616.81	2301.5
2615.3	2303
2613.78	2281
2612.26	2309.5
2610.74	2284
2609.22	2284.5
2607.7	2267
2606.18	2258.5
2604.66	2255.5
2603.14	2239.5
2601.62	2206
2600.1	2238
2598.58	2212
2597.06	2235.5
2595.54	2189.5
2594.01	2194
2592.49	2227.5
2590.97	2214.5
2589.44	2177.5
2587.92	2185.5
2586.39	2185
2584.87	2135
2583.34	2192
2581.82	2162.5
2580.29	2196.5
2578.76	2180
2577.24	2193.5
2575.71	2185.5
2574.18	2176.5
2572.65	2151
2571.13	2209.5
2569.6	2147
2568.07	2145
2566.54	2138.5
2565.01	2145.5
2563.48	2129.5
2561.95	2130.5
2560.42	2132
2558.88	2064.5
2557.35	2139.5
2555.82	2124.5
2554.29	2110.5
2552.75	2105.5
2551.22	2122.5
2549.69	2084
2548.15	2075.5
2546.62	2102
2545.08	2070.5
2543.55	2086.5
2542.01	2063
2540.47	2075
2538.94	2057
2537.4	2057.5
2535.86	2020
2534.33	2060.5
2532.79	2022
2531.25	2033
2529.71	2043
2528.17	2031
2526.63	2003.5
2525.09	2022
2523.55	1973
2522.01	1988.5
2520.47	1978
2518.92	1993
2517.38	2015.5
2515.84	1994
2514.3	2008
2512.75	1973
2511.21	1961
2509.67	1953.5
2508.12	1952
2506.58	1960
2505.03	1945.5
2503.49	1938.5
2501.94	1926.5
2500.39	1942.5
2498.85	1911
2497.3	1900
2495.75	1906.5
2494.2	1893
2492.65	1916.5
2491.11	1883.5
2489.56	1904
2488.01	1879
2486.46	1876.5
2484.91	1877.5
2483.36	1861
2481.8	1863.5
2480.25	1883.5
2478.7	1838.5
2477.15	1844.5
2475.6	1825.5
2474.04	1815.5
2472.49	1817
2470.93	1807.5
2469.38	1806.5
2467.83	1795
2466.27	1789
2464.71	1757.5
2463.16	1777.5
2461.6	1770
2460.05	1774.5
2458.49	1756.5
2456.93	1726.5
2455.37	1727.5
2453.81	1742
2452.26	1720.5
2450.7	1715
2449.14	1702.5
2447.58	1697
2446.02	1681.5
2444.46	1715
2442.9	1668.5
2441.33	1703
2439.77	1684.5
2438.21	1691.5
2436.65	1698
2435.08	1659.5
2433.52	1669
2431.96	1658.5
2430.39	1616
2428.83	1635
2427.26	1636.5
2425.7	1631
2424.13	1636
2422.56	1576
2421	1628
2419.43	1611
2417.86	1622
2416.3	1614.5
2414.73	1595
2413.16	1614.5
2411.59	1578
2410.02	1597
2408.45	1600
2406.88	1595
2405.31	1584
2403.74	1594
2402.17	1608
2400.6	1579.5
2399.02	1581
2397.45	1544.5
2395.88	1569
2394.3	1554
2392.73	1550
2391.16	1573.5
2389.58	1594.5
2388.01	1556.5
2386.43	1536
2384.86	1563.5
2383.28	1527.5
2381.7	1551
2380.13	1550.5
2378.55	1540.5
2376.97	1546
2375.39	1498.5
2373.81	1541.5
2372.23	1528.5
2370.65	1492
2369.07	1531
2367.49	1517
2365.91	1506.5
2364.33	1488.5
2362.75	1486
2361.17	1507
2359.59	1475
2358.01	1485
2356.42	1487.5
2354.84	1478
2353.25	1481
2351.67	1475
2350.09	1454.5
2348.5	1454
2346.92	1482.5
2345.33	1472
2343.74	1452
2342.16	1452
2340.57	1497.5
2338.98	1447.5
2337.39	1430.5
2335.81	1445
2334.22	1454.5
2332.63	1433
2331.04	1441
2329.45	1442.5
2327.86	1438.5
2326.27	1435
2324.68	1414.5
2323.09	1431
2321.49	1423
2319.9	1419.5
2318.31	1424
2316.72	1390.5
2315.12	1396.5
2313.53	1381.5
2311.93	1380.5
2310.34	1365.5
2308.74	1365
2307.15	1339
2305.55	1360
2303.96	1349.5
2302.36	1343
2300.76	1339
2299.17	1339
2297.57	1358
2295.97	1329.5
2294.37	1326.5
2292.77	1317
2291.17	1333
2289.57	1312
2287.97	1328
2286.37	1298.5
2284.77	1288
2283.17	1320.5
2281.57	1306
2279.96	1296.5
2278.36	1292.5
2276.76	1292.5
2275.15	1289
2273.55	1288
2271.95	1279.5
2270.34	1283
2268.74	1258
2267.13	1271
2265.52	1259.5
2263.92	1266
2262.31	1272.5
2260.7	1246.5
2259.1	1255.5
2257.49	1256.5
2255.88	1216
2254.27	1239
2252.66	1238.5
2251.05	1237
2249.44	1231.5
2247.83	1230
2246.22	1201.5
2244.61	1198
2243	1254
2241.39	1230.5
2239.77	1223.5
2238.16	1212
2236.55	1217
2234.93	1200
2233.32	1206.5
2231.7	1189
2230.09	1164.5
2228.47	1181
2226.86	1157
2225.24	1172.5
2223.63	1162.5
2222.01	1154.5
2220.39	1164
2218.77	1156
2217.16	1151
2215.54	1156.5
2213.92	1138
2212.3	1147.5
2210.68	1135.5
2209.06	1131
2207.44	1102.5
2205.82	1117.5
2204.19	1124
2202.57	1099.5
2200.95	1117.5
2199.33	1095.5
2197.7	1103
2196.08	1119.5
2194.46	1103
2192.83	1064
2191.21	1087
2189.58	1074
2187.96	1054
2186.33	1089
2184.7	1069.5
2183.08	1067.5
2181.45	1093.5
2179.82	1058
2178.19	1081
2176.57	1046
2174.94	1038.5
2173.31	1074.5
2171.68	1036.5
2170.05	1035.5
2168.42	1038.5
2166.79	1018.5
2165.16	1053.5
2163.52	1033.5
2161.89	1014
2160.26	1039.5
2158.63	1020.5
2156.99	1001
2155.36	1018.5
2153.73	1008
2152.09	1014
2150.46	1017.5
2148.82	1012
2147.18	981.5
2145.55	979.5
2143.91	980.5
2142.27	974
2140.64	995
2139	985.5
2137.36	987
2135.72	960.5
2134.08	974.5
2132.44	930
2130.8	959.5
2129.16	938.5
2127.52	942
2125.88	949.5
2124.24	963
2122.6	936
2120.95	923
2119.31	918.5
2117.67	909.5
2116.02	895.5
2114.38	915
2112.74	903
2111.09	893.5
2109.45	900
2107.8	906
2106.15	905.5
2104.51	884.5
2102.86	880.5
2101.21	881.5
2099.56	869
2097.92	870
2096.27	892.5
2094.62	873
2092.97	882
2091.32	859
2089.67	864
2088.02	856.5
2086.37	852
2084.72	853
2083.06	856.5
2081.41	855
2079.76	852.5
2078.1	857
2076.45	842.5
2074.8	839.5
2073.14	826.5
2071.49	845.5
2069.83	834.5
2068.18	844
2066.52	829
2064.86	845.5
2063.21	833
2061.55	827.5
2059.89	807.5
2058.23	804.5
2056.57	829.5
2054.92	818
2053.26	812
2051.6	817
2049.94	821
2048.27	798.5
2046.61	818
2044.95	810.5
2043.29	790.5
2041.63	800.5
2039.97	787
2038.3	792.5
2036.64	789
2034.97	791
2033.31	805
2031.64	771
2029.98	799
2028.31	775
2026.65	765
2024.98	754.5
2023.31	769
2021.65	752.5
2019.98	729
2018.31	752.5
2016.64	749.5
2014.97	744
2013.3	732.5
2011.63	717
2009.96	735.5
2008.29	750.5
2006.62	717.5
2004.95	723
2003.28	724.5
2001.6	719
1999.93	733
1998.26	719
1996.58	701.5
1994.91	704
1993.24	706.5
1991.56	700
1989.89	717
1988.21	706
1986.53	694.5
1984.86	689.5
1983.18	689
1981.5	676
1979.82	695.5
1978.15	696.5
1976.47	676.5
1974.79	670.5
1973.11	680.5
1971.43	677.5
1969.75	683
1968.07	657.5
1966.38	666.5
1964.7	653
1963.02	651
1961.34	649.5
1959.66	654
1957.97	652.5
1956.29	663
1954.6	655
1952.92	636.5
1951.23	641.5
1949.55	636.5
1947.86	625
1946.18	621.5
1944.49	629
1942.8	637.5
1941.11	640
1939.43	627.5
1937.74	622
1936.05	624.5
1934.36	622.5
1932.67	605
1930.98	609
1929.29	621
1927.6	591.5
1925.91	596
1924.21	590
1922.52	595
1920.83	584.5
1919.14	586.5
1917.44	598.5
1915.75	593
1914.05	617.5
1912.36	585
1910.66	582.5
1908.97	565.5
1907.27	571.5
1905.58	574
1903.88	569
1902.18	568.5
1900.48	551.5
1898.79	562.5
1897.09	554
1895.39	552
1893.69	554.5
1891.99	555
1890.29	555.5
1888.59	554
1886.89	541.5
1885.18	528.5
1883.48	544.5
1881.78	526
1880.08	536
1878.37	534.5
1876.67	518
1874.96	534.5
1873.26	517
1871.55	517.5
1869.85	510
1868.14	511
1866.44	500.5
1864.73	511
1863.02	531.5
1861.32	510.5
1859.61	502.5
1857.9	510.5
1856.19	495.5
1854.48	486
1852.77	496.5
1851.06	502
1849.35	498
1847.64	492
1845.93	492.5
1844.21	485.5
1842.5	486.5
1840.79	496.5
1839.08	480.5
1837.36	485.5
1835.65	482
1833.93	475
1832.22	460
1830.5	483.5
1828.79	473
1827.07	456.5
1825.36	475.5
1823.64	479.5
1821.92	481
1820.2	476.5
1818.48	451
1816.77	445
1815.05	466
1813.33	464
1811.61	462.5
1809.89	448
1808.16	454
1806.44	447
1804.72	452.5
1803	442
1801.28	447
1799.55	444.5
1797.83	435.5
1796.11	451.5
1794.38	438.5
1792.66	442
1790.93	447
1789.21	424
1787.48	421
1785.75	424
1784.03	428
1782.3	419
1780.57	437.5
1778.84	431.5
1777.11	405
1775.38	419
1773.66	422
1771.93	419
1770.19	429
1768.46	427.5
1766.73	422.5
1765	432.5
1763.27	417
1761.54	426
1759.8	440.5
1758.07	444
1756.34	450.5
1754.6	458.5
1752.87	450.5
1751.13	452.5
1749.4	461
1747.66	466.5
1745.92	458.5
1744.19	470.5
1742.45	445.5
1740.71	459.5
1738.97	436.5
1737.23	433
1735.49	426.5
1733.75	417.5
1732.01	431
1730.27	404.5
1728.53	424.5
1726.79	413
1725.05	416.5
1723.31	405
1721.57	397.5
1719.82	400.5
1718.08	384.5
1716.34	383
1714.59	381.5
1712.85	382.5
1711.1	377
1709.36	376.5
1707.61	378.5
1705.86	381
1704.12	361
1702.37	388
1700.62	356
1698.87	370
1697.12	371
1695.37	366
1693.62	374.5
1691.87	362
1690.12	360.5
1688.37	353
1686.62	363.5
1684.87	351.5
1683.12	379
1681.36	371
1679.61	366
1677.86	370.5
1676.1	365
1674.35	372.5
1672.59	389.5
1670.84	394
1669.08	414
1667.33	437.5
1665.57	440
1663.81	513
1662.06	521
1660.3	547.5
1658.54	585
1656.78	566.5
1655.02	545
1653.26	522.5
1651.5	490
1649.74	464
1647.98	434.5
1646.22	424.5
1644.46	388.5
1642.7	375.5
1640.93	375
1639.17	371.5
1637.41	362.5
1635.64	371
1633.88	355
1632.11	351.5
1630.35	337.5
1628.58	332
1626.81	341
1625.05	331
1623.28	334.5
1621.51	334.5
1619.75	330
1617.98	325.5
1616.21	319
1614.44	325
1612.67	319
1610.9	313.5
1609.13	316
1607.36	307.5
1605.58	324.5
1603.81	323.5
1602.04	301
1600.27	311
1598.49	321
1596.72	309
1594.95	310.5
1593.17	312
1591.4	299
1589.62	308.5
1587.84	289.5
1586.07	295.5
1584.29	300.5
1582.51	308
1580.74	309.5
1578.96	303.5
1577.18	309
1575.4	299.5
1573.62	300
1571.84	299.5
1570.06	296
1568.28	302.5
1566.5	301.5
1564.72	295
1562.93	299.5
1561.15	286.5
1559.37	306
1557.58	302
1555.8	299
1554.02	291
1552.23	299.5
1550.45	292
1548.66	281
1546.87	282.5
1545.09	295.5
1543.3	288
1541.51	286.5
1539.72	288.5
1537.94	275
1536.15	299
1534.36	281.5
1532.57	280
1530.78	270
1528.99	284
1527.2	277.5
1525.4	281.5
1523.61	281
1521.82	292.5
1520.03	290.5
1518.23	303
1516.44	283.5
1514.65	284.5
1512.85	288
1511.06	290
1509.26	291.5
1507.46	294.5
1505.67	293.5
1503.87	283.5
1502.07	296.5
1500.28	291.5
1498.48	289
1496.68	300
1494.88	317
1493.08	319
1491.28	313
1489.48	318
1487.68	317.5
1485.88	337
1484.08	332.5
1482.27	338
1480.47	358
1478.67	380
1476.86	392.5
1475.06	422
1473.25	426.5
1471.45	456.5
1469.64	497
1467.84	507
1466.03	555
1464.23	575
1462.42	602.5
1460.61	630.5
1458.8	655
1456.99	699.5
1455.18	696
1453.37	709
1451.56	723
1449.75	754.5
1447.94	804.5
1446.13	805
1444.32	845.5
1442.51	853
1440.7	853.5
1438.88	851
1437.07	795
1435.26	722.5
1433.44	657
1431.63	593.5
1429.81	541
1427.99	487.5
1426.18	466.5
1424.36	439.5
1422.54	415.5
1420.73	388.5
1418.91	365
1417.09	388
1415.27	356
1413.45	348.5
1411.63	325
1409.81	306.5
1407.99	313
1406.17	306
1404.35	296
1402.53	301
1400.7	293.5
1398.88	290
1397.06	285
1395.23	292.5
1393.41	297
1391.58	286
1389.76	278.5
1387.93	266.5
1386.11	277
1384.28	281
1382.45	284.5
1380.62	289
1378.8	284
1376.97	288
1375.14	287
1373.31	297
1371.48	299.5
1369.65	305.5
1367.82	312
1365.99	300
1364.16	300
1362.32	301
1360.49	296
1358.66	279
1356.82	291
1354.99	293
1353.16	288
1351.32	298
1349.48	288
1347.65	292.5
1345.81	298
1343.98	285
1342.14	310.5
1340.3	299.5
1338.46	302
1336.62	295
1334.79	311.5
1332.95	324
1331.11	333.5
1329.27	335
1327.42	377
1325.58	370.5
1323.74	374
1321.9	404
1320.06	417
1318.21	438.5
1316.37	472
1314.53	484.5
1312.68	506.5
1310.84	545.5
1308.99	582.5
1307.15	602
1305.3	629.5
1303.45	644.5
1301.61	660
1299.76	665
1297.91	667.5
1296.06	630
1294.21	576
1292.36	523.5
1290.51	489
1288.66	467
1286.81	444.5
1284.96	445
1283.11	439
1281.26	426
1279.4	432
1277.55	442
1275.7	445
1273.84	452
1271.99	467.5
1270.13	457.5
1268.28	451.5
1266.42	454.5
1264.56	461.5
1262.71	445.5
1260.85	441
1258.99	421
1257.13	415
1255.27	388
1253.41	372
1251.56	367.5
1249.7	356
1247.83	347
1245.97	331
1244.11	320.5
1242.25	317
1240.39	295
1238.52	297
1236.66	294.5
1234.8	314
1232.93	291
1231.07	285.5
1229.2	274.5
1227.34	267
1225.47	272
1223.6	266.5
1221.74	265
1219.87	273
1218	262.5
1216.13	266
1214.26	257
1212.39	262
1210.53	249.5
1208.65	263
1206.78	249.5
1204.91	252
1203.04	266.5
1201.17	263.5
1199.3	246.5
1197.42	247
1195.55	261.5
1193.68	238
1191.8	247.5
1189.93	235
1188.05	237
1186.17	254
1184.3	256
1182.42	258
1180.54	260.5
1178.67	270.5
1176.79	261
1174.91	249
1173.03	257
1171.15	252
1169.27	243
1167.39	251.5
1165.51	251.5
1163.63	248.5
1161.75	262.5
1159.86	251
1157.98	250.5
1156.1	270
1154.21	270
1152.33	256.5
1150.44	268
1148.56	269
1146.67	278
1144.79	261
1142.9	263
1141.01	262
1139.12	278.5
1137.24	307
1135.35	316.5
1133.46	346
1131.57	386.5
1129.68	398.5
1127.79	386.5
1125.9	379
1124.01	366.5
1122.12	371.5
1120.22	349
1118.33	340.5
1116.44	359
1114.54	337
1112.65	334
1110.75	343.5
1108.86	338.5
1106.96	350.5
1105.07	371
1103.17	372.5
1101.27	392
1099.38	416
1097.48	407.5
1095.58	445
1093.68	455.5
1091.78	455
1089.88	476.5
1087.98	469.5
1086.08	482
1084.18	505.5
1082.28	499
1080.38	487
1078.47	486
1076.57	475
1074.67	498.5
1072.76	483.5
1070.86	471
1068.95	489
1067.05	516.5
1065.14	537.5
1063.24	529
1061.33	509
1059.42	456
1057.51	434.5
1055.6	417
1053.7	386
1051.79	363.5
1049.88	378.5
1047.97	373.5
1046.06	367.5
1044.14	364
1042.23	365
1040.32	351
1038.41	348
1036.5	340.5
1034.58	351.5
1032.67	341.5
1030.75	350
1028.84	323
1026.92	344
1025.01	353
1023.09	343
1021.17	354
1019.26	350
1017.34	363.5
1015.42	349
1013.5	335.5
1011.58	338
1009.66	334.5
1007.74	326
1005.82	327.5
1003.9	318.5
1001.98	319.5
1000.06	321
998.134	326.5
996.212	331.5
994.288	328
992.364	345
990.44	351
988.515	362
986.589	364
984.663	412.5
982.737	374
980.81	419
978.883	434
976.955	444
975.027	444
973.098	470
971.169	449
969.239	451.5
967.308	438
965.378	441
963.447	442.5
961.516	428
959.583	439
957.65	443
955.718	442.5
953.784	443
951.85	463
949.916	451
947.981	467
946.045	458.5
944.109	461.5
942.173	466.5
940.236	489.5
938.298	481.5
936.36	466
934.422	479
932.484	451
930.544	451.5
928.604	429
926.664	402
924.724	422
922.782	411
920.84	423
918.898	432.5
916.955	390
915.012	413.5
913.068	406
911.124	412.5
909.18	402
907.235	397
905.289	402.5
903.343	396.5
901.397	418.5
899.45	405.5
897.502	411
895.554	436
893.605	459
891.657	463
889.707	482
887.758	465
885.807	450.5
883.856	451
881.905	457
879.953	472
878.001	492
876.048	482.5
874.094	484
872.14	483
870.186	468.5
868.232	459
866.276	467.5
864.321	443
862.365	472.5
860.408	452.5
858.451	440.5
856.493	439
854.535	443
852.576	445
850.617	454.5
848.658	455
846.698	451.5
844.737	442.5
842.776	443.5
