3528.51	232
3527.23	250.5
3525.95	253
3524.67	256.5
3523.39	264
3522.1	276
3520.82	286
3519.54	285
3518.26	268
3516.97	281.5
3515.69	280
3514.4	282.5
3513.12	283
3511.84	279.5
3510.55	277.5
3509.26	280.5
3507.98	285.5
3506.69	300.5
3505.41	299.5
3504.12	289.5
3502.83	302.5
3501.54	312
3500.26	316
3498.97	317
3497.68	309
3496.39	326.5
3495.1	314
3493.81	325
3492.52	339.5
3491.23	343
3489.94	335.5
3488.65	340.5
3487.36	362
3486.07	362.5
3484.78	357.5
3483.49	372
3482.19	380.5
3480.9	379
3479.61	388
3478.31	379
3477.02	403
3475.73	397
3474.43	406
3473.14	415
3471.84	414.5
3470.54	422
3469.25	404.5
3467.95	431
3466.66	419
3465.36	412
3464.06	418.5
3462.76	436.5
3461.46	427.5
3460.17	434.5
3458.87	419
3457.57	435.5
3456.27	440
3454.97	456
3453.67	445
3452.37	464
3451.07	460.5
3449.77	448.5
3448.47	477.5
3447.16	477
3445.86	482
3444.56	510
3443.26	503
3441.95	503
3440.65	513
3439.35	502.5
3438.04	543.5
3436.74	546
3435.43	524.5
3434.13	566.5
3432.82	554.5
3431.52	572.5
3430.21	577
3428.9	598.5
3427.6	612
3426.29	603.5
3424.98	636.5
3423.67	631
3422.36	639
3421.06	646
3419.75	658.5
3418.44	657.5
3417.13	660
3415.82	657
3414.51	692
3413.2	688.5
3411.88	699
3410.57	712
3409.26	713.5
3407.95	714.5
3406.64	716.5
3405.32	714.5
3404.01	713
3402.7	748
3401.38	752
3400.07	759
3398.75	747
3397.44	771
3396.12	780
3394.81	773
3393.49	776.5
3392.18	800
3390.86	800
3389.54	812
3388.23	822.5
3386.91	806.5
3385.59	825.5
3384.27	871
3382.95	851.5
3381.63	861
3380.31	869.5
3378.99	872
3377.67	870.5
3376.35	899
3375.03	902.5
3373.71	896.5
3372.39	909.5
3371.07	911.5
3369.75	924.5
3368.42	929.5
3367.1	931
3365.78	952
3364.45	972.5
3363.13	967
3361.81	948.5
3360.48	969.5
3359.16	986
3357.83	984.5
3356.51	997
3355.18	979.5
3353.85	992
3352.53	1017.5
3351.2	998
3349.87	1006.5
3348.54	1003
3347.22	1028
3345.89	1019
3344.56	1022.5
3343.23	1028
3341.9	1031
3340.57	1047.5
3339.24	1054
3337.91	1026
3336.58	1047
3335.25	1048
3333.92	1051.5
3332.58	1077
3331.25	1081.5
3329.92	1070.5
3328.59	1063.5
3327.25	1058.5
3325.92	1075
3324.58	1075.5
3323.25	1092.5
3321.92	1116.5
3320.58	1085
3319.25	1102.5
3317.91	1127.5
3316.57	1131.5
3315.24	1132.5
3313.9	1140.5
3312.56	1140.5
3311.23	1135.5
3309.89	1157
3308.55	1172
3307.21	1164.5
3305.87	1165
3304.53	1172.5
3303.19	1193.5
3301.85	1197.5
3300.51	1181
3299.17	1182.5
3297.83	1199.5
3296.49	1168
3295.15	1232.5
3293.81	1203.5
3292.46	1234
3291.12	1214.5
3289.78	1253
3288.43	1239.5
3287.09	1236
3285.75	1228
3284.4	1254.5
3283.06	1245
3281.71	1239
3280.37	1262.5
3279.02	1267
3277.67	1268.5
3276.33	1268.5
3274.98	1281
3273.63	1295.5
3272.28	1310.5
3270.94	1293
3269.59	1340
3268.24	1308
3266.89	1340
3265.54	1347
3264.19	1384
3262.84	1395.5
3261.49	1411.5
3260.14	1439.5
3258.79	1475.5
3257.44	1490
3256.08	1492
3254.73	1526.5
3253.38	1523.5
3252.03	1542.5
3250.67	1620
3249.32	1650
3247.96	1693
3246.61	1751
3245.26	1784.5
3243.9	1840
3242.54	1855
3241.19	1919.5
3239.83	1991.5
3238.48	2028
3237.12	2054.5
3235.76	2108.5
3234.41	2183.5
3233.05	2216.5
3231.69	2279
3230.33	2338
3228.97	2390
3227.61	2439
3226.25	2516.5
3224.89	2523
3223.53	2563.5
3222.17	2607
3220.81	2643.5
3219.45	2650.5
3218.09	2720.5
3216.72	2751.5
3215.36	2785.5
3214	2850.5
3212.63	2849
3211.27	2842
3209.91	2880
3208.54	2919
3207.18	2898.5
3205.81	2913
3204.45	2907.5
3203.08	2954.5
3201.71	2992.5
3200.35	2990.5
3198.98	3028
3197.61	3014.5
3196.25	3046
3194.88	3055.5
3193.51	3059
3192.14	3103
3190.77	3072.5
3189.4	3123.5
3188.03	3149.5
3186.66	3154.5
3185.29	3194.5
3183.92	3193.5
3182.55	3178
3181.18	3195.5
3179.81	3230.5
3178.44	3303.5
3177.06	3270.5
3175.69	3280.5
3174.32	3302.5
3172.94	3356.5
3171.57	3366.5
3170.2	3376
3168.82	3408
3167.45	3450.5
3166.07	3465
3164.69	3440
3163.32	3496.5
3161.94	3522.5
3160.56	3530
3159.19	3590.5
3157.81	3656
3156.43	3664.5
3155.05	3703.5
3153.67	3714
3152.3	3699
3150.92	3758.5
3149.54	3783
3148.16	3829.5
3146.78	3848
3145.4	3839
3144.01	3820.5
3142.63	3882.5
3141.25	3870.5
3139.87	3931.5
3138.49	3898
3137.1	4015.5
3135.72	4000.5
3134.34	4053
3132.95	4082
3131.57	4109.5
3130.18	4148
3128.8	4144.5
3127.41	4134.5
3126.03	4166
3124.64	4209.5
3123.25	4285.5
3121.87	4298
3120.48	4347
3119.09	4354.5
3117.7	4348
3116.32	4371
3114.93	4438
3113.54	4400.5
3112.15	4396
3110.76	4488.5
3109.37	4452.5
3107.98	4474.5
3106.59	4568.5
3105.2	4557.5
3103.8	4524.5
3102.41	4549.5
3101.02	4590.5
3099.63	4612.5
3098.23	4665.5
3096.84	4651.5
3095.45	4652.5
3094.05	4705
3092.66	4706
3091.26	4715.5
3089.87	4737
3088.47	4745
3087.08	4750
3085.68	4740.5
3084.28	4787.5
3082.89	4820.5
3081.49	4803
3080.09	4801
3078.69	4836.5
3077.3	4835.5
3075.9	4854.5
3074.5	4845.5
3073.1	4885.5
3071.7	4891.5
3070.3	4938
3068.9	4907.5
3067.5	4918
3066.09	4889
3064.69	4934.5
3063.29	4926
3061.89	4993.5
3060.48	4987
3059.08	5003.5
3057.68	4971.5
3056.27	5024
3054.87	5002
3053.46	5064
3052.06	5042
3050.65	5119
3049.25	5094.5
3047.84	5087.5
3046.44	5107
3045.03	5153
3043.62	5180
3042.21	5193.5
3040.81	5215
3039.4	5245.5
3037.99	5244
3036.58	5226.5
3035.17	5270.5
3033.76	5277
3032.35	5298.5
3030.94	5353.5
3029.53	5290
3028.12	5370.5
3026.71	5313.5
3025.29	5362.5
3023.88	5336.5
3022.47	5382
3021.06	5333
3019.64	5323.5
3018.23	5409.5
3016.82	5390.5
3015.4	5408
3013.99	5389.5
3012.57	5407.5
3011.15	5417.5
3009.74	5423
3008.32	5441.5
3006.91	5422.5
3005.49	5491
3004.07	5505
3002.65	5556
3001.24	5541.5
2999.82	5585
2998.4	5568.5
2996.98	5585
2995.56	5575
2994.14	5622.5
2992.72	5609
2991.3	5699.5
2989.88	5719
2988.46	5798.5
2987.03	5758
2985.61	5824
2984.19	5827
2982.77	5871
2981.34	5904.5
2979.92	5924
2978.49	5946
2977.07	5978.5
2975.65	6004
2974.22	6034.5
2972.79	6082
2971.37	6092
2969.94	6108
2968.52	6149.5
2967.09	6166
2965.66	6137
2964.23	6199
2962.81	6213.5
2961.38	6259
2959.95	6300
2958.52	6240
2957.09	6263
2955.66	6270.5
2954.23	6305.5
2952.8	6320.5
2951.37	6371.5
2949.94	6329.5
2948.5	6326.5
2947.07	6321.5
2945.64	6315
2944.21	6379.5
2942.77	6382.5
2941.34	6375.5
2939.91	6402.5
2938.47	6443
2937.04	6479.5
2935.6	6485.5
2934.17	6473.5
2932.73	6525
2931.29	6552.5
2929.86	6576.5
2928.42	6633.5
2926.98	6591.5
2925.55	6640.5
2924.11	6619
2922.67	6670
2921.23	6633.5
2919.79	6696.5
2918.35	6606
2916.91	6658.5
2915.47	6642.5
2914.03	6662.5
2912.59	6679.5
2911.15	6747.5
2909.71	6801
2908.26	6761.5
2906.82	6828.5
2905.38	6777
2903.94	6790
2902.49	6791
2901.05	6825.5
2899.6	6861
2898.16	6879
2896.71	6879.5
2895.27	6838
2893.82	6912
2892.38	6883
2890.93	6845.5
2889.48	6903
2888.03	6855
2886.59	6878.5
2885.14	6938
2883.69	6886
2882.24	6962.5
2880.79	6946
2879.34	6949.5
2877.89	6984
2876.44	6951.5
2874.99	7004.5
2873.54	6974
2872.09	7025.5
2870.64	6960.5
2869.18	6982.5
2867.73	6978.5
2866.28	7031.5
2864.83	6992
2863.37	7047.5
2861.92	7065.5
2860.46	7065
2859.01	7034.5
2857.55	7155.5
2856.1	7076
2854.64	7111.5
2853.19	7093
2851.73	7052.5
2850.27	7059.5
2848.81	7135.5
2847.36	7119
2845.9	7042.5
2844.44	7035
2842.98	7006.5
2841.52	7056
2840.06	7035
2838.6	7066.5
2837.14	6980
2835.68	7013
2834.22	6936.5
2832.76	6929
2831.3	6955.5
2829.83	6949.5
2828.37	6939.5
2826.91	6958
2825.44	6926
2823.98	7017
2822.52	6915
2821.05	6944
2819.59	6905.5
2818.12	6924.5
2816.66	6857.5
2815.19	6875
2813.72	6801.5
2812.26	6776.5
2810.79	6842.5
2809.32	6814.5
2807.85	6808.5
2806.38	6782
2804.92	6790.5
2803.45	6811
2801.98	6800
2800.51	6776
2799.04	6750.5
2797.57	6742.5
2796.1	6783
2794.62	6694
2793.15	6745
2791.68	6722.5
2790.21	6711.5
2788.73	6721.5
2787.26	6759.5
2785.79	6714
2784.31	6727.5
2782.84	6701
2781.36	6733.5
2779.89	6722.5
2778.41	6665
2776.94	6757
2775.46	6680
2773.99	6771.5
2772.51	6745.5
2771.03	6761
2769.55	6777
2768.07	6754.5
2766.6	6787
2765.12	6823.5
2763.64	6732.5
2762.16	6744
2760.68	6762.5
2759.2	6794.5
2757.72	6719.5
2756.24	6747
2754.75	6749
2753.27	6752.5
2751.79	6723.5
2750.31	6741.5
2748.82	6688
2747.34	6732.5
2745.86	6739
2744.37	6694
2742.89	6749
2741.4	6697
2739.92	6748.5
2738.43	6721
2736.94	6721.5
2735.46	6752.5
2733.97	6713.5
2732.48	6710
2731	6726.5
2729.51	6696
2728.02	6670
2726.53	6756.5
2725.04	6715
2723.55	6686
2722.06	6696
2720.57	6718.5
2719.08	6742.5
2717.59	6715
2716.1	6657.5
2714.61	6693
2713.11	6652
2711.62	6712
2710.13	6710.5
2708.64	6645.5
2707.14	6691.5
2705.65	6738.5
2704.15	6640.5
2702.66	6635.5
2701.16	6659.5
2699.67	6656.5
2698.17	6635.5
2696.67	6626.5
2695.18	6612.5
2693.68	6583
2692.18	6643
2690.69	6600
2689.19	6582
2687.69	6546.5
2686.19	6581
2684.69	6578
2683.19	6538
2681.69	6521.5
2680.19	6473
2678.69	6524
2677.19	6444.5
2675.68	6460
2674.18	6424
2672.68	6457
2671.18	6453
2669.67	6438
2668.17	6426.5
2666.66	6406
2665.16	6426
2663.66	6427.5
2662.15	6380
2660.64	6336.5
2659.14	6353
2657.63	6355.5
2656.13	6320.5
2654.62	6291.5
2653.11	6295
2651.6	6352.5
2650.09	6292.5
2648.58	6345
2647.08	6352.5
2645.57	6258
2644.06	6293.5
2642.55	6277
2641.04	6256
2639.52	6285
2638.01	6234
2636.5	6218
2634.99	6194
2633.48	6167.5
2631.96	6141.5
2630.45	6113.5
2628.94	6136.5
2627.42	6101.5
2625.91	6127.5
2624.39	6116.5
2622.88	6144
2621.36	6139
2619.85	6139
2618.33	6129.5
2616.81	6121
2615.3	6096.5
2613.78	6093
2612.26	6041
2610.74	6092
2609.22	6110.5
2607.7	6027
2606.18	6000
2604.66	5969
2603.14	5956
2601.62	5904.5
2600.1	5917.5
2598.58	5842
2597.06	5846
2595.54	5886.5
2594.01	5835
2592.49	5809.5
2590.97	5824.5
2589.44	5860
2587.92	5828
2586.39	5815.5
2584.87	5844
2583.34	5769
2581.82	5779.5
2580.29	5801.5
2578.76	5745.5
2577.24	5748.5
2575.71	5735
2574.18	5787
2572.65	5790
2571.13	5745
2569.6	5768
2568.07	5745
2566.54	5766.5
2565.01	5786.5
2563.48	5714.5
2561.95	5722
2560.42	5655.5
2558.88	5656
2557.35	5622.5
2555.82	5655.5
2554.29	5597
2552.75	5587
2551.22	5585.5
2549.69	5620
2548.15	5584.5
2546.62	5530.5
2545.08	5590.5
2543.55	5564
2542.01	5498.5
2540.47	5479
2538.94	5538
2537.4	5460
2535.86	5465
2534.33	5438
2532.79	5457
2531.25	5400
2529.71	5361
2528.17	5397.5
2526.63	5406.5
2525.09	5392.5
2523.55	5334
2522.01	5352
2520.47	5324
2518.92	5335
2517.38	5279
2515.84	5320.5
2514.3	5300
2512.75	5286
2511.21	5266
2509.67	5279.5
2508.12	5219.5
2506.58	5182
2505.03	5180.5
2503.49	5184.5
2501.94	5138.5
2500.39	5143
2498.85	5180.5
2497.3	5096.5
2495.75	5049.5
2494.2	5127
2492.65	5083.5
2491.11	5024
2489.56	5017.5
2488.01	5013
2486.46	5010
2484.91	5003.5
2483.36	4965.5
2481.8	4959.5
2480.25	4965.5
2478.7	4954
2477.15	4952
2475.6	4914
2474.04	4834.5
2472.49	4881
2470.93	4839
2469.38	4850.5
2467.83	4795
2466.27	4769
2464.71	4711.5
2463.16	4747.5
2461.6	4713
2460.05	4671
2458.49	4682
2456.93	4650
2455.37	4668.5
2453.81	4601.5
2452.26	4620
2450.7	4581
2449.14	4538
2447.58	4520.5
2446.02	4476.5
2444.46	4506
2442.9	4500
2441.33	4499
2439.77	4498
2438.21	4481.5
2436.65	4453.5
2435.08	4465.5
2433.52	4401
2431.96	4428
2430.39	4405.5
2428.83	4433
2427.26	4404
2425.7	4395
2424.13	4349
2422.56	4393
2421	4334.5
2419.43	4360.5
2417.86	4343
2416.3	4296.5
2414.73	4260
2413.16	4258.5
2411.59	4268
2410.02	4236
2408.45	4262
2406.88	4281
2405.31	4311
2403.74	4285
2402.17	4304
2400.6	4277.5
2399.02	4206.5
2397.45	4255
2395.88	4210
2394.3	4211.5
2392.73	4176
2391.16	4158
2389.58	4149
2388.01	4143.5
2386.43	4160.5
2384.86	4159
2383.28	4121
2381.7	4160
2380.13	4155
2378.55	4125.5
2376.97	4112.5
2375.39	4105
2373.81	4088
2372.23	4037.5
2370.65	4026
2369.07	4026
2367.49	4028.5
2365.91	4064
2364.33	4033.5
2362.75	4026.5
2361.17	4011
2359.59	3958.5
2358.01	3953.5
2356.42	3958
2354.84	3964.5
2353.25	3990
2351.67	3984
2350.09	4018
2348.5	3932
2346.92	3963
2345.33	3974.5
2343.74	3887.5
2342.16	3962
2340.57	3952
2338.98	3879.5
2337.39	3864.5
2335.81	3893.5
2334.22	3882
2332.63	3870
2331.04	3869
2329.45	3834.5
2327.86	3875.5
2326.27	3831
2324.68	3836
2323.09	3793
2321.49	3814.5
2319.9	3800
2318.31	3785
2316.72	3733
2315.12	3742.5
2313.53	3682.5
2311.93	3706.5
2310.34	3697
2308.74	3674
2307.15	3695.5
2305.55	3656
2303.96	3644
2302.36	3629.5
2300.76	3610.5
2299.17	3593
2297.57	3576.5
2295.97	3608
2294.37	3564
2292.77	3579
2291.17	3534
2289.57	3494
2287.97	3525.5
2286.37	3466
2284.77	3483
2283.17	3445.5
2281.57	3472
2279.96	3479.5
2278.36	3477.5
2276.76	3527
2275.15	3446.5
2273.55	3427.5
2271.95	3436
2270.34	3432
2268.74	3411.5
2267.13	3402
2265.52	3368.5
2263.92	3358.5
2262.31	3327
2260.7	3311.5
2259.1	3345
2257.49	3277.5
2255.88	3321
2254.27	3300
2252.66	3313.5
2251.05	3305.5
2249.44	3275.5
2247.83	3310.5
2246.22	3316.5
2244.61	3281
2243	3317
2241.39	3282
2239.77	3299
2238.16	3230
2236.55	3277
2234.93	3237
2233.32	3240
2231.7	3206
2230.09	3191
2228.47	3133.5
2226.86	3157
2225.24	3140
2223.63	3135.5
2222.01	3125.5
2220.39	3100
2218.77	3107.5
2217.16	3070.5
2215.54	3076.5
2213.92	3057.5
2212.3	3015.5
2210.68	3049.5
2209.06	2992
2207.44	2979
2205.82	2993
2204.19	3009.5
2202.57	2982.5
2200.95	2946.5
2199.33	2939.5
2197.7	2983
2196.08	2906.5
2194.46	2947
2192.83	2926.5
2191.21	2936
2189.58	2875.5
2187.96	2905.5
2186.33	2901.5
2184.7	2898
2183.08	2886.5
2181.45	2860
2179.82	2852
2178.19	2837.5
2176.57	2808.5
2174.94	2819
2173.31	2808
2171.68	2853.5
2170.05	2779.5
2168.42	2772.5
2166.79	2801
2165.16	2774.5
2163.52	2748.5
2161.89	2764
2160.26	2720
2158.63	2687
2156.99	2717
2155.36	2680
2153.73	2668
2152.09	2705.5
2150.46	2689
2148.82	2695.5
2147.18	2633.5
2145.55	2658.5
2143.91	2648
2142.27	2626
2140.64	2623
2139	2619
2137.36	2583.5
2135.72	2580
2134.08	2579.5
2132.44	2611
2130.8	2562.5
2129.16	2515
2127.52	2546
2125.88	2466
2124.24	2489.5
2122.6	2492.5
2120.95	2475
2119.31	2437.5
2117.67	2455.5
2116.02	2405
2114.38	2421
2112.74	2413.5
2111.09	2399
2109.45	2381
2107.8	2434.5
2106.15	2409
2104.51	2363.5
2102.86	2358
2101.21	2356.5
2099.56	2317
2097.92	2323.5
2096.27	2326
2094.62	2314.5
2092.97	2325.5
2091.32	2323
2089.67	2321
2088.02	2332
2086.37	2303.5
2084.72	2336
2083.06	2313.5
2081.41	2304
2079.76	2263
2078.1	2261
2076.45	2267
2074.8	2260.5
2073.14	2257
2071.49	2254.5
2069.83	2278.5
2068.18	2259
2066.52	2251.5
2064.86	2237.5
2063.21	2208
2061.55	2200.5
2059.89	2191.5
2058.23	2204
2056.57	2189.5
2054.92	2189
2053.26	2191
2051.6	2186
2049.94	2173
2048.27	2185
2046.61	2182
2044.95	2159
2043.29	2154.5
2041.63	2162.5
2039.97	2124
2038.3	2116.5
2036.64	2134
2034.97	2086.5
2033.31	2072
2031.64	2074.5
2029.98	2077
2028.31	2066.5
2026.65	2007.5
2024.98	2023
2023.31	1984.5
2021.65	2004
2019.98	1978
2018.31	2013
2016.64	1953
2014.97	1982.5
2013.3	1979
2011.63	1977.5
2009.96	1950.5
2008.29	1937
2006.62	1914.5
2004.95	1951.5
2003.28	1906.5
2001.6	1894.5
1999.93	1933.5
1998.26	1908.5
1996.58	1922
1994.91	1894.5
1993.24	1894
1991.56	1889
1989.89	1883
1988.21	1873.5
1986.53	1875
1984.86	1820
1983.18	1835
1981.5	1816
1979.82	1840
1978.15	1836.5
1976.47	1815.5
1974.79	1799
1973.11	1821
1971.43	1818
1969.75	1790.5
1968.07	1783
1966.38	1766
1964.7	1758.5
1963.02	1739
1961.34	1755.5
1959.66	1751
1957.97	1726
1956.29	1723
1954.6	1716.5
1952.92	1687
1951.23	1714.5
1949.55	1685
1947.86	1676.5
1946.18	1670
1944.49	1657.5
1942.8	1647.5
1941.11	1647.5
1939.43	1661.5
1937.74	1628
1936.05	1630.5
1934.36	1622.5
1932.67	1637
1930.98	1588.5
1929.29	1595.5
1927.6	1580
1925.91	1555.5
1924.21	1580
1922.52	1593
1920.83	1554
1919.14	1557
1917.44	1585
1915.75	1534
1914.05	1548
1912.36	1534
1910.66	1521
1908.97	1550
1907.27	1519.5
1905.58	1514.5
1903.88	1505.5
1902.18	1523.5
1900.48	1506
1898.79	1495.5
1897.09	1511.5
1895.39	1468.5
1893.69	1470
1891.99	1458
1890.29	1440.5
1888.59	1436.5
1886.89	1432.5
1885.18	1398.5
1883.48	1402
1881.78	1397.5
1880.08	1377
1878.37	1395
1876.67	1368
1874.96	1364.5
1873.26	1369
1871.55	1360.5
1869.85	1360.5
1868.14	1340.5
1866.44	1343.5
1864.73	1327
1863.02	1348.5
1861.32	1313
1859.61	1320.5
1857.9	1310.5
1856.19	1320
1854.48	1317.5
1852.77	1323
1851.06	1280.5
1849.35	1291.5
1847.64	1289.5
1845.93	1279
1844.21	1275.5
1842.5	1246
1840.79	1273
1839.08	1270.5
1837.36	1282
1835.65	1236
1833.93	1259
1832.22	1242
1830.5	1219
1828.79	1223.5
1827.07	1208.5
1825.36	1206
1823.64	1198
1821.92	1186
1820.2	1189.5
1818.48	1194
1816.77	1172
1815.05	1184
1813.33	1177.5
1811.61	1168.5
1809.89	1166
1808.16	1157
1806.44	1126.5
1804.72	1149.5
1803	1138
1801.28	1139
1799.55	1121
1797.83	1116.5
1796.11	1117.5
1794.38	1083.5
1792.66	1121
1790.93	1099
1789.21	1100
1787.48	1095
1785.75	1062.5
1784.03	1073.5
1782.3	1058
1780.57	1082.5
1778.84	1067
1777.11	1053.5
1775.38	1047
1773.66	1054.5
1771.93	1063
1770.19	1055
1768.46	1049.5
