3012.57	3165.5
3011.15	3122
3009.74	3175.5
3008.32	3183
3006.91	3164.5
3005.49	3217
3004.07	3195.5
3002.65	3199.5
3001.24	3223
2999.82	3256
2998.4	3250.5
2996.98	3284.5
2995.56	3270.5
2994.14	3327
2992.72	3301
2991.3	3311.5
2989.88	3358
2988.46	3389.5
2987.03	3367
2985.61	3391.5
2984.19	3414.5
2982.77	3424
2981.34	3461.5
2979.92	3430
2978.49	3483
2977.07	3513
2975.65	3528.5
2974.22	3511
2972.79	3602.5
2971.37	3597
2969.94	3621.5
2968.52	3594.5
2967.09	3597
2965.66	3650.5
2964.23	3633
2962.81	3651.5
2961.38	3600.5
2959.95	3650
2958.52	3603.5
2957.09	3678.5
2955.66	3682.5
2954.23	3734
2952.8	3654
2951.37	3708
2949.94	3701.5
2948.5	3698.5
2947.07	3714.5
2945.64	3718.5
2944.21	3761.5
2942.77	3712
2941.34	3702.5
2939.91	3739.5
2938.47	3734.5
2937.04	3798
2935.6	3761.5
2934.17	3812.5
2932.73	3797
2931.29	3822.5
2929.86	3862.5
2928.42	3819
2926.98	3868.5
2925.55	3899.5
2924.11	3887
2922.67	3880
2921.23	3852
2919.79	3872.5
2918.35	3894
2916.91	3868.5
2915.47	3945
2914.03	3896
2912.59	3904.5
2911.15	3902.5
2909.71	3913.5
2908.26	3887.5
2906.82	3919.5
2905.38	3968
2903.94	3935
2902.49	3931
2901.05	3934.5
2899.6	3970
2898.16	3972.5
2896.71	3940
2895.27	3966
2893.82	3949
2892.38	3963
2890.93	3992
2889.48	3950
2888.03	3983.5
2886.59	3978.5
2885.14	3943
2883.69	3938
2882.24	3957.5
2880.79	3970.5
2879.34	3955.5
2877.89	3959.5
2876.44	3954
2874.99	3936
2873.54	3949
2872.09	3956.5
2870.64	4025.5
2869.18	3992.5
2867.73	4023
2866.28	3942.5
2864.83	3990
2863.37	3967
2861.92	3990.5
2860.46	3994
2859.01	3975.5
2857.55	4001.5
2856.1	4040
2854.64	3978
2853.19	4019
2851.73	3991.5
2850.27	3990.5
2848.81	3976
2847.36	4021
2845.9	4005.5
2844.44	3969
2842.98	3972.5
2841.52	3984
2840.06	3996.5
2838.6	3995
2837.14	3966
2835.68	3978.5
2834.22	3976
2832.76	3987
2831.3	4007
2829.83	3995
2828.37	4020
2826.91	3980.5
2825.44	3953.5
2823.98	3992
2822.52	4002
2821.05	3988.5
2819.59	3938.5
2818.12	3960
2816.66	3955.5
2815.19	3954
2813.72	3955.5
2812.26	3914.5
2810.79	3930
2809.32	3873.5
2807.85	3924
2806.38	3905
2804.92	3921.5
2803.45	3894.5
2801.98	3929
2800.51	3955.5
2799.04	3951.5
2797.57	4026
2796.1	3949
2794.62	3968.5
2793.15	3956
2791.68	3991
2790.21	4021
2788.73	3969
2787.26	3962
2785.79	3992
2784.31	3957
2782.84	3956.5
2781.36	4017
2779.89	4013.5
2778.41	3947.5
2776.94	3992.5
2775.46	4037.5
2773.99	3985
2772.51	3984.5
2771.03	3995.5
2769.55	3985
2768.07	4010
2766.6	4051
2765.12	4024
2763.64	4033.5
2762.16	4039
2760.68	4071
2759.2	4031.5
2757.72	4039
2756.24	4032
2754.75	4047.5
2753.27	3995
2751.79	4040.5
2750.31	4044.5
2748.82	3991
2747.34	4049
2745.86	3997.5
2744.37	4016.5
2742.89	3998.5
2741.4	3966
2739.92	4012
2738.43	3994
2736.94	3993
2735.46	3946.5
2733.97	3988
2732.48	3977
2731	3974.5
2729.51	3974.5
2728.02	3969.5
2726.53	3968.5
2725.04	3957
2723.55	3939.5
2722.06	3944.5
2720.57	3942
2719.08	4027.5
2717.59	3986.5
2716.1	3953
2714.61	3959
2713.11	3989
2711.62	4001.5
2710.13	4036
2708.64	4019
2707.14	4001
2705.65	3969.5
2704.15	3970
2702.66	3941
2701.16	3955
2699.67	3926.5
2698.17	3947
2696.67	3888
2695.18	3923
2693.68	3926
2692.18	3924.5
2690.69	3881
2689.19	3907
2687.69	3896
2686.19	3837.5
2684.69	3880.5
2683.19	3921
2681.69	3822.5
2680.19	3838
2678.69	3841.5
2677.19	3848.5
2675.68	3813.5
2674.18	3841.5
2672.68	3827.5
2671.18	3831
2669.67	3832
2668.17	3832
2666.66	3792
2665.16	3859
2663.66	3855
2662.15	3816
2660.64	3780
2659.14	3809
2657.63	3812.5
2656.13	3792
2654.62	3790.5
2653.11	3789.5
2651.6	3748
2650.09	3732
2648.58	3778.5
2647.08	3783.5
2645.57	3739.5
2644.06	3796.5
2642.55	3754.5
2641.04	3756.5
2639.52	3766
2638.01	3746.5
2636.5	3729
2634.99	3749.5
2633.48	3712.5
2631.96	3696
2630.45	3658
2628.94	3727
2627.42	3673
2625.91	3622
2624.39	3602.5
2622.88	3656.5
2621.36	3693
2619.85	3676.5
2618.33	3617
2616.81	3671.5
2615.3	3656
2613.78	3673.5
2612.26	3672
2610.74	3670
2609.22	3685.5
2607.7	3661
2606.18	3651.5
2604.66	3669.5
2603.14	3597.5
2601.62	3617
2600.1	3594
2598.58	3617.5
2597.06	3582.5
2595.54	3573
2594.01	3547.5
2592.49	3550.5
2590.97	3523
2589.44	3481
2587.92	3493.5
2586.39	3512
2584.87	3505
2583.34	3472.5
2581.82	3497
2580.29	3449
2578.76	3481.5
2577.24	3471
2575.71	3485.5
2574.18	3511
2572.65	3484
2571.13	3507
2569.6	3468.5
2568.07	3479.5
2566.54	3418
2565.01	3480
2563.48	3460.5
2561.95	3434.5
2560.42	3453.5
2558.88	3464.5
2557.35	3404
2555.82	3378.5
2554.29	3412
2552.75	3422
2551.22	3353
2549.69	3351
2548.15	3384.5
2546.62	3373
2545.08	3361.5
2543.55	3343.5
2542.01	3348
2540.47	3348.5
2538.94	3312
2537.4	3270.5
2535.86	3271
2534.33	3294
2532.79	3226.5
2531.25	3280
2529.71	3223.5
2528.17	3252
2526.63	3251.5
2525.09	3253.5
2523.55	3208.5
2522.01	3226.5
2520.47	3192
2518.92	3190
2517.38	3184
2515.84	3157.5
2514.3	3170
2512.75	3135
2511.21	3106
2509.67	3139
2508.12	3122.5
2506.58	3100.5
2505.03	3105
2503.49	3089
2501.94	3103.5
2500.39	3077
2498.85	3069.5
2497.3	3073
2495.75	3047.5
2494.2	3030.5
2492.65	3037
2491.11	2990
2489.56	3027.5
2488.01	2975
2486.46	2990.5
2484.91	2993
2483.36	2997.5
2481.8	2956.5
2480.25	2953
2478.7	2946
2477.15	2911
2475.6	2847
2474.04	2868.5
2472.49	2913.5
2470.93	2876
2469.38	2850.5
2467.83	2889.5
2466.27	2852
2464.71	2836
2463.16	2877
2461.6	2844.5
2460.05	2849.5
2458.49	2810.5
2456.93	2781
2455.37	2777
2453.81	2827.5
2452.26	2777
2450.7	2746
2449.14	2783
2447.58	2721
2446.02	2742
2444.46	2732
2442.9	2733.5
2441.33	2709
2439.77	2684.5
2438.21	2673.5
2436.65	2660.5
2435.08	2672
2433.52	2702.5
2431.96	2690
2430.39	2699
2428.83	2659.5
2427.26	2655.5
2425.7	2666.5
2424.13	2649.5
2422.56	2630
2421	2624
2419.43	2626
2417.86	2590.5
2416.3	2620
2414.73	2590.5
2413.16	2615.5
2411.59	2592
2410.02	2603
2408.45	2609.5
2406.88	2606
2405.31	2588
2403.74	2580.5
2402.17	2592.5
2400.6	2575
2399.02	2573
2397.45	2560.5
2395.88	2536
2394.3	2536.5
2392.73	2539.5
2391.16	2543.5
2389.58	2577
2388.01	2562.5
2386.43	2519.5
2384.86	2531
2383.28	2510.5
2381.7	2527.5
2380.13	2510.5
2378.55	2518
2376.97	2515
2375.39	2520.5
2373.81	2530.5
2372.23	2484
2370.65	2487.5
2369.07	2477
2367.49	2428.5
2365.91	2470
2364.33	2454
2362.75	2448.5
2361.17	2443.5
2359.59	2456.5
2358.01	2430.5
2356.42	2434.5
2354.84	2387
2353.25	2411
2351.67	2421
2350.09	2419.5
2348.5	2387.5
2346.92	2406
2345.33	2357
2343.74	2410
2342.16	2362
2340.57	2403.5
2338.98	2394
2337.39	2380.5
2335.81	2359.5
2334.22	2380.5
2332.63	2395.5
2331.04	2355.5
2329.45	2341.5
2327.86	2334
2326.27	2321.5
2324.68	2346.5
2323.09	2315
2321.49	2329.5
2319.9	2285.5
2318.31	2326.5
2316.72	2312.5
2315.12	2285
2313.53	2284.5
2311.93	2254
2310.34	2234.5
2308.74	2246.5
2307.15	2213.5
2305.55	2215
2303.96	2208
2302.36	2185.5
2300.76	2198
2299.17	2198
2297.57	2188
2295.97	2170
2294.37	2187
2292.77	2189
2291.17	2169.5
2289.57	2171
2287.97	2178.5
2286.37	2139
2284.77	2157.5
2283.17	2161.5
2281.57	2139.5
2279.96	2147
2278.36	2128
2276.76	2140
2275.15	2100
2273.55	2108.5
2271.95	2074
2270.34	2053
2268.74	2088.5
2267.13	2030
2265.52	2060.5
2263.92	2051
2262.31	2033
2260.7	2047
2259.1	2038
2257.49	2029
2255.88	2013.5
2254.27	2014
2252.66	2030.5
2251.05	2013.5
2249.44	2002
2247.83	1980.5
2246.22	1978.5
2244.61	1961.5
2243	2038.5
2241.39	1985
2239.77	1969
2238.16	1930
2236.55	1907.5
2234.93	1952
2233.32	1914
2231.7	1872.5
2230.09	1902
2228.47	1920.5
2226.86	1887
2225.24	1899
2223.63	1907.5
2222.01	1870.5
2220.39	1876.5
2218.77	1860
2217.16	1860.5
2215.54	1880
2213.92	1835
2212.3	1871
2210.68	1835.5
2209.06	1857
2207.44	1841.5
2205.82	1840.5
2204.19	1857.5
2202.57	1822.5
2200.95	1826
2199.33	1813.5
2197.7	1821.5
2196.08	1789
2194.46	1765.5
2192.83	1754.5
2191.21	1777.5
2189.58	1759
2187.96	1765.5
2186.33	1750.5
2184.7	1714
2183.08	1749.5
2181.45	1758
2179.82	1736.5
2178.19	1742.5
2176.57	1728
2174.94	1703.5
2173.31	1737
2171.68	1726
2170.05	1699.5
2168.42	1690.5
2166.79	1694
2165.16	1684.5
2163.52	1702.5
2161.89	1651.5
2160.26	1700.5
2158.63	1656.5
2156.99	1660
2155.36	1625.5
2153.73	1661.5
2152.09	1623.5
2150.46	1649
2148.82	1619.5
2147.18	1611
2145.55	1632
2143.91	1587.5
2142.27	1618.5
2140.64	1607
2139	1592.5
2137.36	1574
2135.72	1566
2134.08	1577
2132.44	1547.5
2130.8	1523
2129.16	1551
2127.52	1536.5
2125.88	1524.5
2124.24	1527.5
2122.6	1519.5
2120.95	1502
2119.31	1517.5
2117.67	1471.5
2116.02	1468
2114.38	1474.5
2112.74	1482
2111.09	1477.5
2109.45	1462.5
2107.8	1472.5
2106.15	1465
2104.51	1459.5
2102.86	1479.5
2101.21	1443.5
2099.56	1435
2097.92	1415.5
2096.27	1448.5
2094.62	1414.5
2092.97	1433.5
2091.32	1421.5
2089.67	1399
2088.02	1440.5
2086.37	1401
2084.72	1405.5
2083.06	1401
2081.41	1400.5
2079.76	1394
2078.1	1409.5
2076.45	1400.5
2074.8	1375
2073.14	1352
2071.49	1378.5
2069.83	1375
2068.18	1369
2066.52	1373
2064.86	1380.5
2063.21	1358.5
2061.55	1330
2059.89	1359
2058.23	1323
2056.57	1338.5
2054.92	1331.5
2053.26	1328
2051.6	1347
2049.94	1298.5
2048.27	1307.5
2046.61	1308
2044.95	1288.5
2043.29	1308
2041.63	1272.5
2039.97	1238.5
2038.3	1271
2036.64	1270.5
2034.97	1256
2033.31	1242.5
2031.64	1235.5
2029.98	1248
2028.31	1205
2026.65	1228.5
2024.98	1240
2023.31	1208
2021.65	1201
2019.98	1216.5
2018.31	1199.5
2016.64	1193.5
2014.97	1173.5
2013.3	1203
2011.63	1169
2009.96	1183
2008.29	1174.5
2006.62	1194
2004.95	1176.5
2003.28	1168.5
2001.6	1157.5
1999.93	1150
1998.26	1153
1996.58	1132.5
1994.91	1122.5
1993.24	1136
1991.56	1134
1989.89	1126
1988.21	1121
1986.53	1139.5
1984.86	1100.5
1983.18	1104.5
1981.5	1111
1979.82	1110.5
1978.15	1109
1976.47	1111.5
1974.79	1093.5
1973.11	1074.5
1971.43	1086
1969.75	1088.5
1968.07	1056
1966.38	1084.5
1964.7	1072.5
1963.02	1059
1961.34	1091.5
1959.66	1088
1957.97	1054
1956.29	1049
1954.6	1044
1952.92	1047
1951.23	1021
1949.55	1036.5
1947.86	1052
1946.18	1022.5
1944.49	1000.5
1942.8	995.5
1941.11	999.5
1939.43	1003
1937.74	986.5
1936.05	1008
1934.36	996.5
1932.67	987
1930.98	1005
1929.29	996
1927.6	971.5
1925.91	970.5
1924.21	978.5
1922.52	966.5
1920.83	976
1919.14	957
1917.44	932.5
1915.75	945
1914.05	954
1912.36	952
1910.66	937.5
1908.97	959.5
1907.27	946
1905.58	932.5
1903.88	921.5
1902.18	913
1900.48	907
1898.79	883
1897.09	884
1895.39	864
1893.69	872
1891.99	873
1890.29	883.5
1888.59	867
1886.89	885.5
1885.18	864
1883.48	872
1881.78	872.5
1880.08	856
1878.37	838.5
1876.67	844.5
1874.96	831
1873.26	850.5
1871.55	846
1869.85	839
1868.14	833.5
1866.44	824.5
1864.73	809.5
1863.02	821.5
1861.32	824
1859.61	814.5
1857.9	824
1856.19	797
1854.48	803.5
1852.77	788.5
1851.06	794.5
1849.35	780.5
1847.64	769.5
1845.93	781.5
1844.21	775
1842.5	779.5
1840.79	781.5
1839.08	754
1837.36	764
1835.65	748
1833.93	753.5
1832.22	746
1830.5	759
1828.79	736.5
1827.07	747
1825.36	735.5
1823.64	714
1821.92	723
1820.2	711.5
1818.48	713
1816.77	708
1815.05	701
1813.33	724.5
1811.61	713.5
1809.89	699
1808.16	706
1806.44	697.5
1804.72	695.5
1803	678.5
1801.28	680.5
1799.55	683
1797.83	690
1796.11	681
1794.38	693.5
1792.66	666.5
1790.93	678.5
1789.21	668
1787.48	665.5
1785.75	670.5
1784.03	661
1782.3	658.5
1780.57	635.5
1778.84	648
1777.11	644
1775.38	655.5
1773.66	650
1771.93	654
1770.19	641.5
1768.46	634.5
1766.73	625
1765	629
1763.27	645.5
1761.54	637
1759.8	637.5
1758.07	626
1756.34	624.5
1754.6	624
1752.87	622
1751.13	619.5
1749.4	611
1747.66	615.5
1745.92	625.5
1744.19	614.5
1742.45	625.5
1740.71	607
1738.97	610.5
1737.23	600.5
1735.49	602
1733.75	602.5
1732.01	614
1730.27	618
1728.53	588.5
1726.79	600
1725.05	595
1723.31	574.5
1721.57	595.5
1719.82	578.5
1718.08	577
1716.34	585
1714.59	569
1712.85	582
1711.1	574.5
1709.36	567
1707.61	537.5
1705.86	554.5
1704.12	555
1702.37	561
1700.62	544.5
1698.87	546.5
1697.12	534
1695.37	539
1693.62	534.5
1691.87	535.5
1690.12	516.5
1688.37	536
1686.62	540
1684.87	524.5
1683.12	520.5
1681.36	531
1679.61	517.5
1677.86	528.5
1676.1	523
1674.35	506
1672.59	512.5
1670.84	514.5
1669.08	498.5
1667.33	508.5
1665.57	501.5
1663.81	501
1662.06	495.5
1660.3	485.5
1658.54	494.5
1656.78	501
1655.02	502
1653.26	499.5
1651.5	482
1649.74	491
1647.98	470.5
1646.22	472.5
1644.46	478.5
1642.7	495.5
1640.93	485
1639.17	484
1637.41	476
1635.64	467.5
1633.88	462
1632.11	457
1630.35	472.5
1628.58	443.5
1626.81	462.5
1625.05	453.5
1623.28	453
1621.51	465
1619.75	444.5
1617.98	437.5
1616.21	445.5
1614.44	451
1612.67	457.5
1610.9	431.5
1609.13	431
1607.36	431
1605.58	441.5
1603.81	425.5
1602.04	433.5
1600.27	432
1598.49	424
1596.72	434.5
1594.95	441
1593.17	424
1591.4	436
1589.62	435.5
1587.84	427
1586.07	426
1584.29	431
1582.51	405
1580.74	416
1578.96	398.5
1577.18	415
1575.4	410
1573.62	409
1571.84	422
1570.06	394
1568.28	401
1566.5	404
1564.72	411
1562.93	406.5
1561.15	401
1559.37	391.5
1557.58	392
1555.8	406.5
1554.02	399.5
1552.23	385.5
1550.45	381
1548.66	396
1546.87	389
1545.09	377
1543.3	371
1541.51	384
1539.72	379.5
1537.94	371
1536.15	391
1534.36	366.5
1532.57	371
1530.78	358.5
1528.99	366.5
1527.2	361
1525.4	362
1523.61	363.5
1521.82	356
1520.03	351.5
1518.23	352.5
1516.44	353.5
1514.65	352.5
1512.85	348
1511.06	346
1509.26	354
1507.46	358
1505.67	359.5
1503.87	330.5
1502.07	346.5
1500.28	344
1498.48	330.5
1496.68	345.5
1494.88	343.5
1493.08	338.5
1491.28	348.5
1489.48	329.5
1487.68	318.5
1485.88	337
1484.08	339.5
1482.27	328
1480.47	322
1478.67	331
1476.86	323
1475.06	322
1473.25	321.5
1471.45	326.5
1469.64	332
1467.84	327.5
1466.03	337.5
1464.23	335.5
1462.42	324.5
1460.61	310
1458.8	317
1456.99	331.5
1455.18	321
1453.37	319.5
1451.56	311.5
1449.75	322.5
1447.94	314.5
1446.13	305
1444.32	313
1442.51	309.5
1440.7	309.5
1438.88	310
1437.07	308
1435.26	294.5
1433.44	301
1431.63	302.5
1429.81	302
1427.99	286
1426.18	294
1424.36	299
1422.54	299
1420.73	284
1418.91	304.5
1417.09	290.5
1415.27	294.5
1413.45	282.5
1411.63	279
1409.81	276
1407.99	302.5
1406.17	290.5
1404.35	282
1402.53	283
1400.7	275
1398.88	287
1397.06	281.5
1395.23	266
1393.41	273
1391.58	284.5
1389.76	277
1387.93	277.5
1386.11	271
1384.28	272.5
1382.45	267
1380.62	267
1378.8	260
1376.97	277
1375.14	258.5
1373.31	273.5
1371.48	268
1369.65	260
1367.82	272.5
1365.99	264
1364.16	256.5
1362.32	255.5
1360.49	244
1358.66	254
1356.82	249
1354.99	262
1353.16	253
1351.32	245
1349.48	243.5
1347.65	255.5
1345.81	262.5
1343.98	246
1342.14	253
1340.3	236.5
1338.46	236.5
1336.62	252
1334.79	242
1332.95	232
1331.11	239.5
1329.27	242.5
1327.42	236.5
1325.58	240
1323.74	234.5
1321.9	244
1320.06	231.5
1318.21	240.5
1316.37	222.5
1314.53	231.5
1312.68	242.5
1310.84	234
1308.99	216
1307.15	225
1305.3	218.5
1303.45	213
1301.61	230
1299.76	222.5
1297.91	220
1296.06	219
1294.21	218
1292.36	221
1290.51	228
1288.66	207
1286.81	215
1284.96	218.5
1283.11	214.5
1281.26	201.5
1279.4	209
1277.55	206.5
1275.7	213.5
1273.84	199
1271.99	203.5
1270.13	193
1268.28	202
1266.42	209
1264.56	213
1262.71	209
1260.85	199.5
1258.99	207.5
1257.13	192.5
1255.27	210
1253.41	189.5
1251.56	192
1249.7	191
1247.83	202
1245.97	197.5
1244.11	196
1242.25	184
1240.39	192
1238.52	185
1236.66	190.5
1234.8	196
1232.93	191.5
1231.07	179
1229.2	191
1227.34	182
1225.47	181
1223.6	184
1221.74	182
1219.87	183.5
1218	181.5
1216.13	186.5
1214.26	185
1212.39	176.5
1210.53	179
1208.65	185
1206.78	177.5
1204.91	171.5
1203.04	175
1201.17	170.5
1199.3	180.5
1197.42	164.5
1195.55	180
1193.68	175.5
1191.8	175
1189.93	170.5
1188.05	175.5
1186.17	166.5
1184.3	168.5
1182.42	167.5
1180.54	171.5
1178.67	181
1176.79	164
1174.91	166.5
1173.03	158.5
1171.15	160.5
1169.27	157
1167.39	168
1165.51	167.5
1163.63	174
1161.75	162
1159.86	153
1157.98	166
1156.1	164.5
1154.21	169
1152.33	164.5
1150.44	170
1148.56	172.5
1146.67	162.5
1144.79	169.5
1142.9	174
1141.01	167
1139.12	163
1137.24	162
1135.35	161
1133.46	153
1131.57	154.5
1129.68	161
1127.79	158
1125.9	156
1124.01	149.5
1122.12	157.5
1120.22	158.5
1118.33	153
1116.44	162.5
1114.54	155.5
1112.65	147
1110.75	150
1108.86	152.5
1106.96	152
1105.07	151.5
1103.17	141
1101.27	154
1099.38	144
1097.48	143
1095.58	152
1093.68	150
1091.78	159.5
1089.88	150
1087.98	151
1086.08	149
1084.18	145.5
1082.28	137
1080.38	144.5
1078.47	132.5
1076.57	136
1074.67	146.5
1072.76	146
1070.86	147
1068.95	141.5
1067.05	152
1065.14	128
1063.24	128.5
1061.33	145.5
1059.42	137
1057.51	134
1055.6	138.5
1053.7	134
1051.79	137
1049.88	139
1047.97	137
1046.06	141
1044.14	129.5
1042.23	139
1040.32	146.5
1038.41	136.5
1036.5	138.5
1034.58	133.5
1032.67	135.5
1030.75	138.5
1028.84	140
1026.92	138
1025.01	131.5
1023.09	141
1021.17	139.5
1019.26	142.5
1017.34	139
1015.42	151.5
1013.5	142
1011.58	148
1009.66	150.5
1007.74	153
1005.82	148.5
1003.9	149
1001.98	144
1000.06	163
998.134	155
996.212	164
994.288	171
992.364	184
990.44	182
988.515	182.5
986.589	181
984.663	229
982.737	201
980.81	201.5
978.883	216
976.955	201.5
975.027	213.5
973.098	230
971.169	213.5
969.239	216
967.308	217.5
965.378	226
963.447	224.5
961.516	221.5
959.583	217.5
957.65	225
955.718	230
953.784	231
951.85	243.5
949.916	237
947.981	245.5
946.045	240
944.109	243
942.173	262.5
940.236	242.5
938.298	242.5
936.36	249.5
934.422	228
932.484	212.5
930.544	199.5
928.604	177
926.664	158.5
924.724	150
922.782	138.5
920.84	138
918.898	137
916.955	140
915.012	132.5
913.068	134
911.124	121.5
909.18	134
907.235	135
905.289	124
903.343	131
901.397	127
899.45	132
897.502	132.5
895.554	133
893.605	119.5
891.657	127.5
889.707	126
887.758	126
885.807	121.5
883.856	123
881.905	128
879.953	119.5
878.001	130
