3528.51	98.5
3527.23	95.5
3525.95	99.5
3524.67	112.5
3523.39	112.5
3522.1	124.5
3520.82	117
3519.54	112
3518.26	116
3516.97	112
3515.69	115
3514.4	120.5
3513.12	114
3511.84	127
3510.55	114.5
3509.26	113.5
3507.98	127.5
3506.69	120
3505.41	122.5
3504.12	120
3502.83	131.5
3501.54	127
3500.26	134.5
3498.97	133
3497.68	136.5
3496.39	140.5
3495.1	136.5
3493.81	141.5
3492.52	150.5
3491.23	152
3489.94	154.5
3488.65	155
3487.36	158.5
3486.07	156
3484.78	152
3483.49	159
3482.19	153
3480.9	159.5
3479.61	170.5
3478.31	177
3477.02	170
3475.73	164
3474.43	178
3473.14	162
3471.84	182.5
3470.54	187
3469.25	176.5
3467.95	178
3466.66	184
3465.36	194.5
3464.06	176
3462.76	183.5
3461.46	189.5
3460.17	181
3458.87	195
3457.57	188
3456.27	194
3454.97	188.5
3453.67	197
3452.37	189
3451.07	200.5
3449.77	197
3448.47	207
3447.16	211
3445.86	212
3444.56	217.5
3443.26	220
3441.95	221
3440.65	224.5
3439.35	245
3438.04	233
3436.74	235
3435.43	254.5
3434.13	253.5
3432.82	264
3431.52	270
3430.21	259
3428.9	268
3427.6	279.5
3426.29	293
3424.98	287
3423.67	292.5
3422.36	288.5
3421.06	298
3419.75	297
3418.44	307
3417.13	306
3415.82	302
3414.51	306
3413.2	305
3411.88	311
3410.57	309.5
3409.26	313
3407.95	323.5
3406.64	327
3405.32	319
3404.01	328.5
3402.7	341
3401.38	339
3400.07	346
3398.75	336.5
3397.44	338
3396.12	346.5
3394.81	354.5
3393.49	364.5
3392.18	354
3390.86	343
3389.54	360
3388.23	360
3386.91	366
3385.59	371.5
3384.27	369
3382.95	359
3381.63	389
3380.31	387
3378.99	385
3377.67	394
3376.35	383.5
3375.03	416.5
3373.71	385.5
3372.39	409.5
3371.07	399.5
3369.75	423.5
3368.42	403
3367.1	409
3365.78	421.5
3364.45	426
3363.13	435
3361.81	434
3360.48	430
3359.16	421
3357.83	444.5
3356.51	440.5
3355.18	451
3353.85	433.5
3352.53	450.5
3351.2	437
3349.87	447
3348.54	461
3347.22	434.5
3345.89	449
3344.56	456.5
3343.23	450
3341.9	456.5
3340.57	461.5
3339.24	464
3337.91	454
3336.58	471
3335.25	470
3333.92	479.5
3332.58	476.5
3331.25	481.5
3329.92	476.5
3328.59	477
3327.25	469.5
3325.92	490
3324.58	480.5
3323.25	495.5
3321.92	492
3320.58	493
3319.25	497.5
3317.91	470
3316.57	482.5
3315.24	497
3313.9	499
3312.56	507
3311.23	507
3309.89	498
3308.55	528.5
3307.21	513.5
3305.87	530.5
3304.53	527
3303.19	521.5
3301.85	538.5
3300.51	531.5
3299.17	528
3297.83	516.5
3296.49	535
3295.15	524
3293.81	552.5
3292.46	527
3291.12	541
3289.78	520.5
3288.43	551
3287.09	550
3285.75	554
3284.4	551.5
3283.06	564
3281.71	560.5
3280.37	557.5
3279.02	564.5
3277.67	548
3276.33	571
3274.98	583
3273.63	591
3272.28	588
3270.94	607.5
3269.59	593
3268.24	604.5
3266.89	612.5
3265.54	623.5
3264.19	633
3262.84	641
3261.49	655
3260.14	674.5
3258.79	675
3257.44	709.5
3256.08	694.5
3254.73	712
3253.38	734.5
3252.03	766.5
3250.67	792
3249.32	802
3247.96	820.5
3246.61	841
3245.26	862.5
3243.9	892.5
3242.54	903
3241.19	916.5
3239.83	963
3238.48	975.5
3237.12	979.5
3235.76	1002
3234.41	1065.5
3233.05	1055
3231.69	1107
3230.33	1092
3228.97	1116.5
3227.61	1140.5
3226.25	1158
3224.89	1174
3223.53	1186
3222.17	1215.5
3220.81	1226.5
3219.45	1230.5
3218.09	1250
3216.72	1261
3215.36	1283
3214	1296
3212.63	1280.5
3211.27	1285
3209.91	1310
3208.54	1315
3207.18	1329.5
3205.81	1297.5
3204.45	1320.5
3203.08	1331
3201.71	1366
3200.35	1358
3198.98	1357
3197.61	1401.5
3196.25	1386.5
3194.88	1383.5
3193.51	1401.5
3192.14	1399.5
3190.77	1434
3189.4	1430.5
3188.03	1432
