3528.51	148
3527.23	148
3525.95	152
3524.67	168.5
3523.39	171
3522.1	164
3520.82	173.5
3519.54	166
3518.26	175
3516.97	170
3515.69	168
3514.4	169.5
3513.12	173
3511.84	173
3510.55	179
3509.26	174
3507.98	169
3506.69	186.5
3505.41	186.5
3504.12	179
3502.83	187
3501.54	184
3500.26	186
3498.97	201.5
3497.68	207
3496.39	194.5
3495.1	211.5
3493.81	202.5
3492.52	219.5
3491.23	217
3489.94	222
3488.65	222
3487.36	216.5
3486.07	223
3484.78	222.5
3483.49	241
3482.19	230.5
3480.9	243
3479.61	235
3478.31	246.5
3477.02	230
3475.73	249.5
3474.43	252
3473.14	253.5
3471.84	257
3470.54	256.5
3469.25	255
3467.95	271
3466.66	255.5
3465.36	271
3464.06	254
3462.76	269
3461.46	279.5
3460.17	267
3458.87	270.5
3457.57	289.5
3456.27	286.5
3454.97	288
3453.67	290
3452.37	291
3451.07	289
3449.77	294
3448.47	297
3447.16	303
3445.86	306
3444.56	315
3443.26	324.5
3441.95	327
3440.65	328.5
3439.35	338
3438.04	336.5
3436.74	356.5
3435.43	350
3434.13	364.5
3432.82	385
3431.52	361
3430.21	389.5
3428.9	383.5
3427.6	384
3426.29	390.5
3424.98	406.5
3423.67	410
3422.36	412
3421.06	417
3419.75	425
3418.44	419
3417.13	443
3415.82	436
3414.51	452
3413.2	456.5
3411.88	442
3410.57	469
3409.26	453.5
3407.95	464
3406.64	474
3405.32	466
3404.01	461
3402.7	486
3401.38	482
3400.07	487.5
3398.75	463
3397.44	500
3396.12	487
3394.81	492
3393.49	484
3392.18	516.5
3390.86	511.5
3389.54	526
3388.23	515
3386.91	516
3385.59	525
3384.27	551.5
3382.95	546
3381.63	529
3380.31	550.5
3378.99	533.5
3377.67	566.5
3376.35	565
3375.03	560
3373.71	570.5
3372.39	560.5
3371.07	587
3369.75	603.5
3368.42	596
3367.1	591.5
3365.78	597
3364.45	614.5
3363.13	612
3361.81	603
3360.48	618
3359.16	594
3357.83	627.5
3356.51	636.5
3355.18	637
3353.85	650
3352.53	636.5
3351.2	639.5
3349.87	638.5
3348.54	650
3347.22	650.5
3345.89	640.5
3344.56	651
3343.23	659
3341.9	654
3340.57	643.5
3339.24	657.5
3337.91	650.5
3336.58	652
3335.25	672
3333.92	673
3332.58	662
3331.25	679
3329.92	658.5
3328.59	680
3327.25	667.5
3325.92	712.5
3324.58	695
3323.25	699
3321.92	684
3320.58	697.5
3319.25	708.5
3317.91	710
3316.57	703
3315.24	700
3313.9	711
3312.56	712
3311.23	712
3309.89	721
3308.55	711
3307.21	730.5
3305.87	722
3304.53	753.5
3303.19	742.5
3301.85	756.5
3300.51	752
3299.17	759.5
3297.83	735
3296.49	754
3295.15	769.5
3293.81	759
3292.46	759
3291.12	768
3289.78	789
3288.43	776
3287.09	775
3285.75	797.5
3284.4	788
3283.06	778.5
3281.71	781
3280.37	793.5
3279.02	802.5
3277.67	802
3276.33	823
3274.98	838
3273.63	838.5
3272.28	831.5
3270.94	846.5
3269.59	850
3268.24	840
3266.89	881
3265.54	893.5
3264.19	888
3262.84	890
3261.49	944.5
3260.14	939
3258.79	961.5
3257.44	968
3256.08	1001
3254.73	1011
3253.38	1051
3252.03	1068
3250.67	1090.5
3249.32	1129
3247.96	1147.5
3246.61	1185
3245.26	1247
3243.9	1248.5
3242.54	1291
3241.19	1319.5
3239.83	1374.5
3238.48	1383
3237.12	1420
3235.76	1442
3234.41	1490.5
3233.05	1493
3231.69	1526
3230.33	1558.5
3228.97	1588.5
3227.61	1609
3226.25	1629.5
3224.89	1656.5
3223.53	1720.5
3222.17	1714
3220.81	1716
3219.45	1738
3218.09	1763.5
3216.72	1746.5
3215.36	1771
3214	1814.5
3212.63	1814.5
3211.27	1822
3209.91	1813
3208.54	1857
3207.18	1842
3205.81	1887.5
3204.45	1864.5
3203.08	1902.5
3201.71	1926.5
3200.35	1933
3198.98	1918
3197.61	1939.5
3196.25	1954
3194.88	2011
3193.51	1984.5
3192.14	1997.5
3190.77	1976
3189.4	2036
3188.03	2059
3186.66	2042
3185.29	2055.5
3183.92	2049
3182.55	2051.5
3181.18	2081.5
3179.81	2072
3178.44	2107.5
3177.06	2142.5
3175.69	2183
3174.32	2144.5
3172.94	2191.5
3171.57	2195.5
3170.2	2192.5
3168.82	2204
3167.45	2253
3166.07	2254
3164.69	2266
3163.32	2301.5
3161.94	2279.5
3160.56	2326
3159.19	2331
3157.81	2369.5
3156.43	2345.5
3155.05	2373
3153.67	2380.5
3152.3	2396
3150.92	2453
3149.54	2433
3148.16	2461
3146.78	2466.5
3145.4	2513
3144.01	2525
3142.63	2543.5
3141.25	2512
3139.87	2580.5
3138.49	2555
3137.1	2585.5
3135.72	2625
3134.34	2630.5
3132.95	2641.5
3131.57	2686
3130.18	2659
3128.8	2708
3127.41	2768.5
3126.03	2737
3124.64	2741.5
3123.25	2800.5
3121.87	2824
3120.48	2793
3119.09	2792
3117.7	2815
3116.32	2823.5
3114.93	2871.5
3113.54	2890
3112.15	2923.5
3110.76	2910.5
3109.37	2937.5
3107.98	2945.5
3106.59	2929
3105.2	2979.5
3103.8	3004
3102.41	2958
3101.02	3020
3099.63	2962
3098.23	3000.5
3096.84	3012.5
3095.45	3033.5
3094.05	3082.5
3092.66	3078
3091.26	3074.5
3089.87	3083.5
3088.47	3098
3087.08	3117
3085.68	3065.5
3084.28	3132.5
3082.89	3128
3081.49	3162
3080.09	3137.5
3078.69	3180
3077.3	3197.5
3075.9	3184
3074.5	3192
3073.1	3200
3071.7	3176
3070.3	3206
3068.9	3210
3067.5	3267
3066.09	3258
3064.69	3240.5
3063.29	3288.5
3061.89	3275
3060.48	3304
3059.08	3315.5
3057.68	3304
3056.27	3306
3054.87	3327
3053.46	3358
3052.06	3350
3050.65	3357.5
3049.25	3348
3047.84	3380
3046.44	3393
3045.03	3388
3043.62	3435.5
3042.21	3445.5
3040.81	3388.5
3039.4	3420
3037.99	3448
3036.58	3465
3035.17	3420
3033.76	3464
3032.35	3444.5
3030.94	3486.5
3029.53	3489
3028.12	3496
3026.71	3489
3025.29	3484.5
3023.88	3472.5
3022.47	3486
3021.06	3510
3019.64	3502.5
3018.23	3508.5
3016.82	3493.5
3015.4	3530.5
3013.99	3525.5
3012.57	3545
3011.15	3545
3009.74	3563.5
3008.32	3559
3006.91	3595
3005.49	3577
3004.07	3604
3002.65	3611.5
3001.24	3623
2999.82	3656.5
2998.4	3656
2996.98	3672
2995.56	3679
2994.14	3719
2992.72	3724.5
2991.3	3715
2989.88	3754.5
2988.46	3781.5
2987.03	3781.5
2985.61	3843
2984.19	3852
2982.77	3862
2981.34	3877.5
2979.92	3900.5
2978.49	3923
2977.07	3930
2975.65	3941.5
2974.22	3963
2972.79	3953
2971.37	4021.5
2969.94	3988.5
2968.52	4030
2967.09	4064.5
2965.66	4027.5
2964.23	4077
2962.81	4031.5
2961.38	4088
2959.95	4060.5
2958.52	4095
2957.09	4102.5
2955.66	4102.5
2954.23	4111
2952.8	4110.5
2951.37	4110.5
2949.94	4136
2948.5	4120
2947.07	4146.5
2945.64	4154.5
2944.21	4165.5
2942.77	4172
2941.34	4189.5
2939.91	4175.5
2938.47	4188.5
2937.04	4239
2935.6	4198
2934.17	4242
2932.73	4282
2931.29	4304
2929.86	4302
2928.42	4290.5
2926.98	4271
2925.55	4322.5
2924.11	4324
2922.67	4359.5
2921.23	4298.5
2919.79	4371
2918.35	4348
2916.91	4315.5
2915.47	4391.5
2914.03	4331
2912.59	4350.5
2911.15	4382.5
2909.71	4368.5
2908.26	4385.5
2906.82	4379.5
2905.38	4402.5
2903.94	4420.5
2902.49	4387
2901.05	4440.5
2899.6	4476
2898.16	4416
2896.71	4412
2895.27	4436.5
2893.82	4425
2892.38	4374
2890.93	4465.5
2889.48	4435.5
2888.03	4419.5
2886.59	4383
2885.14	4375.5
2883.69	4421.5
2882.24	4423.5
2880.79	4429
2879.34	4465.5
2877.89	4442.5
2876.44	4422.5
2874.99	4431
2873.54	4440
2872.09	4443.5
2870.64	4455.5
2869.18	4442.5
2867.73	4482.5
2866.28	4418
2864.83	4455
2863.37	4470.5
2861.92	4425
2860.46	4470.5
2859.01	4454.5
2857.55	4456
2856.1	4473
2854.64	4494
2853.19	4449.5
2851.73	4443
2850.27	4447
2848.81	4472
2847.36	4486
2845.9	4434
2844.44	4461.5
2842.98	4454
2841.52	4409
2840.06	4454.5
2838.6	4449
2837.14	4424
2835.68	4494
2834.22	4455.5
2832.76	4473
2831.3	4485.5
2829.83	4467.5
2828.37	4483.5
2826.91	4486.5
2825.44	4485.5
2823.98	4434.5
2822.52	4472
2821.05	4446
2819.59	4453.5
2818.12	4400
2816.66	4436.5
2815.19	4392.5
2813.72	4401
2812.26	4431.5
2810.79	4346
2809.32	4392
2807.85	4370
2806.38	4407
2804.92	4395.5
2803.45	4415.5
2801.98	4425.5
2800.51	4440.5
2799.04	4410.5
2797.57	4438.5
2796.1	4440.5
2794.62	4425.5
2793.15	4437
2791.68	4456.5
2790.21	4425.5
2788.73	4476
2787.26	4447
2785.79	4412
2784.31	4521
2782.84	4466.5
2781.36	4453
2779.89	4466
2778.41	4476
2776.94	4451.5
2775.46	4467.5
2773.99	4505
2772.51	4501.5
2771.03	4494.5
2769.55	4524
2768.07	4523
2766.6	4538.5
2765.12	4540
2763.64	4532.5
2762.16	4508.5
2760.68	4531
2759.2	4568
2757.72	4541
2756.24	4572.5
2754.75	4536.5
2753.27	4584
2751.79	4507
2750.31	4536
2748.82	4528
2747.34	4505
2745.86	4527
2744.37	4500
2742.89	4513
2741.4	4513.5
2739.92	4489.5
2738.43	4475.5
2736.94	4471.5
2735.46	4459.5
2733.97	4510
2732.48	4442
2731	4459.5
2729.51	4482
2728.02	4441.5
2726.53	4506.5
2725.04	4389
2723.55	4428.5
2722.06	4440
2720.57	4453
2719.08	4445
2717.59	4432.5
2716.1	4481.5
2714.61	4463
2713.11	4485.5
2711.62	4469
2710.13	4516
2708.64	4474
2707.14	4443.5
2705.65	4438.5
2704.15	4461
2702.66	4439.5
2701.16	4411.5
2699.67	4478.5
2698.17	4418.5
2696.67	4376.5
2695.18	4410.5
2693.68	4372.5
2692.18	4374
2690.69	4365
2689.19	4353.5
2687.69	4382.5
2686.19	4382
2684.69	4296
2683.19	4318.5
2681.69	4283.5
2680.19	4307.5
2678.69	4309
2677.19	4332.5
2675.68	4316.5
2674.18	4285
2672.68	4318.5
2671.18	4302.5
2669.67	4273.5
2668.17	4318.5
2666.66	4280
2665.16	4313
2663.66	4277
2662.15	4304
2660.64	4301
2659.14	4298
2657.63	4264.5
2656.13	4262.5
2654.62	4286
2653.11	4237.5
2651.6	4233
2650.09	4231
2648.58	4191.5
2647.08	4219
2645.57	4216
2644.06	4231.5
2642.55	4204
2641.04	4156.5
2639.52	4167
2638.01	4168.5
2636.5	4188.5
2634.99	4154
2633.48	4178.5
2631.96	4127
2630.45	4090
2628.94	4070
2627.42	4093
2625.91	4074.5
2624.39	4082
2622.88	4069
2621.36	4085.5
2619.85	4112.5
2618.33	4079
2616.81	4107.5
2615.3	4112.5
2613.78	4106.5
2612.26	4130
2610.74	4092
2609.22	4082
2607.7	4083
2606.18	4104
2604.66	4070
2603.14	4078.5
2601.62	3993
2600.1	3983
2598.58	4017.5
2597.06	3971.5
2595.54	3968
2594.01	3971.5
2592.49	3919
2590.97	3925.5
2589.44	3924.5
2587.92	3917
2586.39	3900.5
2584.87	3912
2583.34	3930.5
2581.82	3884
2580.29	3890.5
2578.76	3932
2577.24	3927.5
2575.71	3917.5
2574.18	3884.5
2572.65	3862
2571.13	3847
2569.6	3909
2568.07	3845
2566.54	3873
2565.01	3870.5
2563.48	3854
2561.95	3871.5
2560.42	3829.5
2558.88	3817.5
2557.35	3829.5
2555.82	3816.5
2554.29	3833
2552.75	3803
2551.22	3826
2549.69	3820.5
2548.15	3778.5
2546.62	3772.5
2545.08	3751.5
2543.55	3713
2542.01	3734
2540.47	3743.5
2538.94	3755
2537.4	3705.5
2535.86	3703
2534.33	3675.5
2532.79	3687.5
2531.25	3699.5
2529.71	3641
2528.17	3646.5
2526.63	3627
2525.09	3625.5
2523.55	3578.5
2522.01	3645
2520.47	3604.5
2518.92	3638.5
2517.38	3590.5
2515.84	3529.5
2514.3	3538
2512.75	3516.5
2511.21	3534.5
2509.67	3544
2508.12	3505.5
2506.58	3490.5
2505.03	3470
2503.49	3476
2501.94	3421.5
2500.39	3431
2498.85	3432.5
2497.3	3442.5
2495.75	3441
2494.2	3406
2492.65	3380.5
2491.11	3387.5
2489.56	3374
2488.01	3392
2486.46	3354.5
2484.91	3335
2483.36	3337.5
2481.8	3332.5
2480.25	3310.5
2478.7	3247.5
2477.15	3284
2475.6	3277.5
2474.04	3270.5
2472.49	3234.5
2470.93	3244
2469.38	3221
2467.83	3209.5
2466.27	3230.5
2464.71	3200.5
2463.16	3181
2461.6	3204.5
2460.05	3142.5
2458.49	3166.5
2456.93	3176
2455.37	3141
