3528.51	-22.5
3527.23	-18.5
3525.95	-22
3524.67	-16
3523.39	-17.5
3522.1	-13
3520.82	-19.5
3519.54	-15
3518.26	-19
3516.97	-15.5
3515.69	-18
3514.4	-17.5
3513.12	-17.5
3511.84	-12.5
3510.55	-15.5
3509.26	-14
3507.98	-16.5
3506.69	-17.5
3505.41	-13.5
3504.12	-15
3502.83	-13
3501.54	-14.5
3500.26	-17.5
3498.97	-6.5
3497.68	-8
3496.39	-16.5
3495.1	-11.5
3493.81	-12
3492.52	-16.5
3491.23	-8.5
3489.94	-20
3488.65	-9.5
3487.36	-10
3486.07	-13
3484.78	-10.5
3483.49	-12.5
3482.19	-9.5
3480.9	-14
3479.61	-10.5
3478.31	-14.5
3477.02	-9.5
3475.73	-10.5
3474.43	-7
3473.14	-5
3471.84	-8
3470.54	-7.5
3469.25	-6
3467.95	-6
3466.66	-8
3465.36	-3.5
3464.06	-4.5
3462.76	-7.5
3461.46	-3
3460.17	-10.5
3458.87	-9
3457.57	-9.5
3456.27	-10.5
3454.97	-4
3453.67	-2
3452.37	0
3451.07	-2.5
3449.77	-4.5
3448.47	-1.5
3447.16	-3
3445.86	-8
3444.56	-3
3443.26	-1
3441.95	-5.5
3440.65	-3.5
3439.35	-3.5
3438.04	1.5
3436.74	-2.5
3435.43	-3.5
3434.13	-1.5
3432.82	-5.5
3431.52	1
3430.21	-4.5
3428.9	2
3427.6	-1.5
3426.29	0
3424.98	2
3423.67	5
3422.36	3.5
3421.06	5.5
3419.75	-0.5
3418.44	5
3417.13	3.5
3415.82	6
3414.51	8.5
3413.2	-0.5
3411.88	3
3410.57	7.5
3409.26	13
3407.95	1
3406.64	5
3405.32	7
3404.01	5
3402.7	6
3401.38	8.5
3400.07	10
3398.75	10
3397.44	10
3396.12	11
3394.81	4.5
3393.49	13.5
3392.18	9
3390.86	12
3389.54	9.5
3388.23	8.5
3386.91	12.5
3385.59	8
3384.27	14.5
3382.95	8.5
3381.63	10.5
3380.31	15.5
3378.99	13
3377.67	10.5
3376.35	11.5
3375.03	18
3373.71	17
3372.39	18
3371.07	15.5
3369.75	15.5
3368.42	15
3367.1	15
3365.78	15
3364.45	16
3363.13	13.5
3361.81	16.5
3360.48	18.5
3359.16	22
3357.83	18
3356.51	15
3355.18	19.5
3353.85	17.5
3352.53	17.5
3351.2	17
3349.87	11.5
3348.54	18.5
3347.22	16.5
3345.89	18
3344.56	16
3343.23	19
3341.9	19
3340.57	20.5
3339.24	22.5
3337.91	17.5
3336.58	17
3335.25	13.5
3333.92	15
3332.58	22.5
3331.25	24.5
3329.92	19
3328.59	20.5
3327.25	25.5
3325.92	22
3324.58	19
3323.25	17.5
3321.92	27.5
3320.58	19.5
3319.25	27.5
3317.91	20.5
3316.57	20
3315.24	21
3313.9	21.5
3312.56	24
3311.23	20
3309.89	19.5
3308.55	23
3307.21	26.5
3305.87	29
3304.53	19.5
3303.19	27
3301.85	25
3300.51	28
3299.17	24.5
3297.83	29.5
3296.49	25.5
3295.15	30
3293.81	24.5
3292.46	21
3291.12	25
3289.78	28
3288.43	33.5
3287.09	25
3285.75	26
3284.4	30.5
3283.06	30.5
3281.71	33
3280.37	26.5
3279.02	31
3277.67	35
3276.33	22
3274.98	29
3273.63	35.5
3272.28	30.5
3270.94	27.5
3269.59	27.5
3268.24	29
3266.89	26
3265.54	27.5
3264.19	34.5
3262.84	36.5
3261.49	31.5
3260.14	30
3258.79	39
3257.44	33.5
3256.08	29.5
3254.73	42
3253.38	38
3252.03	40
3250.67	36.5
3249.32	42.5
3247.96	49.5
3246.61	43.5
3245.26	45
3243.9	52.5
3242.54	43.5
3241.19	49
3239.83	54.5
3238.48	54
3237.12	60
3235.76	49
3234.41	68
3233.05	61.5
3231.69	64
3230.33	68.5
3228.97	64.5
3227.61	60.5
3226.25	69.5
3224.89	72
3223.53	74.5
3222.17	74
3220.81	74.5
3219.45	73
3218.09	79
3216.72	76.5
3215.36	85
3214	87
3212.63	80.5
3211.27	80.5
3209.91	94
3208.54	81
3207.18	88
3205.81	88
3204.45	89
3203.08	86
3201.71	81
3200.35	85
3198.98	91.5
3197.61	89
3196.25	90.5
3194.88	87.5
3193.51	96.5
3192.14	90
3190.77	96
3189.4	92.5
3188.03	101
3186.66	93.5
3185.29	97.5
3183.92	93
3182.55	89.5
3181.18	91.5
3179.81	92.5
3178.44	103.5
3177.06	102
3175.69	108.5
3174.32	96
3172.94	99
3171.57	99
3170.2	104.5
3168.82	107
3167.45	99.5
3166.07	104.5
3164.69	104.5
3163.32	113
3161.94	99.5
3160.56	105.5
3159.19	107
3157.81	113
3156.43	112
3155.05	112.5
3153.67	107.5
3152.3	106
3150.92	115
3149.54	117
3148.16	114
3146.78	112
3145.4	113
3144.01	114
3142.63	115.5
3141.25	121.5
3139.87	117
3138.49	114
3137.1	122.5
3135.72	122.5
3134.34	123
3132.95	123
3131.57	125
3130.18	137.5
3128.8	131
3127.41	141
3126.03	119.5
3124.64	133
3123.25	143.5
3121.87	131
3120.48	137
3119.09	134.5
3117.7	138.5
3116.32	139.5
3114.93	134.5
3113.54	129.5
3112.15	135.5
3110.76	131
3109.37	137
3107.98	134.5
3106.59	140
3105.2	149.5
3103.8	143.5
3102.41	154.5
3101.02	144.5
3099.63	144
3098.23	141
3096.84	149.5
3095.45	147
3094.05	152
3092.66	150
3091.26	159.5
3089.87	149
3088.47	153
3087.08	151
3085.68	142
3084.28	150
3082.89	152.5
3081.49	158.5
3080.09	154
3078.69	165.5
3077.3	157.5
3075.9	154
3074.5	162.5
3073.1	157
3071.7	162
3070.3	166
3068.9	159
3067.5	154.5
3066.09	165.5
3064.69	164.5
3063.29	163
3061.89	158
3060.48	161
3059.08	164
3057.68	165.5
3056.27	166
3054.87	186.5
3053.46	168.5
3052.06	178.5
3050.65	167
3049.25	176.5
3047.84	177.5
3046.44	171
3045.03	179.5
3043.62	174
3042.21	180.5
3040.81	187.5
3039.4	176.5
3037.99	177
3036.58	180.5
3035.17	181.5
3033.76	197
3032.35	193
3030.94	190
3029.53	185.5
3028.12	196
3026.71	191.5
3025.29	195
3023.88	200.5
3022.47	206.5
3021.06	203.5
3019.64	203.5
3018.23	205.5
3016.82	213
3015.4	210.5
3013.99	210.5
3012.57	217.5
3011.15	232
3009.74	223
3008.32	249
3006.91	225.5
3005.49	236
3004.07	235
3002.65	223
3001.24	235.5
2999.82	236.5
2998.4	237
2996.98	249
2995.56	239
2994.14	240
2992.72	244
2991.3	240
2989.88	254.5
2988.46	256
2987.03	250
2985.61	250
2984.19	249
2982.77	259.5
2981.34	262.5
2979.92	261.5
2978.49	277.5
2977.07	280.5
2975.65	289
2974.22	286.5
2972.79	299.5
2971.37	314.5
2969.94	312.5
2968.52	326.5
2967.09	320.5
2965.66	323
2964.23	329.5
2962.81	332
2961.38	344.5
2959.95	342
2958.52	363.5
2957.09	376
2955.66	386.5
2954.23	382
2952.8	400
2951.37	398.5
2949.94	395
