834.927	316.5
832.963	308.5
830.999	306.5
829.035	278.5
827.07	267
825.105	260.5
823.139	264.5
821.172	259.5
819.206	251
817.238	247
815.27	233
813.301	235
811.333	228.5
809.363	219.5
807.394	228.5
805.424	213
803.453	202.5
801.482	214.5
799.509	199.5
797.538	202.5
795.565	188
793.592	188.5
791.618	191.5
789.643	197
787.669	192
785.693	187.5
783.718	181
781.742	187
779.765	180
777.788	191
775.811	183
773.832	183.5
771.853	186.5
769.875	188.5
767.895	191.5
765.915	189
763.934	180
761.953	180.5
759.972	185.5
757.99	186
756.007	184
754.024	181
752.041	175.5
750.056	181
748.072	189.5
746.087	188
744.102	190.5
742.116	192.5
740.13	192
738.143	195.5
736.155	196.5
734.167	200
732.179	200
730.19	204.5
728.2	207
726.21	210
724.22	206.5
722.229	189.5
720.237	197.5
718.246	192.5
716.253	191.5
714.26	185
712.267	181.5
710.273	178
708.279	172
706.284	175.5
704.289	181.5
702.293	184.5
700.296	176.5
698.3	173
696.303	180.5
694.305	175
692.307	170.5
690.307	169
688.308	170
686.309	171
684.308	179
682.308	171.5
680.306	164.5
678.304	170
676.302	177.5
674.3	182.5
672.296	169.5
670.293	174.5
668.289	171
666.284	168
664.278	175
662.273	168.5
660.266	171.5
658.26	172
656.252	183.5
654.244	177
652.237	175
650.227	187.5
648.218	179
646.209	175
644.198	181.5
642.188	185
640.177	182
638.165	189.5
636.153	184
634.14	189.5
632.128	189.5
630.113	192.5
628.099	197
626.085	194.5
624.07	199
622.054	194.5
620.038	200
618.021	196.5
616.004	197
613.986	208.5
611.968	216
609.949	215.5
607.93	211
605.911	219
603.891	213.5
601.87	216.5
599.848	212
597.827	212
595.805	214
593.782	199.5
591.759	199.5
589.735	205
587.711	195
585.687	209.5
583.661	208.5
581.636	199.5
579.609	199.5
577.583	190
575.555	197
573.527	195.5
571.5	201.5
569.471	196
567.441	203
565.412	201
563.382	197
561.351	206.5
559.32	203.5
557.289	200.5
555.257	216.5
553.223	202.5
551.19	206.5
549.157	227
547.122	240.5
545.088	228.5
543.053	257.5
541.017	254
538.981	278
536.943	311
534.907	348
532.869	425.5
530.831	534.5
528.792	758
526.752	1092
524.713	1507.5
522.673	1787
520.632	1740.5
518.591	1416
516.549	1041.5
514.507	757.5
512.464	548
510.42	421.5
508.377	347.5
506.332	310.5
504.288	292.5
502.242	275
500.196	283
498.15	271.5
496.104	279.5
494.056	263
492.008	265.5
489.96	269.5
487.911	264
485.862	253
483.812	249.5
481.761	252.5
479.71	252.5
477.659	259
475.607	248.5
473.555	246.5
471.502	252
469.448	255
467.395	257.5
465.34	252
463.285	249.5
461.23	255.5
459.174	245.5
457.118	251.5
455.061	254
453.003	259
450.945	256.5
448.887	262.5
446.828	271
444.768	273.5
442.708	270.5
440.647	262.5
438.587	267.5
436.525	269
434.463	259.5
432.4	276
430.337	279.5
428.274	271.5
426.21	272.5
424.145	284.5
422.079	287
420.014	280.5
417.948	276.5
415.882	292.5
413.814	282
411.746	283.5
409.679	281
407.609	286.5
405.54	306.5
403.47	296
401.401	296
399.329	289.5
397.258	298.5
395.187	294.5
393.114	296.5
391.041	274
388.968	297
386.895	296
384.82	294.5
382.745	308.5
380.67	299
378.594	294
376.517	295.5
374.44	304.5
372.363	310.5
370.286	306
368.207	318
366.128	312
364.049	305.5
361.969	313
359.888	311
357.807	317.5
355.725	329.5
353.643	322
351.561	323.5
349.477	316
347.394	327.5
345.31	317.5
343.226	323
341.141	329
339.055	325.5
336.968	339.5
334.882	328.5
332.795	337
330.707	338.5
328.618	335.5
326.53	348.5
324.44	354.5
322.351	366.5
320.26	368
318.17	380
316.078	375.5
313.987	395
311.895	397.5
309.802	414
307.708	417
305.614	431.5
303.52	428.5
301.425	423.5
299.329	428
297.233	412
295.137	408
293.039	424
290.942	410
288.844	411.5
286.745	419
284.647	415
282.546	426
280.446	432.5
278.346	436.5
276.245	438.5
274.143	433
272.041	435.5
269.939	463
267.835	447.5
265.731	457
263.627	464.5
261.522	459.5
259.417	477
257.311	485
255.204	473
253.098	489
250.99	499
248.882	497
246.774	498
244.664	516.5
242.555	510.5
240.445	521
238.334	521.5
236.223	523.5
234.112	545
232	548
229.888	543
227.775	549
225.661	559
223.546	546.5
221.431	575
219.316	565
217.201	581.5
215.084	572.5
212.967	569.5
210.85	584
208.732	590
206.614	590
204.495	596
202.375	586.5
200.256	594
198.135	600
196.014	579.5
193.893	577
191.771	584.5
189.648	567.5
187.525	588.5
185.401	585
183.277	586.5
181.152	585.5
179.027	591.5
176.901	596
174.775	597
172.648	606
170.521	615.5
168.393	612.5
166.265	620
164.136	633
162.007	634.5
159.876	650
157.746	663.5
155.615	686
153.483	692
151.351	719.5
149.219	726.5
147.086	746
144.952	761
142.818	766.5
140.684	795.5
138.548	832.5
136.413	833
134.276	892.5
132.139	906.5
130.002	941
127.864	962.5
125.725	992
123.587	1031
121.447	1050
119.307	1085.5
117.166	1124.5
115.026	1182.5
112.885	1233
110.743	1246
108.6	1278
106.456	1319.5
104.313	1291.5
102.169	1272
100.023	1215
97.8789	1105.5
95.7328	1015.5
93.5869	889
91.4392	762
89.2919	627
87.1447	487
84.9959	382
