3078.69	3677
3077.3	3592
3075.9	3674
3074.5	3675
3073.1	3615
3071.7	3728
3070.3	3679
3068.9	3719.5
3067.5	3704
3066.09	3641.5
3064.69	3707
3063.29	3702
3061.89	3700
3060.48	3761.5
3059.08	3750
3057.68	3762
3056.27	3754
3054.87	3739
3053.46	3794.5
3052.06	3770.5
3050.65	3830
3049.25	3799
3047.84	3873
3046.44	3871
3045.03	3887
3043.62	3900.5
3042.21	3883.5
3040.81	3904
3039.4	3914.5
3037.99	3943.5
3036.58	3947.5
3035.17	3954.5
3033.76	3920.5
3032.35	3916.5
3030.94	3981
3029.53	3985
3028.12	3994
3026.71	4014.5
3025.29	4008.5
3023.88	4021.5
3022.47	3991.5
3021.06	4015
3019.64	4047
3018.23	4056.5
3016.82	4057.5
3015.4	4037
3013.99	4082.5
3012.57	4075.5
3011.15	4115
3009.74	4061
3008.32	4161
3006.91	4114
3005.49	4102
3004.07	4211
3002.65	4110.5
3001.24	4190
2999.82	4213
2998.4	4199
2996.98	4217.5
2995.56	4222
2994.14	4237.5
2992.72	4281
2991.3	4297.5
2989.88	4304.5
2988.46	4341.5
2987.03	4352
2985.61	4391
2984.19	4389.5
2982.77	4389
2981.34	4410.5
2979.92	4515
2978.49	4515
2977.07	4557.5
2975.65	4496
2974.22	4541
2972.79	4611
2971.37	4623
2969.94	4620.5
2968.52	4652
2967.09	4693.5
2965.66	4681.5
2964.23	4675
2962.81	4755.5
2961.38	4710
2959.95	4736
2958.52	4751.5
2957.09	4757
2955.66	4771
2954.23	4747.5
2952.8	4783
2951.37	4821
2949.94	4790
2948.5	4737.5
2947.07	4844
2945.64	4865
2944.21	4840.5
2942.77	4849
2941.34	4885.5
2939.91	4949.5
2938.47	4988
2937.04	5030.5
2935.6	4974.5
2934.17	4976.5
2932.73	5015
2931.29	5045.5
2929.86	5068
2928.42	5079.5
2926.98	5102
2925.55	5098.5
2924.11	5141.5
2922.67	5144.5
2921.23	5145
2919.79	5107.5
2918.35	5184.5
2916.91	5193.5
2915.47	5152.5
2914.03	5207
2912.59	5227
2911.15	5238
2909.71	5255
2908.26	5188.5
2906.82	5250
2905.38	5268
2903.94	5303.5
2902.49	5342
2901.05	5279.5
2899.6	5315
2898.16	5398
2896.71	5379
2895.27	5416
2893.82	5331.5
2892.38	5383.5
2890.93	5354.5
2889.48	5297
2888.03	5362
2886.59	5337
2885.14	5318.5
2883.69	5344
2882.24	5398.5
2880.79	5416
2879.34	5452.5
2877.89	5415
2876.44	5427.5
2874.99	5387
2873.54	5396.5
2872.09	5425
2870.64	5427
2869.18	5426
2867.73	5428
2866.28	5422
2864.83	5418
2863.37	5485
2861.92	5478
2860.46	5526.5
2859.01	5485
2857.55	5501
2856.1	5420
2854.64	5489.5
2853.19	5470
2851.73	5505.5
2850.27	5449
2848.81	5431
2847.36	5398.5
2845.9	5424
2844.44	5409
2842.98	5366.5
2841.52	5441
2840.06	5376
2838.6	5369.5
2837.14	5276
2835.68	5247.5
2834.22	5287
2832.76	5228
2831.3	5254.5
2829.83	5255
2828.37	5239.5
2826.91	5278
2825.44	5192
2823.98	5195
2822.52	5170
2821.05	5123.5
2819.59	5126.5
2818.12	5177
2816.66	5086
2815.19	5059
2813.72	5065.5
2812.26	5064
2810.79	5113.5
2809.32	5038.5
2807.85	5049.5
2806.38	5075
2804.92	5026
2803.45	5028.5
2801.98	5093.5
2800.51	5040
2799.04	4965
2797.57	5005.5
2796.1	4993
2794.62	5041
2793.15	4990
2791.68	5034
2790.21	4958
2788.73	4960
2787.26	4992.5
2785.79	4947.5
2784.31	4964
2782.84	4940.5
2781.36	4966.5
2779.89	5044
2778.41	4993
2776.94	4996
2775.46	4974.5
2773.99	5039.5
2772.51	5037.5
2771.03	5066
2769.55	5076.5
2768.07	5086
2766.6	5053.5
2765.12	5112.5
2763.64	5107
2762.16	5029
2760.68	5030
2759.2	5121.5
2757.72	5086
2756.24	5123.5
2754.75	5103.5
2753.27	5053
2751.79	5068.5
2750.31	5038.5
2748.82	5039.5
2747.34	5085
2745.86	5122
2744.37	5079.5
2742.89	5026.5
2741.4	5047.5
2739.92	5061
2738.43	4997.5
2736.94	4977.5
2735.46	5008.5
2733.97	5040.5
2732.48	5026.5
2731	5018
2729.51	5032.5
2728.02	5016.5
2726.53	5035
2725.04	4988
2723.55	5011
2722.06	4977
2720.57	5023.5
2719.08	5020
2717.59	5021.5
2716.1	5031
2714.61	4973.5
2713.11	5010
2711.62	5044
2710.13	4992
2708.64	4991
2707.14	5011.5
2705.65	5015
2704.15	4988
2702.66	4951
2701.16	4990.5
2699.67	4976.5
2698.17	4976.5
2696.67	4967.5
2695.18	4934
2693.68	4897.5
2692.18	4947.5
2690.69	4923.5
2689.19	4962.5
2687.69	4910
2686.19	4945.5
2684.69	4850
2683.19	4867
2681.69	4868
2680.19	4880.5
2678.69	4793.5
2677.19	4873.5
2675.68	4862
2674.18	4844.5
2672.68	4784
2671.18	4842.5
2669.67	4824.5
2668.17	4795.5
2666.66	4779
2665.16	4775
2663.66	4777.5
2662.15	4823.5
2660.64	4798.5
2659.14	4745.5
2657.63	4795.5
2656.13	4742
2654.62	4679.5
2653.11	4733
2651.6	4766.5
2650.09	4691.5
2648.58	4710
2647.08	4732
2645.57	4677
2644.06	4616.5
2642.55	4670
2641.04	4714
2639.52	4631.5
2638.01	4609
2636.5	4644.5
2634.99	4631
2633.48	4629.5
2631.96	4531
2630.45	4554
2628.94	4545
2627.42	4515
2625.91	4531
2624.39	4543
2622.88	4574.5
2621.36	4584.5
2619.85	4549
2618.33	4590.5
2616.81	4556
2615.3	4487.5
2613.78	4535
2612.26	4506.5
2610.74	4492.5
2609.22	4501.5
2607.7	4484
2606.18	4473
2604.66	4482.5
2603.14	4419.5
2601.62	4458
2600.1	4418.5
2598.58	4398
2597.06	4382.5
2595.54	4332
2594.01	4403
2592.49	4352
2590.97	4357.5
2589.44	4344.5
2587.92	4388
2586.39	4334.5
2584.87	4315
2583.34	4312
2581.82	4295.5
2580.29	4280.5
2578.76	4296
2577.24	4289.5
2575.71	4329
2574.18	4263
2572.65	4213
2571.13	4320
2569.6	4220.5
2568.07	4296
2566.54	4243
2565.01	4251.5
2563.48	4219.5
2561.95	4218
2560.42	4195
2558.88	4254
2557.35	4173.5
2555.82	4198.5
2554.29	4175
2552.75	4168.5
2551.22	4134.5
2549.69	4181.5
2548.15	4142.5
2546.62	4136
2545.08	4110
2543.55	4116
2542.01	4097.5
2540.47	4086.5
2538.94	4064.5
2537.4	4065.5
2535.86	4068
2534.33	4055
2532.79	4029
2531.25	3982
2529.71	3983
2528.17	4002.5
2526.63	3975.5
2525.09	3965
2523.55	3993.5
2522.01	3887
2520.47	3983
2518.92	3870
2517.38	3958
2515.84	3934.5
2514.3	3896.5
2512.75	3880
2511.21	3872
2509.67	3849
2508.12	3843.5
2506.58	3856
2505.03	3847.5
2503.49	3784.5
2501.94	3832.5
2500.39	3812.5
2498.85	3737
2497.3	3743.5
2495.75	3770.5
2494.2	3740.5
2492.65	3742
2491.11	3731.5
2489.56	3724
2488.01	3684.5
2486.46	3710.5
2484.91	3712.5
2483.36	3679.5
2481.8	3671
2480.25	3656.5
2478.7	3648.5
2477.15	3638.5
2475.6	3633.5
2474.04	3639.5
2472.49	3626
2470.93	3565.5
2469.38	3564.5
2467.83	3543.5
2466.27	3572.5
2464.71	3533.5
2463.16	3499.5
2461.6	3492
2460.05	3506.5
2458.49	3490.5
2456.93	3441.5
2455.37	3432.5
2453.81	3407
2452.26	3427
2450.7	3426.5
2449.14	3365.5
2447.58	3317
2446.02	3374
2444.46	3388
2442.9	3324.5
2441.33	3323
2439.77	3281.5
2438.21	3324.5
2436.65	3326
2435.08	3310
2433.52	3308
2431.96	3330.5
2430.39	3296.5
2428.83	3284.5
2427.26	3274
2425.7	3216.5
2424.13	3238.5
2422.56	3210.5
2421	3255.5
2419.43	3222
2417.86	3221.5
2416.3	3202
2414.73	3202.5
2413.16	3225
2411.59	3182.5
2410.02	3162
2408.45	3197
2406.88	3098
2405.31	3119
2403.74	3170
2402.17	3164.5
2400.6	3121.5
2399.02	3160
2397.45	3128.5
2395.88	3157.5
2394.3	3129
2392.73	3097.5
2391.16	3121
2389.58	3089
2388.01	3081.5
2386.43	3065
2384.86	3086
2383.28	3100
2381.7	3036.5
2380.13	3062.5
2378.55	3077.5
2376.97	3079
2375.39	3029.5
2373.81	3070.5
2372.23	3061.5
2370.65	3029.5
2369.07	3017
2367.49	2992.5
2365.91	3017.5
2364.33	2973.5
2362.75	2971
2361.17	2961
2359.59	2911.5
2358.01	2908
2356.42	2945.5
2354.84	2959
2353.25	2942
2351.67	2924.5
2350.09	2915.5
2348.5	2902.5
2346.92	2928.5
2345.33	2925
2343.74	2900.5
2342.16	2892
2340.57	2916.5
2338.98	2891
2337.39	2897
2335.81	2889
2334.22	2865.5
2332.63	2859
2331.04	2886.5
2329.45	2852
2327.86	2882
2326.27	2861
2324.68	2888.5
2323.09	2789
2321.49	2815
2319.9	2822.5
2318.31	2796.5
2316.72	2826
2315.12	2764.5
2313.53	2769
2311.93	2749.5
2310.34	2736
2308.74	2752
2307.15	2715
2305.55	2693.5
2303.96	2724.5
2302.36	2754
2300.76	2671.5
2299.17	2641.5
2297.57	2666
2295.97	2612
2294.37	2637
2292.77	2623
2291.17	2604.5
2289.57	2647.5
2287.97	2617.5
2286.37	2588
2284.77	2617.5
2283.17	2562
2281.57	2582.5
2279.96	2560.5
2278.36	2549
2276.76	2564
2275.15	2550
2273.55	2570.5
2271.95	2544.5
2270.34	2593
2268.74	2526.5
2267.13	2510
2265.52	2488.5
2263.92	2544
2262.31	2494
2260.7	2476.5
2259.1	2425
2257.49	2480
2255.88	2427
2254.27	2442.5
2252.66	2414
2251.05	2449.5
2249.44	2448
2247.83	2427
2246.22	2462
2244.61	2440.5
2243	2451
2241.39	2452.5
2239.77	2440
2238.16	2382
2236.55	2388
2234.93	2406.5
2233.32	2374
2231.7	2368.5
2230.09	2315.5
2228.47	2330.5
2226.86	2318.5
2225.24	2314.5
2223.63	2315
2222.01	2308
2220.39	2327.5
2218.77	2288.5
2217.16	2309.5
2215.54	2230.5
2213.92	2247
2212.3	2267.5
2210.68	2183
2209.06	2230.5
2207.44	2219
2205.82	2256
2204.19	2207
2202.57	2227
2200.95	2200.5
2199.33	2206
2197.7	2186.5
2196.08	2195
2194.46	2161.5
2192.83	2157.5
2191.21	2183.5
2189.58	2166.5
2187.96	2182.5
2186.33	2138.5
2184.7	2172
2183.08	2123.5
2181.45	2135
2179.82	2142
2178.19	2092.5
2176.57	2090.5
2174.94	2085
2173.31	2065.5
2171.68	2093.5
2170.05	2099
2168.42	2055
2166.79	2040
2165.16	2048
2163.52	2071
2161.89	2028.5
2160.26	2027
2158.63	2005
2156.99	2027
2155.36	2012.5
2153.73	2006
2152.09	1966
2150.46	1986.5
2148.82	1973
2147.18	1948.5
2145.55	1936.5
2143.91	1922.5
2142.27	1918
2140.64	1922.5
2139	1916
2137.36	1894
2135.72	1900.5
2134.08	1902
2132.44	1858.5
2130.8	1908
2129.16	1861
2127.52	1852.5
2125.88	1853.5
2124.24	1834.5
2122.6	1820
2120.95	1829.5
2119.31	1836
2117.67	1798
2116.02	1835
2114.38	1798.5
2112.74	1783.5
2111.09	1778
2109.45	1790
2107.8	1751.5
2106.15	1745
2104.51	1754
2102.86	1735.5
2101.21	1720.5
2099.56	1735.5
2097.92	1769.5
2096.27	1706.5
2094.62	1691
2092.97	1743.5
2091.32	1733
2089.67	1699.5
2088.02	1722
2086.37	1726
2084.72	1691
2083.06	1674
2081.41	1686.5
2079.76	1656
2078.1	1675.5
2076.45	1674.5
2074.8	1678
2073.14	1681.5
2071.49	1667.5
2069.83	1645
2068.18	1664
2066.52	1675
2064.86	1639
2063.21	1637
2061.55	1644.5
2059.89	1637.5
2058.23	1646.5
2056.57	1628.5
2054.92	1616
2053.26	1603.5
2051.6	1609.5
2049.94	1614
2048.27	1610.5
2046.61	1623
2044.95	1574
2043.29	1572.5
2041.63	1590
2039.97	1566
2038.3	1509
2036.64	1529
2034.97	1516.5
2033.31	1548.5
2031.64	1511
2029.98	1517.5
2028.31	1488
2026.65	1519
2024.98	1511
2023.31	1479
2021.65	1458
2019.98	1456.5
2018.31	1472
2016.64	1481.5
2014.97	1444
2013.3	1443.5
2011.63	1457.5
2009.96	1452.5
2008.29	1424
2006.62	1401.5
2004.95	1435.5
2003.28	1420.5
2001.6	1404.5
1999.93	1391.5
1998.26	1421.5
1996.58	1406
1994.91	1392.5
1993.24	1391
1991.56	1403.5
1989.89	1367.5
1988.21	1405
1986.53	1347.5
1984.86	1317
1983.18	1364.5
1981.5	1373
1979.82	1335
1978.15	1372.5
1976.47	1331
1974.79	1334
1973.11	1307.5
1971.43	1325
1969.75	1313
1968.07	1326.5
1966.38	1299.5
1964.7	1276
1963.02	1315
1961.34	1286
1959.66	1269
1957.97	1233
1956.29	1274
1954.6	1290
1952.92	1233.5
1951.23	1237.5
1949.55	1226
1947.86	1260.5
1946.18	1224.5
1944.49	1213
1942.8	1224.5
1941.11	1218
1939.43	1211.5
1937.74	1219
1936.05	1213
1934.36	1208.5
1932.67	1210
1930.98	1178.5
1929.29	1183
1927.6	1187
1925.91	1169
1924.21	1160.5
1922.52	1148
1920.83	1167.5
1919.14	1140.5
1917.44	1145.5
1915.75	1152
1914.05	1138.5
1912.36	1134
1910.66	1131.5
1908.97	1123.5
1907.27	1084.5
1905.58	1117.5
1903.88	1113.5
1902.18	1125
1900.48	1104
1898.79	1098
1897.09	1077
1895.39	1073
1893.69	1060.5
1891.99	1075
1890.29	1066.5
1888.59	1033
1886.89	1061
1885.18	1073.5
1883.48	1033
1881.78	1062.5
1880.08	1048
1878.37	1014.5
1876.67	1015.5
1874.96	1003.5
1873.26	992.5
1871.55	1001
1869.85	994.5
1868.14	1012.5
1866.44	995
1864.73	985.5
1863.02	979.5
1861.32	992.5
1859.61	995.5
1857.9	990.5
1856.19	952.5
1854.48	980
1852.77	973.5
1851.06	955.5
1849.35	966
1847.64	949.5
1845.93	927
1844.21	953.5
1842.5	954
1840.79	945.5
1839.08	940.5
1837.36	931.5
1835.65	926
1833.93	938
1832.22	922
1830.5	925.5
1828.79	913.5
1827.07	898.5
1825.36	902
1823.64	885.5
1821.92	891
1820.2	899.5
1818.48	881.5
1816.77	889.5
1815.05	858.5
1813.33	867
1811.61	875.5
1809.89	879.5
1808.16	838
1806.44	869.5
1804.72	854.5
1803	853
1801.28	861.5
1799.55	824.5
1797.83	848.5
1796.11	834
1794.38	842
1792.66	803
1790.93	838
1789.21	816
1787.48	826
1785.75	811.5
1784.03	817.5
1782.3	810.5
1780.57	814
1778.84	781
1777.11	782.5
1775.38	788.5
1773.66	815.5
1771.93	804.5
1770.19	810.5
1768.46	792.5
1766.73	813.5
1765	816
1763.27	794.5
1761.54	817.5
1759.8	839
1758.07	848.5
1756.34	817.5
1754.6	848.5
1752.87	865.5
1751.13	842
1749.4	890.5
1747.66	865
1745.92	843
1744.19	880.5
1742.45	860.5
1740.71	852.5
1738.97	822.5
1737.23	840
1735.49	811
1733.75	808
1732.01	775
1730.27	779
1728.53	756
1726.79	776.5
1725.05	752
1723.31	749.5
1721.57	738
1719.82	723.5
1718.08	737
1716.34	728
1714.59	728
1712.85	716.5
1711.1	687
1709.36	730
1707.61	706
1705.86	689.5
1704.12	721.5
1702.37	688.5
1700.62	686
1698.87	678
1697.12	684.5
1695.37	672
1693.62	687.5
1691.87	671.5
1690.12	675
1688.37	682.5
1686.62	676
1684.87	655.5
1683.12	678.5
1681.36	667.5
1679.61	673
1677.86	684.5
1676.1	680.5
1674.35	690
1672.59	708.5
1670.84	735
1669.08	781
1667.33	825
1665.57	847
1663.81	931.5
1662.06	985.5
1660.3	1050.5
1658.54	1084.5
1656.78	1071
1655.02	1056.5
1653.26	1018
1651.5	948.5
1649.74	864.5
1647.98	824.5
1646.22	787.5
1644.46	739
1642.7	722
1640.93	696.5
1639.17	690.5
1637.41	667.5
1635.64	632
1633.88	640
1632.11	630.5
1630.35	616.5
1628.58	610.5
1626.81	611
1625.05	585.5
1623.28	598
1621.51	593
1619.75	580.5
1617.98	581.5
1616.21	580.5
1614.44	577
1612.67	572
1610.9	566
1609.13	583
1607.36	558.5
1605.58	557.5
1603.81	558
1602.04	565.5
1600.27	558
1598.49	552.5
1596.72	552.5
1594.95	543.5
1593.17	546
1591.4	539
1589.62	549
1587.84	540
1586.07	548
1584.29	550.5
1582.51	535
1580.74	552
1578.96	527
1577.18	543
1575.4	536
1573.62	528.5
1571.84	524
1570.06	534.5
1568.28	523.5
1566.5	515
1564.72	525
1562.93	498
1561.15	522
1559.37	537
1557.58	515
1555.8	503
1554.02	516
1552.23	517
1550.45	498
1548.66	513.5
1546.87	502.5
1545.09	511
1543.3	513
1541.51	486
1539.72	478.5
1537.94	494
1536.15	491.5
1534.36	473
1532.57	491
1530.78	497
1528.99	506
1527.2	480
1525.4	494.5
1523.61	488.5
1521.82	475.5
1520.03	493.5
1518.23	489
1516.44	502
1514.65	500
1512.85	502.5
1511.06	505.5
1509.26	501.5
1507.46	482
1505.67	505.5
1503.87	494
1502.07	486
1500.28	507
1498.48	499
1496.68	526
1494.88	525.5
1493.08	528.5
1491.28	517.5
1489.48	532.5
1487.68	538.5
1485.88	556.5
1484.08	575
1482.27	594
1480.47	599
1478.67	613
1476.86	652.5
1475.06	690
1473.25	734
1471.45	763
1469.64	836.5
1467.84	893.5
1466.03	935.5
1464.23	990.5
1462.42	1029
1460.61	1134.5
1458.8	1145
1456.99	1177
1455.18	1182
1453.37	1259.5
1451.56	1214
1449.75	1309
1447.94	1355.5
1446.13	1411
1444.32	1479.5
1442.51	1491
1440.7	1488.5
1438.88	1467
1437.07	1410.5
1435.26	1250
1433.44	1144.5
1431.63	1026.5
1429.81	889.5
1427.99	829.5
1426.18	777.5
1424.36	718
1422.54	681
1420.73	654
1418.91	650.5
1417.09	612
1415.27	576.5
1413.45	554
1411.63	535.5
1409.81	538
1407.99	503
1406.17	517
1404.35	497.5
1402.53	503.5
1400.7	489
1398.88	494.5
1397.06	460.5
1395.23	473
1393.41	445.5
1391.58	447
1389.76	463
1387.93	450
1386.11	431
1384.28	463.5
1382.45	452.5
1380.62	457
1378.8	462
1376.97	475.5
1375.14	475
1373.31	473
1371.48	483.5
1369.65	482
1367.82	464.5
1365.99	486.5
1364.16	467
1362.32	470.5
1360.49	462
1358.66	463.5
1356.82	473.5
1354.99	464
1353.16	466
1351.32	474.5
1349.48	463.5
1347.65	481
1345.81	485
1343.98	495
1342.14	488
1340.3	478.5
1338.46	485
1336.62	504.5
1334.79	510
1332.95	514.5
1331.11	523
1329.27	568
1327.42	566.5
1325.58	607.5
1323.74	619
1321.9	665.5
1320.06	684.5
1318.21	731
1316.37	750.5
1314.53	804
1312.68	833.5
1310.84	902.5
1308.99	955.5
1307.15	1017.5
1305.3	1079
1303.45	1107
1301.61	1097
1299.76	1126
1297.91	1091.5
1296.06	1003
1294.21	926
1292.36	864
1290.51	794
1288.66	763.5
1286.81	720
1284.96	725.5
1283.11	731.5
1281.26	724
1279.4	739
1277.55	748
1275.7	752
1273.84	757
1271.99	813
1270.13	801
1268.28	804.5
1266.42	796.5
1264.56	773
1262.71	773
1260.85	753
1258.99	718.5
1257.13	709
1255.27	672
1253.41	658
1251.56	616
1249.7	600.5
1247.83	584
1245.97	561.5
1244.11	520
1242.25	520.5
1240.39	500
1238.52	480
1236.66	465
1234.8	454.5
1232.93	446
1231.07	431.5
1229.2	452.5
1227.34	415.5
1225.47	418.5
1223.6	408
1221.74	416.5
1219.87	407.5
1218	412
1216.13	400
1214.26	407
1212.39	394
1210.53	408.5
1208.65	385.5
1206.78	376.5
1204.91	387
1203.04	390
1201.17	385
1199.3	379.5
1197.42	378.5
1195.55	376.5
1193.68	379.5
1191.8	370
1189.93	373.5
1188.05	373.5
1186.17	371
1184.3	369
1182.42	360.5
1180.54	368
1178.67	368.5
1176.79	368.5
1174.91	378.5
1173.03	365
1171.15	369.5
1169.27	376.5
1167.39	367
1165.51	359
1163.63	363
1161.75	377
1159.86	376.5
1157.98	371
1156.1	364.5
1154.21	372
1152.33	376
1150.44	382.5
1148.56	393
1146.67	375.5
1144.79	386
1142.9	401
1141.01	391
1139.12	407
1137.24	425
1135.35	443.5
1133.46	482
1131.57	532
1129.68	546
1127.79	579.5
1125.9	553
1124.01	559.5
1122.12	535.5
1120.22	551.5
1118.33	517
1116.44	535
1114.54	522
1112.65	529
1110.75	530.5
1108.86	534.5
1106.96	540
1105.07	570.5
1103.17	562
1101.27	603.5
1099.38	609
1097.48	665
1095.58	677.5
1093.68	702
1091.78	733.5
1089.88	766
1087.98	784.5
1086.08	789.5
1084.18	794
1082.28	810
1080.38	784
1078.47	803.5
1076.57	778.5
1074.67	786.5
1072.76	749.5
1070.86	763
1068.95	772.5
1067.05	807
1065.14	807
1063.24	793.5
1061.33	755
1059.42	705.5
1057.51	644
1055.6	610.5
1053.7	578.5
1051.79	568.5
1049.88	544.5
1047.97	527.5
1046.06	562
1044.14	535
1042.23	545
1040.32	541.5
1038.41	525
1036.5	529
1034.58	541.5
1032.67	522
1030.75	542
1028.84	539
1026.92	528.5
1025.01	529
1023.09	522.5
1021.17	541
1019.26	530
1017.34	511
1015.42	515.5
1013.5	505
1011.58	501.5
1009.66	477.5
1007.74	495.5
1005.82	478
1003.9	470
1001.98	472
1000.06	464
998.134	460
996.212	477
994.288	472
992.364	471.5
990.44	499
988.515	522.5
986.589	535
984.663	553.5
982.737	563
980.81	582
978.883	630.5
976.955	636
975.027	648.5
973.098	681.5
971.169	671.5
969.239	663
967.308	663
965.378	645
963.447	650
961.516	651
959.583	622.5
957.65	640
955.718	652.5
953.784	639
951.85	630
949.916	655
947.981	655.5
946.045	667
944.109	690
942.173	680.5
940.236	677.5
938.298	670.5
936.36	680
934.422	679.5
932.484	652
930.544	622.5
928.604	587.5
926.664	599
924.724	578.5
922.782	587
920.84	595
918.898	597.5
916.955	580.5
915.012	593
913.068	602.5
911.124	608.5
909.18	607.5
907.235	610
905.289	584.5
903.343	606.5
901.397	611
