3160.56	1391
3159.19	1424
3157.81	1394.5
3156.43	1389.5
3155.05	1437.5
3153.67	1435
3152.3	1466.5
3150.92	1478
3149.54	1498.5
3148.16	1500
3146.78	1481
3145.4	1524.5
3144.01	1512
3142.63	1534
3141.25	1546.5
3139.87	1511.5
3138.49	1531.5
3137.1	1557
3135.72	1596
3134.34	1587
3132.95	1585
3131.57	1598
3130.18	1607.5
3128.8	1608
3127.41	1654
3126.03	1621
3124.64	1627.5
3123.25	1668
3121.87	1687.5
3120.48	1710.5
3119.09	1706.5
3117.7	1688
3116.32	1742.5
3114.93	1707.5
3113.54	1733.5
3112.15	1751.5
3110.76	1716.5
3109.37	1744
3107.98	1764.5
3106.59	1763
3105.2	1784
3103.8	1800
3102.41	1803.5
3101.02	1823.5
3099.63	1820
3098.23	1827.5
3096.84	1808.5
3095.45	1837.5
3094.05	1833.5
3092.66	1866
3091.26	1872.5
3089.87	1856
3088.47	1837.5
3087.08	1855.5
3085.68	1918
3084.28	1884.5
3082.89	1914
3081.49	1919
3080.09	1919
3078.69	1889.5
3077.3	1883
3075.9	1911
3074.5	1942
3073.1	1913
3071.7	1934
3070.3	1939.5
3068.9	1944
3067.5	1941
3066.09	1952
3064.69	1980
3063.29	1982.5
3061.89	1962
3060.48	1978.5
3059.08	2011
3057.68	1990.5
3056.27	1966
3054.87	1981
3053.46	1984.5
3052.06	2027
3050.65	1996.5
3049.25	2036
3047.84	2031.5
3046.44	2014
3045.03	2009
3043.62	2053.5
3042.21	2037.5
3040.81	2102
3039.4	2065.5
3037.99	2106.5
3036.58	2065.5
3035.17	2083
3033.76	2083.5
3032.35	2112.5
3030.94	2075
3029.53	2089
3028.12	2109.5
3026.71	2108
3025.29	2144.5
3023.88	2139.5
3022.47	2152
3021.06	2133.5
3019.64	2171.5
3018.23	2138.5
3016.82	2116
3015.4	2160
3013.99	2170.5
3012.57	2177.5
3011.15	2172
3009.74	2172
3008.32	2197
3006.91	2195
3005.49	2199
3004.07	2229.5
3002.65	2216
3001.24	2220.5
2999.82	2238.5
2998.4	2251.5
2996.98	2216.5
2995.56	2236
2994.14	2277.5
2992.72	2292
2991.3	2279
2989.88	2278
2988.46	2303
2987.03	2324.5
2985.61	2312.5
2984.19	2318
2982.77	2345
2981.34	2381.5
2979.92	2363.5
2978.49	2394.5
2977.07	2395
2975.65	2434
2974.22	2412
2972.79	2464.5
2971.37	2479
2969.94	2507.5
2968.52	2515
2967.09	2484.5
2965.66	2496
2964.23	2517
2962.81	2517.5
2961.38	2552.5
2959.95	2548
2958.52	2583.5
2957.09	2600.5
2955.66	2613.5
2954.23	2625
2952.8	2625
2951.37	2622.5
2949.94	2601.5
2948.5	2627
2947.07	2653
2945.64	2656
2944.21	2734.5
2942.77	2715
2941.34	2682.5
2939.91	2738
2938.47	2756
2937.04	2791.5
2935.6	2789.5
2934.17	2810
2932.73	2810.5
2931.29	2796
2929.86	2801
2928.42	2855.5
2926.98	2875.5
2925.55	2876
2924.11	2913.5
2922.67	2939.5
2921.23	2911.5
2919.79	2904
2918.35	2938
2916.91	2914
2915.47	2938
2914.03	2903.5
2912.59	2935
2911.15	2941.5
2909.71	2992.5
2908.26	2975
2906.82	2992
2905.38	3002.5
2903.94	3002
2902.49	3043
2901.05	3012.5
2899.6	3037
2898.16	3029
2896.71	3068.5
2895.27	3048.5
2893.82	3042
2892.38	3095.5
2890.93	3027
2889.48	3062.5
2888.03	3082.5
2886.59	3051.5
2885.14	3052.5
2883.69	3091
2882.24	3081
2880.79	3116.5
2879.34	3102
2877.89	3089.5
2876.44	3090.5
2874.99	3083
2873.54	3142
2872.09	3091.5
2870.64	3080.5
2869.18	3066.5
2867.73	3087
2866.28	3111.5
2864.83	3079
2863.37	3072
2861.92	3096.5
2860.46	3112.5
2859.01	3127
2857.55	3135.5
2856.1	3152.5
2854.64	3129.5
2853.19	3112.5
2851.73	3128
2850.27	3107.5
2848.81	3083
2847.36	3099
2845.9	3088.5
2844.44	3072
2842.98	3026
2841.52	2977
2840.06	2983
2838.6	2930
2837.14	2899.5
2835.68	2914.5
2834.22	2879.5
2832.76	2856.5
2831.3	2841.5
2829.83	2815
2828.37	2832.5
2826.91	2784
2825.44	2768
2823.98	2764
2822.52	2786.5
2821.05	2740.5
2819.59	2743
2818.12	2703.5
2816.66	2724.5
2815.19	2689.5
2813.72	2720.5
2812.26	2699
2810.79	2704.5
2809.32	2682.5
2807.85	2681.5
2806.38	2672
2804.92	2689.5
2803.45	2657.5
2801.98	2659
2800.51	2638
2799.04	2653
2797.57	2642
2796.1	2627.5
2794.62	2649.5
2793.15	2635.5
2791.68	2634.5
2790.21	2626.5
2788.73	2609
2787.26	2630
2785.79	2608
2784.31	2634
2782.84	2621.5
2781.36	2606.5
2779.89	2603.5
2778.41	2637
2776.94	2617.5
2775.46	2626
2773.99	2658
2772.51	2620
2771.03	2639.5
2769.55	2654
2768.07	2638
2766.6	2625.5
2765.12	2666.5
2763.64	2662
2762.16	2682
2760.68	2661
2759.2	2656.5
2757.72	2673.5
2756.24	2665.5
2754.75	2631.5
2753.27	2655
2751.79	2617.5
2750.31	2622
2748.82	2680.5
2747.34	2641
2745.86	2630
2744.37	2644
2742.89	2634.5
2741.4	2654.5
2739.92	2679
2738.43	2653
2736.94	2639.5
2735.46	2622.5
2733.97	2634
2732.48	2645
2731	2634.5
2729.51	2669.5
2728.02	2653.5
2726.53	2651
2725.04	2648
2723.55	2657
2722.06	2647.5
2720.57	2622
2719.08	2680.5
2717.59	2624.5
2716.1	2646.5
2714.61	2655.5
2713.11	2636
2711.62	2597
2710.13	2628
2708.64	2650
2707.14	2630.5
2705.65	2643.5
2704.15	2594.5
2702.66	2613.5
2701.16	2590.5
2699.67	2573.5
2698.17	2602
2696.67	2622
2695.18	2558
2693.68	2584
2692.18	2590
2690.69	2588.5
2689.19	2579
2687.69	2575
2686.19	2540
2684.69	2562.5
2683.19	2592
2681.69	2494.5
2680.19	2561.5
2678.69	2534
2677.19	2526.5
2675.68	2517
2674.18	2515
2672.68	2529
2671.18	2544.5
2669.67	2505
2668.17	2516.5
2666.66	2512
2665.16	2506.5
2663.66	2499.5
2662.15	2525
2660.64	2491
2659.14	2468.5
2657.63	2476
2656.13	2496
2654.62	2518
2653.11	2482.5
2651.6	2518.5
2650.09	2490.5
2648.58	2457.5
2647.08	2453.5
2645.57	2444.5
2644.06	2448.5
2642.55	2406
2641.04	2457
2639.52	2425
2638.01	2433.5
2636.5	2413
2634.99	2396
2633.48	2384.5
2631.96	2439
2630.45	2441.5
2628.94	2378
2627.42	2359
2625.91	2368.5
2624.39	2356.5
2622.88	2376.5
2621.36	2387.5
2619.85	2364.5
2618.33	2368
2616.81	2401.5
2615.3	2374.5
2613.78	2365.5
2612.26	2336
2610.74	2367.5
2609.22	2328.5
2607.7	2320.5
2606.18	2362
2604.66	2342.5
2603.14	2303.5
2601.62	2318.5
2600.1	2310
2598.58	2302
2597.06	2317
2595.54	2287.5
2594.01	2279.5
2592.49	2276.5
2590.97	2286
2589.44	2248.5
2587.92	2239.5
2586.39	2262
2584.87	2247.5
2583.34	2253.5
2581.82	2251.5
2580.29	2227.5
2578.76	2255
2577.24	2240.5
2575.71	2208
2574.18	2227
2572.65	2230.5
2571.13	2213
2569.6	2210.5
2568.07	2219.5
2566.54	2232.5
2565.01	2237
2563.48	2186.5
2561.95	2224
2560.42	2239
2558.88	2188
2557.35	2158
2555.82	2190.5
2554.29	2186
2552.75	2183
2551.22	2187
2549.69	2176.5
2548.15	2175
2546.62	2167.5
2545.08	2144
2543.55	2141
2542.01	2153
2540.47	2163
2538.94	2125
2537.4	2104
2535.86	2091
2534.33	2144
2532.79	2118.5
2531.25	2080
2529.71	2077
2528.17	2090
2526.63	2086
2525.09	2081
2523.55	2075
2522.01	2043.5
2520.47	2048.5
2518.92	2056.5
2517.38	2036.5
2515.84	2045.5
2514.3	2025
2512.75	2016
2511.21	1998
2509.67	2027.5
2508.12	2009
2506.58	2001.5
2505.03	1977.5
2503.49	1979.5
2501.94	1964
2500.39	1993.5
2498.85	1981
2497.3	1986
2495.75	1979
2494.2	1934
2492.65	1957
2491.11	1956.5
2489.56	1925
2488.01	1951
2486.46	1900
2484.91	1922
2483.36	1913.5
2481.8	1889.5
2480.25	1922.5
2478.7	1898.5
2477.15	1865
2475.6	1902.5
2474.04	1890.5
2472.49	1891.5
2470.93	1859.5
2469.38	1841
2467.83	1842
2466.27	1840.5
2464.71	1824.5
2463.16	1808.5
2461.6	1851
2460.05	1822
2458.49	1837
2456.93	1789
2455.37	1797.5
2453.81	1805
2452.26	1785.5
2450.7	1769
2449.14	1754.5
2447.58	1773.5
2446.02	1746
2444.46	1743.5
2442.9	1764
2441.33	1722.5
2439.77	1725
2438.21	1730
2436.65	1706
2435.08	1719
2433.52	1695
2431.96	1708.5
2430.39	1713
2428.83	1698.5
2427.26	1703.5
2425.7	1681
2424.13	1710
2422.56	1684.5
2421	1695.5
2419.43	1689.5
2417.86	1681
2416.3	1625
2414.73	1636
2413.16	1664
2411.59	1652.5
2410.02	1653
2408.45	1628
2406.88	1648
2405.31	1662
2403.74	1658.5
2402.17	1636.5
2400.6	1644
2399.02	1627.5
2397.45	1636.5
2395.88	1626
2394.3	1622.5
2392.73	1621
2391.16	1600
2389.58	1625
2388.01	1606.5
2386.43	1594
2384.86	1634
2383.28	1590
2381.7	1581
2380.13	1613
2378.55	1624
2376.97	1572.5
2375.39	1586
2373.81	1580
2372.23	1599
2370.65	1554.5
2369.07	1566.5
2367.49	1568
2365.91	1565.5
2364.33	1569.5
2362.75	1529
2361.17	1546.5
2359.59	1553.5
2358.01	1543.5
2356.42	1505
2354.84	1546
2353.25	1532
2351.67	1547
2350.09	1542.5
2348.5	1521.5
2346.92	1500
2345.33	1532
2343.74	1544.5
2342.16	1501.5
2340.57	1555.5
2338.98	1512.5
2337.39	1497.5
2335.81	1519
2334.22	1493.5
2332.63	1512
2331.04	1515
2329.45	1502
2327.86	1495.5
2326.27	1455
2324.68	1473.5
2323.09	1458
2321.49	1463
2319.9	1456
2318.31	1469.5
2316.72	1441
2315.12	1450
2313.53	1432.5
2311.93	1447.5
2310.34	1416.5
2308.74	1418
2307.15	1400
2305.55	1391.5
2303.96	1415
2302.36	1372.5
2300.76	1398.5
2299.17	1367.5
2297.57	1405
2295.97	1352.5
2294.37	1394
2292.77	1390
2291.17	1376
2289.57	1353.5
2287.97	1358
2286.37	1350
2284.77	1359
2283.17	1364.5
2281.57	1342
2279.96	1343.5
2278.36	1338
2276.76	1325
2275.15	1343.5
2273.55	1325
2271.95	1325
2270.34	1303.5
2268.74	1291
2267.13	1322.5
2265.52	1313.5
2263.92	1310
2262.31	1283
2260.7	1282
2259.1	1293.5
2257.49	1276
2255.88	1262.5
2254.27	1251
2252.66	1251.5
2251.05	1247
2249.44	1261
2247.83	1272
2246.22	1261
2244.61	1276
2243	1283
2241.39	1251
2239.77	1238.5
2238.16	1258
2236.55	1238
2234.93	1231
2233.32	1203
2231.7	1225
2230.09	1225.5
2228.47	1216.5
2226.86	1208.5
2225.24	1185.5
2223.63	1200.5
2222.01	1201.5
2220.39	1202.5
2218.77	1161.5
2217.16	1188
2215.54	1168.5
2213.92	1181
2212.3	1183
2210.68	1165
2209.06	1137.5
2207.44	1156
2205.82	1161
2204.19	1166
2202.57	1137
2200.95	1159.5
2199.33	1124
2197.7	1138.5
2196.08	1140
2194.46	1124
2192.83	1149
2191.21	1132.5
2189.58	1151
2187.96	1144.5
2186.33	1134
2184.7	1131
2183.08	1113.5
2181.45	1093.5
2179.82	1105
2178.19	1088
2176.57	1087.5
2174.94	1098
2173.31	1082
2171.68	1112.5
2170.05	1071
2168.42	1075.5
2166.79	1078.5
2165.16	1064.5
2163.52	1069.5
2161.89	1048.5
2160.26	1025.5
2158.63	1036.5
2156.99	1041
2155.36	1032
2153.73	1043
2152.09	1042.5
2150.46	1050
2148.82	1039
2147.18	1020.5
2145.55	1014.5
2143.91	1013
2142.27	993
2140.64	993.5
2139	1024
2137.36	977.5
2135.72	988.5
2134.08	987.5
2132.44	987
2130.8	974
2129.16	972.5
2127.52	976
2125.88	951.5
2124.24	967.5
2122.6	939.5
2120.95	938.5
2119.31	925
2117.67	938.5
2116.02	918.5
2114.38	929.5
2112.74	967.5
2111.09	936.5
2109.45	926
2107.8	917
2106.15	930.5
2104.51	899.5
2102.86	907.5
2101.21	891.5
2099.56	905
2097.92	893.5
2096.27	887.5
2094.62	900
2092.97	898.5
2091.32	906.5
2089.67	906
2088.02	888.5
2086.37	870.5
2084.72	878.5
2083.06	875.5
2081.41	880
2079.76	864.5
2078.1	859.5
2076.45	871
2074.8	880.5
2073.14	880
2071.49	874.5
2069.83	855
2068.18	862
2066.52	863.5
2064.86	840.5
2063.21	836.5
2061.55	856
2059.89	838.5
2058.23	846
2056.57	833
2054.92	849
2053.26	851.5
2051.6	840
2049.94	847.5
2048.27	826
2046.61	828
2044.95	825.5
2043.29	801.5
2041.63	811
2039.97	831
2038.3	820
2036.64	820
2034.97	820.5
2033.31	802
2031.64	796.5
2029.98	784.5
2028.31	786
2026.65	776.5
2024.98	797.5
2023.31	755
2021.65	783.5
2019.98	767.5
2018.31	788.5
2016.64	754
2014.97	751.5
2013.3	766.5
2011.63	755.5
2009.96	728.5
2008.29	754
2006.62	733.5
2004.95	743
2003.28	740
2001.6	750
1999.93	742
1998.26	743
1996.58	730.5
1994.91	736.5
1993.24	716
1991.56	716.5
1989.89	724.5
1988.21	707
1986.53	701.5
1984.86	718
1983.18	709
1981.5	690.5
1979.82	701
1978.15	701.5
1976.47	706.5
1974.79	682.5
1973.11	693
1971.43	696
1969.75	688
1968.07	668
1966.38	696.5
1964.7	689.5
1963.02	676
1961.34	688
1959.66	661.5
1957.97	664.5
1956.29	689
1954.6	671
1952.92	661
1951.23	672.5
1949.55	659
1947.86	651
1946.18	638.5
1944.49	652
1942.8	657
1941.11	649
1939.43	646
1937.74	634.5
1936.05	644
1934.36	647
1932.67	659
1930.98	631
1929.29	612.5
1927.6	621.5
1925.91	624
1924.21	622
1922.52	593
1920.83	604
1919.14	630
1917.44	604.5
1915.75	612
1914.05	605.5
1912.36	593
1910.66	597.5
1908.97	580.5
1907.27	603.5
1905.58	587.5
1903.88	581.5
1902.18	578.5
1900.48	589.5
1898.79	569.5
1897.09	572.5
1895.39	573.5
1893.69	561.5
1891.99	557
1890.29	563
1888.59	579
1886.89	557
1885.18	545
1883.48	557
1881.78	568
1880.08	554
1878.37	559.5
1876.67	541
1874.96	540
1873.26	548
1871.55	516
1869.85	537
1868.14	539.5
1866.44	528.5
1864.73	523
1863.02	526.5
1861.32	537.5
1859.61	510
1857.9	525
1856.19	519.5
1854.48	511
1852.77	512.5
1851.06	502.5
1849.35	515
1847.64	509.5
1845.93	519
1844.21	511
1842.5	509
1840.79	505.5
1839.08	499
1837.36	499
1835.65	492
1833.93	494
1832.22	489.5
1830.5	499.5
1828.79	484.5
1827.07	487.5
1825.36	482
1823.64	489.5
1821.92	488
1820.2	486.5
1818.48	481
1816.77	480
1815.05	472.5
1813.33	470.5
1811.61	469.5
1809.89	463.5
1808.16	457
1806.44	453
1804.72	452.5
1803	470.5
1801.28	463
1799.55	479
1797.83	461
1796.11	456.5
1794.38	460.5
1792.66	443
1790.93	441.5
1789.21	441.5
1787.48	442.5
1785.75	439.5
1784.03	437.5
1782.3	434
1780.57	441
1778.84	437
1777.11	437.5
1775.38	432.5
1773.66	439.5
1771.93	437
1770.19	436.5
1768.46	446.5
1766.73	439.5
1765	472.5
1763.27	465
1761.54	469.5
1759.8	466.5
1758.07	504
1756.34	503.5
1754.6	519
1752.87	522
1751.13	521
1749.4	516.5
1747.66	540.5
1745.92	544
1744.19	534.5
1742.45	530.5
1740.71	524
1738.97	516.5
1737.23	505.5
1735.49	477
1733.75	469.5
1732.01	450
1730.27	461.5
1728.53	447.5
1726.79	438
1725.05	434.5
1723.31	426
1721.57	414
1719.82	419.5
1718.08	407.5
1716.34	415.5
1714.59	402
1712.85	407.5
1711.1	404
1709.36	386
1707.61	394.5
1705.86	393.5
1704.12	387
1702.37	405.5
1700.62	396
1698.87	399
1697.12	389.5
1695.37	395
1693.62	376
1691.87	394
1690.12	394.5
1688.37	392.5
1686.62	391.5
1684.87	399
1683.12	394
1681.36	393.5
1679.61	402.5
1677.86	408
1676.1	412
1674.35	428
1672.59	443.5
1670.84	464.5
1669.08	510.5
1667.33	568
1665.57	642
1663.81	698.5
1662.06	771.5
1660.3	828.5
1658.54	861
1656.78	854
1655.02	823
1653.26	767
1651.5	714
1649.74	658.5
1647.98	607
1646.22	550.5
1644.46	505
1642.7	484.5
1640.93	459.5
1639.17	423
1637.41	407
1635.64	399
1633.88	390
1632.11	379
1630.35	378.5
1628.58	368.5
1626.81	383
1625.05	367
1623.28	365
1621.51	366
1619.75	345
1617.98	331.5
1616.21	338
1614.44	333.5
1612.67	332.5
1610.9	328
1609.13	326.5
1607.36	328
1605.58	327
1603.81	341.5
1602.04	349.5
1600.27	321
1598.49	336.5
1596.72	330
1594.95	326
1593.17	326.5
1591.4	313.5
1589.62	308
1587.84	324
1586.07	330.5
1584.29	325.5
1582.51	329.5
1580.74	334.5
1578.96	325
1577.18	326.5
1575.4	309.5
1573.62	321.5
1571.84	317
1570.06	307.5
1568.28	319
1566.5	314.5
1564.72	323
1562.93	324.5
1561.15	333
1559.37	324.5
1557.58	325.5
1555.8	310.5
1554.02	323.5
1552.23	298.5
1550.45	314.5
1548.66	304.5
1546.87	309.5
1545.09	316.5
1543.3	308.5
1541.51	315.5
1539.72	314.5
1537.94	315.5
1536.15	305.5
1534.36	305.5
1532.57	309
1530.78	297.5
1528.99	312.5
1527.2	291.5
1525.4	314
1523.61	317.5
1521.82	318.5
1520.03	313.5
1518.23	311
1516.44	321.5
1514.65	313
1512.85	317.5
1511.06	316
1509.26	324.5
1507.46	327
1505.67	328.5
1503.87	346.5
1502.07	331
1500.28	356.5
1498.48	350.5
1496.68	366.5
1494.88	365
1493.08	362.5
1491.28	372.5
1489.48	375
1487.68	391
1485.88	397
1484.08	421
1482.27	443.5
1480.47	461
1478.67	497
1476.86	510
1475.06	565
1473.25	612
1471.45	652
1469.64	712
1467.84	778
1466.03	812.5
1464.23	892
1462.42	938.5
1460.61	1018.5
1458.8	1080
1456.99	1100.5
1455.18	1145
1453.37	1150.5
1451.56	1205
1449.75	1244
1447.94	1309.5
1446.13	1365.5
1444.32	1413
1442.51	1443
1440.7	1464.5
1438.88	1425.5
1437.07	1327
1435.26	1209
1433.44	1064.5
1431.63	930.5
1429.81	821.5
1427.99	726.5
1426.18	648
1424.36	618
1422.54	575.5
1420.73	581.5
1418.91	534
1417.09	507.5
1415.27	481
1413.45	444.5
1411.63	411.5
1409.81	407
1407.99	394.5
1406.17	388.5
1404.35	375
1402.53	377
1400.7	379.5
1398.88	361.5
1397.06	366
1395.23	363.5
1393.41	352
1391.58	340
1389.76	337.5
1387.93	328.5
1386.11	336.5
1384.28	340.5
1382.45	329
1380.62	338
1378.8	358
1376.97	364.5
1375.14	348.5
1373.31	374
1371.48	381
1369.65	371.5
1367.82	386.5
1365.99	378.5
1364.16	379
1362.32	347
1360.49	367
1358.66	371
1356.82	379
1354.99	378.5
1353.16	389
1351.32	372
1349.48	376.5
1347.65	384.5
1345.81	373
1343.98	380
1342.14	385
1340.3	382.5
1338.46	378
1336.62	410
1334.79	403
1332.95	434
1331.11	461.5
1329.27	476
1327.42	526
1325.58	545.5
1323.74	571
1321.9	599.5
1320.06	640
1318.21	650
1316.37	705
1314.53	745.5
1312.68	824.5
1310.84	877
1308.99	959.5
1307.15	999
1305.3	1057
1303.45	1092
1301.61	1099
1299.76	1100
1297.91	1068
1296.06	984.5
1294.21	906.5
1292.36	829
1290.51	765
1288.66	726.5
1286.81	699
1284.96	686.5
1283.11	668
1281.26	671.5
1279.4	688.5
1277.55	708.5
1275.7	711
1273.84	740.5
1271.99	765
1270.13	768
1268.28	771.5
1266.42	757
1264.56	748
1262.71	737
1260.85	735.5
1258.99	676
1257.13	677.5
1255.27	638.5
1253.41	604
1251.56	580.5
1249.7	558.5
1247.83	535.5
1245.97	500.5
1244.11	490
1242.25	460
1240.39	428
1238.52	427
1236.66	426
1234.8	401.5
1232.93	389.5
1231.07	388.5
1229.2	392.5
1227.34	372.5
1225.47	376
1223.6	360
1221.74	354
1219.87	362
1218	341
1216.13	339.5
1214.26	326.5
1212.39	329.5
1210.53	331.5
1208.65	341.5
1206.78	344.5
1204.91	318
1203.04	341.5
1201.17	332
1199.3	322
1197.42	312
1195.55	325
1193.68	322.5
1191.8	307.5
1189.93	324
1188.05	321
1186.17	319.5
1184.3	322
1182.42	335
1180.54	315.5
1178.67	330.5
1176.79	331.5
1174.91	319
1173.03	316
1171.15	307
1169.27	321
1167.39	316.5
1165.51	325
1163.63	336.5
1161.75	335
1159.86	328.5
1157.98	339
1156.1	329
1154.21	337
1152.33	330
1150.44	342.5
1148.56	334.5
1146.67	347
1144.79	353.5
1142.9	353.5
1141.01	362.5
1139.12	377.5
1137.24	389
1135.35	407.5
1133.46	459
1131.57	493.5
1129.68	531.5
1127.79	531
1125.9	532.5
1124.01	536
1122.12	520
1120.22	529.5
1118.33	525
1116.44	509
1114.54	510.5
1112.65	497
1110.75	510.5
1108.86	507
1106.96	516.5
1105.07	535
1103.17	562
1101.27	600
1099.38	619.5
1097.48	653
1095.58	683
1093.68	716
1091.78	737
1089.88	752.5
1087.98	771
1086.08	782
1084.18	824.5
1082.28	822.5
1080.38	814
1078.47	815.5
1076.57	789.5
1074.67	766
1072.76	756.5
1070.86	766.5
1068.95	795
1067.05	831
1065.14	825
1063.24	821
1061.33	771
1059.42	729
1057.51	660
1055.6	633.5
1053.7	583
1051.79	580.5
1049.88	564
1047.97	546
1046.06	549
1044.14	522.5
1042.23	528
1040.32	547.5
1038.41	527
1036.5	530.5
1034.58	531
1032.67	520
1030.75	520.5
1028.84	523
1026.92	513
1025.01	517.5
1023.09	525
1021.17	509.5
1019.26	506.5
1017.34	500
1015.42	510
1013.5	488.5
1011.58	488.5
1009.66	468
1007.74	483
1005.82	471.5
1003.9	462.5
1001.98	436
1000.06	469.5
998.134	442
996.212	453.5
994.288	463
992.364	487
990.44	495.5
988.515	501
986.589	533.5
984.663	536.5
982.737	554.5
980.81	589.5
978.883	620.5
976.955	624.5
975.027	636
973.098	669
971.169	670.5
969.239	668.5
967.308	650
965.378	652
963.447	646.5
961.516	642.5
959.583	622
957.65	620
955.718	632
953.784	604
951.85	635
949.916	635.5
947.981	640
946.045	650.5
944.109	673
942.173	679
940.236	673.5
938.298	670
936.36	661
934.422	654
932.484	650
930.544	611
928.604	603.5
926.664	590
924.724	610.5
922.782	605
920.84	617.5
918.898	613
916.955	632
915.012	627.5
913.068	615
911.124	626
909.18	613
907.235	590.5
905.289	614
903.343	609
901.397	640
899.45	634.5
897.502	661
895.554	696.5
893.605	693
891.657	714.5
889.707	724
887.758	702
885.807	706
883.856	704.5
881.905	713
879.953	756
878.001	756.5
876.048	774.5
874.094	777.5
872.14	767.5
870.186	764
868.232	769.5
866.276	750
864.321	740
862.365	757
860.408	729.5
858.451	713
856.493	707
854.535	714
852.576	719.5
