3528.51	72
3527.23	70.5
3525.95	74.5
3524.67	76
3523.39	72
3522.1	82
3520.82	85.5
3519.54	74
3518.26	68
3516.97	81
3515.69	70.5
3514.4	74
3513.12	79.5
3511.84	75
3510.55	79.5
3509.26	82.5
3507.98	83.5
3506.69	79
3505.41	75
3504.12	75.5
3502.83	81.5
3501.54	83
3500.26	91
3498.97	88.5
3497.68	94.5
3496.39	84
3495.1	85.5
3493.81	91.5
3492.52	93
3491.23	89.5
3489.94	91
3488.65	87.5
3487.36	88
3486.07	94
3484.78	112.5
3483.49	103
3482.19	100.5
3480.9	108.5
3479.61	103
3478.31	102.5
3477.02	97
3475.73	107
3474.43	103
3473.14	109.5
3471.84	115
3470.54	112
3469.25	109.5
3467.95	110.5
3466.66	107
3465.36	114
3464.06	112
3462.76	115.5
3461.46	99.5
3460.17	118.5
3458.87	118
3457.57	116
3456.27	119.5
3454.97	119
3453.67	120
3452.37	128
3451.07	127
3449.77	119
3448.47	130.5
3447.16	117
3445.86	128.5
3444.56	123.5
3443.26	129
3441.95	134
3440.65	137.5
3439.35	136
3438.04	146.5
3436.74	150
3435.43	144.5
3434.13	147
3432.82	149.5
3431.52	154
3430.21	149.5
3428.9	154
3427.6	149.5
3426.29	166
3424.98	168.5
3423.67	168
3422.36	176
3421.06	173
3419.75	171
3418.44	167
3417.13	175.5
3415.82	170
3414.51	180
3413.2	173.5
3411.88	181.5
3410.57	188.5
3409.26	188
3407.95	188.5
3406.64	189.5
3405.32	191
3404.01	192
3402.7	179.5
3401.38	191
3400.07	195
3398.75	192.5
3397.44	199
3396.12	205
3394.81	204
3393.49	203
3392.18	211.5
3390.86	209.5
3389.54	212
3388.23	204.5
3386.91	215.5
3385.59	214
3384.27	203.5
3382.95	218
3381.63	210.5
3380.31	237.5
3378.99	222
3377.67	226
3376.35	218
3375.03	236
3373.71	232
3372.39	230
3371.07	226.5
3369.75	226.5
3368.42	238.5
3367.1	233.5
3365.78	246
3364.45	240.5
3363.13	247
3361.81	245
3360.48	248
3359.16	248
3357.83	252
3356.51	250
3355.18	246.5
3353.85	257.5
3352.53	250.5
3351.2	242
3349.87	248.5
3348.54	265.5
3347.22	262
3345.89	256
3344.56	269.5
3343.23	262.5
3341.9	267
3340.57	261.5
3339.24	267
3337.91	258
3336.58	265.5
3335.25	267
3333.92	273.5
3332.58	268.5
3331.25	273.5
3329.92	277.5
3328.59	271.5
3327.25	279
3325.92	270
3324.58	281
3323.25	277.5
3321.92	274
3320.58	284
3319.25	281.5
3317.91	290.5
3316.57	296
3315.24	296
3313.9	307
3312.56	287.5
3311.23	295
3309.89	302.5
3308.55	300
3307.21	299
3305.87	300
3304.53	313.5
3303.19	302
3301.85	302.5
3300.51	298.5
3299.17	311.5
3297.83	310
3296.49	319
3295.15	307
3293.81	308
3292.46	297
3291.12	318.5
3289.78	306.5
3288.43	323.5
3287.09	313.5
3285.75	324.5
3284.4	320.5
3283.06	331.5
3281.71	318
3280.37	322.5
3279.02	319.5
3277.67	331.5
3276.33	333.5
3274.98	331
3273.63	335.5
3272.28	340
3270.94	339
3269.59	353.5
3268.24	352.5
3266.89	361
3265.54	353.5
3264.19	355
3262.84	372
3261.49	379
3260.14	381.5
3258.79	381.5
3257.44	389.5
3256.08	398.5
3254.73	408.5
3253.38	403.5
3252.03	439
3250.67	439
3249.32	445
3247.96	460
3246.61	453
3245.26	486.5
3243.9	500.5
3242.54	509
3241.19	518.5
3239.83	532.5
3238.48	536.5
3237.12	556.5
3235.76	576
3234.41	587.5
3233.05	596.5
3231.69	622
3230.33	625.5
3228.97	624
3227.61	639.5
3226.25	639.5
3224.89	655.5
3223.53	673.5
3222.17	677
3220.81	689
3219.45	693
3218.09	696
3216.72	703
3215.36	708
3214	702.5
3212.63	712.5
3211.27	723
3209.91	738.5
3208.54	744
3207.18	752
3205.81	753
3204.45	758.5
3203.08	747
3201.71	749.5
3200.35	758
3198.98	760.5
3197.61	756.5
3196.25	782
3194.88	771.5
3193.51	774
3192.14	776.5
3190.77	803.5
3189.4	785.5
3188.03	786
3186.66	791
3185.29	801.5
3183.92	807
3182.55	799
3181.18	824.5
3179.81	815
3178.44	838
3177.06	823.5
3175.69	828
3174.32	841.5
3172.94	863
3171.57	854
3170.2	850.5
3168.82	858
3167.45	857.5
3166.07	872.5
3164.69	889
3163.32	882
3161.94	898
3160.56	903.5
3159.19	911
3157.81	914
3156.43	938
3155.05	920
3153.67	933
3152.3	938
3150.92	949.5
3149.54	950
3148.16	954
3146.78	981.5
3145.4	981
3144.01	982.5
3142.63	985
3141.25	990
3139.87	1012.5
3138.49	1024
3137.1	1006.5
3135.72	1016.5
3134.34	1029.5
3132.95	1029
3131.57	1048.5
3130.18	1046.5
3128.8	1064
3127.41	1066.5
3126.03	1070.5
3124.64	1088
3123.25	1097.5
3121.87	1093
3120.48	1090.5
3119.09	1092
