3205.81	253.75
3204.45	268
3203.08	277.25
3201.71	285.5
3200.35	282
3198.98	264.25
3197.61	302.75
3196.25	292.5
3194.88	272.5
3193.51	269.25
3192.14	281.25
3190.77	287.75
3189.4	289.75
3188.03	287.5
3186.66	282
3185.29	313.25
3183.92	293.5
3182.55	300.25
3181.18	289.25
3179.81	299.75
3178.44	315.75
3177.06	295
3175.69	332.25
3174.32	301.25
3172.94	320
3171.57	322
3170.2	332.5
3168.82	320
3167.45	334.25
3166.07	312.5
3164.69	315.75
3163.32	354.25
3161.94	338.5
3160.56	341.5
3159.19	351.75
3157.81	345.75
3156.43	327.75
3155.05	348.5
3153.67	339.75
3152.3	381.5
3150.92	345.75
3149.54	353.5
3148.16	356
3146.78	361.25
3145.4	348.25
3144.01	353.5
3142.63	356.5
3141.25	372.25
3139.87	370.75
3138.49	379.5
3137.1	363
3135.72	370
3134.34	380.5
3132.95	395.75
3131.57	394.25
3130.18	387
3128.8	369.75
3127.41	394.75
3126.03	396
3124.64	384.75
3123.25	398.5
3121.87	415.25
3120.48	407.5
3119.09	399.5
3117.7	427.75
3116.32	448.5
3114.93	408
3113.54	391
3112.15	408.75
3110.76	421.25
3109.37	429
3107.98	441.5
3106.59	408
3105.2	424.25
3103.8	414.5
3102.41	435.5
3101.02	428
3099.63	437.5
3098.23	409.75
3096.84	434.75
3095.45	438.25
3094.05	428.75
3092.66	442
3091.26	434
3089.87	440.5
3088.47	455.75
3087.08	440.75
3085.68	408
3084.28	470.75
3082.89	456
3081.49	437.5
3080.09	453
3078.69	455
3077.3	427
3075.9	482.75
3074.5	462.5
3073.1	449
3071.7	449.5
3070.3	433.5
3068.9	471.5
3067.5	479
3066.09	475.75
3064.69	476.75
3063.29	478
3061.89	461.5
3060.48	480
3059.08	464.75
3057.68	486.5
3056.27	474
3054.87	459.25
3053.46	460.5
3052.06	489
3050.65	476.25
3049.25	460.75
3047.84	484
3046.44	489.75
3045.03	476.25
3043.62	489
3042.21	500.75
3040.81	493.75
3039.4	479.5
3037.99	499.75
3036.58	495.5
3035.17	475
3033.76	491.5
3032.35	500.5
3030.94	511.5
3029.53	494.5
3028.12	492
3026.71	531
3025.29	522.5
3023.88	502
3022.47	512.25
3021.06	510.75
3019.64	519.75
3018.23	531
3016.82	530.75
3015.4	562.5
3013.99	522
3012.57	548.75
3011.15	517.25
3009.74	579.25
3008.32	562.25
3006.91	538
3005.49	561.5
3004.07	547.75
3002.65	568.5
3001.24	554.5
2999.82	605
2998.4	570.5
2996.98	554.5
2995.56	589.25
2994.14	588.5
2992.72	562.75
2991.3	592.75
2989.88	597
2988.46	609.25
2987.03	600.5
2985.61	583
2984.19	630
2982.77	632
2981.34	636
2979.92	646
2978.49	624
2977.07	670
2975.65	628.5
2974.22	667.75
2972.79	676
2971.37	666
2969.94	694.5
2968.52	727.5
2967.09	733
2965.66	695.75
2964.23	765.5
2962.81	730.75
2961.38	729
2959.95	736.5
2958.52	755.75
2957.09	753.75
2955.66	788
2954.23	802.75
2952.8	825.25
2951.37	819
2949.94	844.5
2948.5	823
2947.07	856.5
2945.64	849
2944.21	876.75
2942.77	872.5
2941.34	929.75
2939.91	936.5
2938.47	900.5
2937.04	933.75
2935.6	954.5
2934.17	977.5
2932.73	973
2931.29	1000.5
2929.86	993
2928.42	990.25
2926.98	1043
2925.55	1017.5
2924.11	1033.5
2922.67	1048
2921.23	1059
2919.79	1050.25
2918.35	1054.75
2916.91	1081.5
2915.47	1090.5
2914.03	1062
2912.59	1119.25
2911.15	1108.25
2909.71	1118.25
2908.26	1124.75
2906.82	1139
2905.38	1163
2903.94	1157.5
2902.49	1157
2901.05	1158
2899.6	1191.25
2898.16	1165
2896.71	1169.25
2895.27	1179.75
2893.82	1181
2892.38	1181
2890.93	1188.5
2889.48	1176
2888.03	1201.25
2886.59	1223
2885.14	1196.5
2883.69	1186.75
2882.24	1185.25
2880.79	1192.75
2879.34	1214
2877.89	1234.5
2876.44	1219
2874.99	1239.75
2873.54	1170.5
2872.09	1204.25
2870.64	1203.5
2869.18	1179.25
2867.73	1162.75
2866.28	1192.25
2864.83	1161.5
2863.37	1199
2861.92	1173
2860.46	1208
2859.01	1188.5
2857.55	1217.25
2856.1	1224.75
2854.64	1195.5
2853.19	1205.25
2851.73	1193
2850.27	1175.75
2848.81	1175.5
2847.36	1201.5
2845.9	1138.5
2844.44	1091.25
2842.98	1042.25
2841.52	1063.5
2840.06	1002.75
2838.6	965.5
2837.14	945
2835.68	922.5
2834.22	885.5
2832.76	862.5
2831.3	846.75
2829.83	836.25
2828.37	809.25
2826.91	787.25
2825.44	780.75
2823.98	776.5
2822.52	754
2821.05	715
2819.59	749.5
2818.12	711
2816.66	717.75
2815.19	708.75
2813.72	683.25
2812.26	702
2810.79	703.5
2809.32	702.5
2807.85	666
2806.38	673.5
2804.92	656
2803.45	714
2801.98	664.5
2800.51	678.75
2799.04	668.75
2797.57	663.5
2796.1	626.5
2794.62	680.75
2793.15	659
2791.68	646
2790.21	636.25
2788.73	638.75
2787.26	634.25
2785.79	632.25
2784.31	626.75
2782.84	668.25
2781.36	619.75
2779.89	654
2778.41	634.25
2776.94	635.75
2775.46	644.25
2773.99	621.75
2772.51	634.25
2771.03	643
2769.55	630
2768.07	597.5
2766.6	653.25
2765.12	633.25
2763.64	639.5
2762.16	651.5
2760.68	639.75
2759.2	660
2757.72	624.5
2756.24	615
2754.75	668.5
2753.27	622.25
2751.79	645
2750.31	623.5
2748.82	649
2747.34	643.25
2745.86	631.5
2744.37	654
2742.89	646.25
2741.4	640.5
2739.92	635.5
2738.43	633.5
2736.94	670
2735.46	645.5
2733.97	658.25
2732.48	640.5
2731	655.75
2729.51	681
2728.02	645
2726.53	674.25
2725.04	665.25
2723.55	676.75
2722.06	644.25
2720.57	670.5
2719.08	679
2717.59	636.5
2716.1	662.25
2714.61	644
2713.11	639.5
2711.62	685.25
2710.13	653.5
2708.64	628.25
2707.14	624.75
2705.65	647.75
2704.15	632.25
2702.66	622.25
2701.16	612.75
2699.67	617
2698.17	634.75
2696.67	644.25
2695.18	604.5
2693.68	618.5
2692.18	642.5
2690.69	645
2689.19	619.25
2687.69	598.5
2686.19	598.75
2684.69	609.75
2683.19	610
2681.69	613
2680.19	623.75
2678.69	594.25
2677.19	601.5
2675.68	600.25
2674.18	603.75
2672.68	587.75
2671.18	589.75
2669.67	622.75
2668.17	617.25
2666.66	622.75
2665.16	608.5
2663.66	576
2662.15	590
2660.64	582.75
2659.14	582
2657.63	612.25
2656.13	593
2654.62	597.75
2653.11	616
2651.6	592.75
2650.09	579.5
2648.58	585.25
2647.08	604
2645.57	596
2644.06	568.5
2642.55	580.75
2641.04	582.25
2639.52	598.75
2638.01	565.75
2636.5	567
2634.99	572
2633.48	564
2631.96	532.5
2630.45	571
2628.94	550.25
2627.42	562
2625.91	571
2624.39	552
2622.88	580
2621.36	543.5
2619.85	562.75
2618.33	535
2616.81	554.25
2615.3	527.5
2613.78	553
2612.26	568.5
2610.74	580
2609.22	529.25
2607.7	544.75
2606.18	564.25
2604.66	541.5
2603.14	536.5
2601.62	552.25
2600.1	538.75
2598.58	523.5
2597.06	536.75
2595.54	560.75
2594.01	572
2592.49	537.5
2590.97	551.5
2589.44	528.25
2587.92	542.5
2586.39	495.75
2584.87	529.25
2583.34	528
2581.82	545.75
2580.29	537
2578.76	541.25
2577.24	551.75
2575.71	513
2574.18	513.5
2572.65	538
2571.13	518.75
2569.6	510.5
2568.07	533.5
2566.54	520.25
2565.01	533.75
2563.48	523.25
2561.95	533
2560.42	521.25
2558.88	515.5
2557.35	492.25
2555.82	505.25
2554.29	532
2552.75	509.25
2551.22	499
2549.69	492.5
2548.15	531
2546.62	487.5
2545.08	511
2543.55	484.5
2542.01	488
2540.47	496.25
2538.94	494
2537.4	462.75
2535.86	528.25
2534.33	496.25
2532.79	491.5
2531.25	507
2529.71	451.25
2528.17	461.25
2526.63	477.75
2525.09	481.5
2523.55	455.75
2522.01	469.75
2520.47	490.5
2518.92	477
2517.38	470
2515.84	468.75
2514.3	475.5
2512.75	484.25
2511.21	479.25
2509.67	468.5
2508.12	466.25
2506.58	454.25
2505.03	435
2503.49	468
2501.94	463
2500.39	456.25
2498.85	465
2497.3	460
2495.75	474.75
2494.2	454
2492.65	441.5
2491.11	451.75
2489.56	475
2488.01	426.5
2486.46	430.25
2484.91	451.75
2483.36	439
2481.8	431.5
2480.25	438.5
2478.7	427
2477.15	440.75
2475.6	441.5
2474.04	436
2472.49	431
2470.93	450
2469.38	453.5
2467.83	439.75
2466.27	466.25
2464.71	387
2463.16	433.25
2461.6	439
2460.05	397
2458.49	439.25
2456.93	413
2455.37	407.5
2453.81	422
2452.26	429.25
2450.7	423.25
2449.14	411.75
2447.58	405
2446.02	415
2444.46	398.5
2442.9	418.25
2441.33	423
2439.77	383
2438.21	384
2436.65	394.5
2435.08	415.25
2433.52	401.25
2431.96	392.5
2430.39	417
2428.83	363.25
2427.26	399.25
2425.7	398.75
2424.13	402
2422.56	376.5
2421	382
2419.43	411.5
2417.86	400.5
2416.3	377.75
2414.73	395.5
2413.16	391
2411.59	397.5
2410.02	378
2408.45	399.25
2406.88	378.5
2405.31	392.5
2403.74	357
2402.17	379.25
2400.6	380.25
2399.02	351
2397.45	343
2395.88	377.5
2394.3	382
2392.73	384.25
2391.16	372.25
2389.58	396
2388.01	362.75
2386.43	379
2384.86	356.75
2383.28	395.5
2381.7	375.25
2380.13	349.25
2378.55	388.5
2376.97	347
2375.39	361.25
2373.81	367
2372.23	374
2370.65	364.75
2369.07	360
2367.49	395
2365.91	374.5
2364.33	333.5
2362.75	358.25
2361.17	368.25
2359.59	366.75
2358.01	374.25
2356.42	356.25
2354.84	362.25
2353.25	372.5
2351.67	354.75
2350.09	350
2348.5	356.25
2346.92	333.75
2345.33	317.25
2343.74	364.5
2342.16	367
2340.57	368.25
2338.98	330
2337.39	347
2335.81	353.75
2334.22	382.75
2332.63	330.25
2331.04	353.25
2329.45	364.75
2327.86	323.75
2326.27	360.25
2324.68	366.25
2323.09	350.5
2321.49	326.5
2319.9	331.5
2318.31	346.25
2316.72	325.25
2315.12	331.75
2313.53	361.5
2311.93	335.5
2310.34	347.5
2308.74	324.5
2307.15	354
2305.55	341
2303.96	332
2302.36	315
2300.76	345
2299.17	328.5
2297.57	323
2295.97	344.75
2294.37	344
2292.77	330
2291.17	326.5
2289.57	299.25
2287.97	331.75
2286.37	330.75
2284.77	313.75
2283.17	326
2281.57	323.75
2279.96	314.75
2278.36	310.25
2276.76	311.5
2275.15	333.75
2273.55	308.5
2271.95	294.5
2270.34	300.75
2268.74	326.5
2267.13	311.5
2265.52	313.5
2263.92	311.75
2262.31	317.25
2260.7	287.25
2259.1	298.75
2257.49	290.75
2255.88	297.25
2254.27	304.5
2252.66	294
2251.05	293.5
2249.44	306.25
2247.83	320.5
2246.22	296.75
2244.61	302.75
2243	276.5
2241.39	302
2239.77	288
2238.16	290.5
2236.55	282.5
2234.93	306.5
2233.32	301.25
2231.7	296.25
2230.09	305.5
2228.47	290
2226.86	283
2225.24	270
2223.63	299.25
2222.01	271.5
2220.39	291
2218.77	279.5
2217.16	302.25
2215.54	274.75
2213.92	284.5
2212.3	292.75
2210.68	272.25
2209.06	272
2207.44	275.75
2205.82	275
2204.19	263.75
2202.57	289.75
2200.95	264.5
2199.33	300.75
2197.7	274.75
2196.08	261
2194.46	262.25
2192.83	265
2191.21	263
2189.58	277.5
2187.96	253
2186.33	277.75
2184.7	282
2183.08	301.5
2181.45	221
2179.82	266.25
2178.19	276.5
2176.57	252.75
2174.94	245
2173.31	261.5
2171.68	250.5
2170.05	256.25
2168.42	233
2166.79	230.5
2165.16	259.25
2163.52	230.5
2161.89	233.5
2160.26	255
2158.63	289.5
2156.99	243.75
2155.36	257.75
2153.73	226.75
2152.09	223.75
2150.46	250.25
2148.82	268
2147.18	246.75
2145.55	245.25
2143.91	238
2142.27	243
2140.64	267
2139	224.75
2137.36	245.5
2135.72	228.75
2134.08	232
2132.44	217.25
2130.8	221.5
2129.16	227.75
2127.52	213
2125.88	225
2124.24	259.75
2122.6	232.25
2120.95	242.75
2119.31	218.5
2117.67	233
2116.02	222
2114.38	197
2112.74	238.25
2111.09	216.5
2109.45	253.5
2107.8	189
2106.15	228.25
2104.51	237
2102.86	215.5
2101.21	187
2099.56	224.75
2097.92	224.5
2096.27	223
2094.62	209
2092.97	238
2091.32	213.25
2089.67	230
2088.02	221.75
2086.37	237.25
2084.72	224.25
2083.06	218.25
2081.41	212.75
2079.76	191
2078.1	220.5
2076.45	201.75
2074.8	212
2073.14	194
2071.49	204.75
2069.83	193.75
2068.18	210.25
2066.52	193.25
2064.86	216.75
2063.21	230.5
2061.55	205
2059.89	230.75
2058.23	206.5
2056.57	204.25
2054.92	208
2053.26	205.5
2051.6	209.25
2049.94	198.5
2048.27	181
2046.61	218.25
2044.95	175.5
2043.29	219.25
2041.63	202.5
2039.97	206.5
2038.3	187.75
2036.64	168.5
2034.97	216.25
2033.31	195.75
2031.64	193.75
2029.98	174.75
2028.31	187.5
2026.65	205
2024.98	174.5
2023.31	204.5
2021.65	194
2019.98	178
2018.31	170.75
2016.64	190.75
2014.97	198.25
2013.3	179.75
2011.63	194.5
2009.96	198.25
2008.29	184
2006.62	169.25
2004.95	187.75
2003.28	198.75
2001.6	182
1999.93	193.25
1998.26	207.5
1996.58	179.25
1994.91	175.5
1993.24	185
1991.56	177.75
1989.89	182.5
1988.21	173.5
1986.53	186.25
1984.86	187.75
1983.18	199.25
1981.5	163
1979.82	167.5
1978.15	189
1976.47	190.25
1974.79	166
1973.11	132.5
1971.43	138
1969.75	185.75
1968.07	163.5
1966.38	179
1964.7	190.5
1963.02	157.5
1961.34	170.5
1959.66	164.75
1957.97	185.5
1956.29	154.5
1954.6	181
1952.92	169.5
1951.23	169.25
1949.55	154.75
1947.86	159.75
1946.18	189.75
1944.49	161
1942.8	165.5
1941.11	165.25
1939.43	156
1937.74	138
1936.05	163.75
1934.36	155.25
1932.67	182
1930.98	136.5
1929.29	164.5
1927.6	173.25
1925.91	159
1924.21	149.5
1922.52	144
1920.83	155
1919.14	158.5
1917.44	173
1915.75	166.25
1914.05	180.75
1912.36	151.25
1910.66	162.75
1908.97	143
1907.27	161.75
1905.58	138.5
1903.88	156.75
1902.18	143.5
1900.48	158.75
1898.79	139
1897.09	171
1895.39	168
1893.69	137
1891.99	148
1890.29	156
1888.59	164.25
1886.89	151.5
1885.18	140
1883.48	151.5
1881.78	145.25
1880.08	127.75
1878.37	176.25
1876.67	150.75
1874.96	162.5
1873.26	157.25
1871.55	147.25
1869.85	141.25
1868.14	123.5
1866.44	153.75
1864.73	147.5
1863.02	147
1861.32	155.25
1859.61	141.25
1857.9	133.25
1856.19	172
1854.48	109.25
1852.77	144.5
1851.06	142
1849.35	170
1847.64	137.25
1845.93	148.25
1844.21	142.25
1842.5	155.75
1840.79	137
1839.08	138.75
1837.36	168
1835.65	122.5
1833.93	119
1832.22	138
1830.5	156.25
1828.79	138.5
1827.07	131.75
1825.36	150.25
1823.64	141.5
1821.92	140.75
1820.2	145.75
1818.48	137.25
1816.77	144.5
1815.05	126
1813.33	138
1811.61	143
1809.89	144.5
1808.16	142.75
1806.44	146
1804.72	133.25
1803	124
1801.28	141
1799.55	158
1797.83	135.25
1796.11	134.5
1794.38	128.75
1792.66	162
1790.93	144
1789.21	132.5
1787.48	153.5
1785.75	106.25
1784.03	142
1782.3	120.5
1780.57	145.75
1778.84	140
1777.11	165.25
1775.38	164.25
1773.66	135.75
1771.93	161
1770.19	128.25
1768.46	158
1766.73	180.75
1765	182.25
1763.27	156.75
1761.54	205
1759.8	193.5
1758.07	202.5
1756.34	227
1754.6	246.75
1752.87	251
1751.13	267.5
1749.4	251
1747.66	279
1745.92	265
1744.19	260.5
1742.45	246.75
1740.71	258
1738.97	246.5
1737.23	209.5
1735.49	199.75
1733.75	184.75
1732.01	189
1730.27	165
1728.53	191
1726.79	180.75
1725.05	154
1723.31	135.5
1721.57	143.5
1719.82	139.75
1718.08	149
1716.34	151.75
1714.59	136.25
1712.85	153.75
1711.1	151.75
1709.36	145.75
1707.61	134.5
1705.86	146.5
1704.12	154
1702.37	140.25
1700.62	144.25
1698.87	117.25
1697.12	112.25
1695.37	146.25
1693.62	166.5
1691.87	159.25
1690.12	136.5
1688.37	130.5
1686.62	152
1684.87	124
1683.12	167.25
1681.36	125.25
1679.61	191.75
1677.86	170.75
1676.1	173.5
1674.35	193.5
1672.59	251.5
1670.84	248.25
1669.08	262
1667.33	266.75
1665.57	319
1663.81	367.75
1662.06	404.75
1660.3	487.25
1658.54	522
1656.78	540.25
1655.02	522.5
1653.26	495.25
1651.5	421.75
1649.74	374
1647.98	331.25
1646.22	296.75
1644.46	265.5
1642.7	214.5
1640.93	224.25
1639.17	187.5
1637.41	174.5
1635.64	147.5
1633.88	172
1632.11	172
1630.35	152.75
1628.58	151
1626.81	159
1625.05	151.25
1623.28	149.75
1621.51	132
1619.75	160
1617.98	137.25
1616.21	165.5
1614.44	148.25
1612.67	139.5
1610.9	135.25
1609.13	140.25
1607.36	155
1605.58	134.25
1603.81	144
1602.04	140
1600.27	141
1598.49	142.25
1596.72	131.25
1594.95	130.5
1593.17	142.25
1591.4	99
1589.62	135
1587.84	135.5
1586.07	150
1584.29	116.75
1582.51	138
1580.74	141.75
1578.96	137.5
1577.18	135.25
1575.4	134
1573.62	154
1571.84	147.25
1570.06	121.5
1568.28	143
1566.5	149.5
1564.72	109.5
1562.93	139.25
1561.15	123.5
1559.37	164.5
1557.58	130.75
1555.8	141.25
1554.02	145
1552.23	129.25
1550.45	127.25
1548.66	155
1546.87	175.75
1545.09	135.5
1543.3	114.5
1541.51	159.75
1539.72	150
1537.94	150.25
1536.15	144.75
1534.36	154.25
1532.57	156.75
1530.78	148.5
1528.99	139
1527.2	161.75
1525.4	161.5
1523.61	140.75
1521.82	159.75
1520.03	177
1518.23	161.75
1516.44	158.25
1514.65	172.5
1512.85	200.25
1511.06	183.75
1509.26	165.5
1507.46	203
1505.67	215.75
1503.87	189.5
1502.07	212.5
1500.28	181.5
1498.48	200.5
1496.68	242.5
1494.88	242
1493.08	263
1491.28	268.5
1489.48	257.5
1487.68	287.75
1485.88	276
1484.08	293.5
1482.27	329
1480.47	327
1478.67	398.25
1476.86	439
1475.06	463.5
1473.25	543.75
1471.45	597.25
1469.64	675.25
1467.84	751.75
1466.03	821.5
1464.23	906
1462.42	930
1460.61	1032
1458.8	1098
1456.99	1120.25
1455.18	1164.75
1453.37	1205.25
1451.56	1258.75
1449.75	1301
1447.94	1353.5
1446.13	1397.25
1444.32	1506.75
1442.51	1578.25
1440.7	1552.5
1438.88	1464.75
1437.07	1428
1435.26	1251
1433.44	1106.25
1431.63	944.5
1429.81	783.5
1427.99	690.25
1426.18	612.75
1424.36	566.75
1422.54	531
1420.73	505.75
1418.91	436
1417.09	428.5
1415.27	394.25
1413.45	372.75
1411.63	323.75
1409.81	321
1407.99	292.25
1406.17	273
1404.35	263
1402.53	262
1400.7	242
1398.88	257.25
1397.06	243.75
1395.23	256.25
1393.41	233.5
1391.58	253.25
1389.76	229
1387.93	225.5
1386.11	219
1384.28	252.75
1382.45	275
1380.62	249.25
1378.8	267.5
1376.97	244.75
1375.14	311.5
1373.31	281.5
1371.48	305
1369.65	301.75
1367.82	300.5
1365.99	311
1364.16	277.75
1362.32	310.75
1360.49	270
1358.66	292.25
1356.82	276.5
1354.99	296.75
1353.16	297.75
1351.32	305
1349.48	279.5
1347.65	317
1345.81	311.5
1343.98	321.25
1342.14	331.5
1340.3	336.75
1338.46	329.5
1336.62	362
1334.79	371.25
1332.95	372
1331.11	400
1329.27	449.25
1327.42	466.75
1325.58	483
1323.74	534.5
1321.9	559.5
1320.06	626.25
1318.21	684
1316.37	715.75
1314.53	805.75
1312.68	862.5
1310.84	937
1308.99	1005.75
1307.15	1059
1305.3	1166.25
1303.45	1178.75
1301.61	1202.25
1299.76	1193.25
1297.91	1142.75
1296.06	1025.25
1294.21	934.75
1292.36	862.25
1290.51	741
1288.66	691
1286.81	647.25
1284.96	623.75
1283.11	600.5
1281.26	612.25
1279.4	564
1277.55	612.5
1275.7	583
1273.84	585.75
1271.99	598.5
1270.13	594.75
1268.28	591.5
1266.42	598.5
1264.56	591.5
1262.71	567
1260.85	571.75
1258.99	545.75
1257.13	524
1255.27	494.5
1253.41	469.25
1251.56	441.5
1249.7	447.25
1247.83	407.5
1245.97	380
1244.11	379.5
1242.25	406
1240.39	329.5
1238.52	337.75
1236.66	327.5
1234.8	316.5
1232.93	294.75
1231.07	306
1229.2	307.5
1227.34	276.5
1225.47	294.5
1223.6	285
1221.74	287.25
1219.87	292.5
1218	254.25
1216.13	272.75
1214.26	259.25
1212.39	251.5
1210.53	254
1208.65	281.75
1206.78	255.75
1204.91	250.5
1203.04	268.25
1201.17	291.5
1199.3	270.25
1197.42	255.75
1195.55	245.5
1193.68	248.5
1191.8	275.5
1189.93	266.5
1188.05	273.5
1186.17	262.5
1184.3	252.5
1182.42	299.75
1180.54	258
1178.67	295
1176.79	281.25
1174.91	292.5
1173.03	281.5
1171.15	300.5
1169.27	297
1167.39	297
1165.51	301.25
1163.63	275.25
1161.75	300.25
1159.86	293
1157.98	309.5
1156.1	292.75
1154.21	285
1152.33	325.5
1150.44	310.75
1148.56	300.25
1146.67	351.25
1144.79	345.25
1142.9	315.5
1141.01	322
1139.12	333.5
1137.24	388.25
1135.35	390.25
1133.46	454.5
1131.57	512.75
1129.68	534.5
1127.79	559.5
1125.9	548.75
1124.01	548
1122.12	545.75
1120.22	507
1118.33	500
1116.44	498.75
1114.54	479
1112.65	479.5
1110.75	464.5
1108.86	499.25
1106.96	520.25
1105.07	532.5
1103.17	568.5
1101.27	597.5
1099.38	621.5
1097.48	685.5
1095.58	724.75
1093.68	753.5
1091.78	775.25
1089.88	788.5
1087.98	850.5
1086.08	877
1084.18	876.75
1082.28	892.75
1080.38	891.5
1078.47	851.75
1076.57	837
1074.67	800.5
1072.76	803
1070.86	828
1068.95	890
1067.05	922
1065.14	925
1063.24	867
1061.33	817.25
1059.42	763.5
1057.51	699.75
1055.6	633.25
1053.7	584.5
1051.79	571
1049.88	542.25
1047.97	548.25
1046.06	524.25
1044.14	555.5
1042.23	515
1040.32	554
1038.41	541
1036.5	553.75
1034.58	520.5
1032.67	514.5
1030.75	534.75
1028.84	495
1026.92	516.5
1025.01	489.25
1023.09	509.5
1021.17	503
1019.26	483.25
1017.34	493.5
1015.42	493
1013.5	481.25
1011.58	438.5
1009.66	443
1007.74	468.5
1005.82	428.5
1003.9	435
1001.98	453.25
1000.06	404.5
998.134	392.5
996.212	411.5
994.288	399.75
992.364	385.5
990.44	399.5
988.515	403.25
986.589	402.25
984.663	430.25
982.737	425.25
980.81	433
978.883	440.75
976.955	467.75
975.027	481.25
973.098	481.5
971.169	489
969.239	493
967.308	473.5
965.378	493.25
963.447	482.5
961.516	451.25
959.583	478.75
957.65	481.75
955.718	477.25
953.784	453.75
951.85	495.5
949.916	498.25
947.981	488
946.045	505.5
944.109	496
942.173	521.25
940.236	481.5
938.298	516
936.36	549.25
934.422	552.25
932.484	519.75
930.544	530.25
928.604	511.25
926.664	534.25
924.724	533
922.782	570.75
920.84	545.5
918.898	590.25
916.955	573.25
915.012	587.5
913.068	545.75
911.124	563.5
909.18	557.75
907.235	589.5
905.289	581.25
903.343	596.5
901.397	613.25
899.45	606.5
897.502	630
895.554	673.75
893.605	746
891.657	710
889.707	768.25
887.758	714.75
885.807	680.25
883.856	719
