3112.15	185
3110.76	185.5
3109.37	185.5
3107.98	184
3106.59	182.5
3105.2	187.5
3103.8	186
3102.41	196
3101.02	187.5
3099.63	190.5
3098.23	192.5
3096.84	196.5
3095.45	197
3094.05	188
3092.66	211.5
3091.26	202
3089.87	199.5
3088.47	212
3087.08	201
3085.68	200
3084.28	197
3082.89	204
3081.49	204.5
3080.09	205
3078.69	211
3077.3	207.5
3075.9	212
3074.5	200.5
3073.1	211
3071.7	210.5
3070.3	212.5
3068.9	209
3067.5	209.5
3066.09	215.5
3064.69	215
3063.29	215.5
3061.89	215
3060.48	205.5
3059.08	222
3057.68	215.5
3056.27	219.5
3054.87	217
3053.46	207.5
3052.06	219
3050.65	229.5
3049.25	227.5
3047.84	228.5
3046.44	228.5
3045.03	230.5
3043.62	228
3042.21	221
3040.81	233
3039.4	243
3037.99	242
3036.58	235.5
3035.17	234.5
3033.76	238.5
3032.35	232
3030.94	237.5
3029.53	234.5
3028.12	252.5
3026.71	261.5
3025.29	233.5
3023.88	250
3022.47	241.5
3021.06	249
3019.64	249.5
3018.23	253.5
3016.82	256.5
3015.4	255
3013.99	269
3012.57	268.5
3011.15	267.5
3009.74	264
3008.32	280.5
3006.91	269
3005.49	277.5
3004.07	280
3002.65	279.5
3001.24	281.5
2999.82	283
2998.4	282.5
2996.98	297.5
2995.56	282.5
2994.14	289.5
2992.72	295.5
2991.3	308
2989.88	299.5
2988.46	297.5
2987.03	313
2985.61	315.5
2984.19	307
2982.77	317
2981.34	325
2979.92	337
2978.49	338
2977.07	344.5
2975.65	349
2974.22	341.5
2972.79	349
2971.37	370.5
2969.94	365.5
2968.52	376.5
2967.09	383.5
2965.66	373
2964.23	399
2962.81	408
2961.38	406
2959.95	438
2958.52	427.5
2957.09	441.5
2955.66	453.5
2954.23	436.5
2952.8	461.5
2951.37	458.5
2949.94	466.5
2948.5	476
2947.07	491.5
2945.64	495
2944.21	517.5
2942.77	529.5
2941.34	543.5
2939.91	554
2938.47	565
2937.04	578
2935.6	605.5
2934.17	599
2932.73	626
2931.29	626.5
2929.86	649.5
2928.42	653.5
2926.98	657.5
2925.55	660.5
2924.11	678
2922.67	670.5
2921.23	676.5
2919.79	688
2918.35	715.5
2916.91	710
2915.47	706.5
2914.03	725
2912.59	726.5
2911.15	736.5
2909.71	727
2908.26	758
2906.82	753.5
2905.38	772
2903.94	763.5
2902.49	770.5
2901.05	781
2899.6	796.5
2898.16	783
2896.71	796.5
2895.27	803
2893.82	802
2892.38	821.5
2890.93	816
2889.48	808
2888.03	827.5
2886.59	827.5
2885.14	817
2883.69	825.5
2882.24	812.5
2880.79	820
2879.34	825.5
2877.89	839
2876.44	830.5
2874.99	809
2873.54	807.5
2872.09	806
2870.64	820.5
2869.18	808
2867.73	819.5
2866.28	821
2864.83	782.5
2863.37	795
2861.92	804.5
2860.46	813
2859.01	825
2857.55	818
2856.1	807.5
2854.64	837
2853.19	819
2851.73	818
2850.27	797
2848.81	807
2847.36	802
2845.9	777.5
2844.44	740
2842.98	729.5
2841.52	673
2840.06	649
2838.6	628
2837.14	583.5
2835.68	579
2834.22	548.5
2832.76	517
2831.3	507
2829.83	494.5
2828.37	461.5
2826.91	459.5
2825.44	424.5
2823.98	419.5
2822.52	406.5
2821.05	396.5
2819.59	392
2818.12	402.5
2816.66	382.5
2815.19	369.5
2813.72	371
2812.26	371
2810.79	361.5
2809.32	345.5
2807.85	357
2806.38	354
2804.92	341
2803.45	339
2801.98	329.5
2800.51	335.5
2799.04	347
2797.57	336.5
2796.1	326.5
2794.62	322.5
2793.15	311.5
2791.68	301.5
2790.21	308.5
2788.73	319.5
2787.26	304.5
2785.79	303
2784.31	306
2782.84	313
2781.36	300
2779.89	305.5
2778.41	307
2776.94	300
2775.46	301
2773.99	309
2772.51	305.5
2771.03	300.5
2769.55	299
2768.07	304
2766.6	301.5
2765.12	306.5
2763.64	306.5
2762.16	301
2760.68	310
2759.2	296.5
2757.72	308
2756.24	313.5
2754.75	302
2753.27	301.5
2751.79	300
2750.31	298.5
2748.82	307.5
2747.34	297
2745.86	302.5
2744.37	315.5
2742.89	311
2741.4	325
2739.92	313.5
2738.43	319
2736.94	323.5
2735.46	319.5
2733.97	332
2732.48	318
2731	333
2729.51	334
2728.02	329
2726.53	336
2725.04	339.5
2723.55	322.5
2722.06	324
2720.57	343
2719.08	325
2717.59	344.5
2716.1	340
2714.61	338.5
2713.11	321
2711.62	335
2710.13	328
2708.64	335
2707.14	327
2705.65	321
2704.15	323.5
2702.66	316.5
2701.16	310.5
2699.67	310
2698.17	322
2696.67	314.5
2695.18	305.5
2693.68	314.5
2692.18	307.5
2690.69	305.5
2689.19	311
2687.69	303.5
2686.19	296
2684.69	288
2683.19	293.5
2681.69	303
2680.19	287
2678.69	299
2677.19	304
2675.68	301
2674.18	297
2672.68	297.5
2671.18	304
2669.67	287
2668.17	297
2666.66	297
2665.16	284
2663.66	296.5
2662.15	293.5
2660.64	288
2659.14	291.5
2657.63	294
2656.13	290
2654.62	286
2653.11	286
2651.6	287
2650.09	278.5
2648.58	282.5
2647.08	281
2645.57	280
2644.06	281.5
2642.55	289
2641.04	273
2639.52	285
2638.01	273.5
2636.5	277
2634.99	273
2633.48	269.5
2631.96	259
2630.45	268
2628.94	261.5
2627.42	262.5
2625.91	268
2624.39	269
2622.88	253
2621.36	277.5
2619.85	256.5
2618.33	276
2616.81	255
2615.3	261
2613.78	254.5
2612.26	255.5
2610.74	267
2609.22	264
2607.7	258.5
2606.18	264
2604.66	263.5
2603.14	263
2601.62	255
2600.1	255
2598.58	256.5
2597.06	255
2595.54	263.5
2594.01	261
2592.49	253
2590.97	253.5
2589.44	255.5
2587.92	250
2586.39	246.5
2584.87	246
2583.34	256.5
2581.82	246
2580.29	254
2578.76	246.5
2577.24	247
2575.71	248.5
2574.18	240.5
2572.65	244
2571.13	250
2569.6	244.5
2568.07	236
2566.54	237.5
2565.01	232
2563.48	237.5
2561.95	237.5
2560.42	240
2558.88	241
2557.35	247.5
2555.82	230.5
2554.29	234.5
2552.75	228
2551.22	239
2549.69	240.5
2548.15	224.5
2546.62	233.5
2545.08	239.5
2543.55	228
2542.01	230.5
2540.47	229
2538.94	226.5
2537.4	236.5
2535.86	226.5
2534.33	227.5
2532.79	232.5
2531.25	223
2529.71	223.5
2528.17	224.5
2526.63	225.5
2525.09	220
2523.55	222
2522.01	208
2520.47	227
2518.92	226.5
2517.38	216.5
2515.84	219.5
2514.3	211
2512.75	217.5
2511.21	217
2509.67	223.5
2508.12	222
2506.58	211.5
2505.03	216
2503.49	218
2501.94	206
2500.39	213
2498.85	212.5
2497.3	210
2495.75	199
2494.2	211.5
2492.65	202.5
2491.11	218
2489.56	203
2488.01	208.5
2486.46	206.5
2484.91	210.5
2483.36	209.5
2481.8	197.5
2480.25	211
2478.7	206.5
2477.15	199
2475.6	209
2474.04	209.5
2472.49	207
2470.93	202
2469.38	186
2467.83	200.5
2466.27	201
2464.71	205.5
2463.16	191.5
2461.6	190.5
2460.05	196
2458.49	198
2456.93	189
2455.37	189.5
2453.81	187
2452.26	192
2450.7	194
2449.14	198
2447.58	190
2446.02	192.5
2444.46	193.5
2442.9	194.5
2441.33	186
2439.77	187.5
2438.21	198
2436.65	189.5
2435.08	184.5
2433.52	190
2431.96	183.5
2430.39	186
2428.83	183
2427.26	185
2425.7	181.5
2424.13	167
2422.56	176.5
2421	184
2419.43	181.5
2417.86	189
2416.3	186
2414.73	179.5
2413.16	184
2411.59	188
2410.02	183
2408.45	178.5
2406.88	169.5
2405.31	175
2403.74	181
2402.17	172.5
2400.6	178.5
2399.02	177
2397.45	178.5
2395.88	179
2394.3	179
2392.73	169.5
2391.16	175
2389.58	164
2388.01	180
2386.43	168
2384.86	185
2383.28	172.5
2381.7	172.5
2380.13	177
2378.55	166.5
2376.97	172
2375.39	182.5
2373.81	164.5
2372.23	165
2370.65	162.5
2369.07	162.5
2367.49	157.5
2365.91	173.5
2364.33	179.5
2362.75	176.5
2361.17	171.5
2359.59	174
2358.01	169.5
2356.42	165.5
2354.84	164.5
2353.25	169
2351.67	176.5
2350.09	165
2348.5	166.5
2346.92	174.5
2345.33	176.5
2343.74	172.5
2342.16	172.5
2340.57	215.5
2338.98	166.5
2337.39	170
2335.81	167
2334.22	166
2332.63	169.5
2331.04	172.5
2329.45	163
2327.86	168
2326.27	175
2324.68	162
2323.09	157
2321.49	172
2319.9	149.5
2318.31	164.5
2316.72	169
2315.12	159.5
2313.53	159
2311.93	154
2310.34	161
2308.74	147
2307.15	146.5
2305.55	153.5
2303.96	148
2302.36	159.5
2300.76	157
2299.17	155
2297.57	147.5
2295.97	152.5
2294.37	165
2292.77	152.5
2291.17	166.5
2289.57	152
2287.97	157
2286.37	157
2284.77	146.5
2283.17	148
2281.57	157
2279.96	143.5
2278.36	145.5
2276.76	151
2275.15	149
2273.55	143
2271.95	149.5
2270.34	143
2268.74	151
2267.13	143
2265.52	150
2263.92	145.5
2262.31	148
2260.7	146.5
2259.1	154
2257.49	147.5
2255.88	139.5
2254.27	142
2252.66	150
2251.05	151
2249.44	155
2247.83	161
2246.22	150
2244.61	155.5
2243	164.5
2241.39	144.5
2239.77	148.5
2238.16	144
2236.55	136.5
2234.93	146.5
2233.32	148.5
2231.7	140
2230.09	143.5
2228.47	135.5
2226.86	136
2225.24	134.5
2223.63	146
2222.01	139
2220.39	145
2218.77	137
2217.16	129.5
2215.54	136
2213.92	132.5
2212.3	141.5
2210.68	142
2209.06	144.5
2207.44	131
2205.82	137
2204.19	132
2202.57	135.5
2200.95	130
2199.33	139
2197.7	131
2196.08	140
2194.46	138.5
2192.83	143.5
2191.21	138
2189.58	139.5
2187.96	142.5
2186.33	135
2184.7	140
2183.08	138
2181.45	146.5
2179.82	132
2178.19	145
2176.57	141.5
2174.94	139.5
2173.31	135.5
2171.68	135.5
2170.05	117
2168.42	126.5
2166.79	133.5
2165.16	128.5
2163.52	134.5
2161.89	134
2160.26	129.5
2158.63	136
2156.99	118
2155.36	133
2153.73	133.5
2152.09	124.5
2150.46	124.5
2148.82	127
2147.18	121
2145.55	119.5
2143.91	129.5
2142.27	119.5
2140.64	125.5
2139	126
2137.36	126.5
2135.72	118.5
2134.08	132.5
2132.44	120.5
2130.8	113
2129.16	125
2127.52	114
2125.88	116
2124.24	117
2122.6	118
2120.95	109
2119.31	115
2117.67	120
2116.02	121
2114.38	113.5
2112.74	112
2111.09	120.5
2109.45	118
2107.8	117.5
2106.15	117
2104.51	119
2102.86	110
2101.21	109.5
2099.56	111.5
2097.92	102
2096.27	111.5
2094.62	115.5
2092.97	115.5
2091.32	108.5
2089.67	112
2088.02	104
2086.37	102.5
2084.72	114.5
2083.06	111.5
2081.41	105.5
2079.76	111
2078.1	106.5
2076.45	104
2074.8	119
2073.14	107
2071.49	107.5
2069.83	111
2068.18	109.5
2066.52	99
2064.86	101
2063.21	110.5
2061.55	102.5
2059.89	108.5
2058.23	107.5
2056.57	105.5
2054.92	104
2053.26	103.5
2051.6	106
2049.94	107.5
2048.27	105
2046.61	102.5
2044.95	102.5
2043.29	107.5
2041.63	109
2039.97	101.5
2038.3	106
2036.64	99.5
2034.97	105.5
2033.31	98
2031.64	98.5
2029.98	98
2028.31	101
2026.65	103.5
2024.98	99
2023.31	103.5
2021.65	99
2019.98	104.5
2018.31	105.5
2016.64	102.5
2014.97	94
2013.3	103.5
2011.63	103.5
2009.96	99
2008.29	93.5
2006.62	102
2004.95	94
2003.28	97.5
2001.6	103.5
1999.93	103
1998.26	96
1996.58	94.5
1994.91	101.5
1993.24	99
1991.56	102.5
1989.89	100
1988.21	97
1986.53	104
1984.86	104.5
1983.18	103
1981.5	97.5
1979.82	96.5
1978.15	94
1976.47	102.5
1974.79	98
1973.11	96.5
1971.43	99
1969.75	102
1968.07	96
1966.38	97.5
1964.7	87.5
1963.02	99
1961.34	101.5
1959.66	97.5
1957.97	102.5
1956.29	93
1954.6	90
1952.92	93
1951.23	94
1949.55	101.5
1947.86	96
1946.18	90.5
1944.49	95.5
1942.8	95.5
1941.11	87.5
1939.43	96.5
1937.74	96.5
1936.05	97.5
1934.36	93.5
1932.67	90
1930.98	94
1929.29	104
1927.6	93.5
1925.91	93.5
1924.21	91.5
1922.52	83
1920.83	92
1919.14	94
1917.44	95.5
1915.75	88
1914.05	98
1912.36	93
1910.66	81
1908.97	97
1907.27	100
1905.58	91
1903.88	97.5
1902.18	96
1900.48	92.5
1898.79	89.5
1897.09	85.5
1895.39	87
1893.69	88
1891.99	93.5
1890.29	92
1888.59	86
1886.89	84
1885.18	99
1883.48	87
1881.78	91
1880.08	89.5
1878.37	95.5
1876.67	91.5
1874.96	84.5
1873.26	80
1871.55	84
1869.85	90.5
1868.14	94
1866.44	88
1864.73	90.5
1863.02	86
1861.32	95.5
1859.61	92
1857.9	88
1856.19	89
1854.48	90
1852.77	87
1851.06	93
1849.35	83
1847.64	93
1845.93	95
1844.21	94
1842.5	86
1840.79	83.5
1839.08	86
1837.36	88
1835.65	81.5
1833.93	86
1832.22	89.5
1830.5	85
1828.79	100.5
1827.07	91.5
1825.36	88.5
1823.64	89.5
1821.92	91.5
1820.2	94
1818.48	78.5
1816.77	80
1815.05	84.5
1813.33	88
1811.61	85
1809.89	85.5
1808.16	87
1806.44	77
1804.72	91.5
1803	87.5
1801.28	84.5
1799.55	85
1797.83	95.5
1796.11	85
1794.38	89
1792.66	91
1790.93	89
1789.21	90.5
1787.48	84
1785.75	91.5
1784.03	93.5
1782.3	91
1780.57	85
1778.84	89.5
1777.11	95
1775.38	93
1773.66	94
1771.93	95
1770.19	101.5
1768.46	107
1766.73	114
1765	115.5
1763.27	129.5
1761.54	137.5
1759.8	151
1758.07	156.5
1756.34	169.5
1754.6	181.5
1752.87	193.5
1751.13	200.5
1749.4	208
1747.66	207.5
1745.92	227
1744.19	228
1742.45	215
1740.71	204
1738.97	200
1737.23	173
1735.49	173
1733.75	152
1732.01	149
1730.27	140
1728.53	140
1726.79	127.5
1725.05	115
1723.31	114.5
1721.57	112
1719.82	111.5
1718.08	110
1716.34	100.5
1714.59	103.5
1712.85	107
1711.1	92.5
1709.36	110.5
1707.61	95
1705.86	108.5
1704.12	93
1702.37	98
1700.62	100.5
1698.87	109
1697.12	103
1695.37	102
1693.62	110.5
1691.87	102.5
1690.12	110.5
1688.37	108
1686.62	111
1684.87	107.5
1683.12	112.5
1681.36	124.5
1679.61	124.5
1677.86	140
1676.1	159
1674.35	169.5
1672.59	171
1670.84	198
1669.08	219.5
1667.33	233.5
1665.57	252.5
1663.81	295.5
1662.06	349
1660.3	385.5
1658.54	422
1656.78	437
1655.02	447.5
1653.26	425
1651.5	375
1649.74	340.5
1647.98	294.5
1646.22	241
1644.46	209.5
1642.7	194
1640.93	170.5
1639.17	145
1637.41	140.5
1635.64	150.5
1633.88	127
1632.11	133.5
1630.35	128
1628.58	120.5
1626.81	115
1625.05	120
1623.28	115.5
1621.51	115
1619.75	110
1617.98	109.5
1616.21	118
1614.44	107.5
1612.67	113.5
1610.9	111.5
1609.13	113.5
1607.36	116.5
1605.58	108.5
1603.81	115
1602.04	103
1600.27	103.5
1598.49	102
1596.72	108
1594.95	113.5
1593.17	117.5
1591.4	108.5
1589.62	112.5
1587.84	112.5
1586.07	102.5
1584.29	113
1582.51	111
1580.74	113
1578.96	119
1577.18	108
1575.4	106
1573.62	112.5
1571.84	111.5
1570.06	119.5
1568.28	119
1566.5	118
1564.72	120.5
1562.93	122
1561.15	126.5
1559.37	123.5
1557.58	126
1555.8	129
1554.02	114.5
1552.23	125
1550.45	122.5
1548.66	129.5
1546.87	127
1545.09	125
1543.3	115
1541.51	127
1539.72	125.5
1537.94	132
1536.15	131
1534.36	130
1532.57	128
1530.78	136
1528.99	120
1527.2	130
1525.4	142.5
1523.61	131.5
1521.82	132
1520.03	148
1518.23	141
1516.44	146.5
1514.65	158
1512.85	153
1511.06	154
1509.26	155.5
1507.46	161.5
1505.67	172.5
1503.87	169
1502.07	179
1500.28	181
1498.48	193
1496.68	195.5
1494.88	201.5
1493.08	202
1491.28	216.5
1489.48	238.5
1487.68	239.5
1485.88	243.5
1484.08	278.5
1482.27	299
1480.47	323.5
1478.67	365
1476.86	380.5
1475.06	438
1473.25	468.5
1471.45	547
1469.64	594
1467.84	683
1466.03	740.5
1464.23	789
1462.42	865.5
1460.61	937.5
1458.8	967.5
1456.99	1039
1455.18	1063.5
1453.37	1098.5
1451.56	1106
1449.75	1192
1447.94	1245.5
1446.13	1301.5
1444.32	1376
1442.51	1431.5
1440.7	1448
1438.88	1416
1437.07	1322
1435.26	1188.5
1433.44	1050.5
1431.63	885
1429.81	749
1427.99	659.5
1426.18	596.5
1424.36	520
1422.54	480.5
1420.73	440.5
1418.91	407
1417.09	380
1415.27	361
1413.45	322
1411.63	313.5
1409.81	289
1407.99	261
1406.17	267
1404.35	249.5
1402.53	250
1400.7	244.5
1398.88	233.5
1397.06	230
1395.23	220
1393.41	211
1391.58	219
1389.76	217
1387.93	215
1386.11	224.5
1384.28	218
1382.45	229
1380.62	230.5
1378.8	238
1376.97	253
1375.14	263.5
1373.31	259
1371.48	283.5
1369.65	280
1367.82	268.5
1365.99	273.5
1364.16	276
1362.32	279.5
1360.49	275
1358.66	252.5
1356.82	272
1354.99	274.5
1353.16	271.5
1351.32	262.5
1349.48	271
1347.65	284.5
1345.81	296
1343.98	293.5
1342.14	295
1340.3	294
1338.46	288
1336.62	312
1334.79	328.5
1332.95	342.5
1331.11	357
1329.27	369.5
1327.42	410
1325.58	450
1323.74	480
1321.9	503.5
1320.06	564
1318.21	595
1316.37	655
1314.53	688.5
1312.68	774
1310.84	823
1308.99	885.5
1307.15	960
1305.3	1032
1303.45	1074.5
1301.61	1098.5
1299.76	1087.5
1297.91	1066
1296.06	1029
1294.21	889.5
1292.36	772.5
1290.51	707.5
1288.66	634
1286.81	597
1284.96	575
1283.11	568
1281.26	559.5
1279.4	542.5
1277.55	533.5
1275.7	549
1273.84	533.5
1271.99	539.5
1270.13	532
1268.28	536
1266.42	535.5
1264.56	542.5
1262.71	501
1260.85	507
1258.99	495
1257.13	486.5
1255.27	458
1253.41	446
1251.56	423.5
1249.7	398.5
1247.83	380
1245.97	379.5
1244.11	361.5
1242.25	332
1240.39	331.5
1238.52	318
1236.66	315.5
1234.8	293
1232.93	295
1231.07	297.5
1229.2	289
1227.34	265
1225.47	258
1223.6	263
1221.74	254
1219.87	249
1218	246
1216.13	242
1214.26	239
1212.39	250
1210.53	242.5
1208.65	246
1206.78	253.5
1204.91	250.5
1203.04	254
1201.17	254.5
1199.3	252
1197.42	249.5
1195.55	243
1193.68	250.5
1191.8	250.5
1189.93	244
1188.05	250.5
1186.17	253
1184.3	258
1182.42	258
1180.54	263
1178.67	261
1176.79	266.5
1174.91	264.5
1173.03	275.5
1171.15	266
1169.27	269.5
1167.39	257.5
1165.51	260
1163.63	275
1161.75	280
1159.86	272
1157.98	273
1156.1	271
1154.21	273
1152.33	286
1150.44	287
1148.56	288
1146.67	308
1144.79	300
1142.9	311
1141.01	311
1139.12	317
1137.24	349
1135.35	376
1133.46	420
1131.57	505.5
1129.68	528.5
1127.79	552
1125.9	533.5
1124.01	518.5
1122.12	527
1120.22	497
1118.33	485
1116.44	469.5
1114.54	450
1112.65	436
1110.75	452.5
1108.86	452.5
1106.96	479
1105.07	498.5
1103.17	531.5
1101.27	567
1099.38	586.5
1097.48	617
1095.58	629.5
1093.68	670.5
1091.78	706
1089.88	737.5
1087.98	768.5
1086.08	772
1084.18	799.5
1082.28	793
1080.38	818
1078.47	771
1076.57	785.5
1074.67	757
1072.76	745
1070.86	761.5
1068.95	790
1067.05	835.5
1065.14	865.5
1063.24	851.5
1061.33	811.5
1059.42	718
1057.51	650.5
1055.6	576.5
1053.7	575.5
1051.79	545.5
1049.88	528
1047.97	529.5
1046.06	500
1044.14	496
1042.23	502.5
1040.32	487.5
1038.41	490
1036.5	471
1034.58	490
1032.67	482.5
1030.75	462
1028.84	473
1026.92	449.5
1025.01	468
1023.09	450.5
1021.17	455.5
1019.26	453
1017.34	440.5
1015.42	458
1013.5	433.5
1011.58	430
1009.66	408
1007.74	391.5
1005.82	408
1003.9	369.5
1001.98	388
1000.06	359.5
998.134	377
996.212	372
994.288	356.5
992.364	370
990.44	370
988.515	367.5
986.589	364
984.663	387
982.737	371.5
980.81	400.5
978.883	439.5
976.955	394
975.027	429.5
973.098	443
971.169	429.5
969.239	453.5
967.308	443.5
965.378	424
963.447	431
961.516	420.5
959.583	420.5
957.65	430.5
955.718	412.5
953.784	432
951.85	423
949.916	437
947.981	419.5
946.045	445
944.109	439.5
942.173	437
940.236	454
938.298	456.5
936.36	467.5
934.422	463
932.484	483.5
930.544	479
928.604	495.5
926.664	506.5
924.724	510.5
922.782	533.5
920.84	513
918.898	526
916.955	523
915.012	519.5
913.068	518.5
911.124	516
909.18	500
907.235	531
905.289	532.5
903.343	524.5
901.397	518
899.45	538
897.502	566
895.554	608.5
893.605	642
891.657	678
889.707	665.5
887.758	678
885.807	671.5
883.856	672.5
881.905	663.5
879.953	667.5
878.001	670
876.048	694
874.094	714
872.14	673
870.186	699.5
868.232	685.5
866.276	679.5
864.321	654
862.365	674
860.408	633
858.451	626
856.493	644
854.535	606.5
852.576	642.5
850.617	636.5
848.658	632
846.698	619.5
844.737	643.5
842.776	613.5
840.814	610.5
838.852	614.5
836.89	594.5
834.927	561
832.963	542
830.999	514.5
829.035	511.5
827.07	488.5
825.105	473
823.139	454
821.172	449
819.206	450.5
817.238	439
815.27	419
813.301	419
811.333	390
809.363	375
807.394	377
805.424	357.5
803.453	337
801.482	337
799.509	322.5
797.538	333.5
795.565	309.5
793.592	287.5
791.618	292
789.643	293
787.669	282
785.693	294
783.718	286
781.742	287.5
779.765	292.5
777.788	287.5
775.811	293
773.832	278.5
771.853	301
769.875	296.5
767.895	281.5
765.915	280
763.934	290
761.953	279.5
759.972	285
757.99	276.5
756.007	294.5
754.024	273.5
752.041	283
750.056	288.5
748.072	303.5
746.087	285
744.102	271
742.116	275
740.13	288.5
738.143	294
736.155	289
734.167	302
732.179	302.5
730.19	302.5
728.2	291
726.21	290.5
724.22	296
722.229	286
720.237	283.5
718.246	261
716.253	260
714.26	253
712.267	262
710.273	250.5
708.279	249
706.284	225
704.289	242.5
702.293	227.5
700.296	244.5
698.3	236
696.303	233
694.305	233.5
692.307	215.5
690.307	217
688.308	222
686.309	218
684.308	215
682.308	227.5
680.306	214.5
678.304	233
676.302	216.5
674.3	226.5
672.296	219
670.293	222.5
668.289	237.5
666.284	232
664.278	230
662.273	230.5
660.266	239
658.26	241
656.252	233.5
654.244	242
652.237	247
