3153.67	229
3152.3	234.5
3150.92	242
3149.54	246.5
3148.16	242
3146.78	252
3145.4	257
3144.01	247.5
3142.63	261
3141.25	258
3139.87	253
3138.49	258
3137.1	254.5
3135.72	265
3134.34	268.5
3132.95	268
3131.57	272.5
3130.18	264
3128.8	269
3127.41	290.5
3126.03	277
3124.64	279
3123.25	275
3121.87	280.5
3120.48	268
3119.09	283
3117.7	287.5
3116.32	291
3114.93	285.5
3113.54	293
3112.15	289.5
3110.76	298
3109.37	290
3107.98	286
3106.59	297
3105.2	287
3103.8	293
3102.41	290
3101.02	287
3099.63	296
3098.23	305.5
3096.84	303.5
3095.45	309.5
3094.05	300
3092.66	309
3091.26	308.5
3089.87	315
3088.47	305.5
3087.08	302.5
3085.68	298
3084.28	309
3082.89	310.5
3081.49	315
3080.09	310.5
3078.69	312.5
3077.3	317.5
3075.9	309.5
3074.5	318
3073.1	317.5
3071.7	315.5
3070.3	314
3068.9	319.5
3067.5	330
3066.09	319
3064.69	330
3063.29	331.5
3061.89	331
3060.48	331.5
3059.08	328.5
3057.68	325.5
3056.27	327
3054.87	317.5
3053.46	324
3052.06	334.5
3050.65	333.5
3049.25	337.5
3047.84	334
3046.44	337
3045.03	331.5
3043.62	357.5
3042.21	344
3040.81	344
3039.4	349.5
3037.99	349
3036.58	331.5
3035.17	343.5
3033.76	337
3032.35	357
3030.94	351
3029.53	352.5
3028.12	365
3026.71	369
3025.29	362.5
3023.88	358
3022.47	360
3021.06	362
3019.64	367.5
3018.23	361
3016.82	365
3015.4	374
3013.99	360.5
3012.57	374
3011.15	385
3009.74	373
3008.32	377.5
3006.91	375
3005.49	385
3004.07	388
3002.65	375
3001.24	378
2999.82	383
2998.4	390
2996.98	403.5
2995.56	388.5
2994.14	397
2992.72	400.5
2991.3	394.5
2989.88	383.5
2988.46	396
2987.03	398
2985.61	410
2984.19	410.5
2982.77	416
2981.34	435.5
2979.92	429
2978.49	431
2977.07	447
2975.65	434
2974.22	431
2972.79	436.5
2971.37	458
2969.94	450
2968.52	464
2967.09	468.5
2965.66	474
2964.23	478.5
2962.81	479
2961.38	491.5
2959.95	485.5
2958.52	494
2957.09	497
2955.66	505
2954.23	505
2952.8	516.5
2951.37	518
2949.94	535
2948.5	529.5
2947.07	548
2945.64	553
2944.21	549.5
2942.77	551
2941.34	550
2939.91	565.5
2938.47	585.5
2937.04	588.5
2935.6	595.5
2934.17	595
2932.73	608.5
2931.29	615
2929.86	613
2928.42	637.5
2926.98	637
2925.55	620
2924.11	645
2922.67	643.5
2921.23	651.5
2919.79	652.5
2918.35	663
2916.91	656.5
2915.47	671.5
2914.03	670.5
2912.59	663
2911.15	677
2909.71	680
2908.26	676
2906.82	674
2905.38	692.5
2903.94	697
2902.49	718
2901.05	713
2899.6	703
2898.16	712.5
2896.71	706.5
2895.27	714.5
2893.82	730
2892.38	720.5
2890.93	727.5
2889.48	726
2888.03	719
2886.59	722.5
2885.14	721
2883.69	735
2882.24	720
2880.79	734
2879.34	722.5
2877.89	713
2876.44	728
2874.99	724.5
2873.54	710
2872.09	708
2870.64	719.5
2869.18	724.5
2867.73	718.5
2866.28	728.5
2864.83	722.5
2863.37	736.5
2861.92	705
2860.46	731
2859.01	721.5
2857.55	740
2856.1	728.5
2854.64	732.5
2853.19	730
2851.73	722.5
2850.27	722
2848.81	718.5
2847.36	698.5
2845.9	687.5
2844.44	686
2842.98	676
2841.52	645
2840.06	627
2838.6	609
2837.14	600
2835.68	586
2834.22	571
2832.76	562
2831.3	550
2829.83	550
2828.37	531
2826.91	530.5
2825.44	514.5
2823.98	508.5
2822.52	494
2821.05	500
2819.59	486.5
2818.12	493
2816.66	487
2815.19	469.5
2813.72	483
2812.26	472.5
2810.79	471
2809.32	461.5
2807.85	472.5
2806.38	462.5
2804.92	455
2803.45	459.5
2801.98	460.5
2800.51	454
2799.04	452.5
2797.57	457.5
2796.1	448
2794.62	456
2793.15	442.5
2791.68	437
2790.21	433
2788.73	450.5
2787.26	445
2785.79	452.5
2784.31	436
2782.84	433.5
2781.36	440
2779.89	451.5
2778.41	425
2776.94	443
2775.46	438
2773.99	446
2772.51	445.5
2771.03	447
2769.55	446
2768.07	444
2766.6	441
2765.12	448
2763.64	448
2762.16	442.5
2760.68	432
2759.2	434
2757.72	445
2756.24	428.5
2754.75	449.5
2753.27	435
2751.79	449
2750.31	440.5
2748.82	442.5
2747.34	448
2745.86	444
2744.37	440
2742.89	436.5
2741.4	448
2739.92	455
2738.43	447
2736.94	445
2735.46	457.5
2733.97	442.5
2732.48	448
2731	456
2729.51	455.5
2728.02	437
2726.53	455
2725.04	452
2723.55	438.5
2722.06	450.5
2720.57	447.5
2719.08	448
2717.59	454.5
2716.1	453.5
2714.61	448.5
2713.11	445.5
2711.62	450
2710.13	450
2708.64	452
2707.14	440.5
2705.65	428.5
2704.15	439.5
2702.66	439
2701.16	450.5
2699.67	452
2698.17	432
2696.67	434.5
2695.18	434.5
2693.68	431
2692.18	433.5
2690.69	431
2689.19	429
2687.69	416
2686.19	424.5
2684.69	429.5
2683.19	427.5
2681.69	421
2680.19	410.5
2678.69	427.5
2677.19	418.5
2675.68	417
2674.18	407
2672.68	421
2671.18	408
2669.67	421
2668.17	418.5
2666.66	410.5
2665.16	415.5
2663.66	413
2662.15	414.5
2660.64	409.5
2659.14	413.5
2657.63	418
2656.13	417
2654.62	411.5
2653.11	404
2651.6	419
2650.09	402.5
2648.58	399
2647.08	410
2645.57	402
2644.06	400.5
2642.55	399.5
2641.04	399
2639.52	396.5
2638.01	393
2636.5	395.5
2634.99	377
2633.48	398
2631.96	398
2630.45	390.5
2628.94	387
2627.42	397.5
2625.91	382.5
2624.39	397.5
2622.88	386
2621.36	387.5
2619.85	392.5
2618.33	384
2616.81	379.5
2615.3	387.5
2613.78	398.5
2612.26	390.5
2610.74	388
2609.22	384
2607.7	383
2606.18	385.5
2604.66	381
2603.14	385
2601.62	381
2600.1	384
2598.58	374
2597.06	366.5
2595.54	358.5
2594.01	376
2592.49	380.5
2590.97	374
2589.44	366
2587.92	371.5
2586.39	361.5
2584.87	363.5
2583.34	367
2581.82	351.5
2580.29	361
2578.76	365
2577.24	364
2575.71	372.5
2574.18	360
2572.65	365
2571.13	360
2569.6	351
2568.07	364
2566.54	365.5
2565.01	352.5
2563.48	362
2561.95	348
2560.42	345.5
2558.88	367.5
2557.35	352.5
2555.82	344
2554.29	351.5
2552.75	354
2551.22	334
2549.69	345
2548.15	341
2546.62	350
2545.08	363.5
2543.55	348
2542.01	349.5
2540.47	353
2538.94	340
2537.4	342
2535.86	330
2534.33	335.5
2532.79	331.5
2531.25	335.5
2529.71	337
2528.17	339
2526.63	337
2525.09	337
2523.55	332
2522.01	340.5
2520.47	340
2518.92	328
2517.38	324.5
2515.84	309.5
2514.3	325
2512.75	311.5
2511.21	321
2509.67	320.5
2508.12	324
2506.58	325
2505.03	329.5
2503.49	332.5
2501.94	312.5
2500.39	320.5
2498.85	318
2497.3	299.5
2495.75	309
2494.2	301
2492.65	302
2491.11	319
2489.56	311.5
2488.01	308
2486.46	307.5
2484.91	300
2483.36	311.5
2481.8	301
2480.25	294.5
2478.7	303.5
2477.15	300.5
2475.6	289
2474.04	301
2472.49	293.5
2470.93	307.5
2469.38	309.5
2467.83	300.5
2466.27	296
2464.71	294
2463.16	289
2461.6	286.5
2460.05	276
2458.49	286
2456.93	283
2455.37	279
2453.81	289
2452.26	290
2450.7	289
2449.14	275
2447.58	283
2446.02	286.5
2444.46	280.5
2442.9	274
2441.33	271
2439.77	280
2438.21	282
2436.65	281.5
2435.08	283
2433.52	279.5
2431.96	280
2430.39	275
2428.83	263
2427.26	269
2425.7	274
2424.13	264.5
2422.56	270.5
2421	272
2419.43	273
2417.86	273
2416.3	274
2414.73	269.5
2413.16	275
2411.59	269.5
2410.02	270.5
2408.45	264
2406.88	269.5
2405.31	259
2403.74	261.5
2402.17	258
2400.6	263
2399.02	250.5
2397.45	272
2395.88	259.5
2394.3	260
2392.73	260.5
2391.16	264.5
2389.58	254.5
2388.01	255.5
2386.43	263.5
2384.86	249
2383.28	256.5
2381.7	259.5
2380.13	257
2378.55	260.5
2376.97	261
2375.39	260.5
2373.81	258.5
2372.23	248.5
2370.65	242
2369.07	248
2367.49	244
2365.91	251
2364.33	242.5
2362.75	253.5
2361.17	244.5
2359.59	252.5
2358.01	240.5
2356.42	240
2354.84	248.5
2353.25	246.5
2351.67	239
2350.09	239.5
2348.5	248.5
2346.92	245.5
2345.33	252
2343.74	248.5
2342.16	247.5
2340.57	252.5
2338.98	239
2337.39	243
2335.81	234.5
2334.22	236
2332.63	248
2331.04	242.5
2329.45	238
2327.86	239.5
2326.27	251
2324.68	242.5
2323.09	238
2321.49	236
2319.9	224
2318.31	240
2316.72	231
2315.12	212
2313.53	227.5
2311.93	218
2310.34	235
2308.74	220.5
2307.15	225
2305.55	230.5
2303.96	229.5
2302.36	221
2300.76	223
2299.17	221.5
2297.57	223.5
2295.97	218.5
2294.37	221
2292.77	214
2291.17	218.5
2289.57	216
2287.97	226.5
2286.37	219
2284.77	218
2283.17	220
2281.57	218
2279.96	214
2278.36	216.5
2276.76	214
2275.15	212.5
2273.55	214.5
2271.95	207.5
2270.34	217
2268.74	212
2267.13	211.5
2265.52	214.5
2263.92	210
2262.31	215.5
2260.7	210.5
2259.1	207.5
2257.49	201
2255.88	203.5
2254.27	204.5
2252.66	204.5
2251.05	202
2249.44	211.5
2247.83	206
2246.22	212
2244.61	200.5
2243	208.5
2241.39	204.5
2239.77	192
2238.16	198.5
2236.55	198.5
2234.93	206
2233.32	204
2231.7	211
2230.09	203.5
2228.47	191
2226.86	188.5
2225.24	192.5
2223.63	192
2222.01	192.5
2220.39	196.5
2218.77	190
2217.16	190
2215.54	191.5
2213.92	196.5
2212.3	199
2210.68	191.5
2209.06	198
2207.44	189.5
2205.82	180.5
2204.19	184.5
2202.57	191
2200.95	189.5
2199.33	194
2197.7	183.5
2196.08	195
2194.46	187.5
2192.83	187
2191.21	186.5
2189.58	194.5
2187.96	186.5
2186.33	196
2184.7	183
2183.08	175.5
2181.45	191
2179.82	187.5
2178.19	185
2176.57	179
2174.94	184.5
2173.31	175.5
2171.68	178.5
2170.05	168.5
2168.42	182
2166.79	172.5
2165.16	171
2163.52	180.5
2161.89	180.5
2160.26	181.5
2158.63	177.5
2156.99	181
2155.36	180.5
2153.73	174
2152.09	167
2150.46	172.5
2148.82	174
2147.18	177
2145.55	161.5
2143.91	175.5
2142.27	177
2140.64	169
2139	171
2137.36	167.5
2135.72	162
2134.08	160.5
2132.44	152
2130.8	161.5
2129.16	158
2127.52	166
2125.88	170.5
2124.24	165
2122.6	154
2120.95	162
2119.31	169.5
2117.67	163.5
2116.02	147.5
2114.38	144
2112.74	152
2111.09	152.5
2109.45	150.5
2107.8	152
2106.15	157.5
2104.51	157.5
2102.86	164
2101.21	145
2099.56	155
2097.92	153
2096.27	156.5
2094.62	145
2092.97	147
2091.32	149
2089.67	147.5
2088.02	148.5
2086.37	146.5
2084.72	156
2083.06	141
2081.41	147
2079.76	149
2078.1	145
2076.45	141
2074.8	133
2073.14	145.5
2071.49	139.5
2069.83	148.5
2068.18	146
2066.52	150
2064.86	145.5
2063.21	142.5
2061.55	137.5
2059.89	141
2058.23	142.5
2056.57	134
2054.92	137
2053.26	147
2051.6	138
2049.94	138
2048.27	149
2046.61	143.5
2044.95	141
2043.29	134
2041.63	145
2039.97	135
2038.3	137.5
2036.64	124
2034.97	126
2033.31	123
2031.64	130.5
2029.98	132.5
2028.31	139
2026.65	125.5
2024.98	137
2023.31	133
2021.65	123.5
2019.98	127.5
2018.31	119
2016.64	122
2014.97	127.5
2013.3	123.5
2011.63	126.5
2009.96	123
2008.29	125.5
2006.62	125.5
2004.95	133.5
2003.28	123.5
2001.6	126.5
1999.93	121.5
1998.26	122.5
1996.58	118.5
1994.91	122.5
1993.24	128
1991.56	122
1989.89	130
1988.21	119
1986.53	123
1984.86	126
1983.18	129.5
1981.5	119
1979.82	122.5
1978.15	118
1976.47	114
1974.79	118
1973.11	119
1971.43	121
1969.75	117
1968.07	123
1966.38	125
1964.7	112
1963.02	114.5
1961.34	118.5
1959.66	115
1957.97	121.5
1956.29	110
1954.6	110
1952.92	114.5
1951.23	113.5
1949.55	123.5
1947.86	118
1946.18	110.5
1944.49	116
1942.8	114.5
1941.11	107
1939.43	113
1937.74	103
1936.05	114
1934.36	108
1932.67	111.5
1930.98	114
1929.29	111
1927.6	109.5
1925.91	106
1924.21	105
1922.52	112.5
1920.83	104
1919.14	104
1917.44	100.5
1915.75	108.5
1914.05	111.5
1912.36	115.5
1910.66	105
1908.97	109.5
1907.27	112.5
1905.58	112
1903.88	100
1902.18	96.5
1900.48	99
1898.79	102
1897.09	99
1895.39	106
1893.69	106
1891.99	104.5
1890.29	104.5
1888.59	106
1886.89	97.5
1885.18	99
1883.48	95
1881.78	89.5
1880.08	95.5
1878.37	97.5
1876.67	97.5
1874.96	105
1873.26	91.5
1871.55	103.5
1869.85	100.5
1868.14	101
1866.44	90.5
1864.73	93.5
1863.02	92.5
1861.32	91.5
1859.61	95
1857.9	92.5
1856.19	89.5
1854.48	96
1852.77	87
1851.06	96
1849.35	94.5
1847.64	92
1845.93	95.5
1844.21	88
1842.5	87.5
1840.79	97
1839.08	95.5
1837.36	90.5
1835.65	94.5
1833.93	88
1832.22	98
1830.5	104
1828.79	87
1827.07	94
1825.36	88
1823.64	93
1821.92	90
1820.2	90
1818.48	95
1816.77	92
1815.05	97
1813.33	101.5
1811.61	95.5
1809.89	95
1808.16	85
1806.44	84
1804.72	89
1803	94.5
1801.28	84
1799.55	84
1797.83	88
1796.11	94
1794.38	84.5
1792.66	89
1790.93	85.5
1789.21	89
1787.48	92.5
1785.75	81
1784.03	81.5
1782.3	86
1780.57	85
1778.84	85
1777.11	85
1775.38	93
1773.66	86
1771.93	99
1770.19	89.5
1768.46	87.5
1766.73	94
1765	105
1763.27	103.5
1761.54	114
1759.8	121.5
1758.07	124
1756.34	128.5
1754.6	143.5
1752.87	153.5
1751.13	155.5
1749.4	159
1747.66	151
1745.92	154.5
1744.19	146
1742.45	148
1740.71	148
1738.97	139
1737.23	135
1735.49	120.5
1733.75	124
1732.01	113
1730.27	113.5
1728.53	102
1726.79	99
1725.05	90
1723.31	93.5
1721.57	88.5
1719.82	89
1718.08	91.5
1716.34	89.5
1714.59	92.5
1712.85	92
1711.1	95
1709.36	92
1707.61	80
1705.86	93.5
1704.12	85.5
1702.37	81.5
1700.62	87
1698.87	85
1697.12	92.5
1695.37	83.5
1693.62	89.5
1691.87	89.5
1690.12	93
1688.37	93
1686.62	97
1684.87	90.5
1683.12	87
1681.36	95.5
1679.61	103.5
1677.86	100
1676.1	109.5
1674.35	129
1672.59	136.5
1670.84	132.5
1669.08	156.5
1667.33	163
1665.57	176.5
1663.81	196.5
1662.06	230.5
1660.3	247
1658.54	271
1656.78	291
1655.02	284.5
1653.26	258
1651.5	237.5
1649.74	209
1647.98	188.5
1646.22	155.5
1644.46	140.5
1642.7	129
1640.93	124.5
1639.17	110
1637.41	102.5
1635.64	111.5
1633.88	94
1632.11	102
1630.35	102.5
1628.58	95.5
1626.81	86.5
1625.05	91.5
1623.28	89
1621.51	86
1619.75	84
1617.98	84
1616.21	84.5
1614.44	79
1612.67	92
1610.9	88.5
1609.13	82
1607.36	88
1605.58	82.5
1603.81	76
1602.04	74
1600.27	89.5
1598.49	80.5
1596.72	76.5
1594.95	74.5
1593.17	78
1591.4	80.5
1589.62	88
1587.84	78
1586.07	79
1584.29	79.5
1582.51	77.5
1580.74	86
1578.96	81
1577.18	80.5
1575.4	83.5
1573.62	80
1571.84	78.5
1570.06	84
1568.28	88
1566.5	77
1564.72	87
1562.93	80
1561.15	77
1559.37	84
1557.58	86
1555.8	86
1554.02	88
1552.23	95
1550.45	83
1548.66	94
1546.87	99
1545.09	91.5
1543.3	77.5
1541.51	92.5
1539.72	81.5
1537.94	82.5
1536.15	91
1534.36	92
1532.57	92
1530.78	92
1528.99	90.5
1527.2	94.5
1525.4	96
1523.61	94.5
1521.82	91
1520.03	94
1518.23	95
1516.44	93.5
1514.65	100
1512.85	101.5
1511.06	105
1509.26	101
1507.46	113
1505.67	116
1503.87	110
1502.07	112.5
1500.28	113.5
1498.48	115
1496.68	122
1494.88	123
1493.08	131
1491.28	139
1489.48	144
1487.68	152.5
1485.88	153
1484.08	170.5
1482.27	181
1480.47	195.5
1478.67	217
1476.86	231
1475.06	259
1473.25	293
1471.45	322.5
1469.64	360
1467.84	399.5
1466.03	424
1464.23	469
1462.42	505.5
1460.61	538
1458.8	577.5
1456.99	590.5
1455.18	599.5
1453.37	614
1451.56	650.5
1449.75	680
1447.94	713.5
1446.13	765
1444.32	799.5
1442.51	805.5
1440.7	808.5
1438.88	780.5
1437.07	734
1435.26	638.5
1433.44	563
1431.63	486
1429.81	415
1427.99	356
1426.18	322
1424.36	287.5
1422.54	276.5
1420.73	251.5
1418.91	226
1417.09	213.5
1415.27	196.5
1413.45	174
1411.63	171
1409.81	165
1407.99	161.5
1406.17	158.5
1404.35	151
1402.53	151
1400.7	136.5
1398.88	138
1397.06	131.5
1395.23	125.5
1393.41	128
1391.58	121
1389.76	124
1387.93	132
1386.11	143
1384.28	134.5
1382.45	143
1380.62	138
1378.8	136
1376.97	143.5
1375.14	148
1373.31	158
1371.48	162
1369.65	159
1367.82	155.5
1365.99	163.5
1364.16	162
1362.32	152.5
1360.49	154
1358.66	160
1356.82	149.5
1354.99	156.5
1353.16	158
1351.32	157
1349.48	149
1347.65	163.5
1345.81	175
1343.98	166
1342.14	164
1340.3	181.5
1338.46	171
1336.62	181.5
1334.79	176
1332.95	201.5
1331.11	212.5
1329.27	228
1327.42	240.5
1325.58	262
1323.74	286
1321.9	319
1320.06	318
1318.21	365
1316.37	374
1314.53	410
1312.68	442.5
1310.84	479
1308.99	514.5
1307.15	564
1305.3	591
1303.45	619
1301.61	622.5
1299.76	612.5
1297.91	589.5
1296.06	539.5
1294.21	487
1292.36	429
1290.51	390
1288.66	348.5
1286.81	346
1284.96	330.5
1283.11	324.5
1281.26	311
1279.4	317
1277.55	309
1275.7	317.5
1273.84	314
1271.99	309
1270.13	308.5
1268.28	321.5
1266.42	312.5
1264.56	292
1262.71	299.5
1260.85	284.5
1258.99	292
1257.13	269.5
1255.27	257
1253.41	239.5
1251.56	230.5
1249.7	212
1247.83	219
1245.97	202
1244.11	202.5
1242.25	195
1240.39	189.5
1238.52	192
1236.66	183
1234.8	174.5
1232.93	165
1231.07	168.5
1229.2	159.5
1227.34	158
1225.47	154
1223.6	146
1221.74	145
1219.87	146.5
1218	145
1216.13	146.5
1214.26	150.5
1212.39	143
1210.53	141.5
1208.65	145.5
1206.78	141
1204.91	133
1203.04	135
1201.17	144.5
1199.3	139
1197.42	141.5
1195.55	144
1193.68	141
1191.8	140
1189.93	143.5
1188.05	142
1186.17	145.5
1184.3	136.5
1182.42	151
1180.54	137.5
1178.67	149
1176.79	152
1174.91	147
1173.03	153.5
1171.15	152
1169.27	151.5
1167.39	152
1165.51	152
1163.63	146
1161.75	155.5
1159.86	158.5
1157.98	161
1156.1	160.5
1154.21	163
1152.33	165
1150.44	163
1148.56	170
1146.67	167.5
1144.79	179
1142.9	169
1141.01	175.5
1139.12	180.5
1137.24	188
1135.35	202
1133.46	234
1131.57	267.5
1129.68	279.5
1127.79	294.5
1125.9	289.5
1124.01	287.5
1122.12	281
1120.22	268
1118.33	266
1116.44	256.5
1114.54	248.5
1112.65	240.5
1110.75	249.5
1108.86	254
1106.96	267.5
1105.07	282.5
1103.17	291
1101.27	307
1099.38	330
1097.48	344.5
1095.58	360
1093.68	390
1091.78	399
1089.88	433
1087.98	440.5
1086.08	443
1084.18	454.5
1082.28	466
1080.38	473.5
1078.47	457
1076.57	434.5
1074.67	414
1072.76	424
1070.86	441
1068.95	449.5
1067.05	458
1065.14	473
1063.24	455
1061.33	432
1059.42	394.5
1057.51	367.5
1055.6	325
1053.7	321.5
1051.79	305.5
1049.88	307
1047.97	293
1046.06	290
1044.14	281
1042.23	291.5
1040.32	288.5
1038.41	275.5
1036.5	272.5
1034.58	270.5
1032.67	270.5
1030.75	256.5
1028.84	262.5
1026.92	260.5
1025.01	257.5
1023.09	256
1021.17	263
1019.26	259.5
1017.34	258
1015.42	259
1013.5	237.5
1011.58	239
1009.66	227
1007.74	218
1005.82	214
1003.9	221
1001.98	223.5
1000.06	224.5
998.134	219.5
996.212	213.5
994.288	213
992.364	213.5
990.44	213.5
988.515	210
986.589	215
984.663	216.5
982.737	232.5
980.81	234.5
978.883	245
976.955	256
975.027	253.5
973.098	252.5
971.169	258
969.239	261
967.308	248
965.378	253
963.447	241
961.516	244.5
959.583	255
957.65	252.5
955.718	237
953.784	258
951.85	261.5
949.916	258.5
947.981	269
946.045	245
944.109	262
942.173	271
940.236	268.5
938.298	280
936.36	294
934.422	275
932.484	280.5
930.544	269
928.604	299
926.664	288
924.724	291.5
922.782	291
920.84	294
918.898	295
916.955	288.5
915.012	289
913.068	298
911.124	294
909.18	308
907.235	302
905.289	311
903.343	316.5
901.397	308.5
899.45	322
897.502	337.5
895.554	350
893.605	362.5
891.657	379
889.707	397.5
887.758	377.5
885.807	370
883.856	370.5
881.905	372
879.953	385
878.001	382
876.048	392
874.094	383
872.14	391
870.186	390
868.232	386
866.276	377
864.321	374.5
862.365	377.5
860.408	366.5
858.451	371.5
856.493	371.5
854.535	372.5
852.576	360.5
850.617	358.5
848.658	361
846.698	359
844.737	358.5
842.776	353
840.814	331.5
838.852	336.5
836.89	327
834.927	310
832.963	304
830.999	297.5
829.035	271
827.07	271
825.105	273.5
823.139	264
821.172	256
819.206	248
817.238	246.5
815.27	238.5
813.301	240
811.333	226
809.363	205
807.394	210.5
805.424	202
803.453	194
801.482	196
799.509	177
797.538	171.5
795.565	181
793.592	166
791.618	164.5
789.643	163.5
787.669	159
785.693	155.5
783.718	153
781.742	158
779.765	157.5
777.788	161.5
775.811	154.5
773.832	157
771.853	159
769.875	161.5
767.895	165.5
765.915	158
763.934	158.5
761.953	154
759.972	152.5
757.99	158
756.007	142.5
754.024	153
752.041	154
750.056	154.5
748.072	150
746.087	156
744.102	160
742.116	158
740.13	163
738.143	159
736.155	158
734.167	169
732.179	162.5
730.19	163
728.2	159.5
726.21	168
724.22	161
722.229	157
720.237	157
718.246	152
716.253	144.5
714.26	133
712.267	140.5
710.273	130.5
708.279	133
706.284	132.5
704.289	136.5
702.293	129.5
700.296	124
698.3	119
696.303	132.5
694.305	121
692.307	120.5
690.307	115.5
688.308	117.5
686.309	120
684.308	122.5
682.308	114
680.306	118
678.304	111.5
676.302	114.5
674.3	127
672.296	117.5
670.293	115.5
668.289	116
666.284	120.5
664.278	123
662.273	119
660.266	125.5
658.26	130
656.252	134.5
654.244	132.5
652.237	127
650.227	134
648.218	124
646.209	125
644.198	131
642.188	142
640.177	126
638.165	139
636.153	134.5
634.14	137
632.128	145.5
630.113	150
628.099	145.5
626.085	148.5
624.07	149
622.054	145
620.038	149
618.021	154
616.004	153
613.986	166
611.968	174
609.949	175
607.93	173.5
605.911	171
603.891	163
601.87	165
599.848	163
597.827	165
595.805	161.5
