3272.28	127
3270.94	139
3269.59	134
3268.24	144.5
3266.89	146.5
3265.54	139
3264.19	130
3262.84	138.5
3261.49	151
3260.14	134.5
3258.79	142.5
3257.44	150
3256.08	159
3254.73	152
3253.38	154
3252.03	169
3250.67	174.5
3249.32	176
3247.96	174.5
3246.61	178.5
3245.26	176
3243.9	193.5
3242.54	194.5
3241.19	191.5
3239.83	207
3238.48	213
3237.12	221
3235.76	216.5
3234.41	226.5
3233.05	237
3231.69	233
3230.33	234.5
3228.97	236
3227.61	241.5
3226.25	243.5
3224.89	250.5
3223.53	265
3222.17	262.5
3220.81	273
3219.45	271.5
3218.09	273
3216.72	262.5
3215.36	274.5
3214	272.5
3212.63	271
3211.27	291.5
3209.91	290.5
3208.54	286
3207.18	297.5
3205.81	294
3204.45	299
3203.08	281
3201.71	288.5
3200.35	284.5
3198.98	290.5
3197.61	290
3196.25	304
3194.88	290
3193.51	303
3192.14	299.5
3190.77	309
3189.4	306.5
3188.03	308.5
3186.66	317
3185.29	301.5
3183.92	310
3182.55	306
3181.18	318
3179.81	317
3178.44	325
3177.06	326.5
3175.69	327.5
3174.32	340.5
3172.94	327
3171.57	333
3170.2	337
3168.82	343.5
3167.45	329
3166.07	342
3164.69	336.5
3163.32	337
3161.94	336
3160.56	335.5
3159.19	346.5
3157.81	359
3156.43	365.5
3155.05	352
3153.67	348.5
3152.3	360.5
3150.92	370
3149.54	355
3148.16	364.5
3146.78	368
3145.4	382
3144.01	376.5
3142.63	380
3141.25	393.5
3139.87	387
3138.49	392
3137.1	382
3135.72	378.5
3134.34	398.5
3132.95	385
3131.57	411.5
3130.18	401.5
3128.8	417
3127.41	413.5
3126.03	412
3124.64	435
3123.25	418.5
3121.87	421.5
3120.48	410.5
3119.09	422.5
3117.7	435
3116.32	427.5
3114.93	434.5
3113.54	428
3112.15	435
3110.76	437
3109.37	434.5
3107.98	432
3106.59	446
3105.2	436
3103.8	431.5
3102.41	443
3101.02	441.5
3099.63	446
3098.23	455.5
3096.84	460.5
3095.45	467.5
3094.05	465.5
3092.66	456.5
3091.26	472
3089.87	457.5
3088.47	460
3087.08	457
3085.68	464.5
3084.28	477
3082.89	459
3081.49	464
3080.09	464
3078.69	492.5
3077.3	476
3075.9	476.5
3074.5	472
3073.1	476.5
3071.7	481
3070.3	475
3068.9	478
3067.5	478.5
3066.09	486
3064.69	494
3063.29	491.5
3061.89	484.5
3060.48	490.5
3059.08	484.5
3057.68	492
3056.27	497
3054.87	490.5
3053.46	499.5
3052.06	491
3050.65	505.5
3049.25	511
3047.84	512.5
3046.44	516
3045.03	508.5
3043.62	517
3042.21	509.5
3040.81	524
3039.4	507.5
3037.99	514.5
3036.58	512.5
3035.17	515
3033.76	518.5
3032.35	541
3030.94	524
3029.53	529
3028.12	531
3026.71	539.5
3025.29	528
3023.88	534
3022.47	538
3021.06	547
3019.64	558.5
3018.23	538.5
3016.82	545
3015.4	552.5
3013.99	542
3012.57	546.5
3011.15	559.5
3009.74	549.5
3008.32	553
3006.91	565
3005.49	558.5
3004.07	568.5
3002.65	554.5
3001.24	581
2999.82	575.5
2998.4	579.5
2996.98	584
2995.56	582.5
2994.14	577.5
2992.72	604
2991.3	583.5
2989.88	575
2988.46	584
2987.03	596.5
2985.61	607.5
2984.19	610.5
2982.77	608
2981.34	640
2979.92	615.5
2978.49	623.5
2977.07	630
2975.65	632
2974.22	644
2972.79	642
2971.37	652.5
2969.94	654
2968.52	672
2967.09	667.5
2965.66	679
2964.23	684.5
2962.81	696.5
2961.38	700.5
2959.95	697.5
2958.52	708.5
2957.09	710.5
2955.66	707.5
2954.23	716
2952.8	718.5
2951.37	744.5
2949.94	735.5
2948.5	759.5
2947.07	749
2945.64	751
2944.21	766
2942.77	784
2941.34	783
2939.91	787.5
2938.47	810
2937.04	828.5
2935.6	820.5
2934.17	840
2932.73	841
2931.29	847.5
2929.86	857.5
2928.42	865.5
2926.98	850
2925.55	878.5
2924.11	868.5
2922.67	878.5
2921.23	879.5
2919.79	879
2918.35	896
2916.91	904
2915.47	913
2914.03	925
2912.59	908.5
2911.15	911.5
2909.71	920.5
2908.26	914
2906.82	922
2905.38	929
2903.94	933
2902.49	950
2901.05	964.5
2899.6	946
2898.16	962.5
2896.71	959.5
2895.27	953.5
2893.82	969.5
2892.38	971
2890.93	977
2889.48	972
2888.03	969
2886.59	973
2885.14	981
2883.69	955
2882.24	966
2880.79	982.5
2879.34	973.5
2877.89	972.5
2876.44	971.5
2874.99	973
2873.54	974
2872.09	960.5
2870.64	964.5
2869.18	968.5
2867.73	972.5
2866.28	964.5
2864.83	972.5
2863.37	975
2861.92	974.5
2860.46	969
2859.01	957
2857.55	975.5
2856.1	991.5
2854.64	983
2853.19	979.5
2851.73	994.5
2850.27	985.5
2848.81	958
2847.36	957
2845.9	936.5
2844.44	938
2842.98	900.5
2841.52	883
2840.06	854
2838.6	849.5
2837.14	859.5
2835.68	826
2834.22	804
2832.76	802
2831.3	781
2829.83	764
2828.37	748.5
2826.91	750.5
2825.44	744
2823.98	723
2822.52	723
2821.05	724.5
2819.59	718
2818.12	728
2816.66	704.5
2815.19	704.5
2813.72	698.5
2812.26	694
2810.79	686
2809.32	688
2807.85	674
2806.38	678.5
2804.92	673.5
2803.45	681.5
2801.98	679
2800.51	668
2799.04	664
2797.57	672
2796.1	682.5
2794.62	654
2793.15	657.5
2791.68	661.5
2790.21	654.5
2788.73	652.5
2787.26	666
2785.79	656
2784.31	654.5
2782.84	672
2781.36	666
2779.89	665
2778.41	668.5
2776.94	649.5
2775.46	661
2773.99	653.5
2772.51	654
2771.03	676
2769.55	667.5
2768.07	670.5
2766.6	661.5
2765.12	669
2763.64	671.5
2762.16	657
2760.68	656.5
2759.2	651
2757.72	650
2756.24	646.5
2754.75	651
2753.27	665.5
2751.79	672
2750.31	668
2748.82	665
2747.34	668.5
2745.86	659
2744.37	670
2742.89	648.5
2741.4	660
2739.92	661
2738.43	673.5
2736.94	674.5
2735.46	677
2733.97	668
2732.48	662
2731	675.5
2729.51	671.5
2728.02	670.5
2726.53	668.5
2725.04	650
2723.55	661
2722.06	673.5
2720.57	650
2719.08	666
2717.59	675.5
2716.1	671.5
2714.61	674
2713.11	678.5
2711.62	678.5
2710.13	658
2708.64	653
2707.14	641.5
2705.65	654
2704.15	648
2702.66	651
2701.16	671.5
2699.67	649.5
2698.17	653
2696.67	653
2695.18	660.5
2693.68	654
2692.18	641.5
2690.69	652
2689.19	636.5
2687.69	639.5
2686.19	625.5
2684.69	634.5
2683.19	641.5
2681.69	622.5
2680.19	645
2678.69	628
2677.19	627
2675.68	636.5
2674.18	615.5
2672.68	619
2671.18	629.5
2669.67	623
2668.17	627
2666.66	626
2665.16	628.5
2663.66	634
2662.15	635.5
2660.64	614
2659.14	617
2657.63	612.5
2656.13	616.5
2654.62	603
2653.11	616
2651.6	602
2650.09	608
2648.58	601.5
2647.08	620.5
2645.57	611.5
2644.06	614
2642.55	613
2641.04	598.5
2639.52	593.5
2638.01	599.5
2636.5	595
2634.99	587
2633.48	589.5
2631.96	596.5
2630.45	592.5
2628.94	603.5
2627.42	605
2625.91	596.5
2624.39	597.5
2622.88	579
2621.36	578
2619.85	582.5
2618.33	579
2616.81	574.5
2615.3	591
2613.78	593
2612.26	588.5
2610.74	587
2609.22	575.5
2607.7	566.5
2606.18	575.5
2604.66	574
2603.14	565
2601.62	552.5
2600.1	556
2598.58	571.5
2597.06	569.5
2595.54	555.5
2594.01	565
2592.49	569.5
2590.97	564
2589.44	561.5
2587.92	569
2586.39	548
2584.87	540
2583.34	559
2581.82	544.5
2580.29	548
2578.76	544.5
2577.24	554.5
2575.71	567
2574.18	563.5
2572.65	555
2571.13	563
2569.6	550
2568.07	546
2566.54	541.5
2565.01	550
2563.48	543
2561.95	548.5
2560.42	536.5
2558.88	547.5
2557.35	537.5
2555.82	543.5
2554.29	533
2552.75	532
2551.22	515.5
2549.69	521
2548.15	531
2546.62	527.5
2545.08	524
2543.55	528
2542.01	510
2540.47	534.5
2538.94	526
2537.4	517.5
2535.86	506.5
2534.33	516.5
2532.79	514
2531.25	516.5
2529.71	503.5
2528.17	510.5
2526.63	509.5
2525.09	502.5
2523.55	514
2522.01	518.5
2520.47	503.5
2518.92	496.5
2517.38	487
2515.84	494
2514.3	500
2512.75	474
2511.21	495
2509.67	486
2508.12	479
2506.58	481
2505.03	493.5
2503.49	478
2501.94	493
2500.39	490.5
2498.85	468.5
2497.3	474.5
2495.75	476
2494.2	470.5
2492.65	465
2491.11	472.5
2489.56	467.5
2488.01	475
2486.46	473
2484.91	461.5
2483.36	462.5
2481.8	465
2480.25	455
2478.7	464
2477.15	447
2475.6	452.5
2474.04	461.5
2472.49	449.5
2470.93	445.5
2469.38	455.5
2467.83	442
2466.27	437.5
2464.71	448
2463.16	438
2461.6	435
2460.05	435
2458.49	426.5
2456.93	437
2455.37	449.5
2453.81	445
2452.26	427
2450.7	431.5
2449.14	423
2447.58	434
2446.02	422.5
2444.46	419
2442.9	420
2441.33	416
2439.77	411.5
2438.21	428.5
2436.65	427
2435.08	419.5
2433.52	425.5
2431.96	419.5
2430.39	427
2428.83	415.5
2427.26	422.5
2425.7	413.5
2424.13	398
2422.56	398.5
2421	407
2419.43	422.5
2417.86	400
2416.3	412
2414.73	409
2413.16	409
2411.59	417
2410.02	407
2408.45	399
2406.88	396.5
2405.31	388.5
2403.74	405.5
2402.17	393.5
2400.6	397
2399.02	398.5
2397.45	405
2395.88	392
2394.3	385.5
2392.73	384
2391.16	397
2389.58	376
2388.01	382.5
2386.43	390
2384.86	383
2383.28	386
2381.7	389.5
2380.13	400
2378.55	389.5
2376.97	395
2375.39	387.5
2373.81	390.5
2372.23	375.5
2370.65	380
2369.07	385
2367.49	361.5
2365.91	380
2364.33	364.5
2362.75	379
2361.17	381
2359.59	384.5
2358.01	379.5
2356.42	374.5
2354.84	369.5
2353.25	373
2351.67	368.5
2350.09	359.5
2348.5	365
2346.92	379
2345.33	377
2343.74	374
2342.16	374.5
2340.57	379
2338.98	368.5
2337.39	367.5
2335.81	356
2334.22	353
2332.63	366.5
2331.04	368
2329.45	365
2327.86	362
2326.27	368
2324.68	362
2323.09	363
2321.49	367
2319.9	356
2318.31	363.5
2316.72	347.5
2315.12	348
2313.53	347
2311.93	347.5
2310.34	352
2308.74	347
2307.15	350
2305.55	341.5
2303.96	339
2302.36	342
2300.76	333.5
2299.17	328
2297.57	327.5
2295.97	343.5
2294.37	337.5
2292.77	334
2291.17	335.5
2289.57	338
2287.97	339.5
2286.37	344.5
2284.77	327.5
2283.17	337
2281.57	326.5
2279.96	316
2278.36	332.5
2276.76	319.5
2275.15	317.5
2273.55	329
2271.95	323.5
2270.34	323
2268.74	318
2267.13	330
2265.52	326.5
2263.92	321
2262.31	313
2260.7	315
2259.1	313
2257.49	310
2255.88	304.5
2254.27	298.5
2252.66	314
2251.05	314.5
2249.44	322
2247.83	318
2246.22	312
2244.61	301.5
2243	307.5
2241.39	299.5
2239.77	299.5
2238.16	290
2236.55	298
2234.93	308
2233.32	307
2231.7	313.5
2230.09	305
2228.47	295.5
2226.86	283
2225.24	294
2223.63	281.5
2222.01	289
2220.39	300.5
2218.77	286.5
2217.16	285
2215.54	287.5
2213.92	289
2212.3	294.5
2210.68	289.5
2209.06	293.5
2207.44	291
2205.82	281
2204.19	281
2202.57	283.5
2200.95	281
2199.33	292
2197.7	284
2196.08	286.5
2194.46	285.5
2192.83	284.5
2191.21	278
2189.58	285.5
2187.96	280.5
2186.33	284.5
2184.7	263
2183.08	269
2181.45	267.5
2179.82	269.5
2178.19	274.5
2176.57	267
2174.94	270.5
2173.31	263
2171.68	270.5
2170.05	259
2168.42	264
2166.79	269
2165.16	271.5
2163.52	256
2161.89	265
2160.26	263.5
2158.63	263.5
2156.99	271
2155.36	256.5
2153.73	261
2152.09	259.5
2150.46	243
2148.82	256.5
2147.18	256.5
2145.55	245
2143.91	250
2142.27	259
2140.64	258.5
2139	253
2137.36	250.5
2135.72	248
2134.08	239
2132.44	251
2130.8	236.5
2129.16	235
2127.52	241.5
2125.88	237.5
2124.24	232
2122.6	227
2120.95	237.5
2119.31	235.5
2117.67	236.5
2116.02	235
2114.38	229
2112.74	233.5
2111.09	228
2109.45	229
2107.8	230.5
2106.15	223
2104.51	228
2102.86	221
2101.21	230
2099.56	235.5
2097.92	226.5
2096.27	230
2094.62	224.5
2092.97	218.5
2091.32	220
2089.67	215
2088.02	214
2086.37	219
2084.72	225.5
2083.06	221
2081.41	218.5
2079.76	225.5
2078.1	216.5
2076.45	215.5
2074.8	216.5
2073.14	214.5
2071.49	210
2069.83	213
2068.18	214.5
2066.52	216.5
2064.86	213.5
2063.21	208.5
2061.55	213
2059.89	209.5
2058.23	208
2056.57	199.5
2054.92	202
2053.26	203
2051.6	205
2049.94	213
2048.27	210
2046.61	200
2044.95	208
2043.29	210
2041.63	214.5
2039.97	209.5
2038.3	201
2036.64	197.5
2034.97	189
2033.31	195
2031.64	192.5
2029.98	203
2028.31	201
2026.65	190
2024.98	198.5
2023.31	201.5
2021.65	196.5
2019.98	187.5
2018.31	180.5
2016.64	177
2014.97	189
2013.3	185.5
2011.63	188
2009.96	186.5
2008.29	184.5
2006.62	184
2004.95	193
2003.28	194
2001.6	193
1999.93	180
1998.26	172.5
1996.58	177
1994.91	177.5
1993.24	190.5
1991.56	184
1989.89	183
1988.21	181
1986.53	187
1984.86	182.5
1983.18	185
1981.5	181.5
1979.82	175
1978.15	175.5
1976.47	168.5
1974.79	170.5
1973.11	174
1971.43	177.5
1969.75	183
1968.07	183.5
1966.38	172.5
1964.7	172
1963.02	172
1961.34	164.5
1959.66	171.5
1957.97	165
1956.29	165
1954.6	160.5
1952.92	167
1951.23	165
1949.55	170
1947.86	173
1946.18	161.5
1944.49	163.5
1942.8	165.5
1941.11	161
1939.43	152.5
1937.74	150
1936.05	161.5
1934.36	159
1932.67	158
1930.98	167
1929.29	164
1927.6	163
1925.91	159
1924.21	162.5
1922.52	158
1920.83	144
1919.14	138.5
1917.44	134
1915.75	148
1914.05	149
1912.36	162.5
1910.66	148
1908.97	151
1907.27	158
1905.58	148.5
1903.88	144
1902.18	143.5
1900.48	144
1898.79	153.5
1897.09	151
1895.39	145.5
1893.69	148
1891.99	146
1890.29	152.5
1888.59	152.5
1886.89	141
1885.18	146.5
1883.48	134
1881.78	135.5
1880.08	128
1878.37	140
1876.67	136
1874.96	136
1873.26	140
1871.55	138.5
1869.85	151
1868.14	146
1866.44	137.5
1864.73	135.5
1863.02	138
1861.32	136.5
1859.61	130.5
1857.9	134
1856.19	132
1854.48	142
1852.77	134
1851.06	144.5
1849.35	131.5
1847.64	128.5
1845.93	132
1844.21	122
1842.5	124.5
1840.79	138
1839.08	124.5
1837.36	132.5
1835.65	129
1833.93	126
1832.22	132
1830.5	133
1828.79	130.5
1827.07	131.5
1825.36	125
1823.64	120.5
1821.92	129
1820.2	125
1818.48	135
1816.77	128.5
1815.05	133.5
1813.33	132
1811.61	126
1809.89	123
1808.16	125
1806.44	122
1804.72	121.5
1803	122.5
1801.28	118
1799.55	114.5
1797.83	115.5
1796.11	126
1794.38	128
1792.66	123
1790.93	122
1789.21	131.5
1787.48	123
1785.75	119.5
1784.03	113.5
1782.3	114
1780.57	124
1778.84	117
1777.11	125.5
1775.38	125
1773.66	119.5
1771.93	133
1770.19	125
1768.46	127
1766.73	125.5
1765	135.5
1763.27	142
1761.54	141.5
1759.8	149.5
1758.07	160.5
1756.34	171
1754.6	185.5
1752.87	197
1751.13	192
1749.4	201
1747.66	198
1745.92	198
1744.19	189
1742.45	183
1740.71	188
1738.97	173
1737.23	170
1735.49	153
1733.75	149
1732.01	146
1730.27	139.5
1728.53	128.5
1726.79	137.5
1725.05	120
1723.31	122
1721.57	111
1719.82	115
1718.08	119.5
1716.34	116
1714.59	115.5
1712.85	118
1711.1	125
1709.36	120
1707.61	122
1705.86	115
1704.12	111
1702.37	104
1700.62	112.5
1698.87	108
1697.12	115
1695.37	107.5
1693.62	117
1691.87	113
1690.12	123
1688.37	122.5
1686.62	120
1684.87	118.5
1683.12	118.5
1681.36	124
1679.61	125.5
1677.86	130.5
1676.1	145.5
1674.35	150
1672.59	176
1670.84	180
1669.08	188.5
1667.33	199
1665.57	221.5
1663.81	232
1662.06	273
1660.3	300.5
1658.54	323
1656.78	328
1655.02	338
1653.26	313
1651.5	285
1649.74	258
1647.98	223
1646.22	189.5
1644.46	180.5
1642.7	164
1640.93	150.5
1639.17	137.5
1637.41	131.5
1635.64	133.5
1633.88	121
1632.11	129.5
1630.35	130.5
1628.58	131
1626.81	113
1625.05	113
1623.28	113.5
1621.51	116.5
1619.75	107.5
1617.98	93
1616.21	101.5
1614.44	108.5
1612.67	113.5
1610.9	118.5
1609.13	106
1607.36	115.5
1605.58	107
1603.81	100
1602.04	94.5
1600.27	103
1598.49	95
1596.72	95.5
1594.95	98
1593.17	101
1591.4	110
1589.62	106
1587.84	108
1586.07	99.5
1584.29	103
1582.51	101.5
1580.74	102.5
1578.96	95
1577.18	99.5
1575.4	98
1573.62	107.5
1571.84	107
1570.06	109.5
1568.28	101.5
1566.5	103.5
1564.72	107.5
1562.93	102
1561.15	105.5
1559.37	106
1557.58	106
1555.8	105
1554.02	103.5
1552.23	109
1550.45	107
1548.66	120
1546.87	118.5
1545.09	104
1543.3	100.5
1541.51	107.5
1539.72	95.5
1537.94	107
1536.15	100
1534.36	101
1532.57	109
1530.78	105.5
1528.99	118.5
1527.2	118.5
1525.4	125.5
1523.61	119.5
1521.82	115.5
1520.03	114.5
1518.23	114.5
1516.44	108
1514.65	117.5
1512.85	115.5
1511.06	125
1509.26	127
1507.46	137
1505.67	138
1503.87	135.5
1502.07	132.5
1500.28	128
1498.48	136
1496.68	145.5
1494.88	146.5
1493.08	145
1491.28	164
1489.48	165
1487.68	184.5
1485.88	190
1484.08	193.5
1482.27	213.5
1480.47	229
1478.67	241.5
1476.86	264
1475.06	279.5
1473.25	326.5
1471.45	366
1469.64	400
1467.84	446
1466.03	480
1464.23	520.5
1462.42	574
1460.61	588.5
1458.8	643
1456.99	662
1455.18	676.5
1453.37	699.5
1451.56	728.5
1449.75	758
1447.94	803.5
1446.13	860
1444.32	876
1442.51	900
1440.7	898
1438.88	855.5
1437.07	807
1435.26	714.5
1433.44	632
1431.63	539
1429.81	470
1427.99	402
1426.18	362
1424.36	323
1422.54	308
1420.73	282
1418.91	267
1417.09	242.5
1415.27	232.5
1413.45	211.5
1411.63	198.5
1409.81	190
1407.99	179
1406.17	187
1404.35	184.5
1402.53	165.5
1400.7	159
1398.88	154
1397.06	154
1395.23	148.5
1393.41	146
1391.58	149
1389.76	136
1387.93	152.5
1386.11	157
1384.28	161
1382.45	163.5
1380.62	158.5
1378.8	166.5
1376.97	163.5
1375.14	175.5
1373.31	184
1371.48	181.5
1369.65	183
1367.82	183.5
1365.99	177.5
1364.16	186.5
1362.32	180.5
1360.49	178
1358.66	180
1356.82	174.5
1354.99	168.5
1353.16	177
1351.32	176.5
1349.48	173.5
1347.65	186.5
1345.81	199
1343.98	189.5
1342.14	198
1340.3	208
1338.46	201
1336.62	203
1334.79	209.5
1332.95	229
1331.11	243
1329.27	247
1327.42	270.5
1325.58	288
1323.74	313
1321.9	345
1320.06	366.5
1318.21	404.5
1316.37	428
1314.53	464.5
1312.68	508
1310.84	539.5
1308.99	572.5
1307.15	606.5
1305.3	653.5
1303.45	685.5
1301.61	680
1299.76	668
1297.91	646.5
1296.06	598.5
1294.21	538
1292.36	479.5
1290.51	429.5
1288.66	392
1286.81	367.5
1284.96	361
1283.11	358
1281.26	349
1279.4	349
1277.55	360
1275.7	360.5
1273.84	349
1271.99	348.5
1270.13	339
1268.28	347.5
1266.42	355.5
1264.56	336
1262.71	331
1260.85	314.5
1258.99	326
1257.13	305
1255.27	286
1253.41	289.5
1251.56	260.5
1249.7	254
1247.83	241.5
1245.97	240
1244.11	220
1242.25	217.5
1240.39	209
1238.52	206
1236.66	205
1234.8	195
1232.93	189
1231.07	192.5
1229.2	173.5
1227.34	178
1225.47	171
1223.6	169
1221.74	161
1219.87	156
1218	165.5
1216.13	170.5
1214.26	160
1212.39	163
1210.53	161
1208.65	161.5
1206.78	156.5
1204.91	161.5
1203.04	156.5
1201.17	157
1199.3	146.5
1197.42	160.5
1195.55	152.5
1193.68	163.5
1191.8	151.5
1189.93	163
1188.05	160.5
1186.17	168.5
1184.3	147
1182.42	159
1180.54	156.5
1178.67	168.5
1176.79	169
1174.91	154
1173.03	170.5
1171.15	172.5
1169.27	172.5
1167.39	179
1165.51	174
1163.63	167
1161.75	166
1159.86	176
1157.98	164
1156.1	178.5
1154.21	176
1152.33	173
1150.44	184.5
1148.56	190.5
1146.67	194.5
1144.79	194.5
1142.9	195
1141.01	199.5
1139.12	196
1137.24	203.5
1135.35	235
1133.46	267.5
1131.57	287.5
1129.68	303
1127.79	330
1125.9	319.5
1124.01	331.5
1122.12	310.5
1120.22	309.5
1118.33	298
1116.44	276
1114.54	279
1112.65	265
1110.75	269.5
1108.86	267
1106.96	302
1105.07	315
1103.17	325
1101.27	341.5
1099.38	356.5
1097.48	383
1095.58	405.5
1093.68	429
1091.78	454
1089.88	466
1087.98	474
1086.08	503.5
1084.18	509.5
1082.28	522.5
1080.38	516.5
1078.47	515.5
1076.57	484
1074.67	470
1072.76	467
1070.86	473.5
1068.95	481.5
1067.05	511.5
1065.14	528
1063.24	503.5
1061.33	477
1059.42	434
1057.51	394.5
1055.6	375
1053.7	348.5
1051.79	348
1049.88	328.5
1047.97	315.5
1046.06	313
1044.14	314
1042.23	314
1040.32	316.5
1038.41	305.5
1036.5	311
1034.58	309
1032.67	292
1030.75	287
1028.84	295
1026.92	296
1025.01	293
1023.09	290.5
1021.17	276.5
1019.26	290
1017.34	290.5
1015.42	290.5
1013.5	279
1011.58	270
1009.66	260
1007.74	247
1005.82	241
1003.9	239.5
1001.98	248.5
1000.06	243.5
998.134	241
996.212	240
994.288	236
992.364	249.5
990.44	240.5
988.515	227.5
986.589	232
984.663	245
982.737	252.5
980.81	269.5
978.883	282
976.955	280
975.027	283.5
973.098	287
971.169	298
969.239	300
967.308	291.5
965.378	271.5
963.447	284.5
961.516	279
959.583	280
957.65	292
955.718	266.5
953.784	284.5
951.85	276
949.916	288
947.981	301
946.045	294
944.109	300.5
942.173	303
940.236	307
938.298	302
936.36	319
934.422	311.5
932.484	310.5
930.544	301
928.604	329
926.664	315
924.724	312.5
922.782	328
920.84	315
918.898	329.5
916.955	326.5
915.012	317.5
913.068	326.5
911.124	329.5
909.18	328
907.235	338
905.289	337.5
903.343	353.5
901.397	349.5
899.45	359.5
897.502	385
895.554	389
893.605	407
891.657	432.5
889.707	429.5
887.758	423
885.807	421.5
883.856	417.5
881.905	415
879.953	429
878.001	431
876.048	438.5
874.094	426
872.14	441
870.186	434
868.232	427.5
866.276	415
864.321	433.5
862.365	418.5
860.408	408.5
858.451	406.5
856.493	400.5
854.535	407.5
852.576	411
850.617	397.5
848.658	402
846.698	385.5
844.737	402
842.776	391
840.814	391
838.852	378
836.89	370
834.927	339.5
832.963	344
830.999	331.5
829.035	311.5
827.07	302.5
825.105	296
823.139	295.5
821.172	273
819.206	285
817.238	277
815.27	261
813.301	253
811.333	253
809.363	236.5
807.394	234
805.424	219.5
803.453	213.5
801.482	212.5
799.509	203.5
797.538	197.5
795.565	196.5
793.592	193
791.618	184
789.643	189.5
787.669	176
785.693	176
783.718	171.5
781.742	173
779.765	165
777.788	165
775.811	175
773.832	166
771.853	181.5
769.875	177.5
767.895	182.5
765.915	168
763.934	170
761.953	176
759.972	164.5
757.99	163
756.007	168
754.024	167.5
752.041	173
750.056	172
748.072	172.5
746.087	169.5
744.102	175
742.116	168.5
740.13	170
738.143	170
736.155	175
734.167	181
732.179	179
730.19	182
728.2	180
726.21	189
724.22	173
722.229	173.5
720.237	176
718.246	158.5
716.253	157.5
714.26	148.5
712.267	139
710.273	134
708.279	135
706.284	137
704.289	141
702.293	147
700.296	141.5
698.3	137.5
696.303	136.5
694.305	127
692.307	132
690.307	129
688.308	128
686.309	135.5
684.308	125
682.308	123.5
680.306	130
678.304	133.5
676.302	130.5
674.3	138
672.296	131
670.293	129.5
668.289	124.5
666.284	133
664.278	137
662.273	129
660.266	132
658.26	140
656.252	146.5
654.244	139.5
652.237	145.5
650.227	144.5
648.218	133.5
646.209	132
644.198	145
642.188	145.5
640.177	142
638.165	150.5
636.153	152
634.14	152.5
632.128	160.5
630.113	149.5
628.099	154
626.085	159
624.07	159
622.054	153
620.038	157.5
618.021	166
616.004	161
613.986	179.5
611.968	192
609.949	198
607.93	188
