3156.43	267
3155.05	287.5
3153.67	288.5
3152.3	292.5
3150.92	288
3149.54	296.5
3148.16	294
3146.78	277.5
3145.4	301
3144.01	294.5
3142.63	292
3141.25	295
3139.87	309
3138.49	307.5
3137.1	314.5
3135.72	307
3134.34	319
3132.95	295.5
3131.57	324.5
3130.18	325
3128.8	329.5
3127.41	328.5
3126.03	326.5
3124.64	327.5
3123.25	336.5
3121.87	328
3120.48	334
3119.09	343
3117.7	328
3116.32	355
3114.93	345
3113.54	352
3112.15	349
3110.76	341.5
3109.37	346
3107.98	346.5
3106.59	346
3105.2	354
3103.8	355.5
3102.41	343.5
3101.02	355
3099.63	378.5
3098.23	371
3096.84	374.5
3095.45	365
3094.05	367.5
3092.66	372.5
3091.26	375.5
3089.87	372
3088.47	379.5
3087.08	364.5
3085.68	371.5
3084.28	370
3082.89	377.5
3081.49	384.5
3080.09	375.5
3078.69	390.5
3077.3	371.5
3075.9	383
3074.5	382.5
3073.1	389.5
3071.7	393
3070.3	378.5
3068.9	394
3067.5	385.5
3066.09	386
3064.69	393.5
3063.29	395
3061.89	399.5
3060.48	386.5
3059.08	409
3057.68	405
3056.27	405.5
3054.87	409.5
3053.46	410
3052.06	406.5
3050.65	394.5
3049.25	414.5
3047.84	410
3046.44	408
3045.03	418
3043.62	418.5
3042.21	414.5
3040.81	435
3039.4	411
3037.99	416
3036.58	419
3035.17	431
3033.76	435
3032.35	418.5
3030.94	442
3029.53	433.5
3028.12	432
3026.71	433.5
3025.29	445
3023.88	451.5
3022.47	458.5
3021.06	454.5
3019.64	457
3018.23	437.5
3016.82	466
3015.4	451.5
3013.99	455.5
3012.57	473
3011.15	459
3009.74	472.5
3008.32	466.5
3006.91	483
3005.49	479.5
3004.07	474
3002.65	481
3001.24	487.5
2999.82	499.5
2998.4	481
2996.98	498
2995.56	504
2994.14	520
2992.72	505.5
2991.3	518
2989.88	511
2988.46	507
2987.03	502
2985.61	532
2984.19	523
2982.77	518.5
2981.34	548.5
2979.92	546.5
2978.49	573
2977.07	556
2975.65	577
2974.22	589.5
2972.79	581.5
2971.37	601
2969.94	603
2968.52	604
2967.09	628
2965.66	632.5
2964.23	644.5
2962.81	640.5
2961.38	636.5
2959.95	652
2958.52	660.5
2957.09	675.5
2955.66	666.5
2954.23	683.5
2952.8	708.5
2951.37	715.5
2949.94	710
2948.5	738
2947.07	725
2945.64	742
2944.21	763
2942.77	768.5
2941.34	798
2939.91	774
2938.47	813.5
2937.04	824.5
2935.6	850.5
2934.17	840
2932.73	857
2931.29	893.5
2929.86	922.5
2928.42	910
2926.98	909
2925.55	927
2924.11	910
2922.67	932
2921.23	957.5
2919.79	944
2918.35	967.5
2916.91	965
2915.47	953
2914.03	940.5
2912.59	1003.5
2911.15	995
2909.71	985
2908.26	1005
2906.82	1012.5
2905.38	1037.5
2903.94	1018.5
2902.49	1036
2901.05	1032.5
2899.6	1058
2898.16	1071.5
2896.71	1066.5
2895.27	1078.5
2893.82	1069
2892.38	1096.5
2890.93	1068
2889.48	1077.5
2888.03	1060.5
2886.59	1111.5
2885.14	1085
2883.69	1100
2882.24	1116
2880.79	1089
2879.34	1112.5
2877.89	1087
2876.44	1095.5
2874.99	1074
2873.54	1073
2872.09	1078.5
2870.64	1073
2869.18	1074.5
2867.73	1072.5
2866.28	1055
2864.83	1058.5
2863.37	1065.5
2861.92	1063
2860.46	1082
2859.01	1096
2857.55	1104.5
2856.1	1086.5
2854.64	1103
2853.19	1078
2851.73	1083.5
2850.27	1080.5
2848.81	1074
2847.36	1055
2845.9	1049.5
2844.44	1019.5
2842.98	984.5
2841.52	951
2840.06	917
2838.6	893.5
2837.14	834
2835.68	817.5
2834.22	792.5
2832.76	761.5
2831.3	746
2829.83	750
2828.37	725
2826.91	707.5
2825.44	693
2823.98	666.5
2822.52	666
2821.05	654
2819.59	647.5
2818.12	636
2816.66	635
2815.19	621.5
2813.72	611.5
2812.26	605
2810.79	612
2809.32	608.5
2807.85	599
2806.38	588
2804.92	606
2803.45	575
2801.98	569
2800.51	577
2799.04	572
2797.57	553
2796.1	566
2794.62	557.5
2793.15	562
2791.68	556.5
2790.21	542
2788.73	552
2787.26	556.5
2785.79	557.5
2784.31	540.5
2782.84	545
2781.36	545.5
2779.89	553.5
2778.41	542.5
2776.94	553.5
2775.46	546
2773.99	559.5
2772.51	543.5
2771.03	552.5
2769.55	550.5
2768.07	558
2766.6	546
2765.12	538
2763.64	547.5
2762.16	546.5
2760.68	543.5
2759.2	564.5
2757.72	561.5
2756.24	545
2754.75	553.5
2753.27	556.5
2751.79	557.5
2750.31	557
2748.82	558.5
2747.34	559.5
2745.86	563
2744.37	548
2742.89	555.5
2741.4	548
2739.92	561.5
2738.43	548
2736.94	571.5
2735.46	579
2733.97	553
2732.48	582
2731	565
2729.51	570
2728.02	560.5
2726.53	570.5
2725.04	566.5
2723.55	580.5
2722.06	573.5
2720.57	564
2719.08	571
2717.59	572.5
2716.1	576.5
2714.61	576
2713.11	559.5
2711.62	565.5
2710.13	573
2708.64	548.5
2707.14	548
2705.65	557.5
2704.15	545.5
2702.66	533
2701.16	540.5
2699.67	559.5
2698.17	536.5
2696.67	539
2695.18	546
2693.68	535.5
2692.18	535.5
2690.69	550
2689.19	526.5
2687.69	537
2686.19	531
2684.69	541.5
2683.19	524
2681.69	522
2680.19	511.5
2678.69	515.5
2677.19	508
2675.68	525
2674.18	516.5
2672.68	514
2671.18	528
2669.67	511.5
2668.17	527
2666.66	514
2665.16	531.5
2663.66	522
2662.15	519.5
2660.64	520.5
2659.14	525
2657.63	511
2656.13	505
2654.62	523
2653.11	506
2651.6	499
2650.09	504
2648.58	494.5
2647.08	497
2645.57	499
2644.06	505.5
2642.55	487
2641.04	498
2639.52	500
2638.01	483
2636.5	497.5
2634.99	501
2633.48	489.5
2631.96	490.5
2630.45	484
2628.94	483.5
2627.42	475
2625.91	499
2624.39	481.5
2622.88	481.5
2621.36	493.5
2619.85	478
2618.33	474
2616.81	472.5
2615.3	487.5
2613.78	479
2612.26	488
2610.74	462.5
2609.22	487
2607.7	481
2606.18	482.5
2604.66	466
2603.14	473.5
2601.62	468
2600.1	460
2598.58	455
2597.06	456
2595.54	480.5
2594.01	456.5
2592.49	466
2590.97	465
2589.44	463
2587.92	463.5
2586.39	456
2584.87	461
2583.34	454.5
2581.82	452
2580.29	457.5
2578.76	460
2577.24	443.5
2575.71	446
2574.18	453.5
2572.65	455
2571.13	443
2569.6	452
2568.07	437
2566.54	456
2565.01	443.5
2563.48	447
2561.95	443.5
2560.42	430
2558.88	441.5
2557.35	440.5
2555.82	451.5
2554.29	427
2552.75	429
2551.22	429
2549.69	449
2548.15	425.5
2546.62	426.5
2545.08	425
2543.55	413
2542.01	436
2540.47	430
2538.94	424.5
2537.4	405.5
2535.86	423.5
2534.33	423
2532.79	419
2531.25	417
2529.71	429.5
2528.17	422
2526.63	414
2525.09	415.5
2523.55	401
2522.01	419
2520.47	413
2518.92	402.5
2517.38	407
2515.84	396
2514.3	392
2512.75	399
2511.21	380.5
2509.67	411
2508.12	391.5
2506.58	389
2505.03	392
2503.49	401.5
2501.94	395
2500.39	413.5
2498.85	391.5
2497.3	385
2495.75	384.5
2494.2	385
2492.65	392.5
2491.11	379.5
2489.56	388.5
2488.01	371.5
2486.46	377.5
2484.91	379.5
2483.36	376.5
2481.8	382.5
2480.25	362.5
2478.7	355.5
2477.15	381.5
2475.6	379.5
2474.04	374.5
2472.49	375
2470.93	370.5
2469.38	372.5
2467.83	366.5
2466.27	368
2464.71	376.5
2463.16	354
2461.6	348.5
2460.05	366
2458.49	359.5
2456.93	352.5
2455.37	356.5
2453.81	345
2452.26	346.5
2450.7	353
2449.14	345.5
2447.58	350
2446.02	346
2444.46	354.5
2442.9	345
2441.33	336.5
2439.77	362
2438.21	345
2436.65	326.5
2435.08	341.5
2433.52	346
2431.96	335.5
2430.39	339.5
2428.83	328.5
2427.26	336.5
2425.7	343.5
2424.13	335.5
2422.56	332.5
2421	340.5
2419.43	321.5
2417.86	343.5
2416.3	321.5
2414.73	324
2413.16	311
2411.59	327.5
2410.02	331.5
2408.45	342.5
2406.88	324.5
2405.31	334
2403.74	326.5
2402.17	320.5
2400.6	328.5
2399.02	323.5
2397.45	323
2395.88	340
2394.3	304.5
2392.73	329.5
2391.16	326
2389.58	311.5
2388.01	316
2386.43	325.5
2384.86	324.5
2383.28	317.5
2381.7	316
2380.13	321
2378.55	307.5
2376.97	311
2375.39	314
2373.81	299.5
2372.23	311.5
2370.65	327.5
2369.07	320.5
2367.49	308
2365.91	304.5
2364.33	308
2362.75	306
2361.17	306
2359.59	309.5
2358.01	303
2356.42	298.5
2354.84	304.5
2353.25	305
2351.67	303
2350.09	303
2348.5	309.5
2346.92	302
2345.33	302.5
2343.74	300.5
2342.16	307
2340.57	349.5
2338.98	293.5
2337.39	292
2335.81	290.5
2334.22	301.5
2332.63	294.5
2331.04	293.5
2329.45	306
2327.86	306
2326.27	286
2324.68	306
2323.09	288.5
2321.49	288
2319.9	294
2318.31	292
2316.72	290
2315.12	290.5
2313.53	278.5
2311.93	275
2310.34	285
2308.74	286
2307.15	280
2305.55	281.5
2303.96	260.5
2302.36	280.5
2300.76	269.5
2299.17	275.5
2297.57	263
2295.97	278
2294.37	267.5
2292.77	287.5
2291.17	264.5
2289.57	263
2287.97	270
2286.37	254
2284.77	278.5
2283.17	268.5
2281.57	257.5
2279.96	273.5
2278.36	253
2276.76	277
2275.15	266
2273.55	261.5
2271.95	265.5
2270.34	263.5
2268.74	260
2267.13	269.5
2265.52	261.5
2263.92	254.5
2262.31	264
2260.7	252
2259.1	269
2257.49	266.5
2255.88	255.5
2254.27	261.5
2252.66	254
2251.05	268.5
2249.44	249
2247.83	263
2246.22	259
2244.61	260
2243	276.5
2241.39	265.5
2239.77	260.5
2238.16	263.5
2236.55	255.5
2234.93	263
2233.32	242.5
2231.7	262
2230.09	249
2228.47	245
2226.86	234.5
2225.24	243
2223.63	242
2222.01	243
2220.39	244
2218.77	249.5
2217.16	247
2215.54	240
2213.92	233.5
2212.3	253.5
2210.68	235
2209.06	238
2207.44	239
2205.82	245.5
2204.19	242.5
2202.57	230.5
2200.95	237
2199.33	228
2197.7	235
2196.08	228
2194.46	242.5
2192.83	240.5
2191.21	231
2189.58	248
2187.96	235.5
2186.33	237
2184.7	235
2183.08	231
2181.45	234
2179.82	237.5
2178.19	220
2176.57	229.5
2174.94	223
2173.31	225
2171.68	226.5
2170.05	227
2168.42	216
2166.79	220
2165.16	224
2163.52	219
2161.89	223.5
2160.26	221.5
2158.63	217.5
2156.99	222
2155.36	216
2153.73	208
2152.09	219.5
2150.46	212
2148.82	210
2147.18	221.5
2145.55	218.5
2143.91	202.5
2142.27	205
2140.64	205
2139	215
2137.36	207
2135.72	201
2134.08	208
2132.44	210
2130.8	198
2129.16	192
2127.52	202.5
2125.88	194.5
2124.24	197.5
2122.6	203.5
2120.95	197.5
2119.31	186.5
2117.67	204
2116.02	199
2114.38	187
2112.74	190
2111.09	191.5
2109.45	187
2107.8	193.5
2106.15	193
2104.51	186.5
2102.86	188
2101.21	189.5
2099.56	186.5
2097.92	191.5
2096.27	188
2094.62	190.5
2092.97	191
2091.32	189
2089.67	189.5
2088.02	180
2086.37	171
2084.72	180.5
2083.06	189.5
2081.41	188
2079.76	185
2078.1	190.5
2076.45	185.5
2074.8	179.5
2073.14	189.5
2071.49	187.5
2069.83	184.5
2068.18	177
2066.52	177.5
2064.86	185
2063.21	174.5
2061.55	181
2059.89	174.5
2058.23	181.5
2056.57	186.5
2054.92	192
2053.26	174
2051.6	174
2049.94	172
2048.27	184.5
2046.61	174.5
2044.95	174.5
2043.29	172.5
2041.63	179
2039.97	168
2038.3	165
2036.64	172
2034.97	173
2033.31	177.5
2031.64	165
2029.98	161.5
2028.31	173
2026.65	176
2024.98	156
2023.31	163.5
2021.65	156.5
2019.98	163
2018.31	166.5
2016.64	163.5
2014.97	166.5
2013.3	156
2011.63	164
2009.96	169
2008.29	168
2006.62	154
2004.95	167.5
2003.28	158.5
2001.6	162
1999.93	154.5
1998.26	161.5
1996.58	157
1994.91	160
1993.24	160.5
1991.56	145.5
1989.89	158.5
1988.21	151
1986.53	148.5
1984.86	163
1983.18	160.5
1981.5	161.5
1979.82	152.5
1978.15	163
1976.47	152.5
1974.79	148.5
1973.11	147
1971.43	158.5
1969.75	165.5
1968.07	150
1966.38	156
1964.7	155.5
1963.02	154
1961.34	148.5
1959.66	149
1957.97	156
1956.29	156
1954.6	152
1952.92	152.5
1951.23	151
1949.55	145
1947.86	147
1946.18	149
1944.49	146
1942.8	149
1941.11	142
1939.43	142.5
1937.74	152.5
1936.05	144.5
1934.36	152
1932.67	149.5
1930.98	153
1929.29	149.5
1927.6	153.5
1925.91	145
1924.21	142
1922.52	134
1920.83	146
1919.14	138.5
1917.44	149
1915.75	146.5
1914.05	137
1912.36	135.5
1910.66	144.5
1908.97	146.5
1907.27	137
1905.58	135
1903.88	130
1902.18	141
1900.48	140.5
1898.79	142.5
1897.09	137
1895.39	134.5
1893.69	138.5
1891.99	134.5
1890.29	138
1888.59	142
1886.89	125.5
1885.18	131.5
1883.48	132
1881.78	135
1880.08	136.5
1878.37	136.5
1876.67	130
1874.96	125
1873.26	139.5
1871.55	127
1869.85	136
1868.14	128
1866.44	129
1864.73	129.5
1863.02	126
1861.32	125.5
1859.61	130
1857.9	127.5
1856.19	128.5
1854.48	132.5
1852.77	131.5
1851.06	131
1849.35	125
1847.64	129
1845.93	139
1844.21	134
1842.5	119
1840.79	132
1839.08	122.5
1837.36	123
1835.65	128
1833.93	127.5
1832.22	126.5
1830.5	128
1828.79	131.5
1827.07	125
1825.36	138.5
1823.64	133
1821.92	124
1820.2	124
1818.48	130.5
1816.77	126.5
1815.05	123
1813.33	123.5
1811.61	128
1809.89	127
1808.16	126.5
1806.44	121.5
1804.72	121.5
1803	119.5
1801.28	117
1799.55	127
1797.83	124
1796.11	117
1794.38	121
1792.66	117.5
1790.93	128
1789.21	127
1787.48	120.5
1785.75	124
1784.03	122
1782.3	131
1780.57	129.5
1778.84	122.5
1777.11	122
1775.38	132
1773.66	134.5
1771.93	136.5
1770.19	140
1768.46	136.5
1766.73	147
1765	144.5
1763.27	156
1761.54	166
1759.8	179
1758.07	186
1756.34	198
1754.6	219.5
1752.87	230
1751.13	240
1749.4	254
1747.66	244.5
1745.92	252
1744.19	250
1742.45	245.5
1740.71	233.5
1738.97	220.5
1737.23	212
1735.49	199
1733.75	190
1732.01	170.5
1730.27	166.5
1728.53	159
1726.79	151
1725.05	151.5
1723.31	141
1721.57	135
1719.82	136.5
1718.08	132
1716.34	132
1714.59	129.5
1712.85	130
1711.1	128
1709.36	134
1707.61	132
1705.86	128
1704.12	138
1702.37	122
1700.62	130
1698.87	139.5
1697.12	136.5
1695.37	133
1693.62	136.5
1691.87	123
1690.12	130.5
1688.37	140
1686.62	140.5
1684.87	137
1683.12	134
1681.36	149.5
1679.61	162.5
1677.86	163.5
1676.1	174
1674.35	185
1672.59	207
1670.84	221.5
1669.08	243
1667.33	262.5
1665.57	292.5
1663.81	338
1662.06	383.5
1660.3	439.5
1658.54	462.5
1656.78	510.5
1655.02	491.5
1653.26	486
1651.5	430.5
1649.74	378.5
1647.98	325
1646.22	273.5
1644.46	245
1642.7	217.5
1640.93	200
1639.17	184
1637.41	175.5
1635.64	169
1633.88	165.5
1632.11	159.5
1630.35	155
1628.58	144.5
1626.81	139
1625.05	139
1623.28	135.5
1621.51	139
1619.75	141
1617.98	134
1616.21	135
1614.44	143
1612.67	133.5
1610.9	141
1609.13	133
1607.36	128
1605.58	134.5
1603.81	120
1602.04	138
1600.27	139
1598.49	124
1596.72	124.5
1594.95	126
1593.17	129.5
1591.4	127
1589.62	133.5
1587.84	124
1586.07	135.5
1584.29	140
1582.51	132
1580.74	126.5
1578.96	130.5
1577.18	127
1575.4	139
1573.62	118.5
1571.84	132.5
1570.06	119
1568.28	132
1566.5	134
1564.72	139
1562.93	134.5
1561.15	147.5
1559.37	136.5
1557.58	144.5
1555.8	139
1554.02	139.5
1552.23	137.5
1550.45	140
1548.66	139
1546.87	147.5
1545.09	143
1543.3	152
1541.51	143
1539.72	147.5
1537.94	142
1536.15	138
1534.36	152
1532.57	139.5
1530.78	153
1528.99	146.5
1527.2	150
1525.4	149
1523.61	154
1521.82	157
1520.03	166
1518.23	157.5
1516.44	168
1514.65	176
1512.85	182
1511.06	167
1509.26	172
1507.46	190
1505.67	181
1503.87	193
1502.07	201.5
1500.28	202
1498.48	209.5
1496.68	208
1494.88	218
1493.08	225
1491.28	242.5
1489.48	261.5
1487.68	253
1485.88	272
1484.08	296.5
1482.27	313
1480.47	340
1478.67	376.5
1476.86	414.5
1475.06	449
1473.25	526.5
1471.45	570
1469.64	616
1467.84	708.5
1466.03	777.5
1464.23	849.5
1462.42	896
1460.61	983.5
1458.8	1042
1456.99	1060.5
1455.18	1134.5
1453.37	1154.5
1451.56	1191.5
1449.75	1217.5
1447.94	1282
1446.13	1368
1444.32	1417.5
1442.51	1507.5
1440.7	1505
1438.88	1491
1437.07	1386.5
1435.26	1239
1433.44	1090.5
1431.63	936
1429.81	769
1427.99	690
1426.18	610.5
1424.36	558
1422.54	505.5
1420.73	471
1418.91	440
1417.09	406.5
1415.27	375.5
1413.45	351.5
1411.63	321
1409.81	311.5
1407.99	288
1406.17	275.5
1404.35	267
1402.53	271.5
1400.7	248
1398.88	240.5
1397.06	219.5
1395.23	240
1393.41	231
1391.58	231
1389.76	226
1387.93	235.5
1386.11	238
1384.28	239
1382.45	235
1380.62	241.5
1378.8	250.5
1376.97	250
1375.14	266
1373.31	285.5
1371.48	300.5
1369.65	295
1367.82	280.5
1365.99	283.5
1364.16	290
1362.32	282
1360.49	294
1358.66	269.5
1356.82	282
1354.99	279
1353.16	286
1351.32	289.5
1349.48	300.5
1347.65	296.5
1345.81	299.5
1343.98	304.5
1342.14	292.5
1340.3	315
1338.46	322
1336.62	322.5
1334.79	334
1332.95	365
1331.11	367.5
1329.27	408.5
1327.42	439.5
1325.58	459
1323.74	496.5
1321.9	555.5
1320.06	568.5
1318.21	623.5
1316.37	699
1314.53	745.5
1312.68	811
1310.84	856.5
1308.99	944
1307.15	1018
1305.3	1079.5
1303.45	1093.5
1301.61	1151.5
1299.76	1158
1297.91	1133.5
1296.06	1021.5
1294.21	948
1292.36	811
1290.51	736.5
1288.66	660
1286.81	639
1284.96	618.5
1283.11	604
1281.26	581.5
1279.4	575.5
1277.55	573
1275.7	572
1273.84	567.5
1271.99	563
1270.13	580.5
1268.28	570
1266.42	578.5
1264.56	552
1262.71	548
1260.85	539
1258.99	500
1257.13	501
1255.27	481
1253.41	447.5
1251.56	439
1249.7	423
1247.83	404.5
1245.97	391
1244.11	378
1242.25	363
1240.39	355.5
1238.52	348.5
1236.66	333
1234.8	326
1232.93	307.5
1231.07	306.5
1229.2	303.5
1227.34	276
1225.47	275.5
1223.6	270
1221.74	270
1219.87	273
1218	260.5
1216.13	267.5
1214.26	256
1212.39	268.5
1210.53	252
1208.65	259
1206.78	254
1204.91	265.5
1203.04	264
1201.17	264.5
1199.3	263
1197.42	267.5
1195.55	258
1193.68	262
1191.8	250
1189.93	268.5
1188.05	245.5
1186.17	261
1184.3	263.5
1182.42	278
1180.54	269.5
1178.67	268
1176.79	283
1174.91	283.5
1173.03	288
1171.15	284.5
1169.27	303.5
1167.39	279
1165.51	285.5
1163.63	288.5
1161.75	288
1159.86	293.5
1157.98	296
1156.1	280
1154.21	285
1152.33	294
1150.44	299
1148.56	318
1146.67	318.5
1144.79	312.5
1142.9	320.5
1141.01	319
1139.12	337
1137.24	344
1135.35	392.5
1133.46	419
1131.57	480
1129.68	524.5
1127.79	565
1125.9	557
1124.01	544.5
1122.12	525
1120.22	515
1118.33	484.5
1116.44	483.5
1114.54	465
1112.65	455
1110.75	462
1108.86	452.5
1106.96	483
1105.07	521
1103.17	560
1101.27	581
1099.38	623
1097.48	646
1095.58	672
1093.68	715
1091.78	741.5
1089.88	763.5
1087.98	769.5
1086.08	840.5
1084.18	847
1082.28	844.5
1080.38	851.5
1078.47	840.5
1076.57	838
1074.67	797
1072.76	775
1070.86	796.5
1068.95	845
1067.05	875
1065.14	864
1063.24	875
1061.33	812.5
1059.42	744
1057.51	674
1055.6	633
1053.7	586.5
1051.79	576
1049.88	555
1047.97	531.5
1046.06	527.5
1044.14	521
1042.23	528.5
1040.32	513
1038.41	510.5
1036.5	506.5
1034.58	521.5
1032.67	486.5
1030.75	485
1028.84	489.5
1026.92	496
1025.01	483
1023.09	497.5
1021.17	491
1019.26	477
1017.34	471.5
1015.42	453.5
1013.5	457.5
1011.58	444.5
1009.66	423.5
1007.74	434
1005.82	421.5
1003.9	406
1001.98	383.5
1000.06	400
998.134	393
996.212	396.5
994.288	398.5
992.364	387
990.44	386.5
988.515	386
986.589	382.5
984.663	396
982.737	407.5
980.81	426
978.883	437.5
976.955	445
975.027	465.5
973.098	485.5
971.169	480
969.239	470
967.308	461.5
965.378	454.5
963.447	455.5
961.516	458
959.583	443
957.65	435.5
955.718	459.5
953.784	450
951.85	453
949.916	452.5
947.981	477.5
946.045	471
944.109	471
942.173	491
940.236	481
938.298	490
936.36	497
934.422	505
932.484	513
930.544	517.5
928.604	512.5
926.664	514.5
924.724	544
922.782	539.5
920.84	546.5
918.898	550
916.955	542.5
915.012	537.5
913.068	531
911.124	540.5
909.18	542
907.235	554
905.289	547.5
903.343	558.5
901.397	562.5
899.45	584
897.502	611.5
895.554	660.5
893.605	667
891.657	708
889.707	719
887.758	702
885.807	676
883.856	721
881.905	674
879.953	691
878.001	715
876.048	731.5
874.094	720
872.14	737
870.186	715
868.232	720
866.276	711.5
864.321	696
862.365	708.5
860.408	675
858.451	651
856.493	677
854.535	670.5
852.576	668
850.617	661.5
848.658	649
846.698	674
844.737	653
842.776	644.5
840.814	651
838.852	596
836.89	612
834.927	589
832.963	558
830.999	553
829.035	516
827.07	507.5
825.105	512.5
823.139	481.5
821.172	462
819.206	452
817.238	451
815.27	443
813.301	437
811.333	414.5
809.363	382
807.394	391
805.424	383.5
803.453	366.5
801.482	363.5
799.509	339.5
797.538	331
795.565	316
793.592	311.5
791.618	303
789.643	305
787.669	306
785.693	299
783.718	295
781.742	303
779.765	299
777.788	309.5
775.811	292
773.832	293.5
771.853	300
769.875	302.5
767.895	302
765.915	292.5
763.934	278.5
761.953	292
759.972	287
757.99	285.5
756.007	293.5
754.024	298
752.041	287.5
750.056	298.5
748.072	299.5
746.087	311
744.102	286.5
742.116	306
740.13	313
738.143	303
736.155	308
734.167	290.5
732.179	301.5
730.19	303.5
728.2	310
726.21	316
724.22	316.5
722.229	305
720.237	289
718.246	278.5
716.253	282
714.26	268.5
712.267	267
710.273	265
708.279	257.5
706.284	237
704.289	244
702.293	236
700.296	235
698.3	236.5
696.303	231.5
694.305	234.5
692.307	236.5
690.307	220.5
688.308	233
686.309	224
684.308	227.5
682.308	224
680.306	229
678.304	234.5
676.302	234.5
674.3	223
672.296	227.5
670.293	235
668.289	226.5
666.284	242.5
664.278	236.5
662.273	241
660.266	236.5
658.26	241.5
656.252	246.5
654.244	228.5
652.237	249
650.227	250
648.218	253
646.209	256.5
