3528.51	188
3527.23	197
3525.95	205.5
3524.67	220.5
3523.39	213.5
3522.1	231
3520.82	216
3519.54	215
3518.26	218
3516.97	218.5
3515.69	227.5
3514.4	223
3513.12	221.5
3511.84	231
3510.55	231
3509.26	241.5
3507.98	237.5
3506.69	237.5
3505.41	238
3504.12	239
3502.83	246
3501.54	244
3500.26	256
3498.97	239
3497.68	253.5
3496.39	259
3495.1	270.5
3493.81	259.5
3492.52	273.5
3491.23	281
3489.94	294.5
3488.65	317.5
3487.36	317.5
3486.07	321.5
3484.78	315
3483.49	324
3482.19	324.5
3480.9	312
3479.61	306.5
3478.31	321.5
3477.02	315
3475.73	325.5
3474.43	324
3473.14	325
3471.84	350.5
3470.54	330
3469.25	335.5
3467.95	343.5
3466.66	334
3465.36	332.5
3464.06	339.5
3462.76	342
3461.46	346
3460.17	342.5
3458.87	349.5
3457.57	370
3456.27	357.5
3454.97	354.5
3453.67	365.5
3452.37	377.5
3451.07	365.5
3449.77	378
3448.47	385
3447.16	371
3445.86	387
3444.56	405.5
3443.26	393.5
3441.95	407.5
3440.65	418.5
3439.35	414.5
3438.04	441.5
3436.74	444
3435.43	454
3434.13	444
3432.82	468
3431.52	493.5
3430.21	487.5
3428.9	500
3427.6	506
3426.29	497.5
3424.98	513
3423.67	517.5
3422.36	520.5
3421.06	536
3419.75	531
3418.44	540.5
3417.13	541.5
3415.82	552.5
3414.51	549.5
3413.2	570
3411.88	571.5
3410.57	574
3409.26	571
3407.95	591
3406.64	590
3405.32	562
3404.01	579.5
3402.7	591
3401.38	613
3400.07	609.5
3398.75	607
3397.44	631
3396.12	643.5
3394.81	640.5
3393.49	647
3392.18	633
3390.86	633.5
3389.54	637.5
3388.23	646.5
3386.91	664.5
3385.59	679.5
3384.27	682.5
3382.95	680.5
3381.63	684.5
3380.31	697
3378.99	689.5
3377.67	724.5
3376.35	707
3375.03	727.5
3373.71	717
3372.39	721
3371.07	745.5
3369.75	759
3368.42	763.5
3367.1	755
3365.78	757
3364.45	747
3363.13	774.5
3361.81	789
3360.48	779.5
3359.16	776
3357.83	777.5
3356.51	802
3355.18	804
3353.85	793
3352.53	806.5
3351.2	810.5
3349.87	815
3348.54	832
3347.22	809.5
3345.89	834
3344.56	831
3343.23	828
3341.9	810
3340.57	835.5
3339.24	827.5
3337.91	842.5
3336.58	841.5
3335.25	856
3333.92	846.5
3332.58	861
3331.25	863.5
3329.92	870
3328.59	852.5
3327.25	880.5
3325.92	887
3324.58	872
3323.25	899
3321.92	890
3320.58	892.5
3319.25	885.5
3317.91	895.5
3316.57	909.5
3315.24	936
3313.9	922
3312.56	933
3311.23	905
3309.89	930
3308.55	925.5
3307.21	922
3305.87	924
3304.53	954.5
3303.19	946.5
3301.85	973.5
3300.51	960
3299.17	965
3297.83	962.5
3296.49	959.5
3295.15	976.5
3293.81	1002
3292.46	991
3291.12	978
3289.78	996
3288.43	982.5
3287.09	1002.5
3285.75	986.5
3284.4	1006
3283.06	1026.5
3281.71	1002
3280.37	1010
3279.02	1035
3277.67	1009.5
3276.33	1017
3274.98	1038.5
3273.63	1057
3272.28	1058
3270.94	1089.5
3269.59	1066.5
3268.24	1107.5
3266.89	1079
3265.54	1103
3264.19	1125
3262.84	1109.5
3261.49	1145.5
3260.14	1152
3258.79	1175.5
3257.44	1212.5
3256.08	1204.5
3254.73	1250.5
3253.38	1288
3252.03	1337
3250.67	1339.5
3249.32	1375
3247.96	1405
3246.61	1459.5
3245.26	1511
3243.9	1510.5
3242.54	1582
3241.19	1634.5
3239.83	1644
3238.48	1683.5
3237.12	1732
3235.76	1753
3234.41	1819.5
3233.05	1860.5
3231.69	1910
3230.33	1928.5
3228.97	1959.5
3227.61	2014.5
3226.25	2037.5
3224.89	2041.5
3223.53	2123
3222.17	2125
3220.81	2131.5
3219.45	2203
3218.09	2195.5
3216.72	2225.5
3215.36	2275.5
3214	2250.5
3212.63	2309
3211.27	2300
3209.91	2327.5
3208.54	2364.5
3207.18	2360
3205.81	2340
3204.45	2363
3203.08	2369
3201.71	2414.5
3200.35	2415
3198.98	2428.5
3197.61	2440.5
3196.25	2454
3194.88	2457.5
3193.51	2453
3192.14	2506.5
3190.77	2501
3189.4	2529
3188.03	2524.5
3186.66	2533.5
3185.29	2554.5
3183.92	2574
3182.55	2580.5
3181.18	2544.5
3179.81	2595
3178.44	2636.5
3177.06	2685
3175.69	2696.5
3174.32	2715
3172.94	2722.5
3171.57	2752.5
3170.2	2727
3168.82	2755
3167.45	2789.5
3166.07	2801
3164.69	2816.5
3163.32	2836.5
3161.94	2834.5
3160.56	2892.5
3159.19	2930.5
3157.81	2919.5
3156.43	2954.5
3155.05	2955.5
3153.67	2999.5
3152.3	3019.5
3150.92	3017
3149.54	3016
3148.16	3067.5
3146.78	3070.5
3145.4	3082.5
3144.01	3135.5
3142.63	3160.5
3141.25	3150.5
3139.87	3202
3138.49	3176.5
3137.1	3192
3135.72	3232
3134.34	3274.5
3132.95	3287
3131.57	3306.5
3130.18	3343
3128.8	3326
3127.41	3365
3126.03	3403
3124.64	3422.5
3123.25	3418
3121.87	3480.5
3120.48	3493.5
3119.09	3526.5
3117.7	3521.5
3116.32	3542
3114.93	3549.5
3113.54	3614.5
3112.15	3603
3110.76	3565
3109.37	3627.5
3107.98	3661.5
3106.59	3704.5
3105.2	3682.5
3103.8	3633.5
3102.41	3684.5
3101.02	3746
3099.63	3715
3098.23	3747
3096.84	3759.5
3095.45	3757.5
3094.05	3770
3092.66	3794.5
3091.26	3811.5
3089.87	3821.5
3088.47	3835.5
3087.08	3876
3085.68	3871
3084.28	3867
3082.89	3889.5
3081.49	3868
3080.09	3884
3078.69	3922.5
3077.3	3879
3075.9	3926
3074.5	3944.5
3073.1	3937.5
3071.7	3947.5
3070.3	3957
3068.9	3978.5
3067.5	4016
3066.09	3990.5
3064.69	4037
3063.29	4044
3061.89	4020
3060.48	4041
3059.08	4048
3057.68	4048.5
3056.27	4074
3054.87	4054.5
3053.46	4079.5
3052.06	4107
3050.65	4128
3049.25	4160.5
3047.84	4171.5
3046.44	4104.5
3045.03	4220
3043.62	4193.5
3042.21	4260.5
3040.81	4237
3039.4	4228
3037.99	4261
3036.58	4279
3035.17	4310.5
3033.76	4281
3032.35	4261
3030.94	4264
3029.53	4324.5
3028.12	4326
3026.71	4330
3025.29	4355
3023.88	4313.5
3022.47	4345
3021.06	4382
3019.64	4372
3018.23	4309
3016.82	4367.5
3015.4	4385.5
3013.99	4381
3012.57	4328
3011.15	4373.5
3009.74	4379
3008.32	4365.5
3006.91	4426.5
3005.49	4463
3004.07	4465.5
3002.65	4424.5
3001.24	4474.5
2999.82	4529.5
2998.4	4515.5
2996.98	4547.5
2995.56	4512
2994.14	4617
2992.72	4626.5
2991.3	4647.5
2989.88	4675.5
2988.46	4702
2987.03	4697
2985.61	4696.5
2984.19	4794.5
2982.77	4776.5
2981.34	4775.5
2979.92	4841
2978.49	4849.5
2977.07	4886
2975.65	4883.5
2974.22	4905.5
2972.79	4924
2971.37	4982
2969.94	4971.5
2968.52	5001.5
2967.09	4994.5
2965.66	5054
2964.23	5082.5
2962.81	5096
2961.38	5038.5
2959.95	5038
2958.52	5104.5
2957.09	5086.5
2955.66	5151
2954.23	5141.5
2952.8	5128
2951.37	5197.5
2949.94	5180
2948.5	5184.5
2947.07	5187.5
2945.64	5241.5
2944.21	5228.5
2942.77	5244
2941.34	5254
2939.91	5292
2938.47	5278.5
2937.04	5355.5
2935.6	5376
2934.17	5350.5
2932.73	5364.5
2931.29	5418
2929.86	5393.5
