2954.23	4853
2952.8	4802
2951.37	4822
2949.94	4689
2948.5	4779
2947.07	4771
2945.64	4857
2944.21	4885
2942.77	4867
2941.34	4856
2939.91	4857
2938.47	4868
2937.04	4886
2935.6	4917
2934.17	4918
2932.73	4997
2931.29	4952
2929.86	5027
2928.42	5017
2926.98	4923
2925.55	5036
2924.11	5074
2922.67	4998
2921.23	5003
2919.79	5012
2918.35	5088
2916.91	5061
2915.47	5015
2914.03	5118
2912.59	5096
2911.15	5132
2909.71	5129
2908.26	5122
2906.82	5079
2905.38	5122
2903.94	5112
2902.49	5278
2901.05	5199
2899.6	5101
2898.16	5163
2896.71	5262
2895.27	5227
2893.82	5277
2892.38	5157
2890.93	5291
2889.48	5217
2888.03	5262
2886.59	5278
2885.14	5254
2883.69	5229
2882.24	5246
2880.79	5291
2879.34	5219
2877.89	5237
2876.44	5230
2874.99	5287
2873.54	5339
2872.09	5262
2870.64	5259
2869.18	5189
2867.73	5213
2866.28	5227
2864.83	5331
2863.37	5318
2861.92	5262
2860.46	5265
2859.01	5270
2857.55	5272
2856.1	5335
2854.64	5391
2853.19	5451
2851.73	5379
2850.27	5356
2848.81	5353
2847.36	5344
2845.9	5333
2844.44	5301
2842.98	5382
2841.52	5460
2840.06	5292
2838.6	5386
2837.14	5358
2835.68	5317
2834.22	5288
2832.76	5376
2831.3	5355
2829.83	5293
2828.37	5342
2826.91	5304
2825.44	5190
2823.98	5288
2822.52	5271
2821.05	5267
2819.59	5268
2818.12	5215
2816.66	5182
2815.19	5181
2813.72	5169
2812.26	5008
2810.79	5214
2809.32	5107
2807.85	5151
2806.38	5168
2804.92	5170
2803.45	5103
2801.98	5082
2800.51	5066
2799.04	5140
2797.57	5089
2796.1	5038
2794.62	5069
2793.15	4947
2791.68	5106
2790.21	5137
2788.73	5021
2787.26	5084
2785.79	5022
2784.31	4957
2782.84	5053
2781.36	5016
2779.89	5050
2778.41	4991
2776.94	5028
2775.46	4999
2773.99	5006
2772.51	5079
2771.03	5024
2769.55	4946
2768.07	4984
2766.6	5081
2765.12	5017
2763.64	4944
2762.16	5095
2760.68	5022
2759.2	4948
2757.72	4954
2756.24	5096
2754.75	5030
2753.27	4965
2751.79	4992
2750.31	5095
2748.82	4966
2747.34	4943
2745.86	5046
2744.37	4976
2742.89	4989
2741.4	4913
2739.92	4933
2738.43	4947
2736.94	5048
2735.46	4915
2733.97	4961
2732.48	5025
2731	4988
2729.51	5048
2728.02	4999
2726.53	4968
2725.04	4975
2723.55	5030
2722.06	5022
2720.57	4997
2719.08	4992
2717.59	5001
2716.1	4979
2714.61	5031
2713.11	5005
2711.62	4994
2710.13	4952
2708.64	4983
2707.14	4945
2705.65	4930
2704.15	4911
2702.66	4912
2701.16	4900
2699.67	4891
2698.17	4855
2696.67	4871
2695.18	4896
2693.68	4876
2692.18	4821
2690.69	4831
2689.19	4862
2687.69	4800
2686.19	4746
2684.69	4747
2683.19	4884
2681.69	4789
2680.19	4724
2678.69	4885
2677.19	4817
2675.68	4716
2674.18	4719
2672.68	4758
2671.18	4794
2669.67	4803
2668.17	4842
2666.66	4700
2665.16	4793
2663.66	4829
2662.15	4721
2660.64	4779
2659.14	4694
2657.63	4669
2656.13	4806
2654.62	4683
2653.11	4797
2651.6	4657
2650.09	4808
2648.58	4771
2647.08	4803
2645.57	4671
2644.06	4712
2642.55	4736
2641.04	4648
2639.52	4661
2638.01	4606
2636.5	4682
2634.99	4692
2633.48	4598
2631.96	4624
2630.45	4629
2628.94	4661
2627.42	4584
2625.91	4635
2624.39	4714
2622.88	4557
2621.36	4653
2619.85	4550
2618.33	4655
2616.81	4575
2615.3	4550
2613.78	4462
2612.26	4527
2610.74	4559
2609.22	4505
2607.7	4561
2606.18	4561
2604.66	4454
2603.14	4466
2601.62	4437
2600.1	4468
2598.58	4486
2597.06	4433
2595.54	4373
2594.01	4504
2592.49	4524
2590.97	4449
2589.44	4487
2587.92	4486
2586.39	4444
2584.87	4450
2583.34	4514
2581.82	4452
2580.29	4397
2578.76	4406
2577.24	4341
2575.71	4311
2574.18	4364
2572.65	4268
2571.13	4397
2569.6	4311
2568.07	4372
2566.54	4314
2565.01	4324
2563.48	4258
2561.95	4207
2560.42	4218
2558.88	4259
2557.35	4308
2555.82	4207
2554.29	4162
2552.75	4253
2551.22	4269
2549.69	4188
2548.15	4216
2546.62	4219
2545.08	4188
2543.55	4207
2542.01	4204
2540.47	4158
2538.94	4195
2537.4	4216
2535.86	4169
2534.33	4100
2532.79	4131
2531.25	4035
2529.71	3998
2528.17	4053
2526.63	4034
2525.09	4071
2523.55	4023
2522.01	4013
2520.47	4063
2518.92	3957
2517.38	4022
2515.84	3942
2514.3	3895
2512.75	3840
2511.21	3828
2509.67	3837
2508.12	3929
2506.58	3838
2505.03	3840
2503.49	3840
2501.94	3835
2500.39	3853
2498.85	3897
2497.3	3840
2495.75	3790
2494.2	3808
2492.65	3741
2491.11	3855
2489.56	3798
2488.01	3675
2486.46	3716
2484.91	3808
2483.36	3727
2481.8	3723
2480.25	3676
2478.7	3742
2477.15	3706
2475.6	3662
2474.04	3675
2472.49	3638
2470.93	3649
2469.38	3621
2467.83	3619
2466.27	3641
2464.71	3581
2463.16	3501
2461.6	3575
2460.05	3559
2458.49	3591
2456.93	3533
2455.37	3510
2453.81	3544
2452.26	3555
2450.7	3470
2449.14	3504
2447.58	3419
2446.02	3464
2444.46	3411
2442.9	3409
2441.33	3350
2439.77	3331
2438.21	3368
2436.65	3363
2435.08	3420
2433.52	3353
2431.96	3344
2430.39	3348
2428.83	3354
2427.26	3382
2425.7	3308
2424.13	3272
2422.56	3368
2421	3239
2419.43	3345
2417.86	3238
2416.3	3252
2414.73	3236
2413.16	3160
2411.59	3138
2410.02	3199
2408.45	3206
2406.88	3198
2405.31	3114
2403.74	3153
2402.17	3259
2400.6	3141
2399.02	3233
2397.45	3171
2395.88	3164
2394.3	3175
2392.73	3182
2391.16	3156
2389.58	3114
2388.01	3162
2386.43	3025
2384.86	3151
2383.28	3066
2381.7	3071
2380.13	3007
2378.55	3042
2376.97	3098
2375.39	3053
2373.81	3134
2372.23	3068
2370.65	3063
2369.07	3079
2367.49	3023
2365.91	3001
2364.33	2996
2362.75	2982
2361.17	2991
2359.59	2982
2358.01	2925
2356.42	2976
2354.84	2971
2353.25	3000
2351.67	2923
2350.09	2983
2348.5	2952
2346.92	2896
2345.33	2940
2343.74	2932
2342.16	2947
2340.57	2966
2338.98	2948
2337.39	2858
2335.81	2878
2334.22	2889
2332.63	2859
2331.04	2830
2329.45	2979
2327.86	2879
2326.27	2882
2324.68	2862
2323.09	2897
2321.49	2907
2319.9	2837
2318.31	2807
2316.72	2775
2315.12	2750
2313.53	2744
2311.93	2761
2310.34	2799
2308.74	2772
2307.15	2781
2305.55	2774
2303.96	2760
2302.36	2751
2300.76	2720
2299.17	2737
2297.57	2695
2295.97	2636
2294.37	2718
2292.77	2642
2291.17	2676
2289.57	2569
2287.97	2666
2286.37	2629
2284.77	2627
2283.17	2546
2281.57	2596
2279.96	2533
2278.36	2549
2276.76	2596
2275.15	2499
2273.55	2540
2271.95	2522
2270.34	2513
2268.74	2468
2267.13	2470
2265.52	2478
2263.92	2471
2262.31	2470
2260.7	2524
2259.1	2483
2257.49	2431
2255.88	2468
2254.27	2431
2252.66	2372
2251.05	2477
2249.44	2444
2247.83	2416
2246.22	2409
2244.61	2356
2243	2431
2241.39	2376
2239.77	2392
2238.16	2389
2236.55	2294
2234.93	2404
2233.32	2356
2231.7	2336
2230.09	2263
2228.47	2243
2226.86	2296
2225.24	2318
2223.63	2302
2222.01	2279
2220.39	2260
2218.77	2296
2217.16	2185
2215.54	2241
2213.92	2233
2212.3	2220
2210.68	2244
2209.06	2216
2207.44	2207
2205.82	2195
2204.19	2136
2202.57	2214
2200.95	2214
2199.33	2212
2197.7	2153
2196.08	2142
2194.46	2209
2192.83	2103
2191.21	2104
2189.58	2089
2187.96	2079
2186.33	2125
2184.7	2062
2183.08	2062
2181.45	2034
2179.82	2093
2178.19	2121
2176.57	2095
2174.94	2053
2173.31	2093
2171.68	2029
2170.05	2059
2168.42	2104
2166.79	2069
2165.16	2023
2163.52	2060
2161.89	2063
2160.26	2056
2158.63	2057
2156.99	2026
2155.36	1978
2153.73	2050
2152.09	1958
2150.46	2009
2148.82	1943
2147.18	2007
2145.55	2031
2143.91	1935
2142.27	1997
2140.64	1997
2139	1972
2137.36	1884
2135.72	1940
2134.08	1876
2132.44	1885
2130.8	1846
2129.16	1918
2127.52	1840
2125.88	1826
2124.24	1815
2122.6	1781
2120.95	1765
2119.31	1754
2117.67	1805
2116.02	1780
2114.38	1769
2112.74	1803
2111.09	1715
2109.45	1838
2107.8	1726
2106.15	1792
2104.51	1750
2102.86	1779
2101.21	1789
2099.56	1739
2097.92	1688
2096.27	1713
2094.62	1730
2092.97	1718
2091.32	1721
2089.67	1716
2088.02	1671
2086.37	1701
2084.72	1751
2083.06	1663
2081.41	1634
2079.76	1659
2078.1	1669
2076.45	1620
2074.8	1601
2073.14	1599
2071.49	1615
2069.83	1601
2068.18	1616
2066.52	1655
2064.86	1615
2063.21	1661
2061.55	1633
2059.89	1642
2058.23	1613
2056.57	1582
2054.92	1600
2053.26	1574
2051.6	1545
2049.94	1592
2048.27	1537
2046.61	1556
2044.95	1509
2043.29	1602
2041.63	1620
2039.97	1558
2038.3	1548
2036.64	1544
2034.97	1541
2033.31	1512
2031.64	1487
2029.98	1552
2028.31	1498
2026.65	1525
2024.98	1466
2023.31	1471
2021.65	1468
2019.98	1489
2018.31	1486
2016.64	1413
2014.97	1445
2013.3	1372
2011.63	1421
2009.96	1453
2008.29	1453
2006.62	1397
2004.95	1416
2003.28	1375
2001.6	1398
1999.93	1392
1998.26	1403
1996.58	1380
1994.91	1413
1993.24	1385
1991.56	1350
1989.89	1358
1988.21	1386
1986.53	1325
1984.86	1369
1983.18	1363
1981.5	1331
1979.82	1333
1978.15	1388
1976.47	1338
1974.79	1364
1973.11	1302
1971.43	1333
1969.75	1300
1968.07	1255
1966.38	1314
1964.7	1315
1963.02	1268
1961.34	1278
1959.66	1306
1957.97	1313
1956.29	1234
1954.6	1278
1952.92	1251
1951.23	1223
1949.55	1295
1947.86	1211
1946.18	1233
1944.49	1248
1942.8	1214
1941.11	1227
1939.43	1263
1937.74	1165
1936.05	1202
1934.36	1209
1932.67	1196
1930.98	1203
1929.29	1135
1927.6	1191
1925.91	1153
1924.21	1136
1922.52	1131
1920.83	1147
1919.14	1164
1917.44	1144
1915.75	1158
1914.05	1161
1912.36	1167
1910.66	1114
1908.97	1090
1907.27	1129
1905.58	1079
1903.88	1138
1902.18	1061
1900.48	1077
1898.79	1115
1897.09	1064
1895.39	1097
1893.69	1059
1891.99	1116
1890.29	1051
1888.59	1070
1886.89	1101
1885.18	1058
1883.48	1030
1881.78	1044
1880.08	1035
1878.37	1077
1876.67	991
1874.96	1011
1873.26	1016
1871.55	1003
1869.85	1038
1868.14	1035
1866.44	988
1864.73	992
1863.02	1008
1861.32	1005
1859.61	947
1857.9	962
1856.19	970
1854.48	956
1852.77	966
1851.06	961
1849.35	907
1847.64	995
1845.93	984
1844.21	917
1842.5	919
1840.79	871
1839.08	951
1837.36	938
1835.65	951
1833.93	906
1832.22	977
1830.5	949
1828.79	843
1827.07	914
1825.36	885
1823.64	909
1821.92	903
1820.2	846
1818.48	929
1816.77	851
1815.05	876
1813.33	821
1811.61	827
1809.89	849
1808.16	841
1806.44	860
1804.72	830
1803	883
1801.28	868
1799.55	807
1797.83	802
1796.11	807
1794.38	845
1792.66	806
1790.93	819
1789.21	787
1787.48	800
1785.75	808
1784.03	833
1782.3	771
1780.57	782
1778.84	828
1777.11	794
1775.38	806
1773.66	792
1771.93	795
1770.19	778
1768.46	737
1766.73	781
1765	772
1763.27	804
1761.54	831
1759.8	791
1758.07	793
1756.34	802
1754.6	772
1752.87	778
1751.13	772
1749.4	758
1747.66	845
1745.92	776
1744.19	835
1742.45	750
1740.71	805
1738.97	783
1737.23	776
1735.49	780
1733.75	739
1732.01	780
1730.27	781
1728.53	762
1726.79	726
1725.05	769
1723.31	726
1721.57	709
1719.82	705
1718.08	721
1716.34	709
1714.59	709
1712.85	674
1711.1	710
1709.36	661
1707.61	724
1705.86	705
1704.12	691
1702.37	683
1700.62	690
1698.87	710
1697.12	653
1695.37	648
1693.62	704
1691.87	641
1690.12	709
1688.37	626
1686.62	640
1684.87	684
1683.12	647
1681.36	670
1679.61	667
1677.86	660
1676.1	650
1674.35	673
1672.59	641
1670.84	694
1669.08	666
1667.33	737
1665.57	716
1663.81	791
1662.06	837
1660.3	797
1658.54	820
1656.78	850
1655.02	794
1653.26	850
1651.5	765
1649.74	806
1647.98	689
1646.22	689
1644.46	665
1642.7	650
1640.93	603
1639.17	635
1637.41	600
1635.64	612
1633.88	613
1632.11	608
1630.35	545
1628.58	614
1626.81	602
1625.05	559
1623.28	544
1621.51	615
1619.75	625
1617.98	581
1616.21	571
1614.44	562
1612.67	529
1610.9	540
1609.13	545
1607.36	540
1605.58	583
1603.81	545
1602.04	544
1600.27	510
1598.49	530
1596.72	597
1594.95	604
1593.17	532
1591.4	543
1589.62	577
1587.84	530
1586.07	528
1584.29	582
1582.51	501
1580.74	534
1578.96	545
1577.18	558
1575.4	571
1573.62	548
1571.84	523
1570.06	539
1568.28	501
1566.5	551
1564.72	532
1562.93	524
1561.15	501
1559.37	525
1557.58	515
1555.8	530
1554.02	522
1552.23	538
1550.45	483
1548.66	502
1546.87	505
1545.09	461
1543.3	475
1541.51	494
1539.72	493
1537.94	481
1536.15	457
1534.36	481
1532.57	463
1530.78	488
1528.99	477
1527.2	462
1525.4	483
1523.61	447
1521.82	462
1520.03	489
1518.23	453
1516.44	497
1514.65	477
1512.85	493
1511.06	459
1509.26	456
1507.46	475
1505.67	474
1503.87	457
1502.07	501
1500.28	474
1498.48	472
1496.68	445
1494.88	458
1493.08	472
1491.28	505
1489.48	476
1487.68	491
1485.88	475
1484.08	516
1482.27	504
1480.47	496
1478.67	522
1476.86	559
1475.06	554
1473.25	578
1471.45	608
1469.64	583
1467.84	618
1466.03	673
1464.23	695
1462.42	724
1460.61	744
1458.8	763
1456.99	778
1455.18	820
1453.37	832
1451.56	810
1449.75	842
1447.94	869
1446.13	858
1444.32	904
1442.51	921
1440.7	961
1438.88	910
1437.07	857
1435.26	802
1433.44	752
1431.63	681
1429.81	627
1427.99	616
1426.18	595
1424.36	508
1422.54	498
1420.73	543
1418.91	496
1417.09	522
1415.27	440
1413.45	467
1411.63	496
1409.81	446
1407.99	437
1406.17	464
1404.35	466
1402.53	408
1400.7	423
1398.88	442
1397.06	384
1395.23	383
1393.41	430
1391.58	392
1389.76	393
1387.93	428
1386.11	400
1384.28	395
1382.45	398
1380.62	396
1378.8	396
1376.97	416
1375.14	409
1373.31	419
1371.48	422
1369.65	382
1367.82	416
1365.99	400
1364.16	400
1362.32	397
1360.49	405
1358.66	424
1356.82	392
1354.99	412
1353.16	376
1351.32	440
1349.48	400
1347.65	410
1345.81	400
1343.98	398
1342.14	402
1340.3	404
1338.46	367
1336.62	358
1334.79	433
1332.95	423
1331.11	434
1329.27	427
1327.42	417
1325.58	474
1323.74	502
1321.9	511
1320.06	519
1318.21	504
1316.37	505
1314.53	553
1312.68	532
1310.84	624
1308.99	660
1307.15	682
1305.3	652
1303.45	686
1301.61	660
1299.76	708
1297.91	661
1296.06	596
1294.21	595
1292.36	562
1290.51	556
1288.66	522
1286.81	516
1284.96	492
1283.11	547
1281.26	524
1279.4	531
1277.55	514
1275.7	504
1273.84	520
1271.99	528
1270.13	557
1268.28	535
1266.42	526
1264.56	528
1262.71	554
1260.85	542
1258.99	500
1257.13	473
1255.27	480
1253.41	495
1251.56	453
1249.7	460
1247.83	405
1245.97	410
1244.11	388
1242.25	389
1240.39	368
1238.52	359
1236.66	365
1234.8	344
1232.93	361
1231.07	358
1229.2	343
1227.34	333
1225.47	346
1223.6	331
1221.74	309
1219.87	348
1218	356
1216.13	323
1214.26	318
1212.39	325
1210.53	332
1208.65	320
1206.78	310
1204.91	335
1203.04	296
1201.17	272
1199.3	322
1197.42	335
1195.55	360
1193.68	324
1191.8	316
1189.93	293
1188.05	235
1186.17	306
1184.3	316
1182.42	332
1180.54	278
1178.67	330
1176.79	331
1174.91	318
1173.03	318
1171.15	317
1169.27	303
1167.39	290
1165.51	287
1163.63	323
1161.75	324
1159.86	286
1157.98	301
1156.1	301
1154.21	308
1152.33	342
1150.44	297
1148.56	317
1146.67	335
1144.79	306
1142.9	325
1141.01	295
1139.12	312
1137.24	302
1135.35	363
1133.46	344
1131.57	372
1129.68	364
1127.79	413
1125.9	396
1124.01	390
1122.12	352
1120.22	406
1118.33	381
1116.44	386
1114.54	375
1112.65	414
1110.75	335
1108.86	388
1106.96	425
1105.07	385
1103.17	391
1101.27	376
1099.38	396
1097.48	398
1095.58	453
1093.68	448
1091.78	476
1089.88	486
1087.98	449
1086.08	515
1084.18	556
1082.28	442
1080.38	489
1078.47	538
1076.57	503
1074.67	466
1072.76	521
1070.86	495
1068.95	505
1067.05	543
1065.14	503
1063.24	494
1061.33	491
1059.42	461
1057.51	445
1055.6	397
1053.7	389
1051.79	364
1049.88	398
1047.97	397
1046.06	401
1044.14	401
1042.23	378
1040.32	377
1038.41	384
1036.5	354
1034.58	367
1032.67	391
1030.75	335
1028.84	352
1026.92	399
1025.01	370
1023.09	380
1021.17	367
1019.26	342
1017.34	386
1015.42	363
1013.5	354
1011.58	366
1009.66	369
1007.74	357
1005.82	342
1003.9	345
1001.98	373
1000.06	349
998.134	334
996.212	339
994.288	364
992.364	370
990.44	405
988.515	397
986.589	407
984.663	416
982.737	469
980.81	464
978.883	448
976.955	460
975.027	498
973.098	512
971.169	472
969.239	500
967.308	542
965.378	519
963.447	484
961.516	470
959.583	460
957.65	473
955.718	461
953.784	482
951.85	487
949.916	516
947.981	526
946.045	527
944.109	557
942.173	541
940.236	540
938.298	523
936.36	508
934.422	491
932.484	454
930.544	440
928.604	404
926.664	426
924.724	422
922.782	369
920.84	424
918.898	404
916.955	407
915.012	425
913.068	393
911.124	406
909.18	374
907.235	443
905.289	400
903.343	386
901.397	403
899.45	399
897.502	407
895.554	434
893.605	441
891.657	447
889.707	469
887.758	452
885.807	439
883.856	468
881.905	450
879.953	461
878.001	422
876.048	482
874.094	476
872.14	459
870.186	455
868.232	461
866.276	447
864.321	462
862.365	418
860.408	452
858.451	448
856.493	435
854.535	419
852.576	417
850.617	402
848.658	440
846.698	419
844.737	453
842.776	396
840.814	411
838.852	422
836.89	430
834.927	382
832.963	424
830.999	359
829.035	393
827.07	327
825.105	347
823.139	342
821.172	341
819.206	331
817.238	333
815.27	302
813.301	377
811.333	297
809.363	329
807.394	313
805.424	291
803.453	320
801.482	255
799.509	288
797.538	310
795.565	291
793.592	294
791.618	267
789.643	254
787.669	253
785.693	277
783.718	293
781.742	266
779.765	257
777.788	264
775.811	294
773.832	241
771.853	239
769.875	258
767.895	236
765.915	239
763.934	288
761.953	244
759.972	239
757.99	238
756.007	259
754.024	258
752.041	256
750.056	258
748.072	271
746.087	227
744.102	267
742.116	288
740.13	229
738.143	269
736.155	244
734.167	263
732.179	272
730.19	276
728.2	273
726.21	264
724.22	253
722.229	254
720.237	274
718.246	260
716.253	222
714.26	246
712.267	277
710.273	277
708.279	258
706.284	229
704.289	249
702.293	271
700.296	261
698.3	229
696.303	248
694.305	252
692.307	260
690.307	230
688.308	245
686.309	236
684.308	226
682.308	252
680.306	285
678.304	257
676.302	234
674.3	255
672.296	264
670.293	256
668.289	243
666.284	269
664.278	236
662.273	238
660.266	254
658.26	253
656.252	260
654.244	246
652.237	269
650.227	255
648.218	247
646.209	234
644.198	283
642.188	284
640.177	256
638.165	271
636.153	281
634.14	291
632.128	270
630.113	268
628.099	261
626.085	294
624.07	242
622.054	305
620.038	280
618.021	287
616.004	297
613.986	265
611.968	298
609.949	320
607.93	326
605.911	283
603.891	307
601.87	269
599.848	314
597.827	245
595.805	266
593.782	288
591.759	295
589.735	287
587.711	285
585.687	263
583.661	290
581.636	296
579.609	282
577.583	294
575.555	258
573.527	251
571.5	270
569.471	265
567.441	327
565.412	285
563.382	301
561.351	279
559.32	319
557.289	321
555.257	291
553.223	314
551.19	321
549.157	350
547.122	334
545.088	371
543.053	369
541.017	436
538.981	409
536.943	435
534.907	593
532.869	768
530.831	1002
528.792	1485
526.752	2220
524.713	3433
522.673	4500
520.632	4553
518.591	3874
516.549	2900
514.507	1966
512.464	1396
510.42	888
508.377	669
506.332	572
504.288	487
502.242	476
500.196	426
498.15	373
496.104	402
494.056	416
492.008	388
489.96	357
487.911	375
485.862	337
483.812	354
481.761	324
479.71	323
477.659	365
475.607	353
473.555	357
471.502	320
469.448	351
467.395	326
465.34	348
463.285	355
461.23	332
459.174	351
457.118	341
455.061	366
453.003	326
450.945	342
448.887	338
446.828	339
444.768	355
442.708	349
440.647	363
438.587	361
436.525	353
434.463	376
432.4	357
430.337	403
428.274	372
426.21	357
424.145	410
422.079	377
420.014	344
417.948	362
415.882	354
413.814	367
411.746	382
409.679	398
407.609	353
405.54	363
403.47	404
401.401	393
399.329	381
397.258	397
395.187	356
393.114	352
391.041	376
388.968	405
386.895	382
384.82	414
382.745	440
380.67	386
378.594	405
376.517	419
374.44	381
372.363	384
370.286	397
