3528.51	55
3527.23	59
3525.95	107
3524.67	80.5
3523.39	62
3522.1	76.5
3520.82	86
3519.54	78.5
3518.26	86
3516.97	94.5
3515.69	63.5
3514.4	60
3513.12	66.5
3511.84	62
3510.55	72
3509.26	81.5
3507.98	92
3506.69	59
3505.41	61
3504.12	89
3502.83	83
3501.54	82.5
3500.26	70
3498.97	80
3497.68	99
3496.39	102.5
3495.1	67
3493.81	101
3492.52	78.5
3491.23	78
3489.94	89.5
3488.65	106.5
3487.36	87
3486.07	98
3484.78	89
3483.49	105
3482.19	94
3480.9	102
3479.61	89.5
3478.31	79
3477.02	125.5
3475.73	109.5
3474.43	90
3473.14	123.5
3471.84	92.5
3470.54	118
3469.25	104
3467.95	131
3466.66	89
3465.36	100.5
3464.06	94
3462.76	137
3461.46	99
3460.17	102
3458.87	117
3457.57	115
3456.27	88
3454.97	112.5
3453.67	114.5
3452.37	112
3451.07	104
3449.77	112.5
3448.47	127
3447.16	117
3445.86	94
3444.56	126
3443.26	134
3441.95	137
3440.65	137.5
3439.35	133
3438.04	111
3436.74	138.5
3435.43	110.5
3434.13	130
3432.82	155.5
3431.52	142
3430.21	137
3428.9	146
3427.6	145.5
3426.29	154
3424.98	136.5
3423.67	162.5
3422.36	164.5
3421.06	168
3419.75	169.5
3418.44	149
3417.13	194
3415.82	184.5
3414.51	175
3413.2	152.5
3411.88	202.5
3410.57	185.5
3409.26	161.5
3407.95	195
3406.64	180.5
3405.32	208
3404.01	199
3402.7	192
3401.38	198
3400.07	218
3398.75	210.5
3397.44	179
3396.12	191.5
3394.81	201
3393.49	190.5
3392.18	195
3390.86	215
3389.54	190
3388.23	190
3386.91	210
3385.59	228
3384.27	198
3382.95	196
3381.63	233.5
3380.31	237.5
3378.99	225.5
3377.67	198
3376.35	238
3375.03	216
3373.71	243.5
3372.39	230.5
3371.07	241
3369.75	257.5
3368.42	241
3367.1	246
3365.78	235.5
3364.45	247.5
3363.13	234
3361.81	236
3360.48	235
3359.16	233.5
3357.83	225
3356.51	261.5
3355.18	237
3353.85	270
3352.53	243.5
3351.2	276
3349.87	266
3348.54	261.5
3347.22	254.5
3345.89	253.5
3344.56	206.5
3343.23	255
3341.9	245.5
3340.57	260
3339.24	274.5
3337.91	254.5
3336.58	276.5
3335.25	259.5
3333.92	268
3332.58	293.5
3331.25	257.5
3329.92	286
3328.59	272
3327.25	249.5
3325.92	257
3324.58	263
3323.25	265
3321.92	269
3320.58	250.5
3319.25	252
3317.91	272.5
3316.57	288
3315.24	283.5
3313.9	250.5
3312.56	295
3311.23	282.5
3309.89	269
3308.55	256
3307.21	288
3305.87	288
3304.53	290.5
3303.19	273
3301.85	300
3300.51	277
3299.17	291.5
3297.83	295
3296.49	305.5
3295.15	278
3293.81	301.5
3292.46	303.5
3291.12	291.5
3289.78	289
3288.43	320
3287.09	290
3285.75	306
3284.4	343
3283.06	317
3281.71	309.5
3280.37	303.5
3279.02	310
3277.67	324.5
3276.33	317
3274.98	317.5
3273.63	319.5
3272.28	315.5
3270.94	298
3269.59	306
3268.24	319
3266.89	325
3265.54	329
3264.19	303.5
3262.84	355
3261.49	364.5
3260.14	349.5
3258.79	323.5
3257.44	360
3256.08	342
3254.73	359
3253.38	380.5
3252.03	348.5
3250.67	375.5
3249.32	370
3247.96	392
3246.61	378
3245.26	403
3243.9	403
3242.54	410
3241.19	411.5
3239.83	431.5
3238.48	452.5
3237.12	413
3235.76	466.5
3234.41	473.5
3233.05	496
3231.69	515
3230.33	517
3228.97	535.5
3227.61	555.5
3226.25	584.5
3224.89	571.5
3223.53	589.5
3222.17	539.5
3220.81	573.5
3219.45	601.5
3218.09	631.5
3216.72	619.5
3215.36	637.5
3214	625
3212.63	652
3211.27	656
3209.91	664.5
3208.54	663.5
3207.18	692.5
3205.81	714
3204.45	698
3203.08	729
3201.71	706.5
3200.35	693.5
3198.98	704.5
3197.61	667.5
3196.25	744.5
3194.88	706
3193.51	744
3192.14	734
3190.77	751
3189.4	748
3188.03	761
3186.66	727
3185.29	739
3183.92	765.5
3182.55	770.5
3181.18	760.5
3179.81	742.5
3178.44	798.5
3177.06	763.5
3175.69	729.5
3174.32	798.5
3172.94	794.5
3171.57	793.5
3170.2	810.5
3168.82	788.5
3167.45	823
3166.07	830
3164.69	772.5
3163.32	831.5
3161.94	847.5
3160.56	825
3159.19	860
3157.81	825
3156.43	848
3155.05	889
3153.67	877.5
3152.3	848.5
3150.92	910.5
3149.54	874
3148.16	927
3146.78	895
3145.4	889
3144.01	908
3142.63	923
3141.25	910
3139.87	921
3138.49	942
3137.1	926.5
3135.72	971.5
3134.34	945
3132.95	980.5
3131.57	954.5
3130.18	984.5
3128.8	961.5
3127.41	962.5
3126.03	1015
3124.64	991
3123.25	984.5
3121.87	1008.5
3120.48	998.5
3119.09	1010.5
3117.7	1002.5
3116.32	963.5
3114.93	1013
3113.54	1051
3112.15	1076
3110.76	1049
3109.37	1067
3107.98	1081
3106.59	1080.5
3105.2	1075.5
3103.8	1079
3102.41	1085
3101.02	1098
3099.63	1068.5
3098.23	1099
3096.84	1093
3095.45	1130.5
3094.05	1123.5
3092.66	1148
3091.26	1118.5
3089.87	1150.5
3088.47	1125
3087.08	1169
3085.68	1144
3084.28	1154.5
3082.89	1166.5
3081.49	1147.5
3080.09	1132
3078.69	1154
3077.3	1141
3075.9	1165.5
3074.5	1171.5
3073.1	1136
3071.7	1186.5
3070.3	1166.5
3068.9	1162.5
3067.5	1198
3066.09	1203
3064.69	1138
3063.29	1172.5
3061.89	1163
3060.48	1206
3059.08	1210
3057.68	1207
3056.27	1240.5
3054.87	1245.5
3053.46	1190.5
3052.06	1234.5
3050.65	1214.5
3049.25	1221.5
3047.84	1226.5
3046.44	1224.5
3045.03	1236.5
3043.62	1245.5
3042.21	1259
3040.81	1218
3039.4	1239
3037.99	1259.5
3036.58	1235.5
3035.17	1245.5
3033.76	1264.5
3032.35	1253.5
3030.94	1284
3029.53	1250
3028.12	1287.5
3026.71	1298
3025.29	1306.5
3023.88	1318.5
3022.47	1316.5
3021.06	1279
3019.64	1327
3018.23	1267
3016.82	1291
3015.4	1333
3013.99	1293
3012.57	1333
3011.15	1278.5
3009.74	1351.5
3008.32	1334.5
3006.91	1317.5
3005.49	1316.5
3004.07	1324.5
3002.65	1360
3001.24	1329
2999.82	1364.5
2998.4	1376.5
2996.98	1396
2995.56	1380
2994.14	1386.5
2992.72	1371
2991.3	1412.5
2989.88	1398.5
2988.46	1383.5
2987.03	1375.5
2985.61	1396
2984.19	1406
2982.77	1420
2981.34	1474
2979.92	1448.5
2978.49	1436.5
2977.07	1425.5
2975.65	1467
2974.22	1490
2972.79	1504
2971.37	1476.5
2969.94	1488.5
2968.52	1507
2967.09	1541.5
2965.66	1549
2964.23	1547.5
2962.81	1544
2961.38	1599
2959.95	1569.5
2958.52	1589
2957.09	1594.5
2955.66	1591
2954.23	1596.5
2952.8	1596.5
2951.37	1613.5
2949.94	1658
2948.5	1641.5
2947.07	1632.5
2945.64	1674.5
2944.21	1649.5
2942.77	1695.5
2941.34	1705.5
2939.91	1715.5
2938.47	1715.5
2937.04	1729
2935.6	1711
2934.17	1738.5
2932.73	1745.5
2931.29	1765.5
2929.86	1802
2928.42	1783
2926.98	1803
2925.55	1861.5
2924.11	1814.5
2922.67	1850.5
2921.23	1815
2919.79	1842.5
2918.35	1863.5
2916.91	1929
2915.47	1853
2914.03	1911.5
2912.59	1891
2911.15	1922
2909.71	1904
2908.26	1906
2906.82	1910
2905.38	1871.5
2903.94	1902.5
2902.49	1967
2901.05	1911.5
2899.6	1954.5
2898.16	1931.5
2896.71	1955.5
2895.27	2019.5
2893.82	1956.5
2892.38	2018.5
2890.93	1976.5
2889.48	1981.5
2888.03	1965
2886.59	1933
2885.14	1988
2883.69	1981.5
2882.24	2022
2880.79	2014
2879.34	2001
2877.89	2040.5
2876.44	2043
2874.99	1948
2873.54	1978.5
2872.09	1976.5
2870.64	1975
2869.18	1965
2867.73	1956
2866.28	1952.5
2864.83	1964
2863.37	2006
2861.92	2005
2860.46	2021
2859.01	2032
2857.55	1999
2856.1	1976.5
2854.64	1979.5
2853.19	1996.5
2851.73	1995.5
2850.27	2039
2848.81	1992
2847.36	2007.5
2845.9	2004.5
2844.44	1941
2842.98	1957
2841.52	1923
2840.06	1858.5
2838.6	1901
2837.14	1888.5
