3528.51	167.5
3527.23	152
3525.95	209
3524.67	189.5
3523.39	176
3522.1	226.5
3520.82	199
3519.54	205.5
3518.26	213
3516.97	221
3515.69	180
3514.4	191.5
3513.12	199
3511.84	212
3510.55	243.5
3509.26	196.5
3507.98	207
3506.69	200
3505.41	233
3504.12	224
3502.83	180
3501.54	224.5
3500.26	216
3498.97	200
3497.68	232
3496.39	188
3495.1	219.5
3493.81	214.5
3492.52	207.5
3491.23	218.5
3489.94	254
3488.65	222
3487.36	252.5
3486.07	248
3484.78	256
3483.49	238
3482.19	275.5
3480.9	238.5
3479.61	243.5
3478.31	263.5
3477.02	252.5
3475.73	261
3474.43	252
3473.14	284.5
3471.84	296.5
3470.54	284
3469.25	260
3467.95	280
3466.66	284
3465.36	275.5
3464.06	282
3462.76	292
3461.46	288
3460.17	283
3458.87	268
3457.57	316.5
3456.27	299.5
3454.97	302.5
3453.67	320.5
3452.37	310
3451.07	283
3449.77	307
3448.47	320
3447.16	321.5
3445.86	326
3444.56	316.5
3443.26	319
3441.95	342.5
3440.65	334
3439.35	340
3438.04	362
3436.74	342.5
3435.43	347
3434.13	385.5
3432.82	371
3431.52	372
3430.21	389
3428.9	397.5
3427.6	407.5
3426.29	373
3424.98	432.5
3423.67	399.5
3422.36	414
3421.06	445
3419.75	434
3418.44	446.5
3417.13	469
3415.82	463.5
3414.51	450
3413.2	468.5
3411.88	467
3410.57	480.5
3409.26	464
3407.95	498
3406.64	481
3405.32	464
3404.01	486
3402.7	481.5
3401.38	495.5
3400.07	521
3398.75	529.5
3397.44	489
3396.12	492.5
3394.81	536
3393.49	505
3392.18	530.5
3390.86	500.5
3389.54	528
3388.23	537.5
3386.91	520
3385.59	561.5
3384.27	555.5
3382.95	553.5
3381.63	581
3380.31	579.5
3378.99	586
3377.67	585.5
3376.35	560
3375.03	548.5
3373.71	599.5
3372.39	615
3371.07	595.5
3369.75	606.5
3368.42	594
3367.1	604.5
3365.78	610
3364.45	617
3363.13	626.5
3361.81	630
3360.48	630.5
3359.16	624.5
3357.83	614
3356.51	642
3355.18	660
3353.85	626
3352.53	628.5
3351.2	652
3349.87	685.5
3348.54	630.5
3347.22	656.5
3345.89	669.5
3344.56	671
3343.23	679
3341.9	649
3340.57	682
3339.24	677
3337.91	656
3336.58	689.5
3335.25	681.5
3333.92	675.5
3332.58	676
3331.25	708.5
3329.92	686
3328.59	700.5
3327.25	685
3325.92	655
3324.58	748
3323.25	707
3321.92	718.5
3320.58	728
3319.25	719.5
3317.91	725.5
3316.57	730.5
3315.24	738.5
3313.9	707
3312.56	707
3311.23	716
3309.89	747.5
3308.55	732
3307.21	742.5
3305.87	742
3304.53	745
3303.19	754
3301.85	777
3300.51	785
3299.17	758
3297.83	814.5
3296.49	786.5
3295.15	782.5
3293.81	765
3292.46	781
3291.12	745.5
3289.78	806.5
3288.43	765
3287.09	787.5
3285.75	834.5
3284.4	780
3283.06	850.5
3281.71	806
3280.37	796
3279.02	798.5
3277.67	823
3276.33	798.5
3274.98	811
3273.63	814
3272.28	823
3270.94	841.5
3269.59	853.5
3268.24	830
3266.89	849.5
3265.54	884
3264.19	866
3262.84	874.5
3261.49	892
3260.14	914
3258.79	884
3257.44	916
3256.08	926.5
3254.73	949.5
3253.38	935
3252.03	991
3250.67	971.5
3249.32	1031
3247.96	1019
3246.61	1019
3245.26	1042.5
3243.9	1103
3242.54	1077.5
3241.19	1145
3239.83	1170.5
3238.48	1166.5
3237.12	1225.5
3235.76	1260
3234.41	1280
3233.05	1316.5
3231.69	1342
3230.33	1341.5
3228.97	1386
3227.61	1441
3226.25	1484
3224.89	1459
3223.53	1510.5
3222.17	1603
3220.81	1603
3219.45	1646
3218.09	1644
3216.72	1643.5
3215.36	1663
3214	1732.5
3212.63	1736
3211.27	1757
3209.91	1836
3208.54	1783
3207.18	1778.5
3205.81	1819
3204.45	1830
3203.08	1850.5
3201.71	1838.5
3200.35	1888.5
3198.98	1842
3197.61	1899.5
3196.25	1936.5
3194.88	1881
3193.51	1922.5
3192.14	1971
3190.77	1908.5
3189.4	1972.5
3188.03	1953.5
3186.66	1952
3185.29	1973
3183.92	1998
3182.55	2010
3181.18	2022
3179.81	2054.5
3178.44	2082
3177.06	2082
3175.69	2064.5
3174.32	2089.5
3172.94	2091
3171.57	2097
3170.2	2136
3168.82	2140
3167.45	2115
3166.07	2134
3164.69	2193
3163.32	2184
3161.94	2191.5
3160.56	2264.5
3159.19	2249
3157.81	2282.5
3156.43	2306.5
3155.05	2297.5
3153.67	2269.5
3152.3	2342.5
3150.92	2387
3149.54	2332.5
3148.16	2423.5
3146.78	2375.5
3145.4	2475
3144.01	2503.5
3142.63	2468
3141.25	2497.5
3139.87	2506
3138.49	2539
3137.1	2518
3135.72	2587.5
3134.34	2600
3132.95	2601.5
3131.57	2603.5
3130.18	2670.5
3128.8	2633
3127.41	2605
3126.03	2700
3124.64	2685.5
3123.25	2691
3121.87	2722
3120.48	2739
3119.09	2747
3117.7	2751.5
3116.32	2790
3114.93	2812.5
3113.54	2834
3112.15	2811
3110.76	2889.5
3109.37	2835
3107.98	2878.5
3106.59	2911.5
3105.2	2955.5
3103.8	2878
3102.41	2914.5
3101.02	2952
3099.63	2989.5
3098.23	2958.5
3096.84	2982.5
3095.45	2975
3094.05	3021
3092.66	2992
3091.26	3026.5
3089.87	2993.5
