3234.41	225.5
3233.05	230.5
3231.69	246.5
3230.33	227
3228.97	229.5
3227.61	264.5
3226.25	244.5
3224.89	262.5
3223.53	269
3222.17	252
3220.81	294.5
3219.45	302
3218.09	287.5
3216.72	280
3215.36	288
3214	303
3212.63	302.5
3211.27	306.5
3209.91	312
3208.54	298.5
3207.18	314.5
3205.81	313
3204.45	316.5
3203.08	311.5
3201.71	316.5
3200.35	339
3198.98	308.5
3197.61	291.5
3196.25	357.5
3194.88	342
3193.51	339.5
3192.14	369.5
3190.77	318
3189.4	360
3188.03	331.5
3186.66	327
3185.29	375
3183.92	352.5
3182.55	342
3181.18	343.5
3179.81	368.5
3178.44	361
3177.06	358
3175.69	367.5
3174.32	365
3172.94	370
3171.57	358.5
3170.2	369.5
3168.82	383
3167.45	343
3166.07	354.5
3164.69	377.5
3163.32	382
3161.94	377
3160.56	382
3159.19	380.5
3157.81	385
3156.43	397
3155.05	377
3153.67	372
3152.3	427
3150.92	448.5
3149.54	372
3148.16	415
3146.78	422.5
3145.4	431
3144.01	414
3142.63	458
3141.25	420
3139.87	421.5
3138.49	431
3137.1	436.5
3135.72	436
3134.34	470.5
3132.95	435
3131.57	479.5
3130.18	448.5
3128.8	476.5
3127.41	450
3126.03	482.5
3124.64	462.5
3123.25	469
3121.87	466
3120.48	474.5
3119.09	490
3117.7	470
3116.32	483
3114.93	469
3113.54	513
3112.15	479.5
3110.76	503
3109.37	492.5
3107.98	487
3106.59	511
3105.2	506.5
3103.8	499.5
3102.41	511.5
3101.02	504.5
3099.63	493
3098.23	485.5
3096.84	495.5
3095.45	497.5
3094.05	553
3092.66	505
3091.26	529
3089.87	516
3088.47	471
3087.08	492
3085.68	554.5
3084.28	503
3082.89	541
3081.49	569.5
3080.09	548.5
3078.69	529.5
3077.3	565.5
3075.9	531.5
3074.5	518
3073.1	535.5
3071.7	529
3070.3	568
3068.9	525.5
3067.5	549
3066.09	528
3064.69	579.5
3063.29	533.5
3061.89	562.5
3060.48	565.5
3059.08	534.5
3057.68	568
3056.27	559
3054.87	562.5
3053.46	532
3052.06	553
3050.65	578
3049.25	575
3047.84	561.5
3046.44	574
3045.03	604.5
3043.62	589.5
3042.21	563
3040.81	572.5
3039.4	556
3037.99	598
3036.58	592
3035.17	586
3033.76	559
3032.35	595.5
3030.94	605.5
3029.53	618
3028.12	571.5
3026.71	615.5
3025.29	593.5
3023.88	578.5
3022.47	600
3021.06	658
3019.64	588
3018.23	617
3016.82	593.5
3015.4	608
3013.99	660.5
3012.57	633
3011.15	599
3009.74	623
3008.32	629.5
3006.91	628
3005.49	635.5
3004.07	614
3002.65	617
3001.24	633.5
2999.82	636
2998.4	629
2996.98	676
2995.56	616
2994.14	657.5
2992.72	650
2991.3	655.5
2989.88	653.5
2988.46	649
2987.03	667
2985.61	663.5
2984.19	670.5
2982.77	701.5
2981.34	665.5
2979.92	671
2978.49	708.5
2977.07	704
2975.65	704
2974.22	717.5
2972.79	712.5
2971.37	764
2969.94	694
2968.52	719.5
2967.09	760
2965.66	736.5
2964.23	758.5
2962.81	751.5
2961.38	750
2959.95	765.5
2958.52	812
2957.09	793
2955.66	762.5
2954.23	755
2952.8	787.5
2951.37	778.5
2949.94	805
2948.5	811
2947.07	802
2945.64	826
2944.21	835
2942.77	810
2941.34	839
2939.91	864
2938.47	870.5
2937.04	886
2935.6	844
2934.17	905.5
2932.73	892
2931.29	943.5
2929.86	885.5
2928.42	950
2926.98	895.5
2925.55	893
2924.11	941
2922.67	959
2921.23	908
2919.79	906
2918.35	940
2916.91	930
2915.47	941.5
2914.03	923
2912.59	960.5
2911.15	940
2909.71	945
2908.26	965
2906.82	999.5
2905.38	947
2903.94	962
2902.49	1041
2901.05	987.5
2899.6	973.5
2898.16	1010
2896.71	1012
2895.27	1018
2893.82	1044.5
2892.38	1039
2890.93	1045.5
2889.48	1020.5
2888.03	1015
2886.59	1039
2885.14	1071.5
2883.69	1053.5
2882.24	1029
2880.79	1059.5
2879.34	1071.5
2877.89	1056
2876.44	1051.5
2874.99	1019.5
2873.54	1040
2872.09	1039
2870.64	1032.5
2869.18	1013
2867.73	1039
2866.28	991
2864.83	1012
2863.37	1047.5
2861.92	996.5
2860.46	1031
2859.01	1065.5
2857.55	1025
2856.1	1044
2854.64	1063.5
2853.19	1093
2851.73	1044.5
2850.27	1048
2848.81	1024
2847.36	1033
2845.9	1025
2844.44	991
2842.98	993
2841.52	954
2840.06	960.5
2838.6	921
2837.14	937
2835.68	906.5
2834.22	863.5
2832.76	855
2831.3	868
2829.83	839.5
2828.37	840
2826.91	873
2825.44	822.5
2823.98	793
2822.52	829
2821.05	796
2819.59	746
2818.12	769.5
2816.66	801
2815.19	802.5
2813.72	772
2812.26	767
2810.79	795
2809.32	781
2807.85	755.5
2806.38	774
2804.92	761
2803.45	774
2801.98	736.5
2800.51	766
2799.04	740.5
2797.57	735
2796.1	710
2794.62	739
2793.15	762
2791.68	732
2790.21	734
2788.73	731.5
2787.26	728.5
2785.79	755.5
2784.31	757
2782.84	754
2781.36	698.5
2779.89	740
2778.41	720.5
2776.94	751.5
2775.46	711.5
2773.99	707
2772.51	732
2771.03	733.5
2769.55	723.5
2768.07	743
2766.6	706.5
2765.12	718.5
2763.64	738
2762.16	720.5
2760.68	743
2759.2	734
2757.72	733
2756.24	746.5
2754.75	737.5
2753.27	725.5
2751.79	732.5
2750.31	765.5
2748.82	744
2747.34	687
2745.86	727.5
2744.37	744.5
2742.89	725.5
2741.4	699.5
2739.92	718
2738.43	758
2736.94	743.5
2735.46	765
2733.97	741
2732.48	715
2731	759
2729.51	748
2728.02	727.5
2726.53	742
2725.04	740.5
2723.55	747.5
2722.06	740.5
2720.57	733.5
2719.08	751
2717.59	730
2716.1	730.5
2714.61	741.5
2713.11	730
2711.62	737.5
2710.13	730.5
2708.64	735
2707.14	768.5
2705.65	725.5
2704.15	736
2702.66	721
2701.16	716
2699.67	717.5
2698.17	734
2696.67	682
2695.18	692.5
2693.68	697
2692.18	722.5
2690.69	719
2689.19	708.5
2687.69	719
2686.19	723.5
2684.69	696.5
2683.19	697
2681.69	699.5
2680.19	708
2678.69	702
2677.19	694
2675.68	715
2674.18	704
2672.68	685
2671.18	731
2669.67	690.5
2668.17	698.5
2666.66	670.5
2665.16	673
2663.66	670
2662.15	699
2660.64	697
2659.14	649.5
2657.63	706.5
2656.13	695.5
2654.62	687.5
2653.11	701.5
2651.6	664
2650.09	706
2648.58	703
2647.08	666.5
2645.57	676
2644.06	698.5
2642.55	675
2641.04	700.5
2639.52	661
2638.01	660
2636.5	665.5
2634.99	655.5
2633.48	679.5
2631.96	653.5
2630.45	688.5
2628.94	647.5
2627.42	673
2625.91	627.5
2624.39	687.5
2622.88	617.5
2621.36	673
2619.85	643
2618.33	675.5
2616.81	679.5
2615.3	651.5
2613.78	630.5
2612.26	643
2610.74	670.5
2609.22	646.5
2607.7	617
2606.18	668.5
2604.66	640.5
2603.14	663.5
2601.62	621.5
2600.1	610.5
2598.58	617
2597.06	639
2595.54	618
2594.01	647
2592.49	649.5
2590.97	590
2589.44	624.5
2587.92	637.5
2586.39	634.5
2584.87	649
2583.34	633.5
2581.82	606.5
2580.29	645
2578.76	638.5
2577.24	576
2575.71	607
2574.18	604
2572.65	624
2571.13	599.5
2569.6	609.5
2568.07	587
2566.54	621.5
2565.01	605.5
2563.48	620.5
2561.95	568.5
2560.42	616.5
2558.88	594
2557.35	576
2555.82	604
2554.29	629
2552.75	590.5
2551.22	592.5
2549.69	549
2548.15	585
2546.62	596
2545.08	610
2543.55	581.5
2542.01	570
2540.47	588
2538.94	574
2537.4	621
2535.86	553.5
2534.33	573
2532.79	564
2531.25	574
2529.71	561.5
2528.17	575
2526.63	565
2525.09	548.5
2523.55	580.5
2522.01	570.5
2520.47	564.5
2518.92	585
2517.38	562.5
2515.84	558.5
2514.3	554.5
2512.75	551.5
2511.21	537
2509.67	513.5
2508.12	517.5
2506.58	523.5
2505.03	537.5
2503.49	532.5
2501.94	548
2500.39	527
2498.85	527.5
2497.3	531.5
2495.75	554.5
2494.2	555
2492.65	547
2491.11	561
2489.56	501.5
2488.01	535.5
2486.46	518
2484.91	519
2483.36	518
2481.8	513
2480.25	543
2478.7	550
2477.15	502.5
2475.6	491
2474.04	497.5
2472.49	495.5
2470.93	492
2469.38	510.5
2467.83	531.5
2466.27	494.5
2464.71	496
2463.16	515.5
2461.6	524.5
2460.05	476.5
2458.49	504.5
2456.93	499.5
2455.37	486.5
2453.81	520.5
2452.26	517
2450.7	513.5
2449.14	477.5
2447.58	497
2446.02	490
2444.46	526
2442.9	484.5
2441.33	462
2439.77	476.5
2438.21	493
2436.65	460
2435.08	478
2433.52	449
2431.96	461.5
2430.39	499.5
2428.83	462
2427.26	471
2425.7	481.5
2424.13	469
2422.56	462
2421	469
2419.43	470
2417.86	450.5
2416.3	454
2414.73	455
2413.16	454
2411.59	479.5
2410.02	468.5
2408.45	470.5
2406.88	434
2405.31	449.5
2403.74	453.5
2402.17	465
2400.6	467.5
2399.02	444
2397.45	443.5
2395.88	466.5
2394.3	457
2392.73	459.5
2391.16	475
2389.58	447
2388.01	483.5
2386.43	441.5
2384.86	449
2383.28	442.5
2381.7	393
2380.13	427
2378.55	433.5
2376.97	440.5
2375.39	461.5
2373.81	469.5
2372.23	450.5
2370.65	442.5
2369.07	444
2367.49	422
2365.91	406
2364.33	432.5
2362.75	424.5
2361.17	454
2359.59	439
2358.01	457
2356.42	398.5
2354.84	428
2353.25	408
2351.67	403.5
2350.09	433
2348.5	409
2346.92	440.5
2345.33	404
2343.74	420
2342.16	408
2340.57	434.5
2338.98	426
2337.39	396
2335.81	432.5
2334.22	428.5
2332.63	416.5
2331.04	443
2329.45	439.5
2327.86	440.5
2326.27	450
2324.68	403.5
2323.09	444.5
2321.49	395.5
2319.9	409.5
2318.31	418.5
2316.72	390
2315.12	404
2313.53	399.5
2311.93	390
2310.34	399
2308.74	410.5
2307.15	398
2305.55	416.5
2303.96	412
2302.36	427.5
2300.76	412
2299.17	402
2297.57	386.5
2295.97	402.5
2294.37	400
2292.77	380
2291.17	359
2289.57	373.5
2287.97	353
2286.37	366.5
2284.77	363.5
2283.17	396
2281.57	378.5
2279.96	355
2278.36	386.5
2276.76	350
2275.15	331
2273.55	374.5
2271.95	370
2270.34	377
2268.74	366.5
2267.13	358.5
2265.52	352.5
2263.92	354
2262.31	355.5
2260.7	343.5
2259.1	345.5
2257.49	362.5
2255.88	337.5
2254.27	353
2252.66	356.5
2251.05	376.5
2249.44	335.5
2247.83	331
2246.22	354
2244.61	324.5
2243	358.5
2241.39	336.5
2239.77	339
2238.16	349
2236.55	342
2234.93	354
2233.32	362
2231.7	340.5
2230.09	336
2228.47	317
2226.86	379.5
2225.24	350
2223.63	348
2222.01	324
2220.39	337
2218.77	340.5
2217.16	332.5
2215.54	345
2213.92	316.5
2212.3	318
2210.68	330.5
2209.06	326
2207.44	328.5
2205.82	326.5
2204.19	322.5
2202.57	337
2200.95	346.5
2199.33	321.5
2197.7	307
2196.08	306.5
2194.46	329
2192.83	303
2191.21	287
2189.58	327
2187.96	319
2186.33	341
2184.7	300
2183.08	299
2181.45	308
2179.82	321
2178.19	311
2176.57	328.5
2174.94	293.5
2173.31	335
2171.68	280
2170.05	337
2168.42	315.5
2166.79	300
2165.16	304
2163.52	319
2161.89	292.5
2160.26	302
2158.63	309
2156.99	332
2155.36	297.5
2153.73	276
2152.09	306.5
2150.46	308
2148.82	307
2147.18	256.5
2145.55	321
2143.91	298
2142.27	318
2140.64	297.5
2139	278.5
2137.36	320
2135.72	277
2134.08	289.5
2132.44	292
2130.8	282.5
2129.16	248
2127.52	302.5
2125.88	300.5
2124.24	264
2122.6	294
2120.95	260.5
2119.31	289
2117.67	255
2116.02	295.5
2114.38	256
2112.74	244.5
2111.09	271.5
2109.45	293
2107.8	261
2106.15	280.5
2104.51	263.5
2102.86	252.5
2101.21	277
2099.56	277.5
2097.92	271
2096.27	298
2094.62	270.5
2092.97	263
2091.32	244.5
2089.67	278.5
2088.02	253
2086.37	274.5
2084.72	294
2083.06	243.5
2081.41	261
2079.76	235.5
2078.1	288.5
2076.45	282
2074.8	236.5
2073.14	272
2071.49	257.5
2069.83	268.5
2068.18	240.5
2066.52	280
2064.86	259
2063.21	270
2061.55	250.5
2059.89	261.5
2058.23	251.5
2056.57	254.5
2054.92	241
2053.26	240.5
2051.6	257
2049.94	282
2048.27	213
2046.61	241
2044.95	251.5
2043.29	245.5
2041.63	253
2039.97	263.5
2038.3	254
2036.64	247.5
2034.97	262.5
2033.31	237
2031.64	233
2029.98	260
2028.31	214
2026.65	255.5
2024.98	209
2023.31	239.5
2021.65	253
2019.98	272
2018.31	224.5
2016.64	223.5
2014.97	234.5
2013.3	244
2011.63	242
2009.96	235
2008.29	245
2006.62	250.5
2004.95	233
2003.28	223.5
2001.6	229
1999.93	233
1998.26	225
1996.58	244.5
1994.91	219.5
1993.24	225
1991.56	208.5
1989.89	251.5
1988.21	203
1986.53	216
1984.86	222.5
1983.18	220
1981.5	213
1979.82	235.5
1978.15	220
1976.47	226.5
1974.79	222.5
1973.11	213
1971.43	219
1969.75	229.5
1968.07	230
1966.38	231.5
1964.7	221
1963.02	209
1961.34	226.5
1959.66	196.5
1957.97	233
1956.29	205.5
1954.6	232
1952.92	198
1951.23	215
1949.55	214.5
1947.86	228
1946.18	220
1944.49	255
1942.8	202
1941.11	222
1939.43	212
1937.74	204.5
1936.05	197
1934.36	240.5
1932.67	209
1930.98	221
1929.29	209
1927.6	216
1925.91	186
1924.21	191
1922.52	202
1920.83	236
1919.14	212
1917.44	200.5
1915.75	213
1914.05	231.5
1912.36	204
1910.66	191
1908.97	222
1907.27	211.5
1905.58	179
1903.88	220
1902.18	181
1900.48	218
1898.79	191
1897.09	198
1895.39	206.5
1893.69	192
1891.99	182.5
1890.29	181
1888.59	215
1886.89	205.5
1885.18	191
1883.48	205
1881.78	196
1880.08	192
1878.37	214
1876.67	185
1874.96	199
1873.26	180.5
1871.55	150
1869.85	179
1868.14	196
1866.44	181
1864.73	164
1863.02	196.5
1861.32	191
1859.61	178.5
1857.9	197
1856.19	200.5
1854.48	184
1852.77	177
1851.06	189
1849.35	175
1847.64	188
1845.93	180
1844.21	186.5
1842.5	201
1840.79	154.5
1839.08	203
1837.36	192
1835.65	158.5
1833.93	182
1832.22	174.5
1830.5	199
1828.79	169
1827.07	179.5
1825.36	178
1823.64	173.5
1821.92	198.5
1820.2	172.5
1818.48	168
1816.77	185.5
1815.05	192.5
1813.33	180
1811.61	198
1809.89	185
1808.16	183
1806.44	170
1804.72	177.5
1803	177.5
1801.28	189
1799.55	146
1797.83	182
1796.11	163
1794.38	153.5
1792.66	156
1790.93	192
1789.21	154.5
1787.48	178
1785.75	166.5
1784.03	186.5
1782.3	127
1780.57	190
1778.84	186
1777.11	173
1775.38	202
1773.66	163.5
1771.93	174
1770.19	208.5
1768.46	177.5
1766.73	171
1765	184
1763.27	189
1761.54	185
1759.8	187.5
1758.07	209.5
1756.34	201.5
1754.6	201
1752.87	214
1751.13	249
1749.4	226
1747.66	237
1745.92	230
1744.19	255
1742.45	212
1740.71	235
1738.97	217
1737.23	218
1735.49	207
1733.75	225
1732.01	220.5
1730.27	208
1728.53	190
1726.79	179
1725.05	205.5
1723.31	199.5
1721.57	188
1719.82	181
1718.08	185.5
1716.34	189
1714.59	172.5
1712.85	175.5
1711.1	179
1709.36	169
1707.61	202
1705.86	199
1704.12	167
1702.37	191
1700.62	150
1698.87	196.5
1697.12	174
1695.37	174
1693.62	180
1691.87	187
1690.12	165
1688.37	175
1686.62	156.5
1684.87	202
1683.12	167.5
1681.36	188
1679.61	182
1677.86	186.5
1676.1	141
1674.35	208.5
1672.59	212
1670.84	207
1669.08	244.5
1667.33	264.5
1665.57	273
1663.81	318
1662.06	364.5
1660.3	359.5
1658.54	379
1656.78	408
1655.02	389
1653.26	382
1651.5	305.5
1649.74	323.5
1647.98	296
1646.22	253
1644.46	222
1642.7	223.5
1640.93	188
1639.17	206.5
1637.41	183
1635.64	202.5
1633.88	169
1632.11	195
1630.35	164.5
1628.58	194
1626.81	165
1625.05	151
1623.28	191
1621.51	200
1619.75	206
1617.98	177
1616.21	176.5
1614.44	160
1612.67	145
1610.9	182
1609.13	157
1607.36	172
1605.58	185
1603.81	165
1602.04	174.5
1600.27	170
1598.49	186.5
1596.72	185
1594.95	184.5
1593.17	165
1591.4	162
1589.62	169
1587.84	169.5
1586.07	170.5
1584.29	167
1582.51	172.5
1580.74	181.5
1578.96	170.5
1577.18	198
1575.4	192.5
1573.62	160
1571.84	168
1570.06	186
1568.28	168.5
1566.5	199
1564.72	172
1562.93	174.5
1561.15	202
1559.37	201.5
1557.58	191
1555.8	174
1554.02	169
1552.23	197.5
1550.45	189
1548.66	187
1546.87	184.5
1545.09	178.5
1543.3	152
1541.51	174
1539.72	189
1537.94	170
1536.15	167
1534.36	207
1532.57	172
1530.78	185.5
1528.99	169
1527.2	183.5
1525.4	177
1523.61	201
1521.82	176
1520.03	197
1518.23	208
1516.44	203
1514.65	170
1512.85	180
1511.06	206.5
1509.26	207.5
1507.46	215
1505.67	217
1503.87	194
1502.07	237
1500.28	199.5
1498.48	226
1496.68	229.5
1494.88	207
1493.08	229.5
1491.28	258.5
1489.48	261.5
1487.68	282
1485.88	258.5
1484.08	306.5
1482.27	261
1480.47	332
1478.67	340.5
1476.86	340
1475.06	383
1473.25	405.5
1471.45	447
1469.64	473.5
1467.84	523
1466.03	531
1464.23	627
1462.42	631
1460.61	654
1458.8	652
1456.99	700.5
1455.18	737
1453.37	756
1451.56	742.5
1449.75	781
1447.94	859.5
1446.13	878
1444.32	878.5
1442.51	922.5
1440.7	905.5
1438.88	899.5
1437.07	820.5
1435.26	757
1433.44	669
1431.63	578.5
1429.81	511.5
1427.99	485
1426.18	449.5
1424.36	380
1422.54	378
1420.73	392
1418.91	363
1417.09	349
1415.27	319.5
1413.45	320
1411.63	312
1409.81	299
1407.99	282
1406.17	274
1404.35	275
1402.53	256.5
1400.7	239
1398.88	274.5
1397.06	239
1395.23	243.5
1393.41	236.5
1391.58	252
1389.76	221
1387.93	240
1386.11	228
1384.28	248
1382.45	245
1380.62	248
1378.8	245
1376.97	278
1375.14	264
1373.31	251
1371.48	295.5
1369.65	254
1367.82	256.5
1365.99	256
1364.16	269.5
1362.32	248
1360.49	275
1358.66	279.5
1356.82	250.5
1354.99	271
1353.16	261
1351.32	265
1349.48	276
1347.65	263.5
1345.81	276
1343.98	281
1342.14	277
1340.3	267
1338.46	273
1336.62	257
1334.79	309.5
1332.95	273
1331.11	314.5
1329.27	324.5
1327.42	350
1325.58	352.5
1323.74	373.5
1321.9	381
1320.06	401
1318.21	432.5
1316.37	422
1314.53	454
1312.68	502.5
1310.84	563
1308.99	594
1307.15	619
1305.3	671
1303.45	724
1301.61	750.5
1299.76	780.5
1297.91	784.5
1296.06	698
1294.21	672
1292.36	571
1290.51	519.5
1288.66	488
1286.81	454
1284.96	394
1283.11	442
1281.26	435
1279.4	454.5
1277.55	425
1275.7	433
1273.84	417
1271.99	400
1270.13	459
1268.28	459
1266.42	428
1264.56	455.5
1262.71	454.5
1260.85	442
1258.99	408
1257.13	370
1255.27	390.5
1253.41	385.5
1251.56	361
1249.7	364.5
1247.83	347
1245.97	329
1244.11	320
1242.25	281
1240.39	286.5
1238.52	284
1236.66	284
1234.8	272
1232.93	277
1231.07	258
1229.2	295.5
1227.34	237
1225.47	264
1223.6	261
1221.74	237.5
1219.87	269
1218	264
1216.13	269
1214.26	251.5
1212.39	237
1210.53	247
1208.65	240
1206.78	241
1204.91	263.5
1203.04	260
1201.17	244
1199.3	260.5
1197.42	216
1195.55	268
1193.68	243.5
1191.8	245
1189.93	217
1188.05	258
1186.17	218
1184.3	259
1182.42	272
1180.54	264
1178.67	259
1176.79	310.5
1174.91	259
1173.03	270.5
1171.15	280
1169.27	290
1167.39	245.5
1165.51	260
1163.63	257
1161.75	274
1159.86	264.5
1157.98	273.5
1156.1	242
1154.21	252.5
1152.33	261
1150.44	247
1148.56	274
1146.67	267.5
1144.79	264.5
1142.9	302
1141.01	290
1139.12	339
1137.24	332
1135.35	398
1133.46	417
1131.57	471.5
1129.68	472.5
1127.79	465
1125.9	457
1124.01	399.5
1122.12	400
1120.22	377
1118.33	369
1116.44	367
1114.54	328
1112.65	382.5
1110.75	367
1108.86	379
1106.96	421
1105.07	398
1103.17	428
1101.27	426
1099.38	430.5
1097.48	487.5
1095.58	518
1093.68	496.5
1091.78	509.5
1089.88	519
1087.98	493
1086.08	509.5
1084.18	536.5
1082.28	490
1080.38	554
1078.47	510.5
1076.57	524.5
1074.67	554.5
1072.76	536.5
1070.86	547
1068.95	575.5
1067.05	602
1065.14	622.5
1063.24	651
1061.33	592.5
1059.42	551
1057.51	524
1055.6	463.5
1053.7	432
1051.79	409
1049.88	418
1047.97	389.5
1046.06	389
1044.14	385
1042.23	393
1040.32	379
1038.41	386.5
1036.5	371
1034.58	360.5
1032.67	369.5
1030.75	394
1028.84	367
1026.92	378
1025.01	386
1023.09	360
1021.17	387.5
1019.26	374
1017.34	347.5
1015.42	339
1013.5	356.5
1011.58	357
1009.66	376
1007.74	354
1005.82	325.5
1003.9	308.5
1001.98	357
1000.06	323.5
998.134	339
996.212	347.5
994.288	323
992.364	344.5
990.44	343
988.515	326
986.589	373.5
984.663	342.5
982.737	381
980.81	383
978.883	392
976.955	390
975.027	410.5
973.098	426
971.169	415
969.239	416
967.308	456
965.378	427.5
963.447	382.5
961.516	406.5
959.583	412
957.65	389
955.718	411
953.784	397.5
951.85	415.5
949.916	420
947.981	392
946.045	418
944.109	437
942.173	421.5
940.236	448
938.298	425.5
936.36	433
934.422	423
932.484	427
930.544	443
928.604	431.5
926.664	399
924.724	392
922.782	407
920.84	399
918.898	427
916.955	406.5
915.012	450
913.068	431
911.124	387.5
909.18	415
907.235	448
905.289	448
903.343	439.5
901.397	411
899.45	428
897.502	452.5
895.554	508.5
893.605	483
891.657	510
889.707	514
887.758	517.5
885.807	512.5
883.856	520
881.905	500.5
879.953	469
878.001	493
876.048	511
874.094	522
872.14	515
870.186	533
868.232	518
866.276	505.5
864.321	527
862.365	502.5
860.408	480
858.451	502
856.493	490
854.535	476
852.576	479.5
850.617	456.5
848.658	451.5
846.698	497.5
844.737	491
842.776	465
840.814	445.5
838.852	451
836.89	435
834.927	408.5
832.963	441.5
830.999	410.5
829.035	408.5
827.07	416
825.105	385
823.139	371.5
821.172	364
819.206	379.5
817.238	360
815.27	349
813.301	376
811.333	309
809.363	370.5
807.394	358
805.424	338.5
803.453	330
801.482	341
799.509	331.5
797.538	323
795.565	319
793.592	330.5
791.618	306
789.643	266.5
787.669	288.5
785.693	299
783.718	303
781.742	288.5
779.765	296
777.788	302
775.811	339.5
773.832	290.5
771.853	279
769.875	318
767.895	287
765.915	305.5
763.934	297
761.953	313.5
759.972	312.5
757.99	287
756.007	319.5
754.024	280
752.041	323.5
750.056	323.5
748.072	305
746.087	287.5
744.102	326
742.116	292
740.13	322
738.143	332
736.155	311
734.167	315.5
732.179	325
730.19	313.5
728.2	315
726.21	308.5
724.22	332.5
722.229	271
720.237	300
718.246	315.5
716.253	299
714.26	292
712.267	299
710.273	314.5
708.279	313.5
706.284	306
704.289	299
702.293	313
700.296	297.5
698.3	299.5
696.303	303.5
694.305	284
692.307	298.5
690.307	302
688.308	275
686.309	266.5
684.308	291.5
682.308	311.5
680.306	277
678.304	294.5
676.302	285.5
674.3	331
672.296	288
670.293	293
668.289	283.5
666.284	315.5
664.278	279.5
662.273	254
660.266	295.5
658.26	327.5
656.252	287.5
654.244	310
652.237	317.5
650.227	319.5
648.218	330
646.209	287
644.198	321
642.188	308.5
640.177	297
638.165	342.5
636.153	313.5
634.14	348
632.128	330
630.113	354
628.099	291
626.085	342.5
624.07	326.5
622.054	338
620.038	366.5
618.021	337.5
616.004	338
613.986	353
611.968	334
609.949	332.5
607.93	388
605.911	358
603.891	362
601.87	361
599.848	370.5
597.827	334.5
595.805	373
593.782	351.5
591.759	362
589.735	369
587.711	348.5
585.687	345.5
583.661	361
581.636	344.5
579.609	344.5
577.583	360
