3528.51	65
3527.23	66
3525.95	70.5
3524.67	104
3523.39	84
3522.1	82
3520.82	71
3519.54	94.5
3518.26	83
3516.97	99.5
3515.69	82
3514.4	76
3513.12	87
3511.84	78.5
3510.55	53
3509.26	83
3507.98	112
3506.69	80.5
3505.41	93
3504.12	84.5
3502.83	73
3501.54	114
3500.26	87
3498.97	80.5
3497.68	97
3496.39	97
3495.1	90.5
3493.81	119
3492.52	89
3491.23	95.5
3489.94	114
3488.65	92
3487.36	76.5
3486.07	96
3484.78	97.5
3483.49	106.5
3482.19	98
3480.9	120
3479.61	107
3478.31	75
3477.02	112.5
3475.73	109
3474.43	105.5
3473.14	134.5
3471.84	131.5
3470.54	120
3469.25	112.5
3467.95	125
3466.66	109.5
3465.36	109
3464.06	100
3462.76	115
3461.46	131.5
3460.17	111.5
3458.87	93
3457.57	111
3456.27	134
3454.97	123
3453.67	140
3452.37	105.5
3451.07	129
3449.77	126.5
3448.47	129
3447.16	134
3445.86	142
3444.56	126.5
3443.26	154.5
3441.95	143.5
3440.65	147
3439.35	141
3438.04	129.5
3436.74	162.5
3435.43	146
3434.13	154.5
3432.82	147
3431.52	133.5
3430.21	186
3428.9	139
3427.6	170.5
3426.29	174
3424.98	155
3423.67	170.5
3422.36	187.5
3421.06	181
3419.75	169.5
3418.44	166.5
3417.13	184
3415.82	184
3414.51	170.5
3413.2	219.5
3411.88	182.5
3410.57	205
3409.26	195
3407.95	200.5
3406.64	193.5
3405.32	199
3404.01	208.5
3402.7	187.5
3401.38	224.5
3400.07	220
3398.75	214
3397.44	206
3396.12	228
3394.81	223
3393.49	199.5
3392.18	223.5
3390.86	234
3389.54	215
3388.23	210
3386.91	208
3385.59	240
3384.27	217
3382.95	207
3381.63	233.5
3380.31	232.5
3378.99	208
3377.67	240.5
3376.35	221
3375.03	226
3373.71	236
3372.39	245.5
3371.07	235.5
3369.75	256.5
3368.42	266.5
3367.1	246
3365.78	231
3364.45	249.5
3363.13	275.5
3361.81	291
3360.48	258.5
3359.16	281.5
3357.83	246
3356.51	249
3355.18	238
3353.85	263
3352.53	283.5
3351.2	240.5
3349.87	240
3348.54	287
3347.22	262.5
3345.89	252
3344.56	254.5
3343.23	290.5
3341.9	275.5
3340.57	264
3339.24	259
3337.91	268.5
3336.58	269.5
3335.25	271
3333.92	286.5
3332.58	286
3331.25	279
3329.92	292
3328.59	303
3327.25	259.5
3325.92	294.5
3324.58	311
3323.25	274.5
3321.92	285.5
3320.58	304
3319.25	278.5
3317.91	300
3316.57	303
3315.24	241.5
3313.9	300
3312.56	295.5
3311.23	319
3309.89	303.5
3308.55	298
3307.21	307
3305.87	306
3304.53	312
3303.19	319.5
3301.85	320
3300.51	316.5
3299.17	307
3297.83	304.5
3296.49	310.5
3295.15	314
3293.81	325
3292.46	316
3291.12	323
3289.78	304
3288.43	317.5
3287.09	305
3285.75	315
3284.4	310
3283.06	335.5
3281.71	325.5
3280.37	331.5
3279.02	286.5
3277.67	346
3276.33	319.5
3274.98	340
3273.63	346.5
3272.28	326
3270.94	340
3269.59	324.5
3268.24	354.5
3266.89	356
3265.54	335
3264.19	319.5
3262.84	347.5
3261.49	367
3260.14	383
3258.79	358.5
3257.44	358
3256.08	379
3254.73	371.5
3253.38	362.5
3252.03	387
3250.67	417.5
3249.32	403
3247.96	382.5
3246.61	430
3245.26	445.5
3243.9	435.5
3242.54	449.5
3241.19	451.5
3239.83	470
3238.48	480.5
3237.12	488.5
3235.76	501.5
3234.41	489
3233.05	519.5
3231.69	540
3230.33	522.5
3228.97	544
3227.61	593
3226.25	574
3224.89	574
3223.53	579.5
3222.17	591.5
3220.81	637
3219.45	625.5
3218.09	653
3216.72	657.5
3215.36	658.5
3214	647
3212.63	703.5
3211.27	704
3209.91	715.5
3208.54	726
3207.18	704
3205.81	709.5
3204.45	741.5
3203.08	750
3201.71	718.5
3200.35	743.5
3198.98	736.5
3197.61	743
3196.25	764.5
3194.88	758
3193.51	738.5
3192.14	745.5
3190.77	723
3189.4	783
3188.03	779.5
3186.66	755.5
3185.29	766
3183.92	806
3182.55	776
3181.18	792.5
3179.81	792.5
3178.44	808.5
3177.06	822
3175.69	801
3174.32	824.5
3172.94	796
3171.57	806
3170.2	804
3168.82	827.5
3167.45	812.5
3166.07	843
3164.69	868.5
3163.32	876.5
3161.94	878
3160.56	871
3159.19	904.5
3157.81	863
3156.43	876.5
3155.05	919
3153.67	974.5
3152.3	897.5
3150.92	929.5
3149.54	927.5
3148.16	906.5
3146.78	935.5
3145.4	976.5
3144.01	945
3142.63	978
3141.25	961
3139.87	970.5
3138.49	989.5
3137.1	967.5
3135.72	983
3134.34	1014
3132.95	976
3131.57	993
3130.18	1017.5
3128.8	1028
3127.41	1013
3126.03	1027.5
3124.64	1049.5
3123.25	1068.5
3121.87	1071
3120.48	1092.5
3119.09	1081
3117.7	1067
3116.32	1070
3114.93	1061
3113.54	1066.5
3112.15	1124.5
3110.76	1137.5
3109.37	1128.5
3107.98	1144.5
3106.59	1140.5
3105.2	1103.5
3103.8	1112.5
3102.41	1163.5
3101.02	1118
3099.63	1122.5
3098.23	1190
3096.84	1158
3095.45	1139
3094.05	1189.5
3092.66	1195.5
3091.26	1158.5
3089.87	1155
3088.47	1183.5
3087.08	1200
3085.68	1210.5
3084.28	1174
3082.89	1213.5
3081.49	1210.5
3080.09	1196.5
3078.69	1219
3077.3	1237
3075.9	1184
3074.5	1218
3073.1	1220
3071.7	1223
3070.3	1210.5
3068.9	1247
3067.5	1239.5
3066.09	1248
3064.69	1242.5
3063.29	1227.5
3061.89	1240.5
3060.48	1250.5
3059.08	1248.5
3057.68	1270
3056.27	1230.5
3054.87	1241.5
3053.46	1273.5
3052.06	1301.5
3050.65	1299
3049.25	1286.5
3047.84	1263.5
3046.44	1310.5
3045.03	1261.5
3043.62	1287
3042.21	1281
3040.81	1235
3039.4	1305.5
3037.99	1321
3036.58	1288.5
3035.17	1308.5
3033.76	1298.5
3032.35	1309
3030.94	1348.5
3029.53	1322
3028.12	1337
3026.71	1338.5
3025.29	1357
3023.88	1333
3022.47	1353.5
3021.06	1356
3019.64	1393.5
3018.23	1370
3016.82	1351
3015.4	1354.5
3013.99	1332
3012.57	1336.5
3011.15	1368.5
3009.74	1395.5
3008.32	1380.5
3006.91	1370
3005.49	1400.5
3004.07	1374
3002.65	1404.5
3001.24	1470.5
2999.82	1443
2998.4	1414.5
2996.98	1422
2995.56	1426
2994.14	1453
2992.72	1472
2991.3	1476
2989.88	1443
2988.46	1500.5
2987.03	1472.5
2985.61	1457
2984.19	1505
2982.77	1524
2981.34	1542.5
2979.92	1540
2978.49	1528.5
2977.07	1557
2975.65	1524.5
2974.22	1575
2972.79	1561.5
2971.37	1602.5
2969.94	1570
2968.52	1601
2967.09	1579
2965.66	1627.5
