3528.51	99
3527.23	90
3525.95	127
3524.67	114
3523.39	128.5
3522.1	181
3520.82	135
3519.54	146.5
3518.26	146.5
3516.97	143
3515.69	122
3514.4	155
3513.12	93
3511.84	139.5
3510.55	141.5
3509.26	130.5
3507.98	131
3506.69	130
3505.41	138
3504.12	166
3502.83	120.5
3501.54	144
3500.26	137
3498.97	145
3497.68	138.5
3496.39	136
3495.1	137
3493.81	147
3492.52	136
3491.23	155
3489.94	165.5
3488.65	153
3487.36	152
3486.07	158.5
3484.78	153
3483.49	147
3482.19	175
3480.9	142
3479.61	156
3478.31	176.5
3477.02	173.5
3475.73	182.5
3474.43	160
3473.14	178.5
3471.84	197
3470.54	177
3469.25	164
3467.95	198
3466.66	180
3465.36	167
3464.06	178
3462.76	203.5
3461.46	174.5
3460.17	177
3458.87	191.5
3457.57	186
3456.27	186
3454.97	191
3453.67	215
3452.37	185
3451.07	182.5
3449.77	199.5
3448.47	208.5
3447.16	212.5
3445.86	182.5
3444.56	213.5
3443.26	215.5
3441.95	206.5
3440.65	230.5
3439.35	233
3438.04	221
3436.74	240
3435.43	228
3434.13	262
3432.82	232
3431.52	255
3430.21	245
3428.9	266.5
3427.6	245.5
3426.29	260.5
3424.98	272.5
3423.67	261
3422.36	279.5
3421.06	284
3419.75	294
3418.44	279
3417.13	314.5
3415.82	299.5
3414.51	288
3413.2	293
3411.88	309.5
3410.57	307
3409.26	318.5
3407.95	324
3406.64	329
3405.32	313
3404.01	322
3402.7	327
3401.38	327
3400.07	347
3398.75	323.5
3397.44	303
3396.12	342
3394.81	322
3393.49	314
3392.18	341
3390.86	311
3389.54	373
3388.23	361.5
3386.91	328
3385.59	364.5
3384.27	330
3382.95	373
3381.63	370.5
3380.31	382.5
3378.99	382.5
3377.67	381
3376.35	376
3375.03	376
3373.71	391
3372.39	380
3371.07	390
3369.75	394
3368.42	381
3367.1	397
3365.78	401
3364.45	426.5
3363.13	421.5
3361.81	413
3360.48	416.5
3359.16	376.5
3357.83	399.5
3356.51	428.5
3355.18	416
3353.85	427
3352.53	422.5
3351.2	427
3349.87	438.5
3348.54	388
3347.22	435
3345.89	462
3344.56	445
3343.23	469.5
3341.9	409
3340.57	451.5
3339.24	443.5
3337.91	433
3336.58	466
3335.25	465.5
3333.92	453
3332.58	430.5
3331.25	461
3329.92	443
3328.59	461.5
3327.25	437.5
3325.92	458.5
3324.58	491.5
3323.25	460
3321.92	477
3320.58	465.5
3319.25	472.5
3317.91	498
3316.57	457
3315.24	475
3313.9	459.5
3312.56	462
3311.23	491.5
3309.89	492
3308.55	505.5
3307.21	496
3305.87	506
3304.53	491
3303.19	513.5
3301.85	517.5
3300.51	526
3299.17	533
3297.83	471
3296.49	512
3295.15	514
3293.81	523.5
3292.46	523.5
3291.12	508
3289.78	512.5
3288.43	514.5
3287.09	506.5
3285.75	554
3284.4	520.5
3283.06	535
3281.71	515.5
3280.37	521.5
3279.02	525
3277.67	544.5
3276.33	540
3274.98	541.5
3273.63	548.5
3272.28	526
3270.94	563.5
3269.59	522
3268.24	550
3266.89	565
3265.54	547
3264.19	581
3262.84	606
3261.49	577
3260.14	600
3258.79	585.5
3257.44	604.5
3256.08	615.5
3254.73	648.5
3253.38	628.5
3252.03	635
3250.67	646
3249.32	693.5
3247.96	692.5
3246.61	683.5
3245.26	710
3243.9	735
3242.54	710
3241.19	780.5
3239.83	762
3238.48	761.5
3237.12	808.5
3235.76	816.5
3234.41	847
3233.05	860
3231.69	885
3230.33	883
3228.97	882.5
3227.61	966.5
3226.25	932
3224.89	962
3223.53	980
3222.17	1035
3220.81	1037.5
3219.45	1086
3218.09	1089.5
3216.72	1068.5
3215.36	1111.5
3214	1119
3212.63	1102
3211.27	1158.5
3209.91	1161
3208.54	1180
3207.18	1193
3205.81	1170
3204.45	1207.5
3203.08	1204
3201.71	1191
3200.35	1230.5
3198.98	1227
3197.61	1233
3196.25	1271.5
3194.88	1255.5
3193.51	1271.5
3192.14	1237
3190.77	1246.5
3189.4	1304.5
3188.03	1270
3186.66	1307
3185.29	1322.5
3183.92	1296
3182.55	1296.5
3181.18	1325
3179.81	1348
3178.44	1346
3177.06	1360.5
3175.69	1371.5
3174.32	1361.5
3172.94	1363
3171.57	1333
3170.2	1375
3168.82	1421
3167.45	1344
3166.07	1392.5
3164.69	1461.5
3163.32	1434.5
3161.94	1419.5
3160.56	1424
3159.19	1439.5
3157.81	1439
3156.43	1509.5
3155.05	1526.5
3153.67	1508
3152.3	1513.5
3150.92	1499.5
3149.54	1502
3148.16	1578.5
3146.78	1579.5
3145.4	1600.5
3144.01	1619.5
3142.63	1612.5
3141.25	1617.5
3139.87	1608
3138.49	1630
3137.1	1646.5
3135.72	1665
3134.34	1697.5
3132.95	1671.5
3131.57	1731
3130.18	1680.5
3128.8	1667
3127.41	1734.5
3126.03	1702.5
3124.64	1713
3123.25	1741
3121.87	1739
3120.48	1785
3119.09	1774
3117.7	1771
3116.32	1834
3114.93	1806.5
3113.54	1811
3112.15	1812
3110.76	1847
3109.37	1847.5
3107.98	1808.5
3106.59	1842.5
3105.2	1881
3103.8	1873.5
