3109.37	2924
3107.98	2965
3106.59	2899.5
3105.2	2928.5
3103.8	2973
3102.41	2952
3101.02	2962
3099.63	2980
3098.23	3009.5
3096.84	3013
3095.45	3041.5
3094.05	3043.5
3092.66	3099
3091.26	3130
3089.87	3113
3088.47	3085
3087.08	3111.5
3085.68	3130.5
3084.28	3087.5
3082.89	3151
3081.49	3123.5
3080.09	3111.5
3078.69	3161.5
3077.3	3158.5
3075.9	3173
3074.5	3169.5
3073.1	3196
3071.7	3201.5
3070.3	3193.5
3068.9	3167
3067.5	3237.5
3066.09	3205
3064.69	3198.5
3063.29	3290
3061.89	3320
3060.48	3278.5
3059.08	3265.5
3057.68	3312
3056.27	3310.5
3054.87	3328.5
3053.46	3347.5
3052.06	3395.5
3050.65	3336
3049.25	3355
3047.84	3371.5
3046.44	3390
3045.03	3363.5
3043.62	3365
3042.21	3389.5
3040.81	3461.5
3039.4	3414
3037.99	3463
3036.58	3488
3035.17	3482.5
3033.76	3456.5
3032.35	3405.5
3030.94	3447
3029.53	3472
3028.12	3505.5
3026.71	3468
3025.29	3477
3023.88	3502
3022.47	3462.5
3021.06	3477
3019.64	3553.5
3018.23	3523.5
3016.82	3554
3015.4	3460
3013.99	3557.5
3012.57	3507.5
3011.15	3572.5
3009.74	3598
3008.32	3541
3006.91	3572.5
3005.49	3595.5
3004.07	3614.5
3002.65	3637.5
3001.24	3661.5
2999.82	3648.5
2998.4	3676.5
2996.98	3666
2995.56	3723
2994.14	3665
2992.72	3678.5
2991.3	3760.5
2989.88	3710
2988.46	3768.5
2987.03	3747
2985.61	3801
2984.19	3823.5
2982.77	3797
2981.34	3845.5
2979.92	3844.5
2978.49	3905.5
2977.07	3905.5
2975.65	4001
2974.22	3953.5
2972.79	4006.5
2971.37	4010
2969.94	4037
2968.52	4035
2967.09	4093
2965.66	4053.5
2964.23	4070.5
2962.81	4058.5
2961.38	4106.5
2959.95	4176.5
2958.52	4141
2957.09	4172
2955.66	4151.5
2954.23	4135
2952.8	4148
2951.37	4190
2949.94	4206.5
2948.5	4158
2947.07	4255.5
2945.64	4225
2944.21	4244.5
2942.77	4241
2941.34	4234
2939.91	4295
2938.47	4265.5
2937.04	4228.5
2935.6	4309
2934.17	4257.5
2932.73	4318.5
2931.29	4243.5
2929.86	4336
2928.42	4365
2926.98	4383.5
2925.55	4358.5
2924.11	4356
2922.67	4460
2921.23	4458
2919.79	4408.5
2918.35	4466.5
2916.91	4424
2915.47	4452.5
2914.03	4430.5
2912.59	4473.5
2911.15	4441.5
2909.71	4485
2908.26	4437.5
2906.82	4489.5
2905.38	4507.5
2903.94	4486
2902.49	4519
2901.05	4587
2899.6	4485.5
2898.16	4536.5
2896.71	4510.5
2895.27	4596
2893.82	4579.5
2892.38	4555
2890.93	4508.5
2889.48	4519.5
2888.03	4545.5
2886.59	4547.5
2885.14	4480
2883.69	4466
2882.24	4468
2880.79	4517.5
2879.34	4527
2877.89	4515.5
2876.44	4535
2874.99	4533
2873.54	4500.5
2872.09	4504.5
2870.64	4537.5
2869.18	4529.5
2867.73	4470.5
2866.28	4596.5
2864.83	4584.5
2863.37	4591.5
2861.92	4567
2860.46	4579.5
2859.01	4590.5
2857.55	4638
2856.1	4628.5
2854.64	4618
2853.19	4648.5
2851.73	4659.5
2850.27	4631.5
2848.81	4654.5
2847.36	4699
2845.9	4645.5
2844.44	4701.5
2842.98	4604
2841.52	4672
2840.06	4610.5
2838.6	4683.5
2837.14	4626
2835.68	4649
2834.22	4654
2832.76	4572
2831.3	4570
2829.83	4611.5
2828.37	4600
2826.91	4533
2825.44	4531
2823.98	4513
2822.52	4487.5
2821.05	4530.5
2819.59	4493
2818.12	4434.5
2816.66	4521
2815.19	4500.5
2813.72	4499
2812.26	4461
2810.79	4427
2809.32	4420.5
2807.85	4463
2806.38	4432.5
2804.92	4406
2803.45	4472.5
2801.98	4376.5
2800.51	4428
2799.04	4501
2797.57	4448.5
2796.1	4410
2794.62	4411
2793.15	4392.5
2791.68	4439
2790.21	4336.5
2788.73	4413.5
2787.26	4360
2785.79	4394
2784.31	4346.5
2782.84	4431.5
2781.36	4348.5
2779.89	4356
2778.41	4424.5
2776.94	4356.5
2775.46	4394
2773.99	4398.5
2772.51	4388.5
2771.03	4419.5
2769.55	4446
2768.07	4364
2766.6	4425.5
2765.12	4390
2763.64	4426
2762.16	4382
2760.68	4399
2759.2	4393
2757.72	4454.5
2756.24	4385
2754.75	4375
2753.27	4365.5
2751.79	4334
2750.31	4351.5
2748.82	4359.5
2747.34	4361.5
2745.86	4354
2744.37	4367
2742.89	4382
2741.4	4333
2739.92	4333
2738.43	4363.5
2736.94	4364.5
2735.46	4372.5
2733.97	4352
2732.48	4382
2731	4374
2729.51	4386.5
2728.02	4435
2726.53	4379
2725.04	4405.5
2723.55	4390
2722.06	4398
2720.57	4369
2719.08	4403
2717.59	4373.5
2716.1	4344
2714.61	4370.5
2713.11	4380.5
2711.62	4381.5
2710.13	4360.5
2708.64	4259
2707.14	4290
2705.65	4270.5
2704.15	4216.5
2702.66	4316.5
2701.16	4277.5
2699.67	4266.5
2698.17	4294.5
2696.67	4280.5
2695.18	4243
2693.68	4239
2692.18	4203
2690.69	4245
2689.19	4239
2687.69	4282.5
2686.19	4261
2684.69	4237.5
2683.19	4205
2681.69	4262.5
2680.19	4191
2678.69	4161.5
2677.19	4166
2675.68	4233.5
2674.18	4183.5
2672.68	4138
2671.18	4121.5
2669.67	4182.5
2668.17	4174
2666.66	4127
2665.16	4179
2663.66	4120
2662.15	4146.5
2660.64	4094.5
2659.14	4131.5
2657.63	4096
2656.13	4110
2654.62	4117.5
2653.11	4122
2651.6	4141.5
2650.09	4119.5
2648.58	4145.5
2647.08	4138.5
2645.57	4156.5
2644.06	4078.5
2642.55	4142.5
2641.04	4154
2639.52	4156
2638.01	4076
2636.5	4068
2634.99	4004
2633.48	4013.5
2631.96	4038.5
2630.45	4022
2628.94	3958.5
2627.42	3994.5
2625.91	4012.5
2624.39	4105.5
2622.88	4062.5
2621.36	4080
2619.85	4052
2618.33	4001.5
2616.81	4056
2615.3	4067.5
2613.78	4040
2612.26	3991
2610.74	3971
2609.22	4034
2607.7	3976.5
2606.18	3984.5
2604.66	3954.5
2603.14	3904
2601.62	3906
2600.1	3867.5
2598.58	3899.5
2597.06	3894
2595.54	3881
2594.01	3894
2592.49	3948.5
2590.97	3855
2589.44	3929
2587.92	3856.5
2586.39	3892.5
2584.87	3935
2583.34	3842
2581.82	3868.5
2580.29	3874.5
2578.76	3919
2577.24	3858.5
2575.71	3880
2574.18	3863.5
2572.65	3819.5
2571.13	3820.5
2569.6	3759.5
2568.07	3765.5
2566.54	3810
2565.01	3854.5
2563.48	3864
2561.95	3796.5
2560.42	3695.5
2558.88	3783.5
2557.35	3668
2555.82	3717
2554.29	3698
2552.75	3717.5
2551.22	3734
2549.69	3674.5
2548.15	3662
2546.62	3655.5
2545.08	3655
2543.55	3595
2542.01	3641.5
2540.47	3594.5
2538.94	3609
2537.4	3615.5
2535.86	3533
2534.33	3593
2532.79	3557.5
2531.25	3602
2529.71	3543.5
2528.17	3499.5
2526.63	3508
2525.09	3491.5
2523.55	3454.5
2522.01	3447.5
2520.47	3481.5
2518.92	3467.5
2517.38	3431
2515.84	3410.5
2514.3	3383.5
2512.75	3374.5
2511.21	3375.5
2509.67	3375
2508.12	3307
2506.58	3355.5
2505.03	3362
2503.49	3310
2501.94	3372.5
2500.39	3350
2498.85	3364
2497.3	3353
2495.75	3271.5
2494.2	3301
2492.65	3278
2491.11	3274
2489.56	3290
2488.01	3272.5
2486.46	3286
2484.91	3278
2483.36	3282.5
2481.8	3240
2480.25	3286
2478.7	3213.5
2477.15	3233
2475.6	3189.5
2474.04	3266.5
2472.49	3173
2470.93	3135
2469.38	3169
2467.83	3186
2466.27	3122
2464.71	3142
2463.16	3095.5
2461.6	3140.5
2460.05	3085
2458.49	3089
2456.93	3105.5
2455.37	3053
2453.81	3096.5
2452.26	3036
2450.7	3002
2449.14	3027
2447.58	2980
2446.02	2984
2444.46	2966
2442.9	3013
2441.33	2953.5
2439.77	2958
2438.21	2924
2436.65	2952.5
2435.08	2998.5
2433.52	2895
2431.96	2919
2430.39	2943
2428.83	2928.5
2427.26	2882.5
2425.7	2885
2424.13	2894.5
2422.56	2834
2421	2888
2419.43	2869.5
2417.86	2835.5
2416.3	2789
2414.73	2886.5
2413.16	2856
2411.59	2778
2410.02	2815
2408.45	2793
2406.88	2764.5
2405.31	2808
2403.74	2813
2402.17	2829
2400.6	2759.5
2399.02	2821
2397.45	2789.5
2395.88	2810.5
2394.3	2741.5
2392.73	2769.5
2391.16	2754
2389.58	2727
2388.01	2713.5
2386.43	2667
2384.86	2707
2383.28	2694.5
2381.7	2687
2380.13	2648
2378.55	2724.5
2376.97	2677
2375.39	2703.5
2373.81	2723
2372.23	2695.5
2370.65	2669
2369.07	2670
2367.49	2673.5
2365.91	2681.5
2364.33	2650
2362.75	2642.5
2361.17	2661
2359.59	2635.5
2358.01	2621
2356.42	2610.5
2354.84	2599.5
2353.25	2585
2351.67	2565
2350.09	2546
2348.5	2582
2346.92	2590
2345.33	2575
2343.74	2512
2342.16	2582
2340.57	2588.5
2338.98	2552.5
2337.39	2547.5
2335.81	2522.5
2334.22	2531
2332.63	2551
2331.04	2534.5
2329.45	2566
2327.86	2500
2326.27	2508.5
2324.68	2498.5
2323.09	2490.5
2321.49	2455.5
2319.9	2450
2318.31	2458
2316.72	2465.5
2315.12	2474.5
2313.53	2497
2311.93	2435
2310.34	2463
2308.74	2398
2307.15	2368
2305.55	2410.5
2303.96	2358.5
2302.36	2417.5
2300.76	2407
2299.17	2394.5
2297.57	2313.5
2295.97	2332
2294.37	2351
2292.77	2361
2291.17	2298
2289.57	2315.5
2287.97	2277.5
2286.37	2277
2284.77	2252.5
2283.17	2264.5
2281.57	2274
2279.96	2272.5
2278.36	2255
2276.76	2207.5
2275.15	2209.5
2273.55	2181
2271.95	2207
2270.34	2191.5
2268.74	2157.5
2267.13	2228.5
2265.52	2162.5
2263.92	2187
2262.31	2161
2260.7	2161
2259.1	2149.5
2257.49	2122.5
2255.88	2190
2254.27	2138.5
2252.66	2082.5
2251.05	2143
2249.44	2142
2247.83	2100
2246.22	2107
2244.61	2112
2243	2091.5
2241.39	2077.5
2239.77	2091
2238.16	2084
2236.55	2046.5
2234.93	2066
2233.32	2051.5
2231.7	2031.5
2230.09	2068
2228.47	2029.5
2226.86	2026.5
2225.24	2006.5
2223.63	1997.5
2222.01	2020.5
2220.39	1995
2218.77	1978
2217.16	1978
2215.54	2043
2213.92	1967.5
2212.3	2019.5
2210.68	1978
2209.06	1966
2207.44	1952.5
2205.82	1974.5
2204.19	1985
2202.57	1908.5
2200.95	1911
2199.33	1901
2197.7	1936.5
2196.08	1955
2194.46	1892
2192.83	1912
2191.21	1892
2189.58	1881.5
2187.96	1842
2186.33	1850
2184.7	1856.5
2183.08	1840.5
2181.45	1814.5
2179.82	1794
2178.19	1816.5
2176.57	1785.5
2174.94	1789
2173.31	1804.5
2171.68	1808
2170.05	1814.5
2168.42	1833
2166.79	1850
2165.16	1789.5
2163.52	1806
2161.89	1769
2160.26	1778
2158.63	1761
2156.99	1794.5
2155.36	1767
2153.73	1734.5
2152.09	1768
2150.46	1762
2148.82	1729
2147.18	1716.5
2145.55	1768.5
2143.91	1747.5
2142.27	1685
2140.64	1741
2139	1659
2137.36	1710
2135.72	1642.5
2134.08	1685.5
2132.44	1666.5
2130.8	1664
2129.16	1623
2127.52	1603
2125.88	1597
2124.24	1579.5
2122.6	1599
2120.95	1588.5
2119.31	1569
2117.67	1614.5
2116.02	1596.5
2114.38	1527
2112.74	1533.5
2111.09	1602.5
2109.45	1523.5
2107.8	1598.5
2106.15	1554.5
2104.51	1558.5
2102.86	1531.5
2101.21	1519
2099.56	1515.5
2097.92	1557.5
2096.27	1528.5
2094.62	1525.5
2092.97	1522.5
2091.32	1514.5
2089.67	1511
2088.02	1520.5
2086.37	1518
2084.72	1478.5
2083.06	1517.5
2081.41	1412.5
2079.76	1431
2078.1	1510
2076.45	1432
2074.8	1428
2073.14	1440.5
2071.49	1435
2069.83	1441
2068.18	1429
2066.52	1475.5
2064.86	1412.5
2063.21	1377
2061.55	1391
2059.89	1408.5
2058.23	1399
2056.57	1408
2054.92	1387
2053.26	1394.5
2051.6	1400
2049.94	1390.5
2048.27	1369.5
2046.61	1362
2044.95	1352.5
2043.29	1378.5
2041.63	1350.5
2039.97	1351.5
2038.3	1399
2036.64	1327.5
2034.97	1367
2033.31	1399
2031.64	1306.5
2029.98	1261
2028.31	1324.5
2026.65	1332
2024.98	1301
2023.31	1307
2021.65	1332
2019.98	1307
2018.31	1252.5
2016.64	1296.5
2014.97	1256
2013.3	1288.5
2011.63	1241
2009.96	1234
2008.29	1265
2006.62	1240
2004.95	1277.5
2003.28	1272
2001.6	1283.5
1999.93	1244
1998.26	1233.5
1996.58	1222
1994.91	1251
1993.24	1238
1991.56	1214.5
1989.89	1208.5
1988.21	1224
1986.53	1166.5
1984.86	1198
1983.18	1196
1981.5	1170.5
1979.82	1182.5
1978.15	1177
1976.47	1168
1974.79	1163.5
1973.11	1174
1971.43	1156.5
1969.75	1167
1968.07	1158.5
1966.38	1131
1964.7	1151.5
1963.02	1130.5
1961.34	1136.5
1959.66	1156
1957.97	1153
1956.29	1131.5
1954.6	1160.5
1952.92	1135.5
1951.23	1158
1949.55	1128
1947.86	1132.5
1946.18	1104
1944.49	1077
1942.8	1116.5
1941.11	1053
1939.43	1102.5
1937.74	1099
1936.05	1075
1934.36	1048.5
1932.67	1069.5
1930.98	1078.5
1929.29	1043.5
1927.6	1035.5
1925.91	1050
1924.21	1013.5
1922.52	1050
1920.83	1030.5
1919.14	1034
1917.44	1034
1915.75	1053.5
1914.05	1018.5
1912.36	992.5
1910.66	995
1908.97	1006
1907.27	983
1905.58	995
1903.88	977
1902.18	960.5
1900.48	981.5
1898.79	978
1897.09	966
1895.39	978.5
1893.69	934.5
1891.99	915
1890.29	934
1888.59	932.5
1886.89	936
1885.18	920.5
1883.48	940.5
1881.78	922.5
1880.08	890
1878.37	904
1876.67	865.5
1874.96	888.5
1873.26	904.5
1871.55	931.5
1869.85	894.5
1868.14	912
1866.44	885
1864.73	920.5
1863.02	883.5
1861.32	887
1859.61	904.5
1857.9	878
1856.19	876.5
1854.48	865
1852.77	898
1851.06	865
1849.35	867
1847.64	840.5
1845.93	799
1844.21	852.5
1842.5	837.5
1840.79	841.5
1839.08	831
1837.36	832.5
1835.65	807.5
1833.93	804
1832.22	797
1830.5	821.5
1828.79	817.5
1827.07	790
1825.36	804.5
1823.64	814
1821.92	791
1820.2	768.5
1818.48	779.5
1816.77	761.5
1815.05	775.5
1813.33	788.5
1811.61	756
1809.89	765
1808.16	768
1806.44	741.5
1804.72	768
1803	753.5
1801.28	771.5
1799.55	719
1797.83	747.5
1796.11	755
1794.38	749.5
1792.66	736
1790.93	736.5
1789.21	688
1787.48	702
1785.75	741.5
1784.03	707
1782.3	700
1780.57	722
1778.84	727.5
1777.11	697
1775.38	682
1773.66	679.5
1771.93	695.5
1770.19	704.5
1768.46	679.5
1766.73	709
1765	663.5
1763.27	710
1761.54	717
1759.8	715.5
1758.07	709.5
1756.34	683.5
1754.6	722.5
1752.87	696.5
1751.13	673.5
1749.4	696
1747.66	711
1745.92	696
1744.19	724
1742.45	711
1740.71	681.5
1738.97	701
1737.23	706.5
1735.49	673
1733.75	676.5
1732.01	736.5
1730.27	671.5
1728.53	668.5
1726.79	612
1725.05	671.5
1723.31	658
1721.57	665
1719.82	625.5
1718.08	640.5
1716.34	637.5
1714.59	633
1712.85	625.5
1711.1	605
1709.36	619.5
1707.61	615.5
1705.86	574
1704.12	631
1702.37	609.5
1700.62	618.5
1698.87	598.5
1697.12	601.5
1695.37	599.5
1693.62	604
1691.87	599
1690.12	590
1688.37	610.5
1686.62	589.5
1684.87	604
1683.12	587
1681.36	561
1679.61	590.5
1677.86	579.5
1676.1	598.5
1674.35	568.5
1672.59	582.5
1670.84	610.5
1669.08	621
1667.33	653
1665.57	646.5
1663.81	707
1662.06	705
1660.3	747.5
1658.54	736.5
1656.78	723.5
1655.02	722.5
1653.26	673.5
1651.5	671.5
1649.74	648.5
1647.98	631.5
1646.22	598
1644.46	553.5
1642.7	613.5
1640.93	561
1639.17	552.5
1637.41	522.5
1635.64	551
1633.88	530
1632.11	543
1630.35	535
1628.58	535
1626.81	536
1625.05	517.5
1623.28	488
1621.51	551
1619.75	504
1617.98	513.5
1616.21	503
1614.44	513.5
1612.67	536.5
1610.9	503
1609.13	499
1607.36	513
1605.58	483
1603.81	516
1602.04	480.5
1600.27	489
1598.49	488
1596.72	514.5
1594.95	481.5
1593.17	468.5
1591.4	465
1589.62	526.5
1587.84	463
1586.07	478.5
1584.29	444.5
1582.51	489.5
1580.74	481.5
1578.96	456.5
1577.18	480
1575.4	469.5
1573.62	484
1571.84	476
1570.06	451.5
1568.28	482
1566.5	454
1564.72	453
1562.93	475.5
1561.15	476
1559.37	468
1557.58	458.5
1555.8	440.5
1554.02	449.5
1552.23	448
1550.45	426
1548.66	446.5
1546.87	437.5
1545.09	425.5
1543.3	432
1541.51	455
1539.72	418
1537.94	429
1536.15	467
1534.36	453
1532.57	432
1530.78	419
1528.99	420.5
1527.2	426
1525.4	457.5
1523.61	442.5
1521.82	448
1520.03	399
1518.23	422
1516.44	417.5
1514.65	396.5
1512.85	443.5
1511.06	421.5
1509.26	431
1507.46	440.5
1505.67	448
1503.87	419.5
1502.07	412.5
1500.28	435
1498.48	422.5
1496.68	436
1494.88	415
1493.08	439.5
1491.28	406
1489.48	449.5
1487.68	438
1485.88	441.5
1484.08	411
1482.27	472
1480.47	452.5
1478.67	478.5
1476.86	488.5
1475.06	498.5
1473.25	457
1471.45	514
1469.64	541
1467.84	560
1466.03	563
1464.23	601.5
1462.42	623
1460.61	607
1458.8	651
1456.99	642
1455.18	666.5
1453.37	698
1451.56	686.5
1449.75	711.5
1447.94	676.5
1446.13	747.5
1444.32	727.5
1442.51	770
1440.7	756.5
1438.88	730.5
1437.07	719
1435.26	686
1433.44	592
1431.63	564.5
1429.81	536.5
1427.99	485.5
1426.18	477
1424.36	488
1422.54	449
1420.73	433
1418.91	449
1417.09	451
1415.27	419
1413.45	414
1411.63	396.5
1409.81	382.5
1407.99	393
1406.17	399.5
1404.35	401
1402.53	380.5
1400.7	362.5
1398.88	384
1397.06	373.5
1395.23	362.5
1393.41	370
1391.58	366
1389.76	367.5
1387.93	349
1386.11	374.5
1384.28	371
1382.45	380.5
1380.62	384
1378.8	364
1376.97	368
1375.14	383.5
1373.31	382
1371.48	367
1369.65	353
1367.82	366
1365.99	349
1364.16	379
1362.32	367
1360.49	333
1358.66	350
1356.82	353
1354.99	364
1353.16	370
1351.32	354.5
1349.48	342
1347.65	365
1345.81	365
1343.98	335
1342.14	394
1340.3	324
1338.46	374
1336.62	376
1334.79	374
1332.95	370
1331.11	399.5
1329.27	382.5
1327.42	402
1325.58	403
1323.74	409.5
1321.9	439.5
1320.06	421
1318.21	433
1316.37	444
1314.53	447
1312.68	504
1310.84	544
1308.99	525.5
1307.15	547.5
1305.3	568.5
1303.45	577
1301.61	574.5
1299.76	578
1297.91	514.5
1296.06	530.5
1294.21	486.5
1292.36	452
1290.51	461.5
1288.66	455
1286.81	476
1284.96	422
1283.11	436
1281.26	421.5
1279.4	455.5
1277.55	434
1275.7	443.5
1273.84	443
1271.99	422
1270.13	456
1268.28	457
1266.42	443.5
1264.56	452.5
1262.71	453.5
1260.85	441
1258.99	407
1257.13	405.5
1255.27	391
1253.41	365
1251.56	368.5
1249.7	373
1247.83	360
1245.97	389
1244.11	347
1242.25	343.5
1240.39	324.5
1238.52	328
1236.66	337
1234.8	345.5
1232.93	328
1231.07	336
1229.2	293.5
1227.34	282
1225.47	313
1223.6	282
1221.74	284
1219.87	287
1218	274
1216.13	275
1214.26	280.5
1212.39	298
1210.53	271
1208.65	294.5
1206.78	277
1204.91	291
1203.04	282.5
1201.17	278.5
1199.3	285.5
1197.42	261
1195.55	306.5
1193.68	298.5
1191.8	272
1189.93	293.5
1188.05	286
1186.17	291
1184.3	257.5
1182.42	294.5
1180.54	283
1178.67	282.5
1176.79	259
1174.91	263
1173.03	271.5
1171.15	268
1169.27	281.5
1167.39	276.5
1165.51	268
1163.63	276.5
1161.75	269
1159.86	263
1157.98	272
1156.1	280.5
1154.21	262
1152.33	254.5
1150.44	276.5
1148.56	280
1146.67	264
1144.79	300
1142.9	237
1141.01	288
1139.12	278
1137.24	291
1135.35	284
1133.46	294
1131.57	311
1129.68	296
1127.79	314
1125.9	312
1124.01	311.5
1122.12	306
1120.22	330
1118.33	320
1116.44	300
1114.54	305
1112.65	295
1110.75	326
1108.86	289.5
1106.96	330
1105.07	335.5
1103.17	326.5
1101.27	348
1099.38	348.5
1097.48	361
1095.58	351.5
1093.68	403
1091.78	382
1089.88	408.5
1087.98	424.5
1086.08	422
1084.18	397.5
1082.28	405
1080.38	437
1078.47	425
1076.57	377
1074.67	434.5
1072.76	407
1070.86	410
1068.95	412
1067.05	421
1065.14	396.5
1063.24	381
1061.33	396.5
1059.42	373
1057.51	378
1055.6	341
1053.7	321
1051.79	327.5
1049.88	321
1047.97	311
1046.06	328
1044.14	316
1042.23	311
1040.32	319
1038.41	327
1036.5	324
1034.58	333.5
1032.67	305.5
1030.75	310
1028.84	310.5
1026.92	314
1025.01	338
1023.09	315.5
1021.17	305.5
1019.26	282
1017.34	324
1015.42	283
1013.5	314.5
1011.58	293.5
1009.66	285.5
1007.74	294
1005.82	292
1003.9	284
1001.98	321
1000.06	284
998.134	299.5
996.212	299
994.288	281
992.364	291
990.44	321
988.515	334
986.589	338.5
984.663	333.5
982.737	353
980.81	383
978.883	390
976.955	373
975.027	388.5
973.098	408
971.169	385.5
969.239	376
967.308	404
965.378	364
963.447	394.5
961.516	382.5
959.583	420
957.65	407
955.718	408.5
953.784	414
951.85	410.5
949.916	414
947.981	412
946.045	407
944.109	409
942.173	408
940.236	455.5
938.298	434
936.36	405.5
934.422	387
932.484	404
930.544	368.5
928.604	358
926.664	340
924.724	319.5
922.782	322
920.84	321
918.898	355
916.955	350
915.012	331.5
913.068	298.5
911.124	326
909.18	355.5
907.235	339
905.289	334
903.343	340
901.397	327
899.45	314.5
897.502	352.5
895.554	339.5
893.605	364
891.657	369
889.707	379.5
887.758	357
885.807	375
