3528.51	98.5
3527.23	97
3525.95	155
3524.67	129
3523.39	124
3522.1	168.5
3520.82	137.5
3519.54	177
3518.26	161
3516.97	154
3515.69	135
3514.4	153
3513.12	152
3511.84	154
3510.55	186.5
3509.26	135.5
3507.98	138
3506.69	140
3505.41	169.5
3504.12	183
3502.83	139
3501.54	150
3500.26	159
3498.97	158.5
3497.68	161
3496.39	156
3495.1	147
3493.81	169.5
3492.52	138
3491.23	147
3489.94	198.5
3488.65	164.5
3487.36	198
3486.07	181.5
3484.78	190
3483.49	171
3482.19	186
3480.9	176
3479.61	179
3478.31	199
3477.02	180.5
3475.73	187
3474.43	184.5
3473.14	202
3471.84	220.5
3470.54	215
3469.25	202.5
3467.95	233
3466.66	199
3465.36	190
3464.06	220
3462.76	209.5
3461.46	210
3460.17	217
3458.87	199
3457.57	220
3456.27	230
3454.97	227
3453.67	236
3452.37	204.5
3451.07	208
3449.77	233
3448.47	225
3447.16	214
3445.86	220.5
3444.56	238
3443.26	247
3441.95	227
3440.65	288.5
3439.35	261
3438.04	257.5
3436.74	242
3435.43	252.5
3434.13	288
3432.82	288
3431.52	291.5
3430.21	275
3428.9	310
3427.6	296.5
3426.29	288.5
3424.98	304
3423.67	287
3422.36	327
3421.06	323.5
3419.75	287
3418.44	318
3417.13	336
3415.82	362
3414.51	323
3413.2	330
3411.88	344
3410.57	333.5
3409.26	358
3407.95	366.5
3406.64	347
3405.32	351
3404.01	360.5
3402.7	377.5
3401.38	373.5
3400.07	386
3398.75	379.5
3397.44	349
3396.12	350
3394.81	377
3393.49	365
3392.18	407
3390.86	356
3389.54	401
3388.23	407
3386.91	384.5
3385.59	401
3384.27	400
3382.95	402
3381.63	406
3380.31	446
3378.99	396
3377.67	433
3376.35	432.5
3375.03	407
3373.71	429
3372.39	432
3371.07	432
3369.75	461
3368.42	425
3367.1	450
3365.78	466.5
3364.45	492
3363.13	491.5
3361.81	460
3360.48	463
3359.16	448
3357.83	438.5
3356.51	496.5
3355.18	464.5
3353.85	464.5
3352.53	459
3351.2	492.5
3349.87	486
3348.54	477
3347.22	461
3345.89	507
3344.56	485
3343.23	493.5
3341.9	486
3340.57	499
3339.24	498.5
3337.91	489.5
3336.58	518.5
3335.25	507
3333.92	513
3332.58	485
3331.25	516
3329.92	504
3328.59	500.5
3327.25	497
3325.92	485
3324.58	554
3323.25	513
3321.92	518.5
3320.58	546
3319.25	534
3317.91	571
3316.57	534
3315.24	535
3313.9	532
3312.56	524
3311.23	518
3309.89	558.5
3308.55	542
3307.21	541
3305.87	537
3304.53	535
3303.19	560.5
3301.85	544.5
3300.51	548
3299.17	556
3297.83	565.5
3296.49	582
3295.15	582.5
3293.81	578
3292.46	587
3291.12	593
3289.78	606
3288.43	555.5
3287.09	571
3285.75	614
3284.4	579
3283.06	613
3281.71	548
3280.37	552
3279.02	597
3277.67	591
3276.33	612
3274.98	632.5
3273.63	627
3272.28	591.5
3270.94	599
3269.59	622
3268.24	609.5
3266.89	640
3265.54	617
3264.19	636.5
3262.84	616
3261.49	645.5
3260.14	648
3258.79	642
3257.44	685
3256.08	678.5
3254.73	689.5
3253.38	680
3252.03	743.5
3250.67	730.5
3249.32	744
3247.96	752
3246.61	763.5
3245.26	789.5
3243.9	813
3242.54	825.5
3241.19	857
3239.83	837
3238.48	845.5
3237.12	923
3235.76	902
3234.41	960
3233.05	932
3231.69	1002
3230.33	1003
3228.97	1010
3227.61	1046
3226.25	1040.5
3224.89	1087
3223.53	1102
3222.17	1148
3220.81	1137
3219.45	1170
3218.09	1185
3216.72	1238
3215.36	1239
3214	1224
3212.63	1251
3211.27	1289.5
3209.91	1293
3208.54	1310.5
3207.18	1301.5
3205.81	1300
3204.45	1363
3203.08	1371
3201.71	1380.5
3200.35	1394
3198.98	1354
3197.61	1392.5
3196.25	1411
3194.88	1384
3193.51	1413
3192.14	1423.5
3190.77	1423.5
3189.4	1428
3188.03	1398
3186.66	1438.5
3185.29	1479
3183.92	1475
3182.55	1461
3181.18	1434
3179.81	1491
3178.44	1498.5
3177.06	1494
3175.69	1509.5
3174.32	1539.5
3172.94	1528.5
3171.57	1535
3170.2	1571
3168.82	1557
3167.45	1567
3166.07	1561
3164.69	1618
3163.32	1613
3161.94	1588
3160.56	1626.5
3159.19	1611
3157.81	1691.5
3156.43	1679
3155.05	1688
3153.67	1671
3152.3	1729
3150.92	1710.5
3149.54	1720
3148.16	1760
3146.78	1761
3145.4	1780
3144.01	1804
3142.63	1782.5
3141.25	1765
3139.87	1849.5
3138.49	1838
3137.1	1858.5
3135.72	1924
3134.34	1906
3132.95	1860
3131.57	1921.5
3130.18	1926.5
3128.8	1879
3127.41	1918.5
3126.03	1923
3124.64	1930
3123.25	1980.5
3121.87	2010
3120.48	2002
3119.09	2035
3117.7	2035
3116.32	2047
3114.93	2010
3113.54	2049
3112.15	2047.5
3110.76	2052.5
3109.37	2067
3107.98	2103.5
3106.59	2105.5
3105.2	2125.5
3103.8	2110
3102.41	2148
3101.02	2132.5
3099.63	2134.5
3098.23	2128
3096.84	2181
3095.45	2166
3094.05	2205
3092.66	2148.5
3091.26	2224.5
3089.87	2236
3088.47	2131
3087.08	2219
3085.68	2270.5
3084.28	2154
3082.89	2240
3081.49	2247.5
3080.09	2229
3078.69	2215
3077.3	2267.5
3075.9	2273
3074.5	2288
3073.1	2265
3071.7	2298.5
3070.3	2337
3068.9	2311
3067.5	2274
3066.09	2300.5
3064.69	2327.5
3063.29	2337
3061.89	2326.5
3060.48	2344.5
3059.08	2297
3057.68	2340
3056.27	2327.5
3054.87	2346.5
3053.46	2347.5
3052.06	2375
3050.65	2388.5
3049.25	2417
3047.84	2411
3046.44	2413.5
3045.03	2456
3043.62	2442.5
3042.21	2447.5
3040.81	2413.5
3039.4	2403
3037.99	2460.5
3036.58	2423
3035.17	2505.5
3033.76	2484
3032.35	2485
3030.94	2441
3029.53	2472
3028.12	2490
3026.71	2486
3025.29	2481
3023.88	2448
3022.47	2489.5
3021.06	2558.5
3019.64	2475
3018.23	2508.5
3016.82	2536.5
3015.4	2558.5
3013.99	2569.5
3012.57	2570
3011.15	2554.5
3009.74	2578
3008.32	2561.5
3006.91	2527
3005.49	2549
3004.07	2574
3002.65	2550
3001.24	2604
2999.82	2621.5
2998.4	2610
2996.98	2627
2995.56	2657
2994.14	2690
