3193.51	486
3192.14	515
3190.77	511.5
3189.4	476.5
3188.03	511
3186.66	471
3185.29	536
3183.92	510.5
3182.55	503.5
3181.18	510
3179.81	540
3178.44	492
3177.06	550.5
3175.69	524
3174.32	530
3172.94	520.5
3171.57	575
3170.2	565.5
3168.82	534.5
3167.45	542
3166.07	543
3164.69	515
3163.32	579
3161.94	572.5
3160.56	559.5
3159.19	556.5
3157.81	582
3156.43	556.5
3155.05	583.5
3153.67	584.5
3152.3	624.5
3150.92	612
3149.54	598.5
3148.16	602.5
3146.78	613.5
3145.4	632
3144.01	624
3142.63	624
3141.25	687
3139.87	645.5
3138.49	618
3137.1	669
3135.72	682.5
3134.34	668.5
3132.95	691
3131.57	625.5
3130.18	685.5
3128.8	699.5
3127.41	690.5
3126.03	673
3124.64	690
3123.25	686.5
3121.87	692
3120.48	729.5
3119.09	719
3117.7	741
3116.32	689.5
3114.93	735.5
3113.54	709.5
3112.15	727.5
3110.76	719
3109.37	730.5
3107.98	746
3106.59	734
3105.2	725
3103.8	752.5
3102.41	774
3101.02	746
3099.63	742
3098.23	781.5
3096.84	731
3095.45	768.5
3094.05	742.5
3092.66	769
3091.26	765
3089.87	782.5
3088.47	760.5
3087.08	775
3085.68	751
3084.28	761.5
3082.89	819.5
3081.49	798
3080.09	826.5
3078.69	814
3077.3	785.5
3075.9	813
3074.5	795.5
3073.1	786.5
3071.7	808
3070.3	797
3068.9	793.5
3067.5	793.5
3066.09	817
3064.69	811.5
3063.29	827
3061.89	832
3060.48	863.5
3059.08	817
3057.68	822.5
3056.27	792
3054.87	814.5
3053.46	845
3052.06	841.5
3050.65	823
3049.25	854
3047.84	838.5
3046.44	845.5
3045.03	831.5
3043.62	844.5
3042.21	859
3040.81	865
3039.4	871.5
3037.99	852
3036.58	863.5
3035.17	862
3033.76	877
3032.35	854.5
3030.94	857
3029.53	843
3028.12	886
3026.71	891.5
3025.29	892.5
3023.88	890.5
3022.47	853.5
3021.06	890.5
3019.64	886.5
3018.23	909
3016.82	887
3015.4	897.5
3013.99	918.5
3012.57	874
3011.15	884.5
3009.74	918.5
3008.32	913
3006.91	907
3005.49	932.5
3004.07	893.5
3002.65	917
3001.24	927
2999.82	917
2998.4	922
2996.98	945.5
2995.56	944.5
2994.14	922.5
2992.72	953.5
2991.3	933
2989.88	947
2988.46	994
2987.03	897.5
2985.61	977.5
2984.19	996
2982.77	956.5
2981.34	955
2979.92	978
2978.49	977
2977.07	987
2975.65	1048.5
2974.22	1049
2972.79	1056.5
2971.37	1032
2969.94	1059.5
2968.52	1040.5
2967.09	1053
2965.66	1028.5
2964.23	1043.5
2962.81	1070.5
2961.38	1069
2959.95	1070.5
2958.52	1052.5
2957.09	1067.5
2955.66	1065.5
2954.23	1083.5
2952.8	1096
2951.37	1076
2949.94	1108.5
2948.5	1102
2947.07	1120.5
2945.64	1122
2944.21	1081.5
2942.77	1154
2941.34	1163.5
2939.91	1175.5
2938.47	1165.5
2937.04	1146
2935.6	1195
2934.17	1158
2932.73	1190
2931.29	1199.5
2929.86	1184.5
2928.42	1196
2926.98	1161
2925.55	1169.5
2924.11	1249
2922.67	1209
2921.23	1218.5
2919.79	1200.5
2918.35	1236
2916.91	1228
2915.47	1267.5
2914.03	1230.5
2912.59	1237.5
2911.15	1226.5
2909.71	1249.5
2908.26	1264
2906.82	1257.5
2905.38	1287.5
2903.94	1245.5
2902.49	1278.5
2901.05	1270
2899.6	1247.5
2898.16	1265.5
2896.71	1310
2895.27	1305.5
2893.82	1234
2892.38	1255
2890.93	1260
2889.48	1283
2888.03	1291.5
2886.59	1303
2885.14	1299.5
2883.69	1284
2882.24	1263.5
2880.79	1268.5
2879.34	1242
2877.89	1274
2876.44	1285.5
2874.99	1292
2873.54	1250
2872.09	1289.5
2870.64	1264
2869.18	1302.5
2867.73	1273
2866.28	1260
2864.83	1230
2863.37	1322
2861.92	1234.5
2860.46	1279
2859.01	1270.5
2857.55	1263
2856.1	1323.5
2854.64	1347
2853.19	1304.5
2851.73	1314.5
2850.27	1319.5
2848.81	1255
2847.36	1278
2845.9	1276.5
2844.44	1298
2842.98	1278
2841.52	1280
2840.06	1245
2838.6	1258
2837.14	1236.5
2835.68	1219.5
2834.22	1188
2832.76	1183.5
2831.3	1197
2829.83	1183.5
2828.37	1183
2826.91	1180.5
2825.44	1178.5
2823.98	1165.5
2822.52	1151.5
2821.05	1184.5
2819.59	1139
2818.12	1184.5
2816.66	1129.5
2815.19	1110.5
2813.72	1131
2812.26	1129
2810.79	1130
2809.32	1107.5
2807.85	1101
2806.38	1122
2804.92	1111.5
2803.45	1121.5
2801.98	1094
2800.51	1128
2799.04	1091.5
2797.57	1151.5
2796.1	1146.5
2794.62	1110.5
2793.15	1111
2791.68	1124.5
2790.21	1111
2788.73	1122
2787.26	1122.5
2785.79	1093
2784.31	1108
2782.84	1137.5
2781.36	1077.5
2779.89	1105.5
2778.41	1096.5
2776.94	1110.5
2775.46	1120
2773.99	1120
2772.51	1124
2771.03	1090.5
2769.55	1126
2768.07	1066.5
2766.6	1124
2765.12	1093.5
2763.64	1121.5
2762.16	1084
2760.68	1104.5
2759.2	1113
2757.72	1113.5
2756.24	1109
2754.75	1120
2753.27	1088
2751.79	1134
2750.31	1124
2748.82	1108.5
2747.34	1120.5
2745.86	1125
2744.37	1114
2742.89	1098.5
2741.4	1096.5
2739.92	1108.5
2738.43	1151.5
2736.94	1114
2735.46	1112.5
2733.97	1090.5
2732.48	1143.5
2731	1119
2729.51	1080
2728.02	1089
2726.53	1083.5
2725.04	1106.5
2723.55	1115.5
2722.06	1097
2720.57	1135.5
2719.08	1075
2717.59	1138
2716.1	1128.5
2714.61	1107.5
2713.11	1113
2711.62	1093.5
2710.13	1112
2708.64	1097.5
2707.14	1075.5
2705.65	1110
2704.15	1062.5
2702.66	1119
2701.16	1102
2699.67	1077.5
2698.17	1107.5
2696.67	1065.5
2695.18	1066.5
2693.68	1074.5
2692.18	1063.5
2690.69	1062.5
2689.19	1063.5
2687.69	1106
2686.19	1083.5
2684.69	1079
2683.19	1078
2681.69	1075.5
2680.19	1073
2678.69	1080
2677.19	1023.5
2675.68	1059.5
2674.18	1025
2672.68	1064
2671.18	1081
2669.67	1031.5
2668.17	1068
2666.66	1069
2665.16	1017.5
2663.66	1066.5
2662.15	1031
2660.64	1068
2659.14	1076
2657.63	1048
2656.13	1044
2654.62	1032.5
2653.11	1050
2651.6	1030.5
2650.09	1020
2648.58	1044
2647.08	1052
2645.57	1050
2644.06	1027
2642.55	1056.5
2641.04	1047
2639.52	1042.5
2638.01	998.5
2636.5	993.5
2634.99	1028
2633.48	1010
2631.96	998
2630.45	1032.5
2628.94	1002
2627.42	1038.5
2625.91	998.5
2624.39	1011
2622.88	998
2621.36	1022.5
2619.85	1004
2618.33	1021.5
2616.81	1054.5
2615.3	1014
2613.78	1038.5
2612.26	1000
2610.74	1001
2609.22	992.5
2607.7	969
2606.18	998.5
2604.66	1000
2603.14	982.5
2601.62	1007.5
2600.1	1000.5
2598.58	977.5
2597.06	989.5
2595.54	984
2594.01	994.5
2592.49	966
2590.97	973
2589.44	1014.5
2587.92	974
2586.39	953
2584.87	969.5
2583.34	996
2581.82	966
2580.29	992
2578.76	992.5
2577.24	983
2575.71	980
2574.18	943
2572.65	990.5
2571.13	990.5
2569.6	927.5
2568.07	921
2566.54	964.5
2565.01	913
2563.48	944
2561.95	964.5
2560.42	967
2558.88	975.5
2557.35	911
2555.82	934
2554.29	932
2552.75	888
2551.22	942
2549.69	944
2548.15	927
2546.62	898.5
2545.08	904.5
2543.55	879
2542.01	890
2540.47	895.5
2538.94	913.5
2537.4	928.5
2535.86	876.5
2534.33	907.5
2532.79	898
2531.25	866.5
2529.71	895
2528.17	900
2526.63	896
2525.09	891.5
2523.55	845.5
2522.01	853
2520.47	875.5
2518.92	871
2517.38	872
2515.84	850
2514.3	877
2512.75	861.5
2511.21	862.5
2509.67	846
2508.12	829.5
2506.58	867
2505.03	846.5
2503.49	843.5
2501.94	889
2500.39	856
2498.85	836.5
2497.3	842
2495.75	820.5
2494.2	838
2492.65	870.5
2491.11	830.5
2489.56	835.5
2488.01	799
2486.46	840
2484.91	817.5
2483.36	857
2481.8	817.5
2480.25	858
2478.7	806.5
2477.15	808.5
2475.6	837
2474.04	762
2472.49	821.5
2470.93	787.5
2469.38	796
2467.83	790
2466.27	758.5
2464.71	786
2463.16	769
2461.6	818.5
2460.05	762.5
2458.49	786.5
2456.93	789
2455.37	745.5
2453.81	765.5
2452.26	790.5
2450.7	783
2449.14	756
2447.58	739.5
2446.02	734.5
2444.46	724.5
2442.9	764
2441.33	723
2439.77	782.5
2438.21	763
2436.65	731.5
2435.08	748
2433.52	735.5
2431.96	728
2430.39	736
2428.83	759
2427.26	722
2425.7	757.5
2424.13	693.5
2422.56	738.5
2421	741
2419.43	717
2417.86	718.5
2416.3	731.5
2414.73	736.5
2413.16	723
2411.59	712.5
2410.02	693.5
2408.45	736.5
2406.88	731.5
2405.31	717
2403.74	721
2402.17	698.5
2400.6	706.5
2399.02	700.5
2397.45	670.5
2395.88	724
2394.3	704.5
2392.73	686
2391.16	740.5
2389.58	684.5
2388.01	694.5
2386.43	696.5
2384.86	692.5
2383.28	695
2381.7	696.5
2380.13	655.5
2378.55	697.5
2376.97	671
2375.39	682
2373.81	673.5
2372.23	650
2370.65	681.5
2369.07	670.5
2367.49	649
2365.91	680.5
2364.33	658.5
2362.75	669
2361.17	679.5
2359.59	668
2358.01	667.5
2356.42	689.5
2354.84	650
2353.25	649.5
2351.67	697
2350.09	680
2348.5	664.5
2346.92	630
2345.33	616
2343.74	653.5
2342.16	657.5
2340.57	672.5
2338.98	648
2337.39	645
2335.81	674.5
2334.22	614
2332.63	643
2331.04	647
2329.45	658
2327.86	648
2326.27	637
2324.68	638.5
2323.09	659.5
2321.49	648
2319.9	624
2318.31	636
2316.72	641.5
2315.12	620
2313.53	631
2311.93	645
2310.34	644
2308.74	612
2307.15	619.5
2305.55	599.5
2303.96	597.5
2302.36	631.5
2300.76	606
2299.17	648
2297.57	578
2295.97	603.5
2294.37	622
2292.77	597
2291.17	572
2289.57	586.5
2287.97	592.5
2286.37	583
2284.77	592.5
2283.17	565.5
2281.57	597.5
2279.96	570
2278.36	565
2276.76	551.5
2275.15	554
2273.55	601
2271.95	561.5
2270.34	568.5
2268.74	562.5
2267.13	561
2265.52	591.5
2263.92	526.5
2262.31	559.5
2260.7	565.5
2259.1	538
2257.49	563
2255.88	553.5
2254.27	535.5
2252.66	541.5
2251.05	551
2249.44	528
2247.83	530
2246.22	546.5
2244.61	536.5
2243	556.5
2241.39	517
2239.77	554
2238.16	510
2236.55	531
2234.93	547.5
2233.32	500.5
2231.7	495.5
2230.09	516
2228.47	508
2226.86	519.5
2225.24	539
2223.63	492.5
2222.01	558.5
2220.39	512
2218.77	497.5
2217.16	524.5
2215.54	528.5
2213.92	505.5
2212.3	530.5
2210.68	497.5
2209.06	508.5
2207.44	531.5
2205.82	524.5
2204.19	515.5
2202.57	489.5
2200.95	486
2199.33	504.5
2197.7	495.5
2196.08	465.5
2194.46	472.5
2192.83	502.5
2191.21	496
2189.58	451
2187.96	480.5
2186.33	464
2184.7	491
2183.08	461
2181.45	464
2179.82	490.5
2178.19	476
2176.57	489
2174.94	485
2173.31	490
2171.68	510
2170.05	466
2168.42	464
2166.79	468
2165.16	476.5
2163.52	443
2161.89	470
2160.26	467.5
2158.63	478
2156.99	468
2155.36	445.5
2153.73	451.5
2152.09	475
2150.46	438
2148.82	476
2147.18	443.5
2145.55	450
2143.91	448.5
2142.27	457
2140.64	467
2139	423.5
2137.36	452
2135.72	411
2134.08	439
2132.44	422
2130.8	436
2129.16	413.5
2127.52	443
2125.88	420
2124.24	424
2122.6	395
2120.95	422
2119.31	402
2117.67	447.5
2116.02	429
2114.38	406.5
2112.74	430.5
2111.09	433.5
2109.45	394
2107.8	413.5
2106.15	428.5
2104.51	403
2102.86	430
2101.21	411
2099.56	386
2097.92	405.5
2096.27	390
2094.62	375
2092.97	437.5
2091.32	399
2089.67	396
2088.02	378.5
2086.37	368
2084.72	388
2083.06	426
2081.41	392.5
2079.76	387
2078.1	392.5
2076.45	370
2074.8	396.5
2073.14	390.5
2071.49	392
2069.83	374
2068.18	403
2066.52	368.5
2064.86	362.5
2063.21	367
2061.55	382.5
2059.89	391
2058.23	369
2056.57	368
2054.92	365
2053.26	371
2051.6	379
2049.94	375
2048.27	384
2046.61	351.5
2044.95	347.5
2043.29	403
2041.63	355.5
2039.97	367.5
2038.3	350.5
2036.64	340
2034.97	374
2033.31	401.5
2031.64	347.5
2029.98	339.5
2028.31	349.5
2026.65	358
2024.98	365
2023.31	389
2021.65	346
2019.98	380.5
2018.31	334
2016.64	350
2014.97	331
2013.3	368
2011.63	343
2009.96	346.5
2008.29	338.5
2006.62	349
2004.95	350
2003.28	368
2001.6	337.5
1999.93	343.5
1998.26	347.5
1996.58	339
1994.91	335.5
1993.24	337.5
1991.56	328
1989.89	344.5
1988.21	317.5
1986.53	329
1984.86	316
1983.18	330.5
1981.5	305.5
1979.82	352
1978.15	329.5
1976.47	328
1974.79	337
1973.11	325.5
1971.43	332.5
1969.75	334
1968.07	314.5
1966.38	322.5
1964.7	292.5
1963.02	313.5
1961.34	331.5
1959.66	300.5
1957.97	329
1956.29	301
1954.6	303
1952.92	318
1951.23	339
1949.55	299
1947.86	312.5
1946.18	337
1944.49	279.5
1942.8	322
1941.11	292
1939.43	295.5
1937.74	305
1936.05	278
1934.36	284.5
1932.67	301
1930.98	319
1929.29	288
1927.6	318.5
1925.91	285
1924.21	301
1922.52	292
1920.83	289.5
1919.14	281.5
1917.44	295.5
1915.75	285
1914.05	274
1912.36	278
1910.66	265.5
1908.97	282
1907.27	275.5
1905.58	283.5
1903.88	285
1902.18	295
1900.48	259
1898.79	292
1897.09	283
1895.39	278
1893.69	267
1891.99	268.5
1890.29	279.5
1888.59	238
1886.89	255
1885.18	260.5
1883.48	252.5
1881.78	254.5
1880.08	283.5
1878.37	272.5
1876.67	255
1874.96	264.5
1873.26	284.5
1871.55	254
1869.85	268.5
1868.14	276
1866.44	237
1864.73	275.5
1863.02	266.5
1861.32	251
1859.61	252
1857.9	247
1856.19	249
1854.48	259.5
1852.77	258.5
1851.06	281
1849.35	275.5
1847.64	255
1845.93	256.5
1844.21	251.5
1842.5	231
1840.79	270
1839.08	262.5
1837.36	260
1835.65	228
1833.93	238.5
1832.22	251
1830.5	214.5
1828.79	247
1827.07	243
1825.36	246.5
1823.64	260
1821.92	228.5
1820.2	248.5
1818.48	264
1816.77	228.5
1815.05	240.5
1813.33	268
1811.61	248
1809.89	219
1808.16	259.5
1806.44	241
1804.72	220
1803	220.5
1801.28	238.5
1799.55	231
1797.83	212
1796.11	238
1794.38	215
1792.66	218.5
1790.93	228.5
1789.21	209.5
1787.48	212
1785.75	231
1784.03	213.5
1782.3	229
1780.57	204
1778.84	243
1777.11	216
1775.38	214
1773.66	208.5
1771.93	214
1770.19	222.5
1768.46	239
1766.73	229.5
1765	221
1763.27	244.5
1761.54	243
1759.8	274.5
1758.07	264.5
1756.34	248
1754.6	250.5
1752.87	244
1751.13	255
1749.4	258.5
1747.66	270.5
1745.92	262.5
1744.19	275
1742.45	269
1740.71	263.5
1738.97	271
1737.23	232
1735.49	218.5
1733.75	260
1732.01	240.5
1730.27	237.5
1728.53	232.5
1726.79	199.5
1725.05	244
1723.31	215.5
1721.57	221.5
1719.82	203
1718.08	225
1716.34	216
1714.59	206
1712.85	215
1711.1	200
1709.36	203.5
1707.61	224.5
1705.86	194.5
1704.12	239.5
1702.37	207
1700.62	202
1698.87	223
1697.12	196
1695.37	205
1693.62	207.5
1691.87	218
1690.12	185.5
1688.37	209
1686.62	219
1684.87	221
1683.12	205
1681.36	205
1679.61	224.5
1677.86	205.5
1676.1	213.5
1674.35	212
1672.59	228
1670.84	261.5
1669.08	265.5
1667.33	290.5
1665.57	301
1663.81	349.5
1662.06	362.5
1660.3	375.5
1658.54	397
1656.78	417
1655.02	383.5
1653.26	366
1651.5	315
1649.74	333.5
1647.98	271
1646.22	262.5
1644.46	232.5
1642.7	248
1640.93	215
1639.17	214
1637.41	207.5
1635.64	224.5
1633.88	208.5
1632.11	216
1630.35	199.5
1628.58	188.5
1626.81	197.5
1625.05	188
1623.28	186
1621.51	215.5
1619.75	195
1617.98	195.5
1616.21	200
1614.44	212
1612.67	191.5
1610.9	162
1609.13	193
1607.36	196
1605.58	183
1603.81	201
1602.04	170
1600.27	202.5
1598.49	187.5
1596.72	211
1594.95	189
1593.17	188
1591.4	160
1589.62	216
1587.84	185.5
1586.07	201.5
1584.29	172.5
1582.51	192
1580.74	193.5
1578.96	155.5
1577.18	197.5
1575.4	181.5
1573.62	193
1571.84	190.5
1570.06	188
1568.28	185.5
1566.5	179
1564.72	180
1562.93	198
1561.15	208
1559.37	214.5
1557.58	194.5
1555.8	194.5
1554.02	200
1552.23	195.5
1550.45	181
1548.66	176
1546.87	184.5
1545.09	189.5
1543.3	157.5
1541.51	217
1539.72	206.5
1537.94	183.5
1536.15	196.5
1534.36	205.5
1532.57	175
1530.78	200.5
1528.99	177.5
1527.2	173.5
1525.4	202
1523.61	196.5
1521.82	184
1520.03	180.5
1518.23	177
1516.44	207
1514.65	177.5
1512.85	188
1511.06	205.5
1509.26	200.5
1507.46	200.5
1505.67	213
1503.87	183
1502.07	198.5
1500.28	204.5
1498.48	208
1496.68	205.5
1494.88	207
1493.08	202
1491.28	203.5
1489.48	221
1487.68	221
1485.88	216
1484.08	232
1482.27	260
1480.47	270.5
1478.67	269
1476.86	280
1475.06	295.5
1473.25	319
1471.45	351
1469.64	365.5
1467.84	379.5
1466.03	401
1464.23	438.5
1462.42	428.5
1460.61	452
1458.8	503
1456.99	505.5
1455.18	516
1453.37	550.5
1451.56	550.5
1449.75	560
1447.94	566
1446.13	608
1444.32	609
1442.51	648
1440.7	646.5
1438.88	608.5
1437.07	566.5
1435.26	544
1433.44	491.5
1431.63	430.5
1429.81	393.5
1427.99	325.5
1426.18	324
1424.36	330.5
1422.54	290
1420.73	278.5
1418.91	288
1417.09	275
1415.27	268
1413.45	266.5
1411.63	244
1409.81	238.5
1407.99	221
1406.17	216
1404.35	243
1402.53	222
1400.7	218
1398.88	212.5
1397.06	200
1395.23	194
1393.41	222.5
1391.58	237
1389.76	193.5
1387.93	192.5
1386.11	201
1384.28	226
1382.45	221
1380.62	234.5
1378.8	222
1376.97	237
1375.14	215
1373.31	217
1371.48	222.5
1369.65	223
1367.82	244
1365.99	209.5
1364.16	246
1362.32	243.5
1360.49	198
1358.66	214
1356.82	227.5
1354.99	220.5
1353.16	231.5
1351.32	215.5
1349.48	223
1347.65	224
1345.81	244.5
1343.98	232.5
1342.14	242.5
1340.3	195
1338.46	246
1336.62	251
1334.79	223
1332.95	263
1331.11	282
1329.27	264
1327.42	307
1325.58	279
1323.74	316
1321.9	330.5
1320.06	299.5
1318.21	344
1316.37	363
1314.53	362
1312.68	402.5
1310.84	448
1308.99	453
1307.15	476
1305.3	507
1303.45	495.5
1301.61	490.5
1299.76	522.5
1297.91	455.5
1296.06	445.5
1294.21	416
1292.36	376
1290.51	359
1288.66	354.5
1286.81	351.5
1284.96	349.5
1283.11	336.5
1281.26	347.5
1279.4	367
1277.55	352.5
1275.7	370.5
1273.84	368
1271.99	359.5
1270.13	365
1268.28	362
1266.42	376
1264.56	360
1262.71	376
1260.85	377
1258.99	333.5
1257.13	310
1255.27	326
1253.41	306.5
1251.56	291.5
1249.7	308.5
1247.83	260.5
1245.97	287.5
1244.11	250
1242.25	245
1240.39	266.5
1238.52	245.5
1236.66	251
1234.8	230
1232.93	229.5
1231.07	252.5
1229.2	217.5
1227.34	196
1225.47	233.5
1223.6	234
1221.74	223.5
1219.87	197
1218	212
1216.13	189
1214.26	199
1212.39	201
1210.53	198.5
1208.65	226.5
1206.78	200.5
1204.91	198.5
1203.04	184
1201.17	192.5
1199.3	198.5
1197.42	194
1195.55	225
1193.68	235.5
1191.8	187
1189.93	207
1188.05	214.5
1186.17	211
1184.3	216
1182.42	223.5
1180.54	210
1178.67	230.5
1176.79	209
1174.91	206
1173.03	196
1171.15	197.5
1169.27	205
1167.39	203
1165.51	185
1163.63	218
1161.75	209.5
1159.86	202
1157.98	221
1156.1	222
1154.21	205
1152.33	206.5
1150.44	203
1148.56	212.5
1146.67	203.5
1144.79	215
1142.9	206
1141.01	194
1139.12	205
1137.24	228.5
1135.35	238
1133.46	261
1131.57	285.5
1129.68	282
1127.79	270
1125.9	282.5
1124.01	260.5
1122.12	272.5
1120.22	281
1118.33	271.5
1116.44	277.5
1114.54	284.5
1112.65	259.5
1110.75	269
1108.86	252
1106.96	289.5
1105.07	306
1103.17	296
1101.27	333.5
1099.38	318
1097.48	340
1095.58	337.5
1093.68	367.5
1091.78	361
1089.88	410
1087.98	389.5
1086.08	395
1084.18	374
1082.28	382
1080.38	415.5
1078.47	410.5
1076.57	363
1074.67	405
1072.76	374.5
1070.86	403
1068.95	387
1067.05	408.5
1065.14	373
1063.24	393.5
1061.33	377
1059.42	371
1057.51	350.5
1055.6	300
1053.7	318
1051.79	311
1049.88	320
1047.97	290.5
1046.06	281
1044.14	288
1042.23	297
1040.32	282
1038.41	306
1036.5	313.5
1034.58	271
1032.67	295
1030.75	253
1028.84	286
1026.92	268
1025.01	304
1023.09	288.5
1021.17	271
1019.26	278
1017.34	284
1015.42	256
1013.5	287.5
1011.58	263
1009.66	263
1007.74	286
1005.82	267.5
1003.9	279
1001.98	275.5
1000.06	246.5
998.134	254
996.212	256
994.288	269
992.364	263
990.44	261
988.515	265
986.589	287
984.663	282.5
982.737	313
980.81	321.5
978.883	343.5
976.955	326
975.027	309.5
973.098	345
971.169	350.5
969.239	339
967.308	339
965.378	323
963.447	326
961.516	338.5
959.583	358
957.65	328.5
955.718	346
953.784	337
951.85	323
949.916	349
947.981	337.5
946.045	356
944.109	344.5
942.173	356
940.236	362.5
938.298	372
936.36	351
934.422	316
932.484	337
930.544	349
928.604	282
926.664	309
924.724	313
922.782	317.5
920.84	322.5
918.898	353
916.955	321
915.012	324.5
913.068	307
911.124	318
909.18	325
907.235	327
905.289	335.5
903.343	325
901.397	324
899.45	282
897.502	360.5
895.554	353
893.605	367
891.657	373
889.707	397
887.758	350
885.807	380
883.856	367
881.905	362
879.953	387.5
878.001	374.5
876.048	387
874.094	378.5
872.14	392.5
870.186	378.5
868.232	383
866.276	367
864.321	373.5
862.365	373
860.408	373
858.451	387
856.493	392
854.535	375.5
852.576	373
850.617	368
848.658	361
846.698	356.5
844.737	375.5
842.776	345.5
840.814	355.5
838.852	377
836.89	359.5
834.927	315.5
832.963	332
830.999	318
829.035	298
827.07	271.5
825.105	337
823.139	288
821.172	286
819.206	284
817.238	265.5
815.27	265
813.301	263
811.333	246
809.363	244
807.394	266
805.424	212
803.453	264.5
801.482	233
799.509	216
797.538	254
795.565	232
793.592	238.5
791.618	214
789.643	218
787.669	236
785.693	207
783.718	235.5
781.742	229.5
779.765	223.5
777.788	229.5
775.811	200
773.832	221
771.853	228.5
769.875	253.5
767.895	192
765.915	212.5
763.934	237
761.953	229.5
759.972	241
757.99	205
756.007	210.5
754.024	227.5
752.041	237.5
750.056	212
748.072	240
746.087	220.5
744.102	225
742.116	232
740.13	225.5
738.143	267.5
736.155	235.5
734.167	244
732.179	228
730.19	254
728.2	232
726.21	227
724.22	239.5
722.229	226
720.237	222
718.246	244
716.253	237
714.26	211
712.267	251
710.273	213
708.279	243
706.284	240.5
704.289	220.5
702.293	247
700.296	237
698.3	212
696.303	201.5
694.305	229
692.307	198.5
690.307	225.5
688.308	220
686.309	202.5
684.308	224
682.308	201.5
680.306	223
678.304	206
