3096.84	4067.5
3095.45	4046
3094.05	4068.5
3092.66	4062
3091.26	4107
3089.87	4093
3088.47	4103
3087.08	4106.5
3085.68	4161.5
3084.28	4172.5
3082.89	4117
3081.49	4229.5
3080.09	4169
3078.69	4218.5
3077.3	4242.5
3075.9	4253
3074.5	4224
3073.1	4251.5
3071.7	4219.5
3070.3	4273
3068.9	4248
3067.5	4334
3066.09	4287
3064.69	4298.5
3063.29	4300.5
3061.89	4359
3060.48	4321.5
3059.08	4292.5
3057.68	4362
3056.27	4345.5
3054.87	4370.5
3053.46	4450.5
3052.06	4381
3050.65	4422
3049.25	4468.5
3047.84	4457.5
3046.44	4498
3045.03	4460.5
3043.62	4504
3042.21	4498
3040.81	4502
3039.4	4550
3037.99	4489.5
3036.58	4571
3035.17	4550
3033.76	4553
3032.35	4588
3030.94	4591
3029.53	4589.5
3028.12	4639
3026.71	4603.5
3025.29	4629
3023.88	4629
3022.47	4640
3021.06	4632.5
3019.64	4665
3018.23	4646.5
3016.82	4650.5
3015.4	4718.5
3013.99	4743
3012.57	4724.5
3011.15	4700
3009.74	4702.5
3008.32	4751.5
3006.91	4753
3005.49	4743.5
3004.07	4775
3002.65	4809
3001.24	4797.5
2999.82	4805.5
2998.4	4850
2996.98	4843.5
2995.56	4896.5
2994.14	4921
2992.72	4917
2991.3	4932.5
2989.88	4968
2988.46	5069.5
2987.03	5022
2985.61	5117
2984.19	5071
2982.77	5102
2981.34	5099.5
2979.92	5152
2978.49	5179.5
2977.07	5130
2975.65	5233.5
2974.22	5254.5
2972.79	5303
2971.37	5293.5
2969.94	5314.5
2968.52	5386
2967.09	5398.5
2965.66	5353.5
2964.23	5427
2962.81	5446.5
2961.38	5403
2959.95	5419
2958.52	5449
2957.09	5448
2955.66	5522
2954.23	5545.5
2952.8	5498
2951.37	5529.5
2949.94	5491.5
2948.5	5568
2947.07	5589
2945.64	5572.5
2944.21	5621.5
2942.77	5605.5
2941.34	5658.5
2939.91	5651
2938.47	5661.5
2937.04	5665
2935.6	5687.5
2934.17	5748.5
2932.73	5783.5
2931.29	5814.5
2929.86	5828.5
2928.42	5880
2926.98	5844
2925.55	5826.5
2924.11	5838
2922.67	5893
2921.23	5856
2919.79	5917.5
2918.35	5893
2916.91	5918.5
2915.47	5977
2914.03	5882
2912.59	5932.5
2911.15	5958
2909.71	5971.5
2908.26	6024
2906.82	6048.5
2905.38	5986
2903.94	6045.5
2902.49	6067.5
2901.05	6093
2899.6	6075
2898.16	6093.5
2896.71	6097
2895.27	6069.5
2893.82	6087
2892.38	6151
2890.93	6077.5
2889.48	6122.5
2888.03	6153.5
2886.59	6112.5
2885.14	6160
2883.69	6200
2882.24	6194
2880.79	6165.5
2879.34	6167.5
2877.89	6205
2876.44	6214.5
2874.99	6264
2873.54	6246.5
2872.09	6249
2870.64	6229
2869.18	6218.5
2867.73	6231
2866.28	6199.5
2864.83	6218.5
2863.37	6240
2861.92	6215
2860.46	6245
2859.01	6220.5
2857.55	6211.5
2856.1	6238.5
2854.64	6306
2853.19	6239.5
2851.73	6242
2850.27	6299
2848.81	6256
2847.36	6290.5
2845.9	6235.5
2844.44	6246
2842.98	6231
2841.52	6143.5
2840.06	6131.5
2838.6	6110
2837.14	6141.5
2835.68	6133.5
2834.22	6100
2832.76	6055
2831.3	6063
2829.83	6082.5
2828.37	6005.5
2826.91	6055
2825.44	5980
2823.98	6064
2822.52	6080.5
2821.05	6030
2819.59	5966.5
2818.12	5919.5
2816.66	5968.5
2815.19	5909
2813.72	5900.5
2812.26	5902.5
2810.79	5905.5
2809.32	5885.5
2807.85	5857
2806.38	5870
2804.92	5823
2803.45	5859
2801.98	5852.5
2800.51	5835
2799.04	5868.5
2797.57	5811
2796.1	5836
2794.62	5829
2793.15	5826
2791.68	5800
2790.21	5840.5
2788.73	5800.5
2787.26	5796.5
2785.79	5797.5
2784.31	5809
2782.84	5857.5
2781.36	5825
2779.89	5759.5
2778.41	5823
2776.94	5788.5
2775.46	5850.5
2773.99	5848
2772.51	5866.5
2771.03	5828.5
2769.55	5884
2768.07	5897.5
2766.6	5844
2765.12	5894.5
2763.64	5895
2762.16	5880
2760.68	5838.5
2759.2	5880.5
2757.72	5878.5
2756.24	5823.5
2754.75	5884
2753.27	5906
2751.79	5821.5
2750.31	5913
2748.82	5835.5
2747.34	5864
2745.86	5863
2744.37	5869
2742.89	5838.5
2741.4	5806
2739.92	5862.5
2738.43	5850
2736.94	5808
2735.46	5804
2733.97	5804
2732.48	5857.5
2731	5822.5
2729.51	5845.5
2728.02	5833.5
2726.53	5834
2725.04	5806
2723.55	5817
2722.06	5756
2720.57	5819
2719.08	5837
2717.59	5835
2716.1	5804
2714.61	5800
2713.11	5797
2711.62	5773.5
2710.13	5767.5
2708.64	5764.5
2707.14	5767
2705.65	5783
2704.15	5758
2702.66	5745
2701.16	5713
2699.67	5737
2698.17	5754
2696.67	5725
2695.18	5722.5
2693.68	5717.5
2692.18	5729.5
2690.69	5684.5
2689.19	5658
2687.69	5700
2686.19	5663
2684.69	5701.5
2683.19	5621.5
2681.69	5629.5
2680.19	5611.5
2678.69	5642.5
2677.19	5607.5
2675.68	5643.5
2674.18	5646.5
2672.68	5600.5
2671.18	5615.5
2669.67	5527
2668.17	5542
2666.66	5571.5
2665.16	5543.5
2663.66	5547.5
2662.15	5522
2660.64	5505.5
2659.14	5491.5
2657.63	5535
2656.13	5461.5
2654.62	5493
2653.11	5495.5
2651.6	5502.5
2650.09	5483.5
2648.58	5436
2647.08	5422
2645.57	5450
2644.06	5406
2642.55	5430.5
2641.04	5402.5
2639.52	5392
2638.01	5376.5
2636.5	5357.5
2634.99	5353
2633.48	5328
2631.96	5288
2630.45	5309.5
2628.94	5278
2627.42	5282
2625.91	5265
2624.39	5269.5
2622.88	5306
2621.36	5249.5
2619.85	5329
2618.33	5316
2616.81	5274.5
2615.3	5242.5
2613.78	5224
2612.26	5208.5
2610.74	5244.5
2609.22	5227
2607.7	5189
2606.18	5148
2604.66	5133
2603.14	5143.5
2601.62	5160.5
2600.1	5141
2598.58	5122.5
2597.06	5053.5
2595.54	5086
2594.01	5067.5
2592.49	5068.5
2590.97	5038.5
2589.44	5065.5
2587.92	5043.5
2586.39	5031.5
2584.87	5035.5
2583.34	5004
2581.82	5002
2580.29	4972
2578.76	5002.5
2577.24	4938.5
2575.71	5035.5
2574.18	4967
2572.65	4993.5
2571.13	4922
2569.6	4975
2568.07	4973.5
2566.54	4987
2565.01	4974
2563.48	4951
2561.95	4925.5
2560.42	4924.5
2558.88	4899
2557.35	4879.5
2555.82	4891
2554.29	4873.5
2552.75	4834
2551.22	4860.5
2549.69	4821.5
2548.15	4832.5
2546.62	4811
2545.08	4800.5
2543.55	4824
2542.01	4773.5
2540.47	4735.5
2538.94	4747
2537.4	4700.5
2535.86	4716.5
2534.33	4676
2532.79	4694
2531.25	4686
2529.71	4674.5
2528.17	4621.5
2526.63	4605.5
2525.09	4618
2523.55	4596.5
2522.01	4571.5
2520.47	4592
2518.92	4522.5
2517.38	4589
2515.84	4558
2514.3	4502
2512.75	4520.5
2511.21	4542.5
2509.67	4489
2508.12	4508.5
2506.58	4489.5
2505.03	4483.5
2503.49	4427.5
2501.94	4455.5
2500.39	4435
2498.85	4394
2497.3	4402.5
2495.75	4418.5
2494.2	4421
2492.65	4353
2491.11	4342
2489.56	4319.5
2488.01	4284
2486.46	4337.5
2484.91	4302
2483.36	4284.5
2481.8	4246
2480.25	4233
2478.7	4235.5
2477.15	4200.5
2475.6	4200
2474.04	4165
2472.49	4220.5
2470.93	4158
2469.38	4104.5
2467.83	4143
2466.27	4097.5
2464.71	4072.5
2463.16	4054.5
2461.6	4034.5
2460.05	4041.5
2458.49	4014
2456.93	4013
2455.37	3998
2453.81	3949.5
2452.26	4013
2450.7	3947
2449.14	3928
2447.58	3896
2446.02	3891
2444.46	3896
2442.9	3818.5
2441.33	3872.5
2439.77	3836
2438.21	3844
2436.65	3831
2435.08	3828
2433.52	3821.5
2431.96	3797.5
2430.39	3821
2428.83	3823
2427.26	3796
2425.7	3754
2424.13	3754.5
2422.56	3763.5
2421	3698
2419.43	3736.5
2417.86	3734.5
2416.3	3691
2414.73	3727
2413.16	3689.5
2411.59	3693
2410.02	3673
2408.45	3650.5
2406.88	3686
2405.31	3698
2403.74	3681.5
2402.17	3653
2400.6	3634.5
2399.02	3616
2397.45	3627
2395.88	3613.5
2394.3	3565
2392.73	3621.5
2391.16	3594.5
2389.58	3547.5
2388.01	3535.5
2386.43	3610
2384.86	3578.5
2383.28	3543
2381.7	3546
2380.13	3583
2378.55	3546
2376.97	3537
2375.39	3543
2373.81	3479.5
2372.23	3521.5
2370.65	3531
2369.07	3457
2367.49	3469.5
2365.91	3447.5
2364.33	3458.5
2362.75	3447.5
2361.17	3505.5
2359.59	3442.5
2358.01	3411.5
2356.42	3428.5
2354.84	3419
2353.25	3386.5
2351.67	3408.5
2350.09	3416
2348.5	3432.5
2346.92	3444.5
2345.33	3397.5
2343.74	3400.5
2342.16	3392.5
2340.57	3402
2338.98	3365
2337.39	3363
2335.81	3326.5
2334.22	3304.5
2332.63	3302
2331.04	3339
2329.45	3352
2327.86	3283
2326.27	3333
2324.68	3301.5
2323.09	3316
2321.49	3260
2319.9	3266
2318.31	3261
2316.72	3239
2315.12	3252.5
2313.53	3210
2311.93	3195.5
2310.34	3214
2308.74	3181.5
2307.15	3179
2305.55	3150
2303.96	3154
2302.36	3123
2300.76	3087.5
2299.17	3088
2297.57	3056.5
2295.97	3103.5
2294.37	3071.5
2292.77	3070
2291.17	3068
2289.57	3034.5
2287.97	3042
2286.37	3017.5
2284.77	3041.5
2283.17	3028.5
2281.57	3015.5
2279.96	3025.5
2278.36	3011.5
2276.76	3026.5
2275.15	2983.5
2273.55	3012.5
2271.95	2960.5
2270.34	2971.5
2268.74	2920
2267.13	2906.5
2265.52	2921
2263.92	2938
2262.31	2880
2260.7	2863.5
2259.1	2869.5
2257.49	2881
2255.88	2879
2254.27	2867
2252.66	2876
2251.05	2828
2249.44	2854
2247.83	2886.5
2246.22	2858
2244.61	2828
2243	2845
2241.39	2819.5
2239.77	2821
2238.16	2791
2236.55	2809
2234.93	2766.5
2233.32	2771
2231.7	2718.5
2230.09	2721
2228.47	2735.5
2226.86	2715.5
2225.24	2684
2223.63	2706.5
2222.01	2698
2220.39	2665.5
2218.77	2673
2217.16	2659.5
2215.54	2652.5
2213.92	2621.5
2212.3	2622
2210.68	2617
2209.06	2613.5
2207.44	2582
2205.82	2584.5
2204.19	2563.5
2202.57	2533
2200.95	2568
2199.33	2572.5
2197.7	2552.5
2196.08	2535
2194.46	2523.5
2192.83	2511.5
2191.21	2508
2189.58	2510
2187.96	2486
2186.33	2490.5
2184.7	2495.5
2183.08	2464
2181.45	2481.5
2179.82	2452
2178.19	2468.5
2176.57	2434
2174.94	2407
2173.31	2441.5
2171.68	2407.5
2170.05	2402
2168.42	2385
2166.79	2356.5
2165.16	2358
2163.52	2373
2161.89	2392.5
2160.26	2326
2158.63	2340.5
2156.99	2330
2155.36	2340
2153.73	2313
2152.09	2328.5
2150.46	2288.5
2148.82	2276.5
2147.18	2303.5
2145.55	2263
2143.91	2276.5
2142.27	2246
2140.64	2217.5
2139	2269.5
2137.36	2220
2135.72	2203
2134.08	2215.5
2132.44	2195
2130.8	2198
2129.16	2183
2127.52	2161
2125.88	2130
2124.24	2122
2122.6	2112
2120.95	2115.5
2119.31	2105
2117.67	2097.5
2116.02	2115.5
2114.38	2081.5
2112.74	2106
2111.09	2058
2109.45	2058.5
2107.8	2054.5
2106.15	2053.5
2104.51	2017
2102.86	2041
2101.21	1989.5
2099.56	2012.5
2097.92	2009.5
2096.27	1992.5
2094.62	1983
2092.97	1991
2091.32	1984
2089.67	2033
2088.02	1974.5
2086.37	1999
2084.72	2011.5
2083.06	1967
2081.41	1986
2079.76	1996
2078.1	1940
2076.45	1949.5
2074.8	1948.5
2073.14	1926.5
2071.49	1919
2069.83	1922
2068.18	1942
2066.52	1947
2064.86	1951
2063.21	1916.5
2061.55	1934.5
2059.89	1908
2058.23	1903
2056.57	1884.5
2054.92	1890
2053.26	1871.5
2051.6	1861
2049.94	1879
2048.27	1889.5
2046.61	1854
2044.95	1855
2043.29	1840.5
2041.63	1843.5
2039.97	1826
2038.3	1812
2036.64	1789.5
2034.97	1790
2033.31	1794.5
2031.64	1766.5
2029.98	1770.5
2028.31	1779
2026.65	1732.5
2024.98	1718.5
2023.31	1745.5
2021.65	1723
2019.98	1687.5
2018.31	1717
2016.64	1691
2014.97	1676
2013.3	1680.5
2011.63	1680
2009.96	1652.5
2008.29	1691.5
2006.62	1687
2004.95	1672.5
2003.28	1662
2001.6	1620
1999.93	1627
1998.26	1641
1996.58	1648.5
1994.91	1615
1993.24	1670
1991.56	1612.5
1989.89	1630
1988.21	1623.5
1986.53	1623.5
1984.86	1644
1983.18	1601
1981.5	1572
1979.82	1588.5
1978.15	1546.5
1976.47	1553.5
1974.79	1548.5
1973.11	1588
1971.43	1536
1969.75	1552.5
1968.07	1521
1966.38	1537.5
1964.7	1508
1963.02	1502.5
1961.34	1518
1959.66	1511.5
1957.97	1483.5
1956.29	1469
1954.6	1459.5
1952.92	1491
1951.23	1515.5
1949.55	1468
1947.86	1444
1946.18	1467
1944.49	1432.5
1942.8	1441
1941.11	1438
1939.43	1421.5
1937.74	1409
1936.05	1407.5
1934.36	1409.5
1932.67	1395
1930.98	1403.5
1929.29	1372
1927.6	1399
1925.91	1368
1924.21	1338
1922.52	1335
1920.83	1340.5
1919.14	1341.5
1917.44	1377
1915.75	1353.5
1914.05	1333.5
1912.36	1340.5
1910.66	1332
1908.97	1338.5
1907.27	1310.5
1905.58	1314.5
1903.88	1296
1902.18	1308.5
1900.48	1277.5
1898.79	1290
1897.09	1295.5
1895.39	1272
1893.69	1256.5
1891.99	1269
1890.29	1242.5
1888.59	1270
1886.89	1260.5
1885.18	1238.5
1883.48	1225
1881.78	1219
1880.08	1215.5
1878.37	1216.5
1876.67	1194.5
1874.96	1205
1873.26	1182
1871.55	1189
1869.85	1158.5
1868.14	1188.5
1866.44	1168
1864.73	1197.5
1863.02	1176.5
1861.32	1155
1859.61	1140.5
1857.9	1145.5
1856.19	1143.5
1854.48	1130
1852.77	1128.5
1851.06	1138.5
1849.35	1136.5
1847.64	1129.5
1845.93	1129.5
1844.21	1113
1842.5	1108
1840.79	1123
1839.08	1113.5
1837.36	1101.5
1835.65	1091.5
1833.93	1094
1832.22	1104.5
1830.5	1084
1828.79	1083.5
1827.07	1096.5
1825.36	1048
1823.64	1087.5
1821.92	1060.5
1820.2	1035.5
1818.48	1023
1816.77	1032.5
1815.05	1041
1813.33	1037
1811.61	1042.5
1809.89	1040.5
1808.16	988
1806.44	1007
1804.72	989
1803	1011.5
1801.28	1006.5
1799.55	993
1797.83	993.5
1796.11	994.5
1794.38	982.5
1792.66	974
1790.93	971
1789.21	966.5
1787.48	966
1785.75	972.5
1784.03	958
1782.3	947.5
1780.57	954.5
1778.84	946
1777.11	934.5
1775.38	948
1773.66	951.5
1771.93	954.5
1770.19	945
1768.46	926.5
1766.73	929
1765	949
1763.27	944.5
1761.54	948
1759.8	964.5
1758.07	965
1756.34	976
1754.6	981
1752.87	976
1751.13	986.5
1749.4	1002
1747.66	1022
1745.92	987
1744.19	1012.5
1742.45	994
1740.71	961.5
1738.97	955.5
1737.23	932.5
1735.49	932
1733.75	947.5
1732.01	925
1730.27	914
1728.53	900.5
1726.79	890.5
1725.05	873.5
1723.31	888
1721.57	872.5
1719.82	872
1718.08	853.5
1716.34	857.5
1714.59	862
1712.85	856.5
1711.1	843.5
1709.36	835
1707.61	828.5
1705.86	833
1704.12	843
1702.37	837
1700.62	830.5
1698.87	817
1697.12	817
1695.37	816.5
1693.62	828.5
1691.87	815.5
1690.12	799
1688.37	787.5
1686.62	767.5
1684.87	803.5
1683.12	801
1681.36	798.5
1679.61	786.5
1677.86	800.5
1676.1	810.5
1674.35	813
1672.59	840
1670.84	849.5
1669.08	863
1667.33	902.5
1665.57	929
1663.81	978.5
1662.06	1019.5
1660.3	1059.5
1658.54	1100.5
1656.78	1092.5
1655.02	1045.5
1653.26	1043.5
1651.5	989.5
1649.74	938
1647.98	905.5
1646.22	860.5
1644.46	826.5
1642.7	816.5
1640.93	820
1639.17	783
1637.41	770.5
1635.64	762
1633.88	745
1632.11	744
1630.35	734.5
1628.58	730.5
1626.81	724
1625.05	719
1623.28	714.5
1621.51	703
1619.75	714
1617.98	698
1616.21	694
1614.44	691
1612.67	684
1610.9	699
1609.13	686
1607.36	686.5
1605.58	687.5
1603.81	693
1602.04	687.5
1600.27	679.5
1598.49	682
1596.72	668.5
1594.95	665
1593.17	649
1591.4	675
1589.62	666.5
1587.84	677
1586.07	660.5
1584.29	651
1582.51	670.5
1580.74	663.5
1578.96	650.5
1577.18	655.5
1575.4	664
1573.62	659
1571.84	641
1570.06	629.5
1568.28	648.5
1566.5	636
1564.72	610
1562.93	634.5
1561.15	625
1559.37	627
1557.58	612.5
1555.8	643.5
1554.02	629.5
1552.23	611
1550.45	616
1548.66	616.5
1546.87	604.5
1545.09	611
1543.3	629
1541.51	621.5
1539.72	617.5
1537.94	591
1536.15	602
1534.36	602
1532.57	591.5
1530.78	586
1528.99	597.5
1527.2	597
1525.4	599
1523.61	610.5
1521.82	581
1520.03	566.5
1518.23	601
1516.44	595
1514.65	580.5
1512.85	583
1511.06	589.5
1509.26	598.5
1507.46	592.5
1505.67	587
1503.87	608
1502.07	599
1500.28	594
1498.48	598
1496.68	607.5
1494.88	605.5
1493.08	636.5
1491.28	607
1489.48	625.5
1487.68	632.5
1485.88	666
1484.08	669.5
1482.27	687
1480.47	663
1478.67	716
1476.86	733
1475.06	752
1473.25	804
1471.45	842.5
1469.64	899
1467.84	933
1466.03	1004.5
1464.23	1005.5
1462.42	1043
1460.61	1093.5
1458.8	1136
1456.99	1184.5
1455.18	1201.5
1453.37	1225.5
1451.56	1250.5
1449.75	1280
1447.94	1327
1446.13	1399.5
1444.32	1409
1442.51	1469
1440.7	1464
1438.88	1393.5
1437.07	1304.5
1435.26	1234
1433.44	1134
1431.63	999
1429.81	908
1427.99	861.5
1426.18	809
1424.36	757
1422.54	736
1420.73	721
1418.91	700
1417.09	647
1415.27	651
1413.45	646
1411.63	605.5
1409.81	585
1407.99	595.5
1406.17	587.5
1404.35	573
1402.53	580
1400.7	576
1398.88	548
1397.06	537.5
1395.23	511
1393.41	533
1391.58	529.5
1389.76	535.5
1387.93	520
1386.11	555
1384.28	528
1382.45	520
1380.62	532.5
1378.8	536
1376.97	539
1375.14	546.5
1373.31	543
1371.48	551
1369.65	561
1367.82	556.5
1365.99	548.5
1364.16	564.5
1362.32	551.5
1360.49	544
1358.66	542.5
1356.82	552.5
1354.99	544.5
1353.16	538.5
1351.32	525
1349.48	529.5
1347.65	543.5
1345.81	557
1343.98	538
1342.14	540
1340.3	578.5
1338.46	543
1336.62	567.5
1334.79	556.5
1332.95	562
1331.11	597
1329.27	619.5
1327.42	626
1325.58	656.5
1323.74	691
1321.9	677
1320.06	713
1318.21	757
1316.37	773
1314.53	813
1312.68	869.5
1310.84	911.5
1308.99	954.5
1307.15	1013.5
1305.3	1042.5
1303.45	1063
1301.61	1115.5
1299.76	1099.5
1297.91	1105
1296.06	1045
1294.21	942
1292.36	878
1290.51	800
1288.66	773
1286.81	750.5
1284.96	742.5
1283.11	729.5
1281.26	744.5
1279.4	757.5
1277.55	744.5
1275.7	757.5
1273.84	762.5
1271.99	767
1270.13	772
1268.28	773
1266.42	770
1264.56	760
1262.71	752
1260.85	758.5
1258.99	719.5
1257.13	704
1255.27	668.5
1253.41	658
1251.56	636
1249.7	622.5
1247.83	610
1245.97	581.5
1244.11	583.5
1242.25	542.5
1240.39	535
1238.52	533.5
1236.66	525
1234.8	511
1232.93	492.5
1231.07	501.5
1229.2	492
1227.34	486.5
1225.47	466.5
1223.6	482.5
1221.74	472
1219.87	485
1218	500
1216.13	487
1214.26	468
1212.39	457.5
1210.53	449
1208.65	468
1206.78	477.5
1204.91	446.5
1203.04	444.5
1201.17	456
1199.3	453.5
1197.42	460
1195.55	449
1193.68	451.5
1191.8	433
1189.93	450
1188.05	457
1186.17	429
1184.3	429
1182.42	449.5
1180.54	449
1178.67	455.5
1176.79	447
1174.91	448.5
1173.03	469
1171.15	445
1169.27	451.5
1167.39	439.5
1165.51	442
1163.63	446
1161.75	447
1159.86	446
1157.98	441
1156.1	437.5
1154.21	456
1152.33	445
1150.44	452
1148.56	456
1146.67	461.5
1144.79	455.5
1142.9	478
1141.01	478
1139.12	489.5
1137.24	501.5
1135.35	529.5
1133.46	575.5
1131.57	634
1129.68	627.5
1127.79	645
1125.9	640.5
1124.01	608.5
1122.12	614
1120.22	575
1118.33	588.5
1116.44	578
1114.54	570
1112.65	565.5
1110.75	566
1108.86	587.5
1106.96	586.5
1105.07	600.5
1103.17	615
1101.27	640
1099.38	667
1097.48	697.5
1095.58	693
1093.68	735.5
1091.78	724.5
1089.88	765
1087.98	794
1086.08	789
1084.18	802
1082.28	791
1080.38	796
1078.47	800.5
1076.57	788
1074.67	759.5
1072.76	750
1070.86	782
1068.95	771
1067.05	834.5
1065.14	842
1063.24	824
1061.33	800
1059.42	742
1057.51	697
1055.6	651
1053.7	612
1051.79	612.5
1049.88	593
1047.97	620
1046.06	592
1044.14	584.5
1042.23	594
1040.32	585
1038.41	568
1036.5	584
1034.58	559
1032.67	588.5
1030.75	574.5
1028.84	577.5
1026.92	580.5
1025.01	557.5
1023.09	577
1021.17	593.5
1019.26	568
1017.34	542
1015.42	554.5
1013.5	557
1011.58	565
1009.66	537
1007.74	526
1005.82	528
1003.9	519
1001.98	533
1000.06	530.5
998.134	541
996.212	548.5
994.288	545
992.364	529
990.44	557
988.515	572.5
986.589	591
984.663	606.5
982.737	606.5
980.81	621
978.883	653
976.955	665.5
975.027	665.5
973.098	697
971.169	692.5
969.239	684.5
967.308	653
965.378	668
963.447	666
961.516	677
959.583	663.5
957.65	680.5
955.718	679.5
953.784	675.5
951.85	693
949.916	695
947.981	672
946.045	710
944.109	697
942.173	695
940.236	710
938.298	713
936.36	708
934.422	695.5
932.484	677
930.544	666
928.604	635
926.664	640
