3528.51	76.5
3527.23	71
3525.95	107
3524.67	93.5
3523.39	82.5
3522.1	137.5
3520.82	107.5
3519.54	120.5
3518.26	118.5
3516.97	98
3515.69	91
3514.4	112.5
3513.12	92.5
3511.84	106.5
3510.55	132.5
3509.26	102.5
3507.98	91.5
3506.69	98
3505.41	132
3504.12	127.5
3502.83	96.5
3501.54	115.5
3500.26	123
3498.97	101
3497.68	118
3496.39	107.5
3495.1	109.5
3493.81	99
3492.52	82
3491.23	108
3489.94	135.5
3488.65	108.5
3487.36	116
3486.07	119
3484.78	129
3483.49	122
3482.19	136
3480.9	107
3479.61	125.5
3478.31	135
3477.02	125
3475.73	140.5
3474.43	134.5
3473.14	147.5
3471.84	162.5
3470.54	142.5
3469.25	126.5
3467.95	146.5
3466.66	142.5
3465.36	138
3464.06	139
3462.76	159.5
3461.46	143
3460.17	146.5
3458.87	139
3457.57	164
3456.27	158
3454.97	158
3453.67	162
3452.37	140.5
3451.07	140
3449.77	162
3448.47	155.5
3447.16	147
3445.86	151
3444.56	161
3443.26	173
3441.95	153
3440.65	176
3439.35	171
3438.04	181
3436.74	169
3435.43	153
3434.13	217
3432.82	198
3431.52	189.5
3430.21	189
3428.9	199
3427.6	204
3426.29	207
3424.98	210.5
3423.67	180
3422.36	215
3421.06	215.5
3419.75	228
3418.44	233
3417.13	269.5
3415.82	243
3414.51	224
3413.2	250.5
3411.88	239
3410.57	236
3409.26	269.5
3407.95	248
3406.64	246.5
3405.32	232
3404.01	245.5
3402.7	266
3401.38	243.5
3400.07	265.5
3398.75	275
3397.44	244
3396.12	250.5
3394.81	280.5
3393.49	237
3392.18	266
3390.86	256
3389.54	280
3388.23	261
3386.91	250.5
3385.59	278
3384.27	272.5
3382.95	295.5
3381.63	280.5
3380.31	300
3378.99	315
3377.67	298.5
3376.35	323.5
3375.03	289.5
3373.71	316
3372.39	294
3371.07	316.5
3369.75	304
3368.42	298.5
3367.1	309
3365.78	339
3364.45	334.5
3363.13	344.5
3361.81	309
3360.48	312.5
3359.16	307
3357.83	341.5
3356.51	334.5
3355.18	336
3353.85	312
3352.53	326
3351.2	333.5
3349.87	351.5
3348.54	319.5
3347.22	345.5
3345.89	378.5
3344.56	351
3343.23	338
3341.9	326.5
3340.57	350
3339.24	333.5
3337.91	342
3336.58	339
3335.25	368.5
3333.92	346.5
3332.58	337.5
3331.25	379
3329.92	373.5
3328.59	358.5
3327.25	349.5
3325.92	345
3324.58	371
3323.25	360
3321.92	368.5
3320.58	370.5
3319.25	341
3317.91	414
3316.57	380
3315.24	395.5
3313.9	368.5
3312.56	378
3311.23	357
3309.89	402.5
3308.55	352
3307.21	379
3305.87	379
3304.53	377
3303.19	363
3301.85	398
3300.51	395
3299.17	422
3297.83	413
3296.49	430.5
3295.15	403
3293.81	389.5
3292.46	398
3291.12	416
3289.78	391.5
3288.43	405
3287.09	399.5
3285.75	406.5
3284.4	404
3283.06	416.5
3281.71	427
3280.37	408
3279.02	410.5
3277.67	411.5
3276.33	433.5
3274.98	427
3273.63	437
3272.28	442
3270.94	448.5
3269.59	458
3268.24	445
3266.89	457.5
3265.54	440.5
3264.19	440.5
3262.84	469
3261.49	434
3260.14	486
3258.79	471
3257.44	463
3256.08	486
3254.73	485
3253.38	486.5
3252.03	503.5
3250.67	504
3249.32	543
3247.96	538.5
3246.61	547.5
3245.26	561
3243.9	567.5
3242.54	571.5
3241.19	617
3239.83	609.5
3238.48	583
3237.12	646
3235.76	660.5
3234.41	650
3233.05	675.5
3231.69	694
3230.33	676
3228.97	707
3227.61	736
3226.25	760
3224.89	791
3223.53	754
3222.17	803.5
3220.81	819
3219.45	860
3218.09	841
3216.72	889
3215.36	862
3214	902
3212.63	908
3211.27	922
3209.91	928.5
3208.54	924.5
3207.18	942.5
3205.81	940.5
3204.45	954
3203.08	963
3201.71	968
3200.35	980.5
3198.98	926.5
3197.61	967.5
3196.25	1040.5
3194.88	1026
3193.51	975
3192.14	980
3190.77	1000.5
3189.4	1030.5
3188.03	1016.5
3186.66	977.5
3185.29	1004
3183.92	1063
3182.55	1007
3181.18	1030
3179.81	1053
3178.44	1065.5
3177.06	1080.5
3175.69	1039
3174.32	1103.5
3172.94	1082
3171.57	1097
3170.2	1087.5
3168.82	1077
3167.45	1091
3166.07	1136.5
3164.69	1114
3163.32	1120
3161.94	1131
3160.56	1165
3159.19	1164
3157.81	1194
3156.43	1211.5
3155.05	1166.5
3153.67	1172
3152.3	1216
3150.92	1228.5
3149.54	1223.5
3148.16	1259
3146.78	1206
3145.4	1226.5
3144.01	1273.5
3142.63	1322.5
3141.25	1295.5
3139.87	1293
3138.49	1273
3137.1	1309
3135.72	1311
3134.34	1283
3132.95	1319
3131.57	1386.5
3130.18	1376
3128.8	1359
3127.41	1351.5
3126.03	1375
3124.64	1357
3123.25	1404
3121.87	1378
3120.48	1418.5
3119.09	1416.5
3117.7	1398
3116.32	1439
3114.93	1447.5
3113.54	1451
3112.15	1446.5
3110.76	1469
3109.37	1411
3107.98	1470
3106.59	1503
3105.2	1487
3103.8	1484.5
3102.41	1513
3101.02	1471.5
3099.63	1502.5
3098.23	1498
3096.84	1485
3095.45	1498.5
3094.05	1566
3092.66	1531.5
3091.26	1545
3089.87	1546
3088.47	1535.5
3087.08	1534
3085.68	1588
3084.28	1556
3082.89	1609.5
3081.49	1588.5
3080.09	1574.5
3078.69	1584.5
3077.3	1582.5
3075.9	1595.5
3074.5	1593
3073.1	1590
3071.7	1596.5
3070.3	1638.5
3068.9	1613.5
3067.5	1602
3066.09	1655.5
3064.69	1658
3063.29	1596
3061.89	1672
3060.48	1674.5
3059.08	1613
3057.68	1689
3056.27	1641
3054.87	1684
3053.46	1664.5
3052.06	1706.5
3050.65	1634.5
3049.25	1643
3047.84	1737
3046.44	1678
3045.03	1678
3043.62	1721.5
3042.21	1732
3040.81	1692
3039.4	1673.5
3037.99	1746
3036.58	1765
3035.17	1766
3033.76	1746
3032.35	1729.5
3030.94	1775
3029.53	1762.5
3028.12	1772.5
3026.71	1773.5
3025.29	1743
3023.88	1759
3022.47	1810.5
3021.06	1779.5
3019.64	1740.5
3018.23	1806
3016.82	1756
3015.4	1779.5
3013.99	1842.5
3012.57	1804.5
3011.15	1757
3009.74	1790
3008.32	1817
3006.91	1814
3005.49	1849
3004.07	1810.5
3002.65	1840
3001.24	1859
2999.82	1805
2998.4	1845.5
2996.98	1894.5
2995.56	1867.5
2994.14	1861
2992.72	1874
2991.3	1857
2989.88	1858
2988.46	1900
2987.03	1865.5
2985.61	1970
2984.19	1974.5
2982.77	1949.5
2981.34	1942
2979.92	1956.5
2978.49	1982.5
2977.07	1972.5
2975.65	1981
2974.22	1983
2972.79	2014.5
2971.37	2030
2969.94	2050.5
2968.52	2057.5
2967.09	2096
2965.66	2067.5
2964.23	2067
2962.81	2111.5
2961.38	2091
2959.95	2088
2958.52	2136.5
2957.09	2095
2955.66	2130
2954.23	2123
2952.8	2089
2951.37	2159
2949.94	2122
2948.5	2167.5
2947.07	2142
2945.64	2182
2944.21	2198
2942.77	2156.5
2941.34	2183
2939.91	2231
2938.47	2213
2937.04	2238
2935.6	2237
2934.17	2252
2932.73	2262
2931.29	2280
2929.86	2228.5
2928.42	2272
2926.98	2267
2925.55	2309
2924.11	2294.5
2922.67	2309
2921.23	2311
2919.79	2306.5
2918.35	2299
2916.91	2298.5
2915.47	2313
2914.03	2330
2912.59	2374.5
2911.15	2394
2909.71	2315
2908.26	2384.5
2906.82	2360
2905.38	2335
2903.94	2352
2902.49	2404
2901.05	2376
2899.6	2349.5
2898.16	2389.5
2896.71	2422
2895.27	2413
2893.82	2429.5
2892.38	2386
2890.93	2436.5
2889.48	2386
2888.03	2366.5
2886.59	2433
2885.14	2450.5
2883.69	2448
2882.24	2430
2880.79	2411.5
2879.34	2387
2877.89	2461.5
2876.44	2402
2874.99	2425.5
2873.54	2406.5
2872.09	2442
2870.64	2414.5
2869.18	2411
2867.73	2441.5
2866.28	2403
2864.83	2456
2863.37	2451
2861.92	2427
2860.46	2424
2859.01	2451.5
2857.55	2483.5
2856.1	2424.5
2854.64	2435
2853.19	2471.5
2851.73	2498
2850.27	2477
2848.81	2485
2847.36	2410
2845.9	2467
2844.44	2498
2842.98	2427
2841.52	2445
2840.06	2402
2838.6	2406
2837.14	2351.5
2835.68	2311
2834.22	2381.5
2832.76	2371
2831.3	2364.5
2829.83	2353
2828.37	2339
2826.91	2351
2825.44	2308
2823.98	2281.5
2822.52	2271
2821.05	2272
2819.59	2272.5
2818.12	2270
2816.66	2265.5
2815.19	2226
2813.72	2254.5
2812.26	2273
2810.79	2277
2809.32	2217
2807.85	2179
2806.38	2223
2804.92	2266
2803.45	2256
2801.98	2223
2800.51	2213.5
2799.04	2197.5
2797.57	2177
2796.1	2194.5
2794.62	2212.5
2793.15	2215.5
2791.68	2231.5
2790.21	2244
2788.73	2214
2787.26	2189
2785.79	2231
2784.31	2167.5
2782.84	2195.5
2781.36	2142.5
2779.89	2221.5
2778.41	2207
2776.94	2167.5
2775.46	2209
2773.99	2158
2772.51	2189
2771.03	2187
2769.55	2156.5
2768.07	2207.5
2766.6	2197.5
2765.12	2175.5
2763.64	2181.5
2762.16	2224
2760.68	2191
2759.2	2172
2757.72	2145.5
2756.24	2191
2754.75	2184.5
2753.27	2151
2751.79	2235.5
2750.31	2233.5
2748.82	2131
2747.34	2147.5
2745.86	2161.5
2744.37	2175
2742.89	2190.5
2741.4	2191
2739.92	2152.5
2738.43	2138
2736.94	2179.5
2735.46	2180.5
2733.97	2158.5
2732.48	2160.5
2731	2206
2729.51	2208.5
2728.02	2200.5
2726.53	2177
2725.04	2201.5
2723.55	2184.5
2722.06	2167
2720.57	2153
2719.08	2174
2717.59	2182
2716.1	2187.5
2714.61	2170
2713.11	2164
2711.62	2202.5
2710.13	2190.5
2708.64	2172.5
2707.14	2176.5
2705.65	2202.5
2704.15	2180.5
2702.66	2142
2701.16	2115
2699.67	2111
2698.17	2162.5
2696.67	2135.5
2695.18	2102.5
2693.68	2160.5
2692.18	2117
2690.69	2132
2689.19	2160
2687.69	2123
2686.19	2120
2684.69	2093
2683.19	2108
2681.69	2110
2680.19	2131.5
2678.69	2112
2677.19	2082.5
2675.68	2148.5
2674.18	2111
2672.68	2083
2671.18	2093
2669.67	2069.5
2668.17	2095
2666.66	2091.5
2665.16	2082.5
2663.66	2084.5
2662.15	2068.5
2660.64	2056.5
2659.14	2090.5
2657.63	2088.5
2656.13	2087
2654.62	2082.5
2653.11	2102
2651.6	2073.5
2650.09	2073
2648.58	2046.5
2647.08	2083
2645.57	2024
2644.06	2036.5
2642.55	2037
2641.04	2065
2639.52	2094.5
2638.01	2036.5
2636.5	2028.5
2634.99	2010
2633.48	1971.5
2631.96	1993.5
2630.45	1992.5
2628.94	2019
2627.42	1969
2625.91	1980.5
2624.39	2017
2622.88	1976.5
2621.36	2030
2619.85	2026.5
2618.33	2018
2616.81	2053
2615.3	2024
2613.78	2006
2612.26	1983
2610.74	2004.5
2609.22	2002
2607.7	1971
2606.18	1995
2604.66	1930
2603.14	1992
2601.62	1887
2600.1	1925
2598.58	1967
2597.06	1950
2595.54	1923.5
2594.01	1962
2592.49	1979
2590.97	1918
2589.44	1854.5
2587.92	1953.5
2586.39	1985
2584.87	1956.5
2583.34	1927
2581.82	1906.5
2580.29	1986
2578.76	1955
2577.24	1936.5
2575.71	1934
2574.18	1916
2572.65	1934.5
2571.13	1904.5
2569.6	1841
2568.07	1880.5
2566.54	1864
2565.01	1848
2563.48	1851.5
2561.95	1860.5
2560.42	1900
2558.88	1860.5
2557.35	1862.5
2555.82	1825.5
2554.29	1885.5
2552.75	1833
2551.22	1866.5
2549.69	1869.5
2548.15	1851
2546.62	1816
2545.08	1855
2543.55	1827
2542.01	1801
2540.47	1804
2538.94	1773
2537.4	1812
2535.86	1792.5
2534.33	1789
2532.79	1801.5
2531.25	1762.5
2529.71	1778.5
2528.17	1793.5
2526.63	1767.5
2525.09	1698.5
2523.55	1803
2522.01	1770.5
2520.47	1715.5
2518.92	1736
2517.38	1742
2515.84	1728
2514.3	1745.5
2512.75	1688.5
2511.21	1697.5
2509.67	1686
2508.12	1694.5
2506.58	1677
2505.03	1680
2503.49	1640.5
2501.94	1719.5
2500.39	1652
2498.85	1661.5
2497.3	1674
2495.75	1666.5
2494.2	1686
2492.65	1651
2491.11	1682
2489.56	1611.5
2488.01	1668.5
2486.46	1621.5
2484.91	1646
2483.36	1630.5
2481.8	1633
2480.25	1637.5
2478.7	1650
2477.15	1638.5
2475.6	1594.5
2474.04	1608.5
2472.49	1602.5
2470.93	1594
2469.38	1600.5
2467.83	1618
2466.27	1568
2464.71	1553
2463.16	1598
2461.6	1564.5
2460.05	1551.5
2458.49	1557
2456.93	1527
2455.37	1543.5
2453.81	1561.5
2452.26	1539.5
2450.7	1533.5
2449.14	1529
2447.58	1509.5
2446.02	1484
2444.46	1517.5
2442.9	1478.5
2441.33	1474
2439.77	1477.5
2438.21	1454
2436.65	1507.5
2435.08	1499
2433.52	1466
2431.96	1445
2430.39	1503.5
2428.83	1455
2427.26	1480.5
2425.7	1415
2424.13	1418.5
2422.56	1434
2421	1417
2419.43	1416.5
2417.86	1422
2416.3	1423
2414.73	1403.5
2413.16	1383
2411.59	1411.5
2410.02	1379.5
2408.45	1413
2406.88	1398.5
2405.31	1412
2403.74	1413.5
2402.17	1394.5
2400.6	1403.5
2399.02	1376
2397.45	1434.5
2395.88	1379.5
2394.3	1373
2392.73	1427
2391.16	1379.5
2389.58	1386
2388.01	1402.5
2386.43	1382.5
2384.86	1405.5
2383.28	1338
2381.7	1306
2380.13	1370
2378.55	1333
2376.97	1321
2375.39	1381
2373.81	1376
2372.23	1372.5
2370.65	1337.5
2369.07	1356.5
2367.49	1335
2365.91	1333.5
2364.33	1334.5
2362.75	1340
2361.17	1352
2359.59	1330
2358.01	1328
2356.42	1318.5
2354.84	1346.5
2353.25	1319
2351.67	1274
2350.09	1308.5
2348.5	1266
2346.92	1250.5
2345.33	1285
2343.74	1306
2342.16	1261
2340.57	1320
2338.98	1287
2337.39	1276.5
2335.81	1305.5
2334.22	1300.5
2332.63	1288.5
2331.04	1269
2329.45	1246
2327.86	1277
2326.27	1313.5
2324.68	1277.5
2323.09	1274
2321.49	1252.5
2319.9	1239.5
2318.31	1235
2316.72	1274
2315.12	1221
2313.53	1210.5
2311.93	1252
2310.34	1219.5
2308.74	1243.5
2307.15	1194.5
2305.55	1241
2303.96	1169
2302.36	1197
2300.76	1175.5
2299.17	1165.5
2297.57	1206
2295.97	1149.5
2294.37	1213.5
2292.77	1216.5
2291.17	1145.5
2289.57	1149.5
2287.97	1153
2286.37	1166
2284.77	1169
2283.17	1141
2281.57	1177.5
2279.96	1107.5
2278.36	1164
2276.76	1131
2275.15	1121
2273.55	1133
2271.95	1115.5
2270.34	1099.5
2268.74	1109.5
2267.13	1123
2265.52	1132.5
2263.92	1104
2262.31	1098.5
2260.7	1102
2259.1	1073
2257.49	1096.5
2255.88	1074
2254.27	1102
2252.66	1070
2251.05	1097
2249.44	1053.5
2247.83	1069
2246.22	1118.5
2244.61	1021.5
2243	1093.5
2241.39	1047.5
2239.77	1047
2238.16	1007.5
2236.55	1056
2234.93	1062
2233.32	1038
2231.7	1041.5
2230.09	1051.5
2228.47	1026
2226.86	1058.5
2225.24	1023.5
2223.63	1062
2222.01	1031
2220.39	1001
2218.77	983
2217.16	998
2215.54	979
2213.92	1005
2212.3	971.5
2210.68	990.5
2209.06	987.5
2207.44	1001.5
2205.82	985
2204.19	1025
2202.57	995
2200.95	999
2199.33	1019
2197.7	999
2196.08	969
2194.46	947
2192.83	992.5
2191.21	966
2189.58	974.5
2187.96	957.5
2186.33	998.5
2184.7	954.5
2183.08	928.5
2181.45	957
2179.82	957.5
2178.19	945.5
2176.57	946.5
2174.94	912.5
2173.31	968.5
2171.68	922
2170.05	903
2168.42	934
2166.79	925.5
2165.16	919
2163.52	952.5
2161.89	936
2160.26	919
2158.63	933
2156.99	931
2155.36	897
2153.73	905.5
2152.09	892
2150.46	911.5
2148.82	884
2147.18	841
2145.55	876
2143.91	863
2142.27	888
2140.64	875.5
2139	894
2137.36	861
2135.72	836.5
2134.08	861.5
2132.44	864
2130.8	861.5
2129.16	859
2127.52	842
2125.88	868
2124.24	827
2122.6	826
2120.95	789
2119.31	822
2117.67	820.5
2116.02	824.5
2114.38	818.5
2112.74	817.5
2111.09	792
2109.45	810
2107.8	811
2106.15	837
2104.51	828
2102.86	784.5
2101.21	824
2099.56	805
2097.92	748.5
2096.27	801
2094.62	788
2092.97	797.5
2091.32	766
2089.67	776
2088.02	742
2086.37	806
2084.72	812.5
2083.06	763
2081.41	769
2079.76	753
2078.1	759.5
2076.45	777
2074.8	739
2073.14	739
2071.49	770.5
2069.83	736
2068.18	742
2066.52	734
2064.86	774
2063.21	765
2061.55	734.5
2059.89	761
2058.23	767
2056.57	725
2054.92	751
2053.26	724
2051.6	744.5
2049.94	730.5
2048.27	697
2046.61	732.5
2044.95	722.5
2043.29	727.5
2041.63	711.5
2039.97	726
2038.3	699.5
2036.64	748.5
2034.97	735.5
2033.31	704
2031.64	677
2029.98	729.5
2028.31	670
2026.65	689
2024.98	678.5
2023.31	681
2021.65	678
2019.98	717.5
2018.31	674
2016.64	671
2014.97	669.5
2013.3	678.5
2011.63	719
2009.96	668
2008.29	666
2006.62	695
2004.95	678.5
2003.28	653.5
2001.6	631.5
1999.93	663
1998.26	638.5
1996.58	624
1994.91	657.5
1993.24	658.5
1991.56	634
1989.89	629.5
1988.21	622
1986.53	629
1984.86	647.5
1983.18	637
1981.5	629
1979.82	645
1978.15	678
1976.47	612.5
1974.79	645
1973.11	638
1971.43	627
1969.75	650
1968.07	600
1966.38	641.5
1964.7	616.5
1963.02	628
1961.34	625
1959.66	592.5
1957.97	605
1956.29	611.5
1954.6	633
1952.92	593
1951.23	615
1949.55	613
1947.86	615
1946.18	587
1944.49	609
1942.8	588.5
1941.11	618
1939.43	572.5
1937.74	589
1936.05	594
1934.36	617
1932.67	579
1930.98	586.5
1929.29	589
1927.6	598.5
1925.91	563.5
1924.21	550
1922.52	556
1920.83	608
1919.14	531.5
1917.44	571.5
1915.75	579.5
1914.05	596.5
1912.36	564
1910.66	542.5
1908.97	570
1907.27	553.5
1905.58	541.5
1903.88	522
1902.18	520
1900.48	549
1898.79	539
1897.09	538
1895.39	560
1893.69	540
1891.99	526
1890.29	511
1888.59	526
1886.89	525
1885.18	531.5
1883.48	525
1881.78	512
1880.08	496
1878.37	546
1876.67	506.5
1874.96	502
1873.26	490.5
1871.55	490
1869.85	489
1868.14	517
1866.44	498
1864.73	479
1863.02	511.5
1861.32	517.5
1859.61	500
1857.9	503
1856.19	513.5
1854.48	465.5
1852.77	478.5
1851.06	486
1849.35	482.5
1847.64	509.5
