3528.51	32
3527.23	15
3525.95	60
3524.67	58
3523.39	37
3522.1	85.5
3520.82	67.5
3519.54	63
3518.26	79.5
3516.97	59
3515.69	38
3514.4	57
3513.12	59
3511.84	61
3510.55	93.5
3509.26	57.5
3507.98	49
3506.69	53
3505.41	85.5
3504.12	84
3502.83	45
3501.54	75.5
3500.26	72.5
3498.97	59.5
3497.68	78
3496.39	46
3495.1	68
3493.81	67.5
3492.52	37
3491.23	60
3489.94	73
3488.65	50
3487.36	68
3486.07	66
3484.78	71
3483.49	61.5
3482.19	88
3480.9	52.5
3479.61	69
3478.31	97.5
3477.02	68
3475.73	80
3474.43	65
3473.14	95
3471.84	76
3470.54	89.5
3469.25	72.5
3467.95	97
3466.66	88.5
3465.36	84
3464.06	90.5
3462.76	93
3461.46	89
3460.17	83
3458.87	74
3457.57	90
3456.27	75
3454.97	99
3453.67	105.5
3452.37	81.5
3451.07	83
3449.77	95
3448.47	112.5
3447.16	81
3445.86	97
3444.56	90
3443.26	85.5
3441.95	87.5
3440.65	110.5
3439.35	122
3438.04	103
3436.74	103
3435.43	99.5
3434.13	123.5
3432.82	120
3431.52	104
3430.21	107
3428.9	126
3427.6	122.5
3426.29	120.5
3424.98	127
3423.67	115.5
3422.36	144
3421.06	143
3419.75	122
3418.44	132
3417.13	152
3415.82	144
3414.51	127
3413.2	144.5
3411.88	154.5
3410.57	132
3409.26	135.5
3407.95	159.5
3406.64	136.5
3405.32	147.5
3404.01	147
3402.7	153.5
3401.38	157.5
3400.07	143.5
3398.75	169
3397.44	118
3396.12	148.5
3394.81	157
3393.49	143
3392.18	151
3390.86	140
3389.54	164
3388.23	161
3386.91	163.5
3385.59	167.5
3384.27	143
3382.95	155
3381.63	167
3380.31	180.5
3378.99	157
3377.67	173
3376.35	185
3375.03	167.5
3373.71	188
3372.39	180
3371.07	179.5
3369.75	182
3368.42	154.5
3367.1	188
3365.78	205.5
3364.45	195
3363.13	189
3361.81	172
3360.48	191
3359.16	175
3357.83	166
3356.51	185.5
3355.18	190.5
3353.85	198
3352.53	184.5
3351.2	217
3349.87	204
3348.54	166
3347.22	198.5
3345.89	214.5
3344.56	203
3343.23	187
3341.9	185
3340.57	226
3339.24	196.5
3337.91	182.5
3336.58	222.5
3335.25	214
3333.92	194
3332.58	199
3331.25	200
3329.92	205
3328.59	211
3327.25	188.5
3325.92	188
3324.58	221
3323.25	204
3321.92	227.5
3320.58	216
3319.25	215.5
3317.91	212
3316.57	212.5
3315.24	221
3313.9	204.5
3312.56	201.5
3311.23	183
3309.89	240.5
3308.55	189
3307.21	214.5
3305.87	231
3304.53	193.5
3303.19	230
3301.85	241
3300.51	231
3299.17	260.5
3297.83	241.5
3296.49	227
3295.15	242
3293.81	213.5
3292.46	228.5
3291.12	243
3289.78	238.5
3288.43	235
3287.09	233.5
3285.75	265.5
3284.4	222.5
3283.06	232
3281.71	214
3280.37	228
3279.02	232
3277.67	253.5
3276.33	262.5
3274.98	273
3273.63	236.5
3272.28	241.5
3270.94	268.5
3269.59	269
3268.24	231
3266.89	255.5
3265.54	254.5
3264.19	237
3262.84	278
3261.49	252
3260.14	281.5
3258.79	262.5
3257.44	272.5
3256.08	280
3254.73	306
3253.38	276.5
3252.03	300.5
3250.67	310.5
3249.32	339
3247.96	322.5
3246.61	330.5
3245.26	359
3243.9	329
3242.54	348
3241.19	355
3239.83	345
3238.48	343.5
3237.12	399
3235.76	382
3234.41	408
3233.05	415.5
3231.69	427.5
3230.33	423
3228.97	434.5
3227.61	421.5
3226.25	440
3224.89	466
3223.53	456
3222.17	473.5
3220.81	473
3219.45	521.5
3218.09	505
3216.72	519
3215.36	490
3214	525.5
3212.63	527.5
3211.27	544.5
3209.91	564
3208.54	530.5
3207.18	533.5
3205.81	549
3204.45	581.5
3203.08	550.5
3201.71	545.5
3200.35	609
3198.98	552
3197.61	575
3196.25	583
3194.88	576.5
3193.51	561.5
3192.14	615.5
3190.77	577
3189.4	599.5
3188.03	573.5
3186.66	574
3185.29	626.5
3183.92	609.5
3182.55	589.5
3181.18	567.5
3179.81	612.5
3178.44	599
3177.06	624
3175.69	617
3174.32	628
3172.94	622
3171.57	623.5
3170.2	652.5
3168.82	671.5
3167.45	637.5
3166.07	626
3164.69	647.5
3163.32	635.5
3161.94	650.5
3160.56	674.5
3159.19	656
3157.81	693
3156.43	707
3155.05	698
3153.67	692
3152.3	715.5
3150.92	709
3149.54	709
3148.16	729.5
3146.78	750.5
3145.4	719.5
3144.01	721
3142.63	748
3141.25	724.5
3139.87	735.5
3138.49	736.5
3137.1	752
3135.72	774.5
3134.34	761
3132.95	795
3131.57	802.5
3130.18	763
3128.8	743.5
3127.41	790.5
3126.03	818.5
3124.64	758
3123.25	805
3121.87	839.5
3120.48	835
3119.09	835
3117.7	823
3116.32	799.5
3114.93	816.5
3113.54	822.5
3112.15	810.5
3110.76	865
3109.37	839.5
3107.98	844.5
3106.59	834.5
3105.2	846
3103.8	834.5
3102.41	869
3101.02	882
3099.63	882
3098.23	887.5
3096.84	897
3095.45	889.5
3094.05	910.5
3092.66	868.5
3091.26	913
3089.87	885
3088.47	886
3087.08	872.5
3085.68	921.5
3084.28	881.5
3082.89	881.5
3081.49	911
3080.09	957.5
3078.69	870
3077.3	924
3075.9	913.5
3074.5	904.5
3073.1	941
3071.7	932.5
3070.3	954
3068.9	955.5
3067.5	941.5
3066.09	921
3064.69	956.5
3063.29	949
3061.89	982.5
3060.48	922.5
3059.08	925.5
3057.68	935.5
3056.27	977.5
3054.87	924.5
3053.46	954.5
3052.06	973
3050.65	958.5
3049.25	972
3047.84	958.5
3046.44	953
3045.03	1000
3043.62	999.5
3042.21	985
3040.81	1000
3039.4	963.5
3037.99	995.5
3036.58	993
3035.17	1021
3033.76	1017
3032.35	1028.5
3030.94	1018.5
3029.53	1036
3028.12	966.5
3026.71	995
3025.29	1008
3023.88	1002
3022.47	998
3021.06	1046.5
3019.64	1022
3018.23	1032.5
3016.82	1035.5
3015.4	1026
3013.99	1048
3012.57	1065
3011.15	1040
3009.74	1060
3008.32	1046
3006.91	1081.5
3005.49	1065
3004.07	1094.5
3002.65	1072.5
3001.24	1029.5
2999.82	1071.5
2998.4	1089
2996.98	1115
2995.56	1083.5
2994.14	1098
2992.72	1059.5
2991.3	1081
2989.88	1093.5
2988.46	1106
2987.03	1155.5
2985.61	1099
2984.19	1103.5
2982.77	1154.5
2981.34	1112.5
2979.92	1162.5
2978.49	1184
2977.07	1157
2975.65	1168.5
2974.22	1145
2972.79	1194.5
2971.37	1206
2969.94	1205.5
2968.52	1255
2967.09	1211.5
2965.66	1233.5
2964.23	1242
2962.81	1243
2961.38	1233.5
2959.95	1261.5
2958.52	1284.5
2957.09	1250.5
2955.66	1257.5
2954.23	1280.5
2952.8	1266.5
2951.37	1274
2949.94	1279.5
2948.5	1290
2947.07	1285.5
2945.64	1311.5
2944.21	1339
2942.77	1321
2941.34	1319.5
2939.91	1293.5
2938.47	1346.5
2937.04	1359.5
2935.6	1368.5
2934.17	1360
2932.73	1375
2931.29	1391.5
2929.86	1360
2928.42	1419.5
2926.98	1398.5
2925.55	1403
2924.11	1433
2922.67	1417
2921.23	1472
2919.79	1364.5
2918.35	1460
2916.91	1445.5
2915.47	1434.5
2914.03	1408
2912.59	1411
2911.15	1449.5
2909.71	1468
2908.26	1487.5
2906.82	1452.5
2905.38	1484
2903.94	1493
2902.49	1510.5
2901.05	1512.5
2899.6	1503
2898.16	1482
2896.71	1524.5
2895.27	1523
2893.82	1501
2892.38	1505.5
2890.93	1514.5
2889.48	1525
2888.03	1518.5
2886.59	1525
2885.14	1527.5
2883.69	1563
2882.24	1566
2880.79	1540.5
2879.34	1577
2877.89	1528
2876.44	1564.5
2874.99	1555
2873.54	1520
2872.09	1566.5
2870.64	1537
2869.18	1480.5
2867.73	1568
2866.28	1548.5
2864.83	1569
2863.37	1560
2861.92	1513
2860.46	1532
2859.01	1557.5
2857.55	1498
2856.1	1563
2854.64	1569.5
2853.19	1576.5
2851.73	1564.5
2850.27	1581
2848.81	1573
2847.36	1528
2845.9	1546
2844.44	1516
2842.98	1520
2841.52	1504
2840.06	1474
2838.6	1456
2837.14	1418.5
2835.68	1398.5
2834.22	1428.5
2832.76	1410.5
2831.3	1398
2829.83	1415.5
2828.37	1363
2826.91	1373.5
2825.44	1327
2823.98	1335
2822.52	1340
2821.05	1330.5
2819.59	1305.5
2818.12	1303.5
2816.66	1321.5
2815.19	1365.5
2813.72	1283
2812.26	1313
2810.79	1362
2809.32	1284
2807.85	1332
2806.38	1314
2804.92	1314.5
2803.45	1284.5
2801.98	1269.5
2800.51	1313
2799.04	1264.5
2797.57	1304
2796.1	1257.5
2794.62	1291.5
2793.15	1312.5
2791.68	1280
2790.21	1289.5
2788.73	1273.5
2787.26	1305.5
2785.79	1309.5
2784.31	1289
2782.84	1267
2781.36	1270.5
2779.89	1294.5
2778.41	1262.5
2776.94	1267
2775.46	1277
2773.99	1234
2772.51	1261.5
2771.03	1252.5
2769.55	1268.5
2768.07	1258.5
2766.6	1238
2765.12	1260.5
2763.64	1307.5
2762.16	1291
2760.68	1257.5
2759.2	1262.5
2757.72	1284
2756.24	1282
2754.75	1268.5
2753.27	1245
2751.79	1272.5
2750.31	1265.5
2748.82	1205
2747.34	1217.5
2745.86	1262.5
2744.37	1258.5
2742.89	1271.5
2741.4	1254.5
2739.92	1225.5
2738.43	1245.5
2736.94	1230.5
2735.46	1261
2733.97	1264.5
2732.48	1274
2731	1304
2729.51	1251
2728.02	1279
