3528.51	97
3527.23	119
3525.95	103.5
3524.67	136
3523.39	125
3522.1	101
3520.82	118.5
3519.54	139.5
3518.26	128
3516.97	120
3515.69	118
3514.4	117
3513.12	139
3511.84	149.5
3510.55	130
3509.26	119
3507.98	136.5
3506.69	104.5
3505.41	140
3504.12	134
3502.83	119
3501.54	126
3500.26	139.5
3498.97	128
3497.68	143.5
3496.39	137.5
3495.1	136
3493.81	132
3492.52	143
3491.23	119.5
3489.94	152
3488.65	152.5
3487.36	151
3486.07	153.5
3484.78	149
3483.49	164
3482.19	163
3480.9	179
3479.61	165
3478.31	177.5
3477.02	193
3475.73	200
3474.43	158
3473.14	164
3471.84	173
3470.54	181
3469.25	175
3467.95	157.5
3466.66	167
3465.36	180.5
3464.06	176
3462.76	186.5
3461.46	203
3460.17	178
3458.87	191.5
3457.57	186
3456.27	205.5
3454.97	161
3453.67	205.5
3452.37	171.5
3451.07	208
3449.77	193
3448.47	193
3447.16	195
3445.86	218.5
3444.56	229.5
3443.26	207.5
3441.95	225.5
3440.65	230.5
3439.35	193.5
3438.04	237
3436.74	213
3435.43	224
3434.13	232.5
3432.82	239.5
3431.52	248
3430.21	228
3428.9	251
3427.6	227
3426.29	257.5
3424.98	296.5
3423.67	265
3422.36	296
3421.06	287.5
3419.75	261
3418.44	287
3417.13	264.5
3415.82	299.5
3414.51	278.5
3413.2	273
3411.88	326
3410.57	304
3409.26	322
3407.95	283
3406.64	318
3405.32	307.5
3404.01	291
3402.7	327
3401.38	322
3400.07	337
3398.75	317.5
3397.44	330.5
3396.12	309
3394.81	334
3393.49	333
3392.18	310
3390.86	341
3389.54	343
3388.23	341
3386.91	328
3385.59	340
3384.27	356
3382.95	361.5
3381.63	372.5
3380.31	361
3378.99	412.5
3377.67	355
3376.35	373.5
3375.03	383.5
3373.71	404
3372.39	372
3371.07	376
3369.75	377.5
3368.42	373
3367.1	388.5
3365.78	396.5
3364.45	394
3363.13	389
3361.81	419.5
3360.48	402.5
3359.16	383
3357.83	434
3356.51	415
3355.18	408.5
3353.85	403.5
3352.53	429
3351.2	442.5
3349.87	433.5
3348.54	421
3347.22	406.5
3345.89	407
3344.56	452
3343.23	413.5
3341.9	449.5
3340.57	431.5
3339.24	417
3337.91	438.5
3336.58	408
3335.25	443
3333.92	452.5
3332.58	432
3331.25	441.5
3329.92	433
3328.59	436
3327.25	454.5
3325.92	456.5
3324.58	424
3323.25	465
