3528.51	152
3527.23	179
3525.95	165
3524.67	168
3523.39	186.5
3522.1	184.5
3520.82	184
3519.54	190.5
3518.26	187.5
3516.97	187
3515.69	185
3514.4	192
3513.12	197
3511.84	183.5
3510.55	196
3509.26	198
3507.98	202.5
3506.69	203
3505.41	199
3504.12	205.5
3502.83	204
3501.54	202
3500.26	220.5
3498.97	209.5
3497.68	217
3496.39	219.5
3495.1	221.5
3493.81	226
3492.52	223.5
3491.23	233.5
3489.94	233.5
3488.65	237
3487.36	230
3486.07	246.5
3484.78	251
3483.49	258
3482.19	262.5
3480.9	280
3479.61	271.5
3478.31	266
3477.02	277.5
3475.73	265
3474.43	279.5
3473.14	261.5
3471.84	270
3470.54	280.5
3469.25	282
3467.95	300.5
3466.66	289.5
3465.36	290.5
3464.06	292.5
3462.76	303
3461.46	303.5
3460.17	296
3458.87	290
3457.57	290
3456.27	318.5
3454.97	303
3453.67	308.5
3452.37	320
3451.07	321
3449.77	321.5
3448.47	322
3447.16	322.5
3445.86	325.5
3444.56	341
3443.26	341.5
3441.95	347
3440.65	359
3439.35	357.5
3438.04	371
3436.74	387.5
3435.43	391.5
3434.13	373.5
3432.82	393
3431.52	397
3430.21	408
3428.9	410
3427.6	417.5
3426.29	420
3424.98	431
3423.67	443.5
3422.36	445
3421.06	449.5
3419.75	466.5
3418.44	480
3417.13	471.5
3415.82	474.5
3414.51	481.5
3413.2	476.5
3411.88	488
3410.57	486.5
3409.26	506
3407.95	493
3406.64	497
3405.32	513
3404.01	520
3402.7	497.5
3401.38	509
3400.07	518.5
3398.75	518.5
3397.44	510.5
3396.12	540.5
3394.81	527.5
3393.49	543.5
3392.18	560
3390.86	540.5
3389.54	567
3388.23	557.5
3386.91	580
3385.59	572
3384.27	586
3382.95	578
3381.63	594.5
3380.31	604
3378.99	600
3377.67	619.5
3376.35	625.5
3375.03	630.5
3373.71	633
3372.39	618.5
3371.07	624
3369.75	637.5
3368.42	643.5
3367.1	643.5
3365.78	654
3364.45	653
3363.13	675
3361.81	679
3360.48	683
3359.16	689
3357.83	682.5
3356.51	686
3355.18	686
3353.85	666
3352.53	693.5
3351.2	667.5
3349.87	695.5
3348.54	703.5
3347.22	709
3345.89	685.5
3344.56	697.5
3343.23	748.5
3341.9	710.5
3340.57	716
3339.24	703
3337.91	708
3336.58	724.5
3335.25	719.5
3333.92	735.5
3332.58	725.5
3331.25	729
3329.92	736
3328.59	749
3327.25	743.5
3325.92	741
3324.58	750.5
3323.25	732.5
3321.92	744.5
3320.58	762
3319.25	762
3317.91	744.5
3316.57	769.5
3315.24	759.5
3313.9	793
3312.56	792
3311.23	791.5
3309.89	778.5
3308.55	799.5
3307.21	812
3305.87	804.5
3304.53	788
3303.19	820
3301.85	816
3300.51	822.5
3299.17	833.5
3297.83	817.5
3296.49	823.5
3295.15	855
3293.81	836
3292.46	836.5
3291.12	838
3289.78	827
3288.43	840.5
3287.09	849
3285.75	863
3284.4	844
3283.06	848.5
3281.71	847
3280.37	872
3279.02	882.5
3277.67	876
3276.33	865
3274.98	882.5
3273.63	876
3272.28	898
3270.94	905
3269.59	905
3268.24	924.5
3266.89	945
3265.54	930
3264.19	952
3262.84	971.5
3261.49	961
3260.14	1019.5
3258.79	1011
3257.44	1024
3256.08	1038
3254.73	1068.5
3253.38	1096.5
3252.03	1106
3250.67	1136.5
3249.32	1177.5
3247.96	1178.5
3246.61	1226.5
3245.26	1275.5
3243.9	1288.5
3242.54	1337
3241.19	1351
3239.83	1375.5
3238.48	1413
3237.12	1440.5
3235.76	1473
3234.41	1561
3233.05	1533
3231.69	1598
3230.33	1626
3228.97	1660
3227.61	1715.5
3226.25	1731.5
3224.89	1752.5
3223.53	1797
3222.17	1807
3220.81	1832.5
3219.45	1854.5
3218.09	1863.5
3216.72	1903
3215.36	1907
3214	1915
3212.63	1965.5
3211.27	1930.5
3209.91	1944
3208.54	2002
3207.18	1979.5
3205.81	2017
3204.45	2021.5
3203.08	2009
3201.71	2058.5
3200.35	2057
3198.98	2051.5
3197.61	2085
3196.25	2071
3194.88	2093.5
3193.51	2106.5
3192.14	2151
3190.77	2123.5
3189.4	2120
3188.03	2121.5
3186.66	2162.5
3185.29	2162
3183.92	2177
3182.55	2172.5
3181.18	2154.5
3179.81	2217
3178.44	2231.5
3177.06	2265
3175.69	2320
3174.32	2306.5
3172.94	2306.5
3171.57	2286
3170.2	2303.5
3168.82	2358
3167.45	2341.5
3166.07	2367
3164.69	2370.5
3163.32	2407
3161.94	2450
3160.56	2439.5
3159.19	2464.5
3157.81	2501
3156.43	2486.5
3155.05	2521
3153.67	2574.5
3152.3	2570
3150.92	2584.5
3149.54	2595.5
3148.16	2618
3146.78	2599.5
3145.4	2670
3144.01	2655
3142.63	2660
3141.25	2694
3139.87	2719
3138.49	2732
3137.1	2748
3135.72	2756.5
3134.34	2759.5
3132.95	2785.5
3131.57	2843
3130.18	2840
3128.8	2852.5
3127.41	2882
3126.03	2919.5
3124.64	2885.5
3123.25	2931.5
3121.87	2933.5
3120.48	2935
3119.09	2972.5
3117.7	3023.5
3116.32	2992
3114.93	3025
3113.54	3041.5
3112.15	3048.5
3110.76	3059.5
3109.37	3063.5
3107.98	3063
3106.59	3071.5
3105.2	3091.5
3103.8	3099.5
3102.41	3138.5
3101.02	3113.5
3099.63	3142.5
3098.23	3186
3096.84	3202
3095.45	3200
3094.05	3209
3092.66	3216.5
3091.26	3210
3089.87	3243
3088.47	3242
3087.08	3253
3085.68	3264.5
3084.28	3233
3082.89	3312.5
3081.49	3314
3080.09	3331
3078.69	3314
3077.3	3325
3075.9	3336.5
3074.5	3332
3073.1	3332
3071.7	3341.5
3070.3	3344.5
3068.9	3388
3067.5	3386.5
3066.09	3365
3064.69	3378
3063.29	3461
3061.89	3423
3060.48	3443.5
3059.08	3379.5
3057.68	3424.5
3056.27	3438.5
3054.87	3436.5
3053.46	3470
3052.06	3475
3050.65	3515.5
3049.25	3519
3047.84	3490.5
3046.44	3540
3045.03	3548.5
3043.62	3566.5
3042.21	3573
3040.81	3548
3039.4	3582.5
3037.99	3591.5
3036.58	3595
3035.17	3614.5
3033.76	3606.5
3032.35	3613
3030.94	3631.5
3029.53	3698.5
3028.12	3681
3026.71	3638.5
3025.29	3682
3023.88	3657.5
3022.47	3677
3021.06	3703.5
3019.64	3696
3018.23	3695
3016.82	3711.5
3015.4	3699.5
3013.99	3690.5
3012.57	3715
3011.15	3736.5
3009.74	3725.5
3008.32	3761.5
3006.91	3808
3005.49	3747.5
3004.07	3803.5
3002.65	3818
3001.24	3804.5
2999.82	3826.5
2998.4	3844
2996.98	3885.5
2995.56	3871
2994.14	3885.5
2992.72	3912.5
2991.3	3913
2989.88	3927.5
2988.46	3959.5
2987.03	3972
2985.61	4012.5
2984.19	3996.5
2982.77	4057.5
2981.34	4080.5
2979.92	4113.5
2978.49	4088.5
2977.07	4154
2975.65	4147.5
2974.22	4195
2972.79	4221
2971.37	4228.5
