3528.51	89.5
3527.23	80.5
3525.95	129
3524.67	83.5
3523.39	77
3522.1	107
3520.82	103
3519.54	93.5
3518.26	122
3516.97	108.5
3515.69	87
3514.4	96.5
3513.12	101
3511.84	90.5
3510.55	111
3509.26	100
3507.98	117
3506.69	89
3505.41	91.5
3504.12	86
3502.83	125
3501.54	74
3500.26	101.5
3498.97	90
3497.68	123
3496.39	103.5
3495.1	87
3493.81	135.5
3492.52	87.5
3491.23	112
3489.94	127
3488.65	139.5
3487.36	104.5
3486.07	128
3484.78	134
3483.49	137.5
3482.19	121.5
3480.9	126
3479.61	106
3478.31	125.5
3477.02	150
3475.73	137.5
3474.43	135
3473.14	137.5
3471.84	125
3470.54	125
3469.25	152
3467.95	159
3466.66	120.5
3465.36	143.5
3464.06	134.5
3462.76	150
3461.46	119.5
3460.17	112
3458.87	152
3457.57	145.5
3456.27	145
3454.97	128.5
3453.67	148.5
3452.37	171.5
3451.07	158
3449.77	152
3448.47	150
3447.16	166
3445.86	141
3444.56	186
3443.26	191
3441.95	175
3440.65	167
3439.35	203.5
3438.04	154
3436.74	177.5
3435.43	175.5
3434.13	183
3432.82	206.5
3431.52	185
3430.21	187
3428.9	194
3427.6	184.5
3426.29	183.5
3424.98	190
3423.67	201
3422.36	225
3421.06	210.5
3419.75	207.5
3418.44	206
3417.13	212
3415.82	217.5
3414.51	234.5
3413.2	214.5
3411.88	262
3410.57	240.5
3409.26	210.5
3407.95	243
3406.64	246
3405.32	256
3404.01	235
3402.7	267.5
3401.38	257.5
3400.07	259
3398.75	260.5
3397.44	270
3396.12	245
3394.81	246
3393.49	254
3392.18	281.5
3390.86	256
3389.54	260.5
3388.23	268.5
3386.91	273
3385.59	290.5
3384.27	283
3382.95	286
3381.63	293.5
3380.31	271
3378.99	293.5
3377.67	282.5
3376.35	292
3375.03	301.5
3373.71	311.5
3372.39	317
3371.07	307
3369.75	346.5
3368.42	301
3367.1	332
3365.78	325.5
3364.45	314
3363.13	314.5
3361.81	320
3360.48	293.5
3359.16	320
3357.83	308.5
3356.51	344.5
3355.18	319.5
3353.85	340
3352.53	325
3351.2	354.5
3349.87	339.5
3348.54	325
3347.22	334.5
3345.89	321.5
3344.56	318
3343.23	341
3341.9	327
3340.57	327
3339.24	361.5
3337.91	336.5
3336.58	337.5
3335.25	330.5
3333.92	343.5
3332.58	367.5
3331.25	332.5
3329.92	376
3328.59	344.5
3327.25	359.5
3325.92	337
3324.58	351.5
3323.25	375
3321.92	348
3320.58	350.5
3319.25	346
3317.91	381
3316.57	382.5
3315.24	377
3313.9	383.5
3312.56	373
3311.23	383
3309.89	366.5
3308.55	358
3307.21	374.5
3305.87	386
3304.53	389
3303.19	356
3301.85	392
3300.51	368
3299.17	393
3297.83	372
3296.49	414
3295.15	363.5
3293.81	388.5
3292.46	387
3291.12	382
3289.78	393
3288.43	413
3287.09	393
3285.75	403
3284.4	409.5
3283.06	395.5
3281.71	404
3280.37	389
3279.02	411.5
3277.67	402.5
3276.33	403
3274.98	413.5
3273.63	429
3272.28	411
3270.94	411
3269.59	405
3268.24	425
3266.89	408
3265.54	444.5
3264.19	409.5
3262.84	459.5
3261.49	456
3260.14	449.5
3258.79	420.5
3257.44	479
3256.08	470
3254.73	476
3253.38	491.5
3252.03	479
3250.67	482.5
3249.32	524.5
3247.96	505
3246.61	522
3245.26	528
3243.9	540
3242.54	536.5
3241.19	561.5
3239.83	567.5
3238.48	641
3237.12	579
3235.76	627.5
3234.41	626.5
3233.05	666.5
3231.69	668.5
3230.33	689
3228.97	725
3227.61	713
3226.25	746.5
3224.89	736
3223.53	764.5
3222.17	757
3220.81	772
3219.45	811.5
3218.09	826.5
3216.72	849
3215.36	832
3214	841
3212.63	895
3211.27	889.5
3209.91	952.5
3208.54	890.5
3207.18	894.5
3205.81	914.5
3204.45	906.5
3203.08	919.5
3201.71	931
3200.35	918.5
3198.98	889.5
3197.61	941.5
3196.25	992.5
3194.88	944
3193.51	963.5
3192.14	963
3190.77	972
3189.4	997
3188.03	957.5
3186.66	967
3185.29	979.5
3183.92	1022.5
3182.55	980
3181.18	979.5
3179.81	1017.5
3178.44	1016.5
3177.06	1033
3175.69	1011
3174.32	1016
3172.94	1039
3171.57	1047.5
3170.2	1044
3168.82	1092
3167.45	1060.5
3166.07	1068
3164.69	1088.5
3163.32	1126
3161.94	1095.5
3160.56	1093
3159.19	1130.5
3157.81	1136
3156.43	1146
3155.05	1189
3153.67	1126
3152.3	1185
3150.92	1188
3149.54	1214
3148.16	1230.5
3146.78	1184.5
3145.4	1220.5
3144.01	1210.5
3142.63	1232
3141.25	1210.5
3139.87	1250
3138.49	1241
3137.1	1268
3135.72	1260
3134.34	1286.5
3132.95	1264.5
3131.57	1258
3130.18	1309.5
3128.8	1310.5
3127.41	1290
3126.03	1331
3124.64	1328
3123.25	1348
3121.87	1349
3120.48	1362.5
3119.09	1372
3117.7	1374.5
3116.32	1334.5
3114.93	1343.5
3113.54	1402
3112.15	1422.5
3110.76	1399
3109.37	1412.5
3107.98	1417
3106.59	1435.5
3105.2	1428
3103.8	1413.5
3102.41	1461.5
3101.02	1468
3099.63	1419
3098.23	1444
3096.84	1502
3095.45	1434.5
3094.05	1494.5
3092.66	1476
3091.26	1476
3089.87	1498.5
3088.47	1514.5
3087.08	1492.5
3085.68	1492
3084.28	1523.5
3082.89	1542.5
3081.49	1512
3080.09	1553.5
3078.69	1490.5
3077.3	1511.5
3075.9	1555.5
3074.5	1498.5
3073.1	1540.5
3071.7	1523
3070.3	1516
3068.9	1480.5
3067.5	1565.5
3066.09	1580
3064.69	1517.5
3063.29	1598.5
3061.89	1574
3060.48	1593.5
3059.08	1564
3057.68	1584
3056.27	1611.5
3054.87	1594.5
3053.46	1612.5
3052.06	1611
3050.65	1584
3049.25	1609
3047.84	1635
3046.44	1587.5
3045.03	1661
3043.62	1598
3042.21	1676
3040.81	1585.5
3039.4	1649.5
3037.99	1692
3036.58	1695.5
3035.17	1668
3033.76	1651
3032.35	1720
3030.94	1696
3029.53	1663
3028.12	1720.5
3026.71	1694
3025.29	1699
3023.88	1726.5
3022.47	1703.5
3021.06	1701.5
3019.64	1706.5
3018.23	1702.5
3016.82	1706
3015.4	1739.5
3013.99	1754
3012.57	1773
3011.15	1778.5
3009.74	1799.5
3008.32	1709.5
3006.91	1750
3005.49	1766
3004.07	1739.5
3002.65	1773
3001.24	1746.5
2999.82	1776
2998.4	1782
2996.98	1809.5
2995.56	1782
2994.14	1820
2992.72	1780
2991.3	1822.5
2989.88	1845.5
2988.46	1828
2987.03	1831
2985.61	1821.5
2984.19	1831
2982.77	1910.5
2981.34	1903
2979.92	1860
2978.49	1885.5
2977.07	1883.5
2975.65	1903.5
2974.22	1961.5
2972.79	1938
2971.37	1961
2969.94	1928.5
2968.52	1952.5
2967.09	2009
2965.66	2007
2964.23	2042
2962.81	2018
2961.38	2021.5
2959.95	2058.5
2958.52	2103.5
2957.09	2084
2955.66	2043.5
2954.23	2113
2952.8	2063
2951.37	2113.5
2949.94	2149.5
2948.5	2123
2947.07	2147
2945.64	2127.5
2944.21	2130.5
2942.77	2130
2941.34	2159.5
2939.91	2115.5
2938.47	2161
2937.04	2178.5
2935.6	2182
2934.17	2203.5
2932.73	2203.5
2931.29	2201
2929.86	2238.5
2928.42	2261.5
2926.98	2288.5
2925.55	2299.5
2924.11	2271
2922.67	2273.5
2921.23	2327
2919.79	2293
2918.35	2297.5
2916.91	2338
2915.47	2354.5
2914.03	2308
2912.59	2296.5
2911.15	2407
2909.71	2329
2908.26	2411
2906.82	2345
2905.38	2371
2903.94	2379.5
2902.49	2380.5
2901.05	2428
2899.6	2375
2898.16	2389
2896.71	2436
2895.27	2431.5
2893.82	2441
2892.38	2446.5
2890.93	2433
2889.48	2448.5
2888.03	2446
2886.59	2402
2885.14	2449
2883.69	2452.5
2882.24	2409.5
2880.79	2429.5
2879.34	2403.5
2877.89	2461
2876.44	2451.5
2874.99	2428
2873.54	2470
2872.09	2474.5
2870.64	2405.5
2869.18	2373
2867.73	2438.5
2866.28	2381.5
2864.83	2392
2863.37	2490.5
2861.92	2414
2860.46	2454.5
2859.01	2484.5
2857.55	2451.5
2856.1	2417.5
2854.64	2479
2853.19	2484.5
2851.73	2471.5
2850.27	2451.5
2848.81	2473.5
2847.36	2474
2845.9	2441.5
2844.44	2469
2842.98	2407.5
2841.52	2367
2840.06	2366
2838.6	2359.5
2837.14	2419
2835.68	2344
2834.22	2334
2832.76	2305
2831.3	2303
2829.83	2293.5
2828.37	2287.5
2826.91	2284
2825.44	2243.5
2823.98	2304
2822.52	2281.5
2821.05	2172
2819.59	2235
2818.12	2218.5
2816.66	2177
2815.19	2160.5
2813.72	2187
2812.26	2153.5
2810.79	2156.5
2809.32	2118.5
2807.85	2179
2806.38	2142
2804.92	2130
2803.45	2148
2801.98	2151.5
2800.51	2138
