3528.51	44
3527.23	45
3525.95	51
3524.67	92
3523.39	54
3522.1	100
3520.82	97
3519.54	79
3518.26	84
3516.97	77
3515.69	62
3514.4	76
3513.12	46
3511.84	58
3510.55	117
3509.26	51
3507.98	72
3506.69	63
3505.41	91
3504.12	111
3502.83	60
3501.54	78
3500.26	101
3498.97	77
3497.68	86
3496.39	76
3495.1	81
3493.81	85
3492.52	41
3491.23	47
3489.94	108
3488.65	74
3487.36	101
3486.07	84
3484.78	97
3483.49	72
3482.19	101
3480.9	95
3479.61	98
3478.31	128
3477.02	86
3475.73	87
3474.43	69
3473.14	93
3471.84	110
3470.54	95
3469.25	84
3467.95	115
3466.66	94
3465.36	109
3464.06	143
3462.76	122
3461.46	95
3460.17	101
3458.87	120
3457.57	132
3456.27	101
3454.97	99
3453.67	105
3452.37	102
3451.07	94
3449.77	103
3448.47	87
3447.16	135
3445.86	95
3444.56	101
3443.26	109
3441.95	128
3440.65	119
3439.35	101
3438.04	131
3436.74	99
3435.43	114
3434.13	176
3432.82	142
3431.52	134
3430.21	142
3428.9	129
3427.6	132
3426.29	145
3424.98	127
3423.67	111
3422.36	165
3421.06	144
3419.75	157
3418.44	157
3417.13	176
3415.82	154
3414.51	148
3413.2	153
3411.88	166
3410.57	158
3409.26	165
3407.95	188
3406.64	169
3405.32	161
3404.01	173
3402.7	172
3401.38	154
3400.07	163
3398.75	186
3397.44	169
3396.12	192
3394.81	179
3393.49	170
3392.18	197
3390.86	178
3389.54	192
3388.23	188
3386.91	171
3385.59	175
3384.27	189
3382.95	208
3381.63	210
3380.31	226
3378.99	174
3377.67	201
3376.35	212
3375.03	201
3373.71	215
3372.39	219
3371.07	198
3369.75	190
3368.42	191
3367.1	205
3365.78	217
3364.45	269
3363.13	227
3361.81	241
3360.48	182
3359.16	219
3357.83	205
3356.51	219
3355.18	231
3353.85	219
3352.53	209
3351.2	249
3349.87	234
3348.54	239
3347.22	242
3345.89	235
3344.56	246
3343.23	259
3341.9	195
3340.57	243
3339.24	224
3337.91	219
3336.58	249
3335.25	272
3333.92	222
3332.58	220
3331.25	245
3329.92	224
3328.59	260
3327.25	223
3325.92	220
3324.58	266
3323.25	242
3321.92	266
3320.58	273
3319.25	252
3317.91	249
3316.57	253
3315.24	237
3313.9	239
3312.56	236
3311.23	241
3309.89	267
3308.55	238
3307.21	240
3305.87	264
3304.53	249
3303.19	253
3301.85	263
3300.51	266
3299.17	260
3297.83	262
3296.49	272
3295.15	282
3293.81	265
3292.46	262
3291.12	299
3289.78	278
3288.43	287
3287.09	276
3285.75	295
3284.4	270
3283.06	325
3281.71	262
3280.37	270
3279.02	258
3277.67	283
3276.33	301
3274.98	277
3273.63	263
3272.28	285
3270.94	283
3269.59	277
3268.24	293
3266.89	278
3265.54	290
3264.19	307
3262.84	314
3261.49	305
3260.14	357
3258.79	285
3257.44	299
3256.08	335
3254.73	293
3253.38	317
3252.03	351
3250.67	316
3249.32	389
3247.96	331
3246.61	365
3245.26	389
3243.9	366
3242.54	382
3241.19	412
3239.83	404
3238.48	410
3237.12	445
3235.76	443
3234.41	444
3233.05	456
