3080.09	4516.5
3078.69	4488
3077.3	4500
3075.9	4494.5
3074.5	4524
3073.1	4600
3071.7	4533.5
3070.3	4564
3068.9	4605
3067.5	4671
3066.09	4655.5
3064.69	4604.5
3063.29	4589.5
3061.89	4703.5
3060.48	4683
3059.08	4639.5
3057.68	4648
3056.27	4728
3054.87	4738
3053.46	4727.5
3052.06	4714
3050.65	4759
3049.25	4740
3047.84	4754.5
3046.44	4745
3045.03	4812
3043.62	4806
3042.21	4850
3040.81	4813.5
3039.4	4850
3037.99	4897
3036.58	4878.5
3035.17	4920.5
3033.76	4956.5
3032.35	4924.5
3030.94	4970
3029.53	4928.5
3028.12	5076
3026.71	4927
3025.29	5038
3023.88	5003.5
3022.47	5031
3021.06	5054
3019.64	5003
3018.23	5059.5
3016.82	5002.5
3015.4	5070
3013.99	5078
3012.57	5136.5
3011.15	5095
3009.74	5160
3008.32	5110
3006.91	5096
3005.49	5157.5
3004.07	5151.5
3002.65	5164.5
3001.24	5213
2999.82	5219.5
2998.4	5230
2996.98	5182.5
2995.56	5209
2994.14	5252.5
2992.72	5243.5
2991.3	5264
2989.88	5317
2988.46	5353
2987.03	5374.5
2985.61	5364.5
2984.19	5343
2982.77	5409.5
2981.34	5476
2979.92	5483
2978.49	5498
2977.07	5523.5
2975.65	5496
2974.22	5582.5
2972.79	5556.5
2971.37	5610.5
2969.94	5637.5
2968.52	5586
2967.09	5732.5
2965.66	5758
2964.23	5746.5
2962.81	5762.5
2961.38	5803
2959.95	5789
2958.52	5779.5
2957.09	5823
2955.66	5899.5
2954.23	5944.5
2952.8	5846.5
2951.37	5893
2949.94	5930.5
2948.5	5928
2947.07	6016.5
2945.64	5995.5
2944.21	5951
2942.77	5993.5
2941.34	5984
2939.91	5991.5
2938.47	6027
2937.04	6050.5
2935.6	6087
2934.17	6129
2932.73	6110.5
2931.29	6126
2929.86	6181
2928.42	6174.5
2926.98	6186.5
2925.55	6218
2924.11	6231.5
2922.67	6237
2921.23	6260.5
2919.79	6226.5
2918.35	6277
2916.91	6265.5
2915.47	6323.5
2914.03	6406
2912.59	6411
2911.15	6402
2909.71	6350.5
2908.26	6322.5
2906.82	6386.5
2905.38	6345.5
2903.94	6451.5
2902.49	6392.5
2901.05	6405
2899.6	6435
2898.16	6510.5
2896.71	6519
2895.27	6493
2893.82	6512.5
2892.38	6434
2890.93	6442
2889.48	6445.5
2888.03	6452
2886.59	6422
2885.14	6513
2883.69	6509
2882.24	6475
2880.79	6489.5
2879.34	6478.5
2877.89	6449.5
2876.44	6444.5
2874.99	6463.5
2873.54	6476
2872.09	6542
2870.64	6450.5
2869.18	6507.5
2867.73	6542
2866.28	6502.5
2864.83	6522
2863.37	6568
2861.92	6557
2860.46	6543
2859.01	6529
2857.55	6522
2856.1	6646
2854.64	6550
2853.19	6616.5
2851.73	6565
2850.27	6595
2848.81	6562.5
2847.36	6564
2845.9	6524.5
2844.44	6553
2842.98	6568
2841.52	6548.5
2840.06	6461.5
2838.6	6534
2837.14	6488.5
2835.68	6478.5
2834.22	6521
2832.76	6529.5
2831.3	6465.5
2829.83	6528.5
2828.37	6483
2826.91	6433
2825.44	6375
2823.98	6451
2822.52	6427
2821.05	6403.5
2819.59	6401
2818.12	6311
2816.66	6292
2815.19	6367.5
2813.72	6337.5
2812.26	6275.5
2810.79	6226.5
2809.32	6271
2807.85	6270
2806.38	6286
2804.92	6243
2803.45	6310
2801.98	6189
2800.51	6308
2799.04	6242
2797.57	6292.5
2796.1	6184.5
2794.62	6273.5
2793.15	6218.5
2791.68	6248
2790.21	6177.5
2788.73	6216.5
2787.26	6206
2785.79	6194
2784.31	6181.5
2782.84	6183.5
2781.36	6216.5
2779.89	6185.5
2778.41	6265
2776.94	6185.5
2775.46	6234
2773.99	6166.5
2772.51	6134
2771.03	6115.5
2769.55	6159
2768.07	6199
2766.6	6256
2765.12	6175.5
2763.64	6249.5
2762.16	6138.5
2760.68	6178
2759.2	6278.5
2757.72	6231.5
2756.24	6175
2754.75	6194
2753.27	6215
2751.79	6129
2750.31	6114.5
2748.82	6165.5
2747.34	6151
2745.86	6144
2744.37	6126
2742.89	6108.5
2741.4	6163.5
2739.92	6115.5
2738.43	6182.5
2736.94	6129.5
2735.46	6134.5
2733.97	6125.5
2732.48	6135
2731	6196.5
2729.51	6190.5
2728.02	6142.5
2726.53	6180
2725.04	6158
2723.55	6151
2722.06	6211.5
2720.57	6186.5
2719.08	6202
2717.59	6123.5
2716.1	6152.5
2714.61	6162
2713.11	6135
2711.62	6158.5
2710.13	6122.5
2708.64	6148
2707.14	6103.5
2705.65	6082
2704.15	6118
2702.66	6072.5
2701.16	6050
2699.67	6117
2698.17	6045.5
2696.67	6066
2695.18	5995
2693.68	5969.5
2692.18	6087.5
2690.69	6020.5
2689.19	5976.5
2687.69	6007.5
2686.19	5945
2684.69	5892
2683.19	5988
2681.69	5990
2680.19	5887.5
2678.69	5945
2677.19	5923.5
2675.68	5965.5
2674.18	5912
2672.68	5902.5
2671.18	5912
2669.67	5881
2668.17	5908
2666.66	5865
2665.16	5806
2663.66	5836
2662.15	5828
2660.64	5823
2659.14	5888.5
2657.63	5804.5
2656.13	5849
2654.62	5804
2653.11	5738.5
2651.6	5804.5
2650.09	5795.5
2648.58	5797
2647.08	5791.5
2645.57	5800
2644.06	5760
2642.55	5758.5
2641.04	5772
2639.52	5690
2638.01	5733
2636.5	5725
2634.99	5753.5
2633.48	5701
2631.96	5709
2630.45	5778
2628.94	5589
2627.42	5637
2625.91	5640.5
2624.39	5573.5
2622.88	5648
2621.36	5650.5
2619.85	5564
2618.33	5613.5
2616.81	5601.5
2615.3	5643.5
2613.78	5555
2612.26	5617
2610.74	5523.5
2609.22	5561
2607.7	5528
2606.18	5535.5
2604.66	5538.5
2603.14	5571
2601.62	5548.5
2600.1	5514
2598.58	5514
2597.06	5412.5
2595.54	5436
2594.01	5420
2592.49	5431.5
2590.97	5481
2589.44	5403
2587.92	5364
2586.39	5403.5
2584.87	5390.5
2583.34	5372.5
2581.82	5316.5
2580.29	5368.5
2578.76	5320
2577.24	5326.5
2575.71	5354
2574.18	5287.5
2572.65	5319
2571.13	5301.5
2569.6	5177
2568.07	5336
2566.54	5246.5
2565.01	5259
2563.48	5222
2561.95	5328
2560.42	5176
2558.88	5173
2557.35	5195.5
2555.82	5183
2554.29	5163.5
2552.75	5187
2551.22	5112.5
2549.69	5102
2548.15	5087
2546.62	5087
2545.08	5090
2543.55	5041.5
2542.01	4994.5
2540.47	5025.5
2538.94	5008
2537.4	4973.5
2535.86	4981.5
2534.33	4969
2532.79	4951
2531.25	4984
2529.71	4968
2528.17	4886.5
2526.63	4965
2525.09	4949.5
2523.55	4943.5
2522.01	4895
2520.47	4874.5
2518.92	4859.5
2517.38	4878.5
2515.84	4792.5
2514.3	4818
2512.75	4764.5
2511.21	4752
2509.67	4783.5
2508.12	4768.5
2506.58	4714.5
2505.03	4719.5
2503.49	4698
2501.94	4663
2500.39	4693
2498.85	4610.5
2497.3	4676.5
2495.75	4557
2494.2	4627.5
2492.65	4643
2491.11	4569
2489.56	4563
2488.01	4578
2486.46	4599.5
2484.91	4505
2483.36	4515.5
2481.8	4449
2480.25	4480.5
2478.7	4442.5
2477.15	4454.5
2475.6	4421.5
2474.04	4370
2472.49	4406.5
2470.93	4383
2469.38	4327.5
2467.83	4412.5
2466.27	4284.5
2464.71	4299.5
2463.16	4266.5
2461.6	4228
2460.05	4231
2458.49	4217.5
2456.93	4244
2455.37	4221
2453.81	4179
2452.26	4207.5
2450.7	4168
2449.14	4152.5
2447.58	4115.5
2446.02	4155.5
2444.46	4167.5
2442.9	4156.5
2441.33	4063
2439.77	4138
2438.21	4080
2436.65	4069.5
2435.08	4085.5
2433.52	4053
2431.96	4074.5
2430.39	3988
2428.83	3995
2427.26	3963.5
2425.7	4044.5
2424.13	3914
2422.56	3930
2421	3931.5
2419.43	3953.5
2417.86	3936
2416.3	3967.5
2414.73	3884.5
2413.16	3850
2411.59	3874.5
2410.02	3864
2408.45	3850
2406.88	3819.5
2405.31	3793.5
2403.74	3784.5
2402.17	3855.5
2400.6	3822
2399.02	3813
2397.45	3742
2395.88	3763.5
2394.3	3796
2392.73	3735
2391.16	3728.5
2389.58	3777
2388.01	3702.5
2386.43	3716
2384.86	3756.5
2383.28	3766.5
2381.7	3739
2380.13	3687
2378.55	3721.5
2376.97	3715
2375.39	3701.5
2373.81	3682
2372.23	3663
2370.65	3666.5
2369.07	3657.5
2367.49	3715
2365.91	3637
2364.33	3628.5
2362.75	3556.5
2361.17	3600
2359.59	3545
2358.01	3541
2356.42	3601
2354.84	3495
2353.25	3523.5
2351.67	3529.5
2350.09	3505.5
2348.5	3450
2346.92	3483
2345.33	3503.5
2343.74	3472
2342.16	3499.5
2340.57	3512.5
2338.98	3486.5
2337.39	3460
2335.81	3435
2334.22	3416.5
2332.63	3478
2331.04	3446.5
2329.45	3469
2327.86	3486.5
2326.27	3447
2324.68	3460.5
2323.09	3482.5
2321.49	3463
2319.9	3416
2318.31	3431.5
2316.72	3406.5
2315.12	3383.5
2313.53	3385.5
2311.93	3392.5
2310.34	3288
2308.74	3341
2307.15	3295
2305.55	3331
2303.96	3273.5
2302.36	3244
2300.76	3259.5
2299.17	3266
2297.57	3235
2295.97	3233.5
2294.37	3257.5
2292.77	3259.5
2291.17	3222.5
2289.57	3153.5
2287.97	3212
2286.37	3150
2284.77	3137.5
2283.17	3151
2281.57	3113.5
2279.96	3105.5
2278.36	3015
2276.76	3054
2275.15	3062.5
2273.55	3042.5
2271.95	3034.5
2270.34	3007
2268.74	3000.5
2267.13	2981
2265.52	2914.5
2263.92	3029.5
2262.31	2936
2260.7	2929
2259.1	2957.5
2257.49	2906.5
2255.88	2852
2254.27	2924
2252.66	2851.5
2251.05	2899.5
2249.44	2873
2247.83	2903
2246.22	2856.5
2244.61	2850
2243	2868
2241.39	2869.5
2239.77	2876
2238.16	2824.5
2236.55	2888.5
2234.93	2791.5
2233.32	2827.5
2231.7	2781.5
2230.09	2793.5
2228.47	2787.5
2226.86	2801
2225.24	2770.5
2223.63	2748
2222.01	2670.5
2220.39	2747
2218.77	2673.5
2217.16	2658
2215.54	2730.5
2213.92	2709
2212.3	2664.5
2210.68	2732
2209.06	2639
2207.44	2655
2205.82	2638
2204.19	2618
2202.57	2615.5
2200.95	2618
2199.33	2614.5
2197.7	2570.5
2196.08	2549
2194.46	2545
2192.83	2533
2191.21	2552.5
2189.58	2547
2187.96	2503
2186.33	2517
2184.7	2541.5
2183.08	2552.5
2181.45	2531.5
2179.82	2523.5
2178.19	2473
2176.57	2447.5
2174.94	2477.5
2173.31	2410
2171.68	2462.5
2170.05	2456
2168.42	2487
2166.79	2465.5
2165.16	2476
2163.52	2445.5
2161.89	2459
2160.26	2381
2158.63	2390.5
2156.99	2399.5
2155.36	2449.5
2153.73	2436
2152.09	2400
2150.46	2366
2148.82	2384.5
2147.18	2342.5
2145.55	2359
2143.91	2359
2142.27	2322
2140.64	2367.5
2139	2361
2137.36	2303.5
2135.72	2301
2134.08	2300
2132.44	2299
2130.8	2282
2129.16	2256
2127.52	2222.5
2125.88	2268.5
2124.24	2237
2122.6	2222
2120.95	2202.5
2119.31	2149.5
2117.67	2141.5
2116.02	2151.5
2114.38	2138.5
2112.74	2079.5
2111.09	2130.5
2109.45	2097
2107.8	2093.5
2106.15	2093.5
2104.51	2086
2102.86	2082
2101.21	2069
2099.56	2116
2097.92	2093.5
2096.27	2028.5
2094.62	2041
2092.97	2043.5
2091.32	2037.5
2089.67	2059.5
2088.02	2027
2086.37	1997.5
2084.72	1951
2083.06	1975.5
2081.41	2027
2079.76	2005
2078.1	1941
2076.45	1951
2074.8	1969
2073.14	2015.5
2071.49	1933
2069.83	1957
2068.18	1947
2066.52	1976.5
2064.86	1953
2063.21	1938
2061.55	1907.5
2059.89	1915
2058.23	1887
2056.57	1885
2054.92	1914
2053.26	1895.5
2051.6	1895.5
2049.94	1899
2048.27	1873.5
2046.61	1865.5
2044.95	1887
2043.29	1854
2041.63	1850.5
2039.97	1880.5
2038.3	1874
2036.64	1824.5
2034.97	1784
2033.31	1783
2031.64	1874.5
2029.98	1801.5
2028.31	1807
2026.65	1769
2024.98	1774
2023.31	1796
2021.65	1766
2019.98	1735.5
2018.31	1740.5
2016.64	1715.5
2014.97	1725.5
2013.3	1733
2011.63	1720
2009.96	1739
2008.29	1724
2006.62	1744.5
2004.95	1672
2003.28	1681.5
2001.6	1652
1999.93	1683
1998.26	1663.5
1996.58	1665
1994.91	1646
1993.24	1664
1991.56	1610
1989.89	1622.5
1988.21	1642.5
1986.53	1625
1984.86	1622
1983.18	1600.5
1981.5	1613
1979.82	1614.5
1978.15	1590
1976.47	1582
1974.79	1588.5
1973.11	1573.5
1971.43	1601
1969.75	1578.5
1968.07	1531
1966.38	1540.5
1964.7	1559.5
1963.02	1555
1961.34	1555
1959.66	1516
1957.97	1551
1956.29	1530
1954.6	1543
1952.92	1548.5
1951.23	1528
1949.55	1531
1947.86	1516.5
1946.18	1506
1944.49	1472
1942.8	1458.5
1941.11	1466.5
1939.43	1473
1937.74	1449
1936.05	1416
1934.36	1473
1932.67	1407
1930.98	1448.5
1929.29	1420.5
1927.6	1430
1925.91	1424
1924.21	1404.5
1922.52	1411.5
1920.83	1422
1919.14	1399
1917.44	1387.5
1915.75	1370.5
1914.05	1366
1912.36	1344
1910.66	1328
1908.97	1350.5
1907.27	1315
1905.58	1323
1903.88	1324.5
1902.18	1311
1900.48	1296.5
1898.79	1285
1897.09	1282
1895.39	1276
1893.69	1274.5
1891.99	1268
1890.29	1247
1888.59	1256.5
1886.89	1242
1885.18	1213.5
1883.48	1228
1881.78	1255.5
1880.08	1199.5
1878.37	1235.5
1876.67	1219.5
1874.96	1225
1873.26	1202.5
1871.55	1204
1869.85	1187
1868.14	1189
1866.44	1206.5
1864.73	1254
1863.02	1146.5
1861.32	1197.5
1859.61	1160
1857.9	1184.5
1856.19	1138
1854.48	1147.5
1852.77	1139
1851.06	1145.5
1849.35	1109.5
1847.64	1127.5
1845.93	1119.5
1844.21	1075.5
1842.5	1114
1840.79	1132.5
1839.08	1088
1837.36	1085.5
1835.65	1076
1833.93	1069
1832.22	1033
1830.5	1034.5
1828.79	1095.5
1827.07	1076
1825.36	1066.5
1823.64	1057
1821.92	1075
1820.2	1061
1818.48	1025.5
1816.77	1031.5
1815.05	1055.5
1813.33	1029.5
1811.61	1052
1809.89	1030.5
1808.16	1003
1806.44	1005
1804.72	1011.5
1803	993
1801.28	1019
1799.55	985.5
1797.83	987.5
1796.11	976
1794.38	1006
1792.66	995
1790.93	975.5
1789.21	992
1787.48	956.5
1785.75	960.5
1784.03	908
1782.3	930
1780.57	911
1778.84	947.5
1777.11	953
1775.38	936
1773.66	952
1771.93	937
1770.19	937
1768.46	926
1766.73	939
1765	939
1763.27	935
1761.54	929
1759.8	938.5
1758.07	920.5
1756.34	925.5
1754.6	919
1752.87	933.5
1751.13	926.5
1749.4	929.5
1747.66	966
1745.92	912
1744.19	924
1742.45	935
1740.71	930.5
1738.97	879
1737.23	897
1735.49	933
1733.75	908.5
1732.01	877
1730.27	923.5
1728.53	906
1726.79	902.5
1725.05	885
1723.31	834
1721.57	841.5
1719.82	833
1718.08	826
1716.34	850.5
1714.59	868.5
1712.85	882
1711.1	831.5
1709.36	834
1707.61	824.5
1705.86	802.5
1704.12	799
1702.37	838.5
1700.62	815.5
1698.87	783.5
1697.12	797.5
1695.37	773.5
1693.62	791
1691.87	797.5
1690.12	801
1688.37	778
1686.62	782
1684.87	754
1683.12	788.5
1681.36	742.5
1679.61	762
1677.86	761
1676.1	790.5
1674.35	785.5
1672.59	778
1670.84	804.5
1669.08	777
1667.33	792.5
1665.57	841
1663.81	844
1662.06	866
1660.3	876.5
1658.54	873
1656.78	900
1655.02	903.5
1653.26	869
1651.5	849
1649.74	830
1647.98	808
1646.22	770.5
1644.46	766
1642.7	773
1640.93	720
1639.17	716
1637.41	736.5
1635.64	701.5
1633.88	719
1632.11	730.5
1630.35	689
1628.58	697.5
1626.81	712
1625.05	711.5
1623.28	655
1621.51	670.5
1619.75	701
1617.98	670.5
1616.21	649
1614.44	686
1612.67	663
1610.9	663
1609.13	661.5
1607.36	676
1605.58	674
1603.81	661
1602.04	645.5
1600.27	653
1598.49	641.5
1596.72	638.5
1594.95	613.5
1593.17	670
1591.4	644
1589.62	627.5
1587.84	611
1586.07	615.5
1584.29	618
1582.51	611
1580.74	625.5
1578.96	646
1577.18	633.5
1575.4	619
1573.62	603.5
1571.84	585
1570.06	639
1568.28	587
1566.5	598
1564.72	623
1562.93	619
1561.15	591
1559.37	614
1557.58	623
1555.8	593.5
1554.02	579.5
1552.23	583
1550.45	596
1548.66	582
1546.87	594.5
1545.09	590
1543.3	557
1541.51	565
1539.72	543
1537.94	577.5
1536.15	561
1534.36	576.5
1532.57	573
1530.78	557.5
1528.99	561
1527.2	562.5
1525.4	563
1523.61	531
1521.82	529.5
1520.03	553.5
1518.23	558
1516.44	530
1514.65	525
1512.85	536.5
1511.06	515
1509.26	557
1507.46	534
1505.67	551.5
1503.87	545
1502.07	549
1500.28	553
1498.48	535
1496.68	563.5
1494.88	555
1493.08	533.5
1491.28	542
1489.48	565.5
1487.68	581
1485.88	589
1484.08	579.5
1482.27	582.5
1480.47	614
1478.67	598
1476.86	597
1475.06	660.5
1473.25	658.5
1471.45	713.5
1469.64	732.5
1467.84	774
1466.03	792
1464.23	795.5
1462.42	899
1460.61	846
1458.8	865
1456.99	908
1455.18	900
1453.37	888.5
1451.56	917.5
1449.75	972
1447.94	956.5
1446.13	1035
1444.32	1004.5
1442.51	1058.5
1440.7	1067.5
1438.88	1039
1437.07	991.5
1435.26	909
1433.44	832.5
1431.63	785.5
1429.81	776
1427.99	696.5
1426.18	639.5
1424.36	645
1422.54	645
1420.73	624.5
1418.91	566
1417.09	578
1415.27	564.5
1413.45	544
1411.63	514
1409.81	525
1407.99	521
1406.17	519.5
1404.35	502
1402.53	511
1400.7	484
1398.88	474
1397.06	508
1395.23	461
1393.41	456.5
1391.58	502
1389.76	482
1387.93	460
1386.11	460
1384.28	500
1382.45	480.5
1380.62	518.5
1378.8	434
1376.97	478
1375.14	471
1373.31	494.5
1371.48	481.5
1369.65	474
1367.82	505
1365.99	470
1364.16	449.5
1362.32	467.5
1360.49	464
1358.66	487
1356.82	473
1354.99	472
1353.16	463.5
1351.32	430
1349.48	450
1347.65	465
1345.81	468.5
1343.98	433
1342.14	450.5
1340.3	437
1338.46	474
1336.62	447
1334.79	471.5
1332.95	468
1331.11	457
1329.27	479
1327.42	491
1325.58	501
1323.74	522
1321.9	522.5
1320.06	518
1318.21	561
1316.37	564
1314.53	577
1312.68	612.5
1310.84	675
1308.99	677.5
1307.15	712.5
1305.3	729
1303.45	755
1301.61	784
1299.76	793.5
1297.91	830
1296.06	765.5
1294.21	703
1292.36	622
1290.51	603
1288.66	594.5
1286.81	568.5
1284.96	536
1283.11	549
1281.26	561.5
1279.4	541
1277.55	535
1275.7	502
1273.84	515.5
1271.99	536
1270.13	558
1268.28	541
1266.42	577.5
1264.56	536
1262.71	508
1260.85	560.5
1258.99	534.5
1257.13	509
1255.27	513.5
1253.41	494
1251.56	453.5
1249.7	490
1247.83	472.5
1245.97	431
1244.11	431.5
1242.25	439
1240.39	424
1238.52	426.5
1236.66	391.5
1234.8	421
1232.93	380
1231.07	383
1229.2	385.5
1227.34	378
1225.47	393
1223.6	385
1221.74	372
1219.87	383
1218	381.5
1216.13	381.5
1214.26	388
1212.39	351.5
1210.53	345
1208.65	364
1206.78	349.5
1204.91	362.5
1203.04	366
1201.17	341
1199.3	340.5
1197.42	352.5
1195.55	353
1193.68	327
1191.8	366.5
1189.93	352.5
1188.05	350
1186.17	360
1184.3	370.5
1182.42	347
1180.54	357
1178.67	374
1176.79	346.5
1174.91	384
1173.03	339
1171.15	355
1169.27	341
1167.39	334
1165.51	365
1163.63	333
1161.75	344.5
1159.86	360
1157.98	352
1156.1	327
1154.21	367
1152.33	356
1150.44	358
1148.56	368.5
1146.67	363
1144.79	335.5
1142.9	360.5
1141.01	367
1139.12	350
1137.24	378
1135.35	404.5
1133.46	433
1131.57	432
1129.68	485
1127.79	508.5
1125.9	474
1124.01	409
1122.12	452
1120.22	422
1118.33	421
1116.44	397
1114.54	397.5
1112.65	408.5
1110.75	428
1108.86	415
1106.96	408
1105.07	451
1103.17	458.5
1101.27	456
1099.38	466
1097.48	490
1095.58	507.5
1093.68	481
1091.78	493
1089.88	504.5
1087.98	535
1086.08	540
1084.18	546
1082.28	526
1080.38	565
1078.47	532
1076.57	536
1074.67	537
1072.76	531
1070.86	582
1068.95	539.5
1067.05	583
1065.14	595
1063.24	619
1061.33	600.5
1059.42	539.5
1057.51	496.5
1055.6	503.5
1053.7	460
1051.79	433
1049.88	425.5
1047.97	422.5
1046.06	449
1044.14	402
1042.23	398.5
1040.32	403.5
1038.41	419.5
1036.5	444
1034.58	412.5
1032.67	382
1030.75	397
1028.84	412
1026.92	412.5
1025.01	428
1023.09	389
1021.17	435.5
1019.26	403
1017.34	407
1015.42	388.5
1013.5	401
1011.58	387
1009.66	403
1007.74	399.5
1005.82	389
1003.9	403.5
1001.98	382.5
1000.06	387.5
998.134	393.5
996.212	422.5
994.288	411.5
992.364	391
990.44	441
988.515	465
986.589	437.5
984.663	505
982.737	483
980.81	484
978.883	498
976.955	515.5
975.027	534.5
973.098	517.5
971.169	535
969.239	521
967.308	502
965.378	544
963.447	537
961.516	515
959.583	546.5
957.65	549.5
955.718	533
953.784	561
951.85	555
949.916	560
947.981	519
946.045	578
944.109	574.5
942.173	577
940.236	576
938.298	537
936.36	570
934.422	526.5
932.484	537.5
930.544	516.5
928.604	488
926.664	442
924.724	419.5
922.782	441.5
920.84	428.5
918.898	404
916.955	438.5
915.012	411.5
913.068	447
911.124	441
909.18	457.5
907.235	424.5
905.289	431.5
903.343	426
901.397	466
899.45	440.5
897.502	452.5
895.554	464
893.605	495
891.657	494.5
889.707	499
887.758	487
885.807	483
883.856	463
881.905	475.5
879.953	479.5
878.001	507
876.048	485.5
