3247.96	529
3246.61	600.5
3245.26	585.5
3243.9	592
3242.54	591
3241.19	590
3239.83	619
3238.48	639.5
3237.12	605.5
3235.76	684.5
3234.41	685
3233.05	695
3231.69	707
3230.33	715.5
3228.97	743.5
3227.61	727.5
3226.25	779
3224.89	825.5
3223.53	829
3222.17	824
3220.81	865.5
3219.45	854
3218.09	897
3216.72	869
3215.36	892
3214	943.5
3212.63	918.5
3211.27	930
3209.91	943.5
3208.54	955.5
3207.18	965.5
3205.81	981.5
3204.45	988
3203.08	984.5
3201.71	983.5
3200.35	997
3198.98	1026.5
3197.61	1054.5
3196.25	1038.5
3194.88	998
3193.51	1042.5
3192.14	1027
3190.77	1008
3189.4	1035
3188.03	1038
3186.66	1058.5
3185.29	1082
3183.92	1049.5
3182.55	1065.5
3181.18	1088.5
3179.81	1079.5
3178.44	1066
3177.06	1135
3175.69	1065.5
3174.32	1136.5
3172.94	1134
3171.57	1166
3170.2	1097
3168.82	1136
3167.45	1157
3166.07	1175.5
3164.69	1174.5
3163.32	1162
3161.94	1163.5
3160.56	1186
3159.19	1172.5
3157.81	1230.5
3156.43	1222.5
3155.05	1255
3153.67	1257
3152.3	1231
3150.92	1272.5
3149.54	1246
3148.16	1302.5
3146.78	1264.5
3145.4	1341
3144.01	1337.5
3142.63	1315
3141.25	1289.5
3139.87	1336.5
3138.49	1352
3137.1	1335
3135.72	1351.5
3134.34	1372.5
3132.95	1349
3131.57	1364
3130.18	1382.5
3128.8	1416.5
3127.41	1402.5
3126.03	1408.5
3124.64	1398.5
3123.25	1422.5
3121.87	1437.5
3120.48	1470
3119.09	1489
3117.7	1465.5
3116.32	1461
3114.93	1495
3113.54	1562
3112.15	1467.5
3110.76	1473.5
3109.37	1489
3107.98	1531
3106.59	1514.5
3105.2	1516
3103.8	1513.5
3102.41	1570
3101.02	1517.5
3099.63	1524
3098.23	1580.5
3096.84	1566.5
3095.45	1574
3094.05	1553
3092.66	1617
3091.26	1585
3089.87	1585
3088.47	1588
3087.08	1633
3085.68	1610.5
3084.28	1643.5
3082.89	1606.5
3081.49	1681.5
3080.09	1623.5
3078.69	1640
3077.3	1646
3075.9	1608
3074.5	1635
3073.1	1657.5
3071.7	1714.5
3070.3	1668.5
3068.9	1731.5
3067.5	1665.5
3066.09	1671
3064.69	1674
3063.29	1667.5
3061.89	1676.5
3060.48	1737
3059.08	1720.5
3057.68	1735
3056.27	1710
3054.87	1694.5
3053.46	1716.5
3052.06	1740.5
3050.65	1709
3049.25	1781
3047.84	1766.5
3046.44	1756
3045.03	1764.5
3043.62	1757
3042.21	1745
3040.81	1757.5
3039.4	1756.5
3037.99	1777
3036.58	1755
3035.17	1779.5
3033.76	1827.5
3032.35	1807
3030.94	1795.5
3029.53	1807
3028.12	1813.5
3026.71	1823.5
3025.29	1783
3023.88	1824.5
3022.47	1829.5
3021.06	1837.5
3019.64	1853.5
3018.23	1846.5
3016.82	1871
3015.4	1873
3013.99	1876.5
3012.57	1906.5
3011.15	1877
3009.74	1891
3008.32	1880.5
3006.91	1912
3005.49	1828.5
3004.07	1878
3002.65	1925.5
3001.24	1870
2999.82	1882
2998.4	1888.5
2996.98	1925.5
2995.56	1938
2994.14	1960
2992.72	1965
2991.3	1981
2989.88	1982
2988.46	1945
2987.03	1952
2985.61	1989.5
2984.19	1990.5
2982.77	2039
2981.34	2036.5
2979.92	2054
2978.49	2083.5
2977.07	2097
2975.65	2065
2974.22	2131.5
2972.79	2147.5
2971.37	2139.5
2969.94	2127.5
2968.52	2162
2967.09	2188
2965.66	2198.5
2964.23	2168
2962.81	2211.5
2961.38	2188.5
2959.95	2261
2958.52	2264.5
2957.09	2229
2955.66	2241
2954.23	2234
2952.8	2301.5
2951.37	2281
2949.94	2306
2948.5	2299.5
2947.07	2331.5
2945.64	2326.5
2944.21	2373
2942.77	2383
2941.34	2357.5
2939.91	2347.5
2938.47	2405
2937.04	2436.5
2935.6	2468.5
2934.17	2432
2932.73	2440
2931.29	2490.5
2929.86	2442
2928.42	2495
2926.98	2458
2925.55	2542.5
2924.11	2516
2922.67	2528.5
2921.23	2523.5
2919.79	2556
2918.35	2532
2916.91	2541
2915.47	2562.5
2914.03	2589.5
2912.59	2624.5
2911.15	2615.5
2909.71	2604
2908.26	2680.5
2906.82	2624
2905.38	2653
2903.94	2641
2902.49	2705
2901.05	2701.5
2899.6	2704
2898.16	2690
2896.71	2661
2895.27	2699.5
2893.82	2696.5
2892.38	2769
2890.93	2731.5
2889.48	2776
2888.03	2728
2886.59	2757.5
2885.14	2733.5
2883.69	2732.5
2882.24	2780.5
2880.79	2782.5
2879.34	2766
2877.89	2740.5
2876.44	2706
2874.99	2737.5
2873.54	2715
2872.09	2717.5
2870.64	2759
2869.18	2752.5
2867.73	2753
2866.28	2727
2864.83	2776.5
2863.37	2738
2861.92	2793.5
2860.46	2772
2859.01	2768
2857.55	2785.5
2856.1	2815
2854.64	2792
2853.19	2792.5
2851.73	2757.5
2850.27	2761
2848.81	2783
2847.36	2779.5
2845.9	2742
2844.44	2708.5
2842.98	2766.5
2841.52	2722.5
2840.06	2661.5
2838.6	2624.5
2837.14	2586.5
2835.68	2538.5
2834.22	2588
2832.76	2522
2831.3	2522.5
2829.83	2543.5
2828.37	2472.5
2826.91	2483.5
2825.44	2432
2823.98	2417
2822.52	2392
2821.05	2379
2819.59	2377.5
2818.12	2345
2816.66	2405.5
2815.19	2374
2813.72	2333
2812.26	2313.5
2810.79	2296
2809.32	2340.5
2807.85	2298
2806.38	2307
2804.92	2306
2803.45	2270
2801.98	2317.5
2800.51	2280.5
2799.04	2307
2797.57	2318.5
2796.1	2238.5
2794.62	2297
2793.15	2275.5
2791.68	2290.5
2790.21	2253.5
2788.73	2295
2787.26	2291.5
2785.79	2277
2784.31	2228.5
2782.84	2261.5
2781.36	2250
2779.89	2235
2778.41	2224
2776.94	2201.5
2775.46	2242.5
2773.99	2277
2772.51	2234.5
2771.03	2259
2769.55	2259.5
2768.07	2248.5
2766.6	2196
2765.12	2241
2763.64	2267
2762.16	2260
2760.68	2270
2759.2	2215
2757.72	2268.5
2756.24	2226.5
2754.75	2196
2753.27	2220.5
2751.79	2227.5
2750.31	2249
2748.82	2247
2747.34	2278.5
2745.86	2260.5
2744.37	2213.5
2742.89	2240.5
2741.4	2251
2739.92	2249
2738.43	2278.5
2736.94	2254.5
2735.46	2310
2733.97	2251
2732.48	2274.5
2731	2250.5
2729.51	2218
2728.02	2233
2726.53	2284
2725.04	2273.5
2723.55	2307.5
2722.06	2275
2720.57	2248
2719.08	2244
2717.59	2305
2716.1	2207.5
2714.61	2252
2713.11	2196.5
2711.62	2254.5
2710.13	2222
2708.64	2254.5
2707.14	2244.5
2705.65	2218
2704.15	2202.5
2702.66	2225
2701.16	2173.5
2699.67	2198
2698.17	2152.5
2696.67	2181
2695.18	2170.5
2693.68	2216.5
2692.18	2169.5
2690.69	2151.5
2689.19	2173
2687.69	2147.5
2686.19	2150.5
2684.69	2184
2683.19	2211.5
2681.69	2188
2680.19	2171.5
2678.69	2180
2677.19	2122
2675.68	2148
2674.18	2180
2672.68	2150
2671.18	2196
2669.67	2151.5
2668.17	2105.5
2666.66	2180.5
2665.16	2111.5
2663.66	2164.5
2662.15	2112.5
2660.64	2112
2659.14	2098.5
2657.63	2060
2656.13	2125.5
2654.62	2112
2653.11	2059
2651.6	2133
2650.09	2077
2648.58	2132.5
2647.08	2083.5
2645.57	2086.5
2644.06	2114
2642.55	2111.5
2641.04	2086
2639.52	2052
2638.01	2068
2636.5	2093.5
2634.99	2039.5
2633.48	2052.5
2631.96	2031
2630.45	2073
2628.94	2068
2627.42	2033.5
2625.91	1993
2624.39	2029.5
2622.88	2025.5
2621.36	2084.5
2619.85	2077
2618.33	2084.5
2616.81	2087
2615.3	2015.5
2613.78	2042.5
2612.26	2048.5
2610.74	2023.5
2609.22	1970
2607.7	1977.5
2606.18	2008
2604.66	1991.5
2603.14	2000.5
2601.62	1964.5
2600.1	1976.5
2598.58	1935.5
2597.06	1946.5
2595.54	1954.5
2594.01	1951.5
2592.49	1938
2590.97	1953.5
2589.44	1916
2587.92	2000.5
2586.39	1943.5
2584.87	1941
2583.34	1940.5
2581.82	1953.5
2580.29	1921
2578.76	1906.5
2577.24	1911
2575.71	1912.5
2574.18	1927
2572.65	1949.5
2571.13	1923.5
2569.6	1931
2568.07	1914.5
2566.54	1865
2565.01	1917
2563.48	1907
2561.95	1910
2560.42	1869
2558.88	1879.5
2557.35	1880
2555.82	1895.5
2554.29	1843.5
2552.75	1871
2551.22	1839
2549.69	1832
2548.15	1878
2546.62	1830
2545.08	1861
2543.55	1817.5
2542.01	1846.5
2540.47	1799.5
2538.94	1829.5
2537.4	1805
2535.86	1852.5
2534.33	1803
2532.79	1798.5
2531.25	1798
2529.71	1796.5
2528.17	1797
2526.63	1780
2525.09	1801.5
2523.55	1766
2522.01	1735.5
2520.47	1718
2518.92	1777
2517.38	1700.5
2515.84	1765.5
2514.3	1737
2512.75	1719
2511.21	1757
2509.67	1687.5
2508.12	1727.5
2506.58	1669.5
2505.03	1712
2503.49	1715.5
2501.94	1713.5
2500.39	1736.5
2498.85	1705.5
2497.3	1686
2495.75	1687.5
2494.2	1695.5
2492.65	1686
2491.11	1657
2489.56	1641
2488.01	1652.5
2486.46	1591.5
2484.91	1649
2483.36	1618
2481.8	1637.5
2480.25	1534
2478.7	1618.5
2477.15	1607.5
2475.6	1635.5
2474.04	1611.5
2472.49	1625.5
2470.93	1591.5
2469.38	1563
2467.83	1617
2466.27	1612.5
2464.71	1581
2463.16	1525.5
2461.6	1499
2460.05	1576
2458.49	1538
2456.93	1558.5
2455.37	1534
2453.81	1539.5
2452.26	1524.5
2450.7	1522
2449.14	1535.5
2447.58	1535
2446.02	1531
2444.46	1505.5
2442.9	1521
2441.33	1474.5
2439.77	1471
2438.21	1481
2436.65	1459
2435.08	1507.5
2433.52	1469.5
2431.96	1487
2430.39	1458
2428.83	1427.5
2427.26	1463.5
2425.7	1465
2424.13	1456.5
2422.56	1439.5
2421	1435.5
2419.43	1408.5
2417.86	1412
2416.3	1449.5
2414.73	1434
2413.16	1420.5
2411.59	1375
2410.02	1439
2408.45	1392
2406.88	1379.5
2405.31	1380.5
2403.74	1352
2402.17	1378.5
2400.6	1372.5
2399.02	1391.5
2397.45	1366
2395.88	1401.5
2394.3	1396
2392.73	1368.5
2391.16	1381
2389.58	1391
2388.01	1362
2386.43	1381.5
2384.86	1369
2383.28	1343.5
2381.7	1376
2380.13	1358.5
2378.55	1324.5
2376.97	1370.5
2375.39	1343
2373.81	1368.5
2372.23	1322.5
2370.65	1342.5
2369.07	1326
2367.49	1320
2365.91	1310
2364.33	1305.5
2362.75	1331.5
2361.17	1339
2359.59	1289.5
2358.01	1313.5
2356.42	1304.5
2354.84	1271
2353.25	1286.5
2351.67	1298
2350.09	1288
2348.5	1308
2346.92	1265.5
2345.33	1284.5
2343.74	1316.5
2342.16	1246.5
2340.57	1330.5
2338.98	1256
2337.39	1278
2335.81	1274.5
2334.22	1262.5
2332.63	1287.5
2331.04	1274.5
2329.45	1285.5
2327.86	1292.5
2326.27	1291
2324.68	1242
2323.09	1241
2321.49	1232.5
2319.9	1246.5
2318.31	1244
2316.72	1226
2315.12	1237
2313.53	1211
2311.93	1229
2310.34	1243.5
2308.74	1218.5
2307.15	1180
2305.55	1218
2303.96	1194
2302.36	1168.5
2300.76	1143
2299.17	1194.5
2297.57	1169.5
2295.97	1201
2294.37	1147
2292.77	1205
2291.17	1155.5
2289.57	1179.5
2287.97	1172.5
2286.37	1173.5
2284.77	1114.5
2283.17	1153
2281.57	1130.5
2279.96	1150.5
2278.36	1163
2276.76	1109
2275.15	1097.5
2273.55	1119.5
2271.95	1141
2270.34	1129.5
2268.74	1105.5
2267.13	1121.5
2265.52	1085
2263.92	1109.5
2262.31	1088
2260.7	1117.5
2259.1	1065.5
2257.49	1070.5
2255.88	1057.5
2254.27	1074.5
2252.66	1083.5
2251.05	1078
2249.44	1051
2247.83	1065.5
2246.22	1073
2244.61	1045
2243	1064
2241.39	1088.5
2239.77	1039
2238.16	1027.5
2236.55	1066
2234.93	1025
2233.32	1039
2231.7	1040.5
2230.09	1055.5
2228.47	1022
2226.86	1032.5
2225.24	1019
2223.63	1017
2222.01	1009.5
2220.39	1027
2218.77	1017
2217.16	984
2215.54	1031.5
2213.92	1003.5
2212.3	1016
2210.68	983
2209.06	1000
2207.44	994.5
2205.82	975.5
2204.19	988
2202.57	970.5
2200.95	1017.5
2199.33	962
2197.7	1011.5
2196.08	959.5
2194.46	947.5
2192.83	969
2191.21	917
2189.58	945.5
2187.96	980
2186.33	935
2184.7	949.5
2183.08	926
2181.45	928.5
2179.82	988
2178.19	938
2176.57	934
2174.94	912.5
2173.31	918.5
2171.68	902.5
2170.05	918.5
2168.42	930
2166.79	868
2165.16	920
2163.52	888
2161.89	923
2160.26	948
2158.63	884.5
2156.99	889.5
2155.36	935.5
2153.73	898
2152.09	906
2150.46	910
2148.82	897
2147.18	887
2145.55	879.5
2143.91	863.5
2142.27	885.5
2140.64	855.5
2139	872.5
2137.36	897
2135.72	851.5
2134.08	828
2132.44	853
2130.8	844.5
2129.16	858.5
2127.52	838
2125.88	835
2124.24	801
2122.6	805
2120.95	830.5
2119.31	821
2117.67	816.5
2116.02	803.5
2114.38	806.5
2112.74	759
2111.09	771
2109.45	790.5
2107.8	779.5
2106.15	806.5
2104.51	781
2102.86	794
2101.21	776.5
2099.56	776
2097.92	750.5
2096.27	768.5
2094.62	744
2092.97	738.5
2091.32	756.5
2089.67	749.5
2088.02	765.5
2086.37	780.5
2084.72	745.5
2083.06	769.5
2081.41	754.5
2079.76	719
2078.1	776
2076.45	736.5
2074.8	736.5
2073.14	758
2071.49	719.5
2069.83	745.5
2068.18	730.5
2066.52	736.5
2064.86	728
2063.21	721
2061.55	723.5
2059.89	727
2058.23	710
2056.57	715
2054.92	703
2053.26	732.5
2051.6	701
2049.94	701
2048.27	727
2046.61	716
2044.95	724.5
2043.29	695
2041.63	716.5
2039.97	690.5
2038.3	699.5
2036.64	681
2034.97	666
2033.31	712
2031.64	684.5
2029.98	699
2028.31	716.5
2026.65	688.5
2024.98	685
2023.31	673
2021.65	689
2019.98	668
2018.31	688
2016.64	631.5
2014.97	674
2013.3	679
2011.63	650.5
2009.96	671
2008.29	610
2006.62	642.5
2004.95	675.5
2003.28	647
2001.6	641
1999.93	651.5
1998.26	665.5
1996.58	674.5
1994.91	627.5
1993.24	626.5
1991.56	648
1989.89	617
1988.21	650.5
1986.53	608.5
1984.86	629
1983.18	628
1981.5	597
1979.82	622.5
1978.15	619.5
1976.47	601
1974.79	605
1973.11	631
1971.43	592.5
1969.75	632
1968.07	570.5
1966.38	614.5
1964.7	611.5
1963.02	578
1961.34	623.5
1959.66	609
1957.97	558
1956.29	575.5
1954.6	601
1952.92	613.5
1951.23	537
1949.55	596
1947.86	569.5
1946.18	586.5
1944.49	593.5
1942.8	600
1941.11	559
1939.43	560
1937.74	571.5
1936.05	572.5
1934.36	587.5
1932.67	580
1930.98	549.5
1929.29	526
1927.6	575.5
1925.91	516.5
1924.21	545
1922.52	556.5
1920.83	548
1919.14	502
1917.44	526.5
1915.75	518
1914.05	535.5
1912.36	530
1910.66	564
1908.97	546.5
1907.27	532.5
1905.58	504.5
1903.88	501.5
1902.18	506
1900.48	536.5
1898.79	523.5
1897.09	515
1895.39	526.5
1893.69	524
1891.99	545.5
1890.29	529
1888.59	485
1886.89	499
1885.18	523
1883.48	520.5
1881.78	481
1880.08	498.5
1878.37	496
1876.67	463.5
1874.96	484.5
1873.26	477.5
1871.55	487
1869.85	496.5
1868.14	487
1866.44	460
1864.73	485
1863.02	458
1861.32	464
1859.61	473.5
1857.9	475
1856.19	478.5
1854.48	449.5
1852.77	478
1851.06	443
1849.35	482.5
1847.64	454
1845.93	489.5
1844.21	450
1842.5	469
1840.79	460
1839.08	472.5
1837.36	451
1835.65	464
1833.93	422
1832.22	422
1830.5	426
1828.79	471
1827.07	449.5
1825.36	430.5
1823.64	446
1821.92	433
1820.2	463
1818.48	446.5
1816.77	409
1815.05	451
1813.33	418
1811.61	471
1809.89	434
1808.16	425.5
1806.44	410
1804.72	431
1803	398
1801.28	414.5
1799.55	428
1797.83	397
1796.11	417
1794.38	419
1792.66	437
1790.93	416.5
1789.21	415
1787.48	441
1785.75	423
1784.03	380.5
1782.3	396.5
1780.57	393.5
1778.84	398
1777.11	388
1775.38	411
1773.66	387
1771.93	432.5
1770.19	417
1768.46	402
1766.73	435
1765	453
1763.27	422
1761.54	441.5
1759.8	435.5
1758.07	443.5
1756.34	435
1754.6	480.5
1752.87	478.5
1751.13	469
1749.4	498.5
1747.66	505.5
1745.92	481
1744.19	505.5
1742.45	506
1740.71	499
1738.97	479
1737.23	471
1735.49	471.5
1733.75	456.5
1732.01	416
1730.27	452
1728.53	419
1726.79	410
1725.05	396
1723.31	414
1721.57	386.5
1719.82	402.5
1718.08	400
1716.34	368.5
1714.59	395
1712.85	388
1711.1	374.5
1709.36	398
1707.61	381
1705.86	367.5
1704.12	387.5
1702.37	383
1700.62	369.5
1698.87	348
1697.12	374
1695.37	361.5
1693.62	391
1691.87	376.5
1690.12	361
1688.37	367
1686.62	390.5
1684.87	384
1683.12	364
1681.36	353
1679.61	400.5
1677.86	361
1676.1	400.5
1674.35	388
1672.59	435
1670.84	446.5
1669.08	432
1667.33	458
1665.57	526
1663.81	578
1662.06	601
1660.3	668
1658.54	670.5
1656.78	707
1655.02	686
1653.26	670
1651.5	626
1649.74	518
1647.98	479
1646.22	482.5
1644.46	447.5
1642.7	435
1640.93	422.5
1639.17	373
1637.41	404
1635.64	393.5
1633.88	346
1632.11	353.5
1630.35	372
1628.58	345
1626.81	348.5
1625.05	346.5
1623.28	344
1621.51	359.5
1619.75	341
1617.98	348
1616.21	322.5
1614.44	296
1612.67	310.5
1610.9	328
1609.13	318
1607.36	329
1605.58	324.5
1603.81	311.5
1602.04	314
1600.27	317
1598.49	337
1596.72	321
1594.95	335.5
1593.17	346
1591.4	326
1589.62	319
1587.84	303
1586.07	348.5
1584.29	344
1582.51	307
1580.74	335
1578.96	354
1577.18	336
1575.4	308
1573.62	319.5
1571.84	294
1570.06	321.5
1568.28	314.5
1566.5	317.5
1564.72	308
1562.93	341
1561.15	344.5
1559.37	317.5
1557.58	363
1555.8	346
1554.02	335.5
1552.23	321
1550.45	341.5
1548.66	300
1546.87	327
1545.09	341
1543.3	335.5
1541.51	324
1539.72	315
1537.94	318.5
1536.15	325.5
1534.36	312
1532.57	313.5
1530.78	306
1528.99	315
1527.2	300
1525.4	321
1523.61	335
1521.82	317
1520.03	352.5
1518.23	316
1516.44	349.5
1514.65	326
1512.85	338
1511.06	338
1509.26	339
1507.46	344
1505.67	333
1503.87	361.5
1502.07	370.5
1500.28	390
1498.48	355
1496.68	365
1494.88	367
1493.08	371.5
1491.28	373.5
1489.48	404
1487.68	430
1485.88	463
1484.08	460.5
1482.27	499.5
1480.47	493
1478.67	525
1476.86	566
1475.06	594
1473.25	695
1471.45	735
1469.64	805.5
1467.84	836
1466.03	893
1464.23	969.5
1462.42	1056.5
1460.61	1034
1458.8	1096
1456.99	1118
1455.18	1162
1453.37	1183
1451.56	1216.5
1449.75	1292.5
1447.94	1330
1446.13	1378.5
1444.32	1447
1442.51	1510.5
1440.7	1448.5
1438.88	1394
1437.07	1297.5
1435.26	1175
1433.44	1007
1431.63	877
1429.81	815
1427.99	733
1426.18	640
1424.36	592
1422.54	607
1420.73	587
1418.91	566.5
1417.09	529
1415.27	492.5
1413.45	467
1411.63	434
1409.81	413
1407.99	426
1406.17	409.5
1404.35	396
1402.53	379.5
1400.7	407
1398.88	376.5
1397.06	370
1395.23	365
1393.41	377.5
1391.58	342
1389.76	344
1387.93	365
1386.11	341
1384.28	360
1382.45	360
1380.62	370
1378.8	412.5
1376.97	380
1375.14	398
1373.31	411
1371.48	418.5
1369.65	403
1367.82	375
1365.99	391
1364.16	392.5
1362.32	382
1360.49	388
1358.66	368.5
1356.82	400.5
1354.99	402
1353.16	406
1351.32	411.5
1349.48	410
1347.65	393
1345.81	400.5
1343.98	425
1342.14	400
1340.3	417
1338.46	458.5
1336.62	405
1334.79	423.5
1332.95	433
1331.11	471.5
1329.27	476.5
1327.42	506
1325.58	524
1323.74	533
1321.9	574
1320.06	590
1318.21	675.5
1316.37	674
1314.53	687
1312.68	797
1310.84	821
1308.99	860
1307.15	985.5
1305.3	1049
1303.45	1066.5
1301.61	1111
1299.76	1152.5
1297.91	1126.5
1296.06	1034
1294.21	918.5
1292.36	827.5
1290.51	753.5
1288.66	682
1286.81	681
1284.96	649
1283.11	638
1281.26	659
1279.4	636.5
1277.55	603.5
1275.7	657
1273.84	651
1271.99	654.5
1270.13	648
1268.28	681
1266.42	632
1264.56	641
1262.71	654.5
1260.85	656
1258.99	625.5
1257.13	587
1255.27	556
1253.41	533
1251.56	560
1249.7	503
1247.83	490
1245.97	473
1244.11	484
1242.25	486
1240.39	425.5
1238.52	408
1236.66	418.5
1234.8	425.5
1232.93	395
1231.07	372
1229.2	391
1227.34	382
1225.47	378
1223.6	365
1221.74	377
1219.87	360
1218	365
1216.13	366.5
1214.26	380
1212.39	332
1210.53	355
1208.65	352
1206.78	347
1204.91	374
1203.04	348.5
1201.17	361
1199.3	366.5
1197.42	368
1195.55	340.5
1193.68	371
1191.8	366
1189.93	348
1188.05	373
1186.17	376
1184.3	362.5
1182.42	357
1180.54	375.5
1178.67	346
1176.79	397.5
1174.91	358.5
1173.03	354.5
1171.15	411
1169.27	355
1167.39	371
1165.51	396
1163.63	356
1161.75	343
1159.86	365
1157.98	387
1156.1	371.5
1154.21	382
1152.33	337
1150.44	386.5
1148.56	381
1146.67	387.5
1144.79	397.5
1142.9	394
1141.01	415
1139.12	439.5
1137.24	470
1135.35	564
1133.46	615
1131.57	693
1129.68	738.5
1127.79	682
1125.9	626
1124.01	606
1122.12	596.5
1120.22	588
1118.33	549
1116.44	541
1114.54	526
1112.65	498
1110.75	558
1108.86	563
1106.96	573
1105.07	566.5
1103.17	604
1101.27	641
1099.38	645.5
1097.48	704
1095.58	682
1093.68	679.5
1091.78	688
1089.88	749
1087.98	766.5
1086.08	749
1084.18	783
1082.28	772.5
1080.38	793
1078.47	789
1076.57	769
1074.67	760
1072.76	766
1070.86	801
1068.95	825.5
1067.05	883
1065.14	943
1063.24	924.5
1061.33	875
1059.42	761
1057.51	722
1055.6	663
1053.7	626
1051.79	580
1049.88	584.5
1047.97	576
1046.06	557
1044.14	530.5
1042.23	512
1040.32	552
1038.41	517.5
1036.5	533
1034.58	537.5
1032.67	521
1030.75	542
1028.84	564
1026.92	522.5
1025.01	509
1023.09	536
1021.17	532
1019.26	536
1017.34	522
1015.42	559.5
1013.5	512
1011.58	491
1009.66	484
1007.74	491.5
1005.82	485
1003.9	481
1001.98	468
1000.06	465
998.134	449
996.212	478
994.288	485
992.364	501.5
990.44	511.5
988.515	485
986.589	541.5
984.663	534
982.737	521
980.81	568
978.883	569
976.955	591
975.027	600
973.098	597
971.169	582
969.239	600
967.308	610.5
965.378	610.5
963.447	608
961.516	575
959.583	577.5
957.65	612
955.718	604
953.784	598
951.85	590
949.916	602.5
947.981	621
946.045	622
944.109	628
942.173	571
940.236	630
938.298	609
936.36	625.5
934.422	604
932.484	600
930.544	572
928.604	587
926.664	574.5
924.724	582
922.782	569.5
920.84	582
918.898	584
916.955	590
915.012	580
913.068	621
911.124	623
909.18	606
907.235	598
905.289	591
903.343	608
901.397	625.5
899.45	642
897.502	658
895.554	705.5
893.605	740.5
891.657	758
889.707	746.5
887.758	738.5
885.807	711
883.856	703
881.905	696
879.953	704.5
878.001	737
876.048	732
874.094	738.5
872.14	731
870.186	776.5
868.232	739
866.276	750
864.321	705
862.365	725.5
860.408	650
858.451	740
856.493	693
854.535	726
852.576	703
850.617	679.5
848.658	669
846.698	674
844.737	701
842.776	665
840.814	638
838.852	629.5
836.89	629
834.927	605
832.963	592
830.999	559
829.035	591
827.07	545
825.105	504
823.139	539
821.172	532
819.206	495
817.238	498
815.27	505.5
813.301	473.5
811.333	460
809.363	451
807.394	454
805.424	468
803.453	430
801.482	419.5
799.509	427
797.538	401.5
795.565	415.5
793.592	387.5
791.618	407
789.643	437
787.669	369.5
785.693	364
783.718	381
781.742	398
779.765	390
777.788	421
775.811	383
773.832	395
