3528.51	34.5
3527.23	44.5
3525.95	43
3524.67	70
3523.39	32
3522.1	67
3520.82	32
3519.54	47
3518.26	46.5
3516.97	43.5
3515.69	48.5
3514.4	53.5
3513.12	48
3511.84	39
3510.55	38
3509.26	37
3507.98	68.5
3506.69	62.5
3505.41	57.5
3504.12	54
3502.83	17
3501.54	78
3500.26	52
3498.97	57.5
3497.68	56
3496.39	53.5
3495.1	68
3493.81	59
3492.52	45
3491.23	36.5
3489.94	73.5
3488.65	73.5
3487.36	45.5
3486.07	54
3484.78	73
3483.49	74
3482.19	61.5
3480.9	77.5
3479.61	69
3478.31	64.5
3477.02	53
3475.73	71.5
3474.43	63.5
3473.14	84
3471.84	82
3470.54	74.5
3469.25	74
3467.95	76
3466.66	68.5
3465.36	57
3464.06	40.5
3462.76	69.5
3461.46	70
3460.17	59
3458.87	76
3457.57	46
3456.27	85.5
3454.97	65.5
3453.67	74.5
3452.37	79.5
3451.07	93.5
3449.77	66
3448.47	72.5
3447.16	95.5
3445.86	83
3444.56	79
3443.26	117.5
3441.95	73
3440.65	102
3439.35	75
3438.04	93
3436.74	93
3435.43	105.5
3434.13	84
3432.82	96.5
3431.52	83.5
3430.21	132.5
3428.9	61
3427.6	99
3426.29	104.5
3424.98	95
3423.67	104
3422.36	105.5
3421.06	109.5
3419.75	116
3418.44	93.5
3417.13	124
3415.82	128.5
3414.51	99
3413.2	107
3411.88	111
3410.57	114.5
3409.26	125
3407.95	131
3406.64	120.5
3405.32	125
3404.01	124.5
3402.7	110
3401.38	143.5
3400.07	127.5
3398.75	125
3397.44	118
3396.12	132
3394.81	114.5
3393.49	117
3392.18	144.5
3390.86	132
3389.54	141
3388.23	133.5
3386.91	135.5
3385.59	147.5
3384.27	143
3382.95	131.5
3381.63	126.5
3380.31	132
3378.99	142
3377.67	127
3376.35	146
3375.03	141.5
3373.71	142.5
3372.39	148.5
3371.07	162
3369.75	157
3368.42	171.5
3367.1	131.5
3365.78	139.5
3364.45	173
3363.13	158.5
3361.81	175.5
3360.48	168
3359.16	189
3357.83	162.5
3356.51	145.5
3355.18	149.5
3353.85	157
3352.53	159
3351.2	161
3349.87	155.5
3348.54	178.5
3347.22	162
3345.89	169.5
3344.56	162.5
3343.23	176.5
3341.9	162.5
3340.57	151.5
3339.24	155
3337.91	185
3336.58	176.5
3335.25	172.5
3333.92	168
3332.58	187
3331.25	167
3329.92	181.5
3328.59	182
3327.25	186.5
3325.92	170.5
3324.58	168.5
3323.25	180.5
3321.92	174.5
3320.58	181.5
3319.25	165.5
3317.91	197
3316.57	173
3315.24	164
3313.9	175.5
3312.56	182
3311.23	200
3309.89	195.5
3308.55	173
3307.21	187
3305.87	187.5
3304.53	199.5
3303.19	168.5
3301.85	192.5
3300.51	174.5
3299.17	187
3297.83	192.5
3296.49	188
3295.15	191.5
3293.81	199
3292.46	190
3291.12	173
3289.78	175
3288.43	182.5
3287.09	167.5
3285.75	165.5
3284.4	187.5
3283.06	221
3281.71	202
3280.37	223
3279.02	181
3277.67	177
3276.33	206
3274.98	209.5
3273.63	205.5
3272.28	212
3270.94	185
3269.59	195.5
3268.24	199
3266.89	207.5
3265.54	222.5
3264.19	216.5
3262.84	218
3261.49	212.5
3260.14	230
3258.79	208.5
3257.44	204.5
3256.08	234.5
3254.73	221
3253.38	242.5
3252.03	222.5
3250.67	237.5
3249.32	262
3247.96	221
3246.61	247
3245.26	274.5
3243.9	259.5
3242.54	282
3241.19	298.5
3239.83	312
3238.48	285
3237.12	300.5
3235.76	324
3234.41	274.5
3233.05	338.5
3231.69	326
3230.33	325.5
3228.97	345.5
3227.61	368
3226.25	355.5
3224.89	337.5
3223.53	384
3222.17	399
3220.81	378.5
3219.45	388.5
3218.09	401.5
3216.72	423.5
3215.36	408.5
3214	408.5
3212.63	425
3211.27	428
3209.91	411.5
3208.54	465
3207.18	436
3205.81	442
3204.45	449.5
3203.08	455
3201.71	454
3200.35	481
3198.98	459
3197.61	466
3196.25	483
3194.88	445
3193.51	446
3192.14	425.5
3190.77	452
3189.4	502.5
3188.03	491.5
3186.66	458
3185.29	479
3183.92	529
3182.55	474.5
3181.18	488.5
3179.81	461
3178.44	488
3177.06	500
3175.69	490.5
3174.32	511.5
3172.94	481
3171.57	510
3170.2	500.5
3168.82	530
3167.45	516
3166.07	526
3164.69	526
3163.32	534
3161.94	525.5
3160.56	553
3159.19	552.5
3157.81	536
3156.43	508
3155.05	550.5
3153.67	570.5
3152.3	583.5
3150.92	574.5
3149.54	568
3148.16	553.5
3146.78	578.5
3145.4	571.5
3144.01	576.5
3142.63	617
3141.25	592.5
3139.87	588
3138.49	605
3137.1	616
3135.72	619.5
3134.34	652
3132.95	630
3131.57	634.5
3130.18	613
3128.8	642.5
3127.41	655.5
3126.03	627
3124.64	653
3123.25	616.5
3121.87	641.5
3120.48	687
3119.09	668.5
3117.7	648
3116.32	689
3114.93	653.5
3113.54	624
3112.15	664.5
3110.76	697
3109.37	659.5
3107.98	712
3106.59	717.5
3105.2	684.5
3103.8	703
3102.41	718
3101.02	712
3099.63	697
3098.23	731.5
3096.84	716
3095.45	694
3094.05	688.5
3092.66	708
3091.26	692.5
3089.87	668
3088.47	736
3087.08	721.5
3085.68	732
3084.28	719
3082.89	736
3081.49	730.5
3080.09	744.5
3078.69	756.5
3077.3	759.5
3075.9	740.5
3074.5	758
3073.1	751
3071.7	749.5
3070.3	749.5
3068.9	750
3067.5	719.5
3066.09	752
3064.69	765
3063.29	741
3061.89	748
3060.48	755.5
3059.08	766.5
3057.68	774
3056.27	757
3054.87	768
3053.46	791
3052.06	800.5
3050.65	780.5
3049.25	791.5
3047.84	795.5
3046.44	771
3045.03	761
3043.62	817.5
3042.21	769.5
3040.81	759
3039.4	818.5
3037.99	809
3036.58	789
3035.17	803.5
3033.76	833
3032.35	798.5
3030.94	786
3029.53	814.5
3028.12	841.5
3026.71	834
3025.29	812.5
3023.88	840.5
3022.47	829
3021.06	809.5
3019.64	838.5
3018.23	832.5
3016.82	880
3015.4	825.5
3013.99	839.5
3012.57	880
3011.15	836.5
3009.74	856
3008.32	878
3006.91	858.5
3005.49	870
3004.07	866
3002.65	832
3001.24	888.5
2999.82	843.5
2998.4	892.5
2996.98	877
2995.56	912
2994.14	928
2992.72	869
2991.3	907
2989.88	873
2988.46	928
2987.03	972.5
2985.61	950.5
2984.19	929
2982.77	926
2981.34	976
2979.92	926
2978.49	958.5
2977.07	964
2975.65	956
2974.22	1016
2972.79	988
2971.37	1023.5
2969.94	1041.5
2968.52	982.5
2967.09	1045.5
2965.66	1021.5
2964.23	1084.5
2962.81	1044.5
2961.38	1052
2959.95	1065
2958.52	1091
2957.09	1073
2955.66	1095.5
2954.23	1103.5
2952.8	1137
2951.37	1105.5
2949.94	1107.5
2948.5	1153
2947.07	1137.5
2945.64	1146
2944.21	1142
2942.77	1156.5
2941.34	1158
2939.91	1189.5
2938.47	1231.5
2937.04	1202.5
2935.6	1228
2934.17	1271
2932.73	1258
2931.29	1286
2929.86	1255.5
2928.42	1298.5
2926.98	1315.5
2925.55	1289
2924.11	1283.5
2922.67	1284.5
2921.23	1320
2919.79	1297
2918.35	1305
2916.91	1344
2915.47	1345
2914.03	1313.5
2912.59	1329
2911.15	1380
2909.71	1358
2908.26	1412.5
2906.82	1395
2905.38	1399.5
2903.94	1381.5
2902.49	1375.5
2901.05	1380.5
2899.6	1420
2898.16	1397.5
2896.71	1370.5
2895.27	1414.5
2893.82	1440.5
2892.38	1378
2890.93	1437
2889.48	1435
2888.03	1431.5
2886.59	1442.5
2885.14	1428
2883.69	1438
2882.24	1439.5
2880.79	1477
2879.34	1417
2877.89	1410.5
2876.44	1455.5
2874.99	1453
2873.54	1498.5
2872.09	1424
2870.64	1452.5
2869.18	1444
2867.73	1432.5
2866.28	1447
2864.83	1443
2863.37	1437.5
2861.92	1444
2860.46	1419.5
2859.01	1471.5
2857.55	1471.5
2856.1	1464.5
2854.64	1429.5
2853.19	1457
2851.73	1491.5
2850.27	1460
2848.81	1439
2847.36	1423
2845.9	1441
2844.44	1361.5
2842.98	1382
2841.52	1349
2840.06	1342.5
2838.6	1340.5
2837.14	1299.5
2835.68	1235.5
2834.22	1248.5
2832.76	1189
2831.3	1225
2829.83	1165
2828.37	1159.5
2826.91	1137
2825.44	1132.5
2823.98	1139
2822.52	1138
2821.05	1125.5
2819.59	1134
2818.12	1102.5
2816.66	1092
2815.19	1080.5
2813.72	1123
2812.26	1076.5
2810.79	1071
2809.32	1058
2807.85	1085
2806.38	1065.5
2804.92	1011.5
2803.45	1037
2801.98	1042
2800.51	1034.5
2799.04	1042.5
2797.57	1057.5
2796.1	1028.5
2794.62	1060
2793.15	1069.5
2791.68	986.5
2790.21	1035
2788.73	1045
2787.26	1027
2785.79	1002.5
2784.31	1040.5
2782.84	1087.5
2781.36	1122
2779.89	1174
2778.41	1141
2776.94	1196
2775.46	1160
2773.99	1161
2772.51	1163
2771.03	1138
2769.55	1100
2768.07	1150
2766.6	1130
2765.12	1140
2763.64	1131
2762.16	1106
2760.68	1008
2759.2	998
2757.72	955
2756.24	984.5
2754.75	962.5
2753.27	1056.5
2751.79	993.5
2750.31	995.5
2748.82	1043
2747.34	1037
2745.86	1011
2744.37	1025.5
2742.89	1021
2741.4	995
2739.92	1009.5
2738.43	1019.5
2736.94	1033
2735.46	1049.5
2733.97	1011.5
2732.48	1065
2731	998
2729.51	1059
2728.02	1047.5
2726.53	1052
2725.04	1018.5
2723.55	1034.5
2722.06	1006.5
2720.57	1057.5
2719.08	1040
2717.59	1068
2716.1	1012.5
2714.61	1020.5
2713.11	994.5
2711.62	1025.5
2710.13	994
2708.64	1006
2707.14	1037
2705.65	985.5
2704.15	982
2702.66	985
2701.16	1016
2699.67	1016
2698.17	974.5
2696.67	977.5
2695.18	1011.5
2693.68	1000
2692.18	1002.5
2690.69	975
2689.19	992.5
2687.69	946
2686.19	997.5
2684.69	985.5
2683.19	962
2681.69	985.5
2680.19	953.5
2678.69	973
2677.19	943.5
2675.68	990.5
2674.18	985.5
2672.68	976.5
2671.18	986
2669.67	938
2668.17	951.5
2666.66	930
2665.16	964.5
2663.66	985.5
2662.15	953.5
2660.64	937.5
2659.14	960
2657.63	956.5
2656.13	971.5
2654.62	985.5
2653.11	962.5
2651.6	958
2650.09	924
2648.58	931
2647.08	947
2645.57	977
2644.06	932
2642.55	912
2641.04	964.5
2639.52	941
2638.01	927.5
2636.5	929.5
2634.99	926
2633.48	924
2631.96	930.5
2630.45	934
2628.94	946.5
2627.42	925
2625.91	908.5
2624.39	953
2622.88	899
2621.36	918.5
2619.85	924
2618.33	906.5
2616.81	909.5
2615.3	896.5
2613.78	919
2612.26	897
2610.74	863
2609.22	959
2607.7	916.5
2606.18	905
2604.66	892.5
2603.14	917
2601.62	893
2600.1	891.5
2598.58	915
2597.06	876
2595.54	884.5
2594.01	889.5
2592.49	878.5
2590.97	873.5
2589.44	888
2587.92	888
2586.39	845
2584.87	860.5
2583.34	896
2581.82	898.5
2580.29	881.5
2578.76	853.5
2577.24	912.5
2575.71	808
