3528.51	158.5
3527.23	148
3525.95	206.5
3524.67	182.5
3523.39	184.5
3522.1	228
3520.82	200
3519.54	209
3518.26	210.5
3516.97	200
3515.69	165.5
3514.4	186
3513.12	186
3511.84	192.5
3510.55	229
3509.26	193.5
3507.98	222
3506.69	189
3505.41	186
3504.12	208
3502.83	180.5
3501.54	215
3500.26	216
3498.97	206
3497.68	223.5
3496.39	204
3495.1	209
3493.81	206
3492.52	201
3491.23	214
3489.94	234.5
3488.65	196
3487.36	214
3486.07	211
3484.78	238
3483.49	235
3482.19	266
3480.9	235
3479.61	245
3478.31	239
3477.02	251
3475.73	259
3474.43	245
3473.14	258.5
3471.84	286
3470.54	279.5
3469.25	236
3467.95	278
3466.66	280
3465.36	279
3464.06	296
3462.76	301.5
3461.46	250
3460.17	285.5
3458.87	275.5
3457.57	299.5
3456.27	291
3454.97	301
3453.67	301
3452.37	270.5
3451.07	301
3449.77	297
3448.47	306
3447.16	289.5
3445.86	295.5
3444.56	316.5
3443.26	325
3441.95	312.5
3440.65	333
3439.35	347.5
3438.04	359.5
3436.74	345
3435.43	321.5
3434.13	372
3432.82	354.5
3431.52	342
3430.21	358
3428.9	352
3427.6	357.5
3426.29	406
3424.98	410
3423.67	394
3422.36	418
3421.06	409
3419.75	411
3418.44	416.5
3417.13	469
3415.82	429
3414.51	438.5
3413.2	438
3411.88	453
3410.57	480.5
3409.26	461
3407.95	457
3406.64	463
3405.32	465
3404.01	468
3402.7	487
3401.38	469.5
3400.07	484
3398.75	500
3397.44	481
3396.12	489.5
3394.81	517
3393.49	486
3392.18	516.5
3390.86	497.5
3389.54	515.5
3388.23	511
3386.91	522
3385.59	511
3384.27	537
3382.95	519
3381.63	538
3380.31	570.5
3378.99	576
3377.67	525.5
3376.35	572
3375.03	548
3373.71	568
3372.39	562.5
3371.07	581.5
3369.75	589
3368.42	576
3367.1	570.5
3365.78	611
3364.45	609
3363.13	606
3361.81	599
3360.48	594.5
3359.16	630.5
3357.83	599.5
3356.51	638
3355.18	616
3353.85	608
3352.53	610
3351.2	635.5
3349.87	631.5
3348.54	640
3347.22	642
3345.89	672
3344.56	637.5
3343.23	649.5
3341.9	650
3340.57	662.5
3339.24	652.5
3337.91	635
3336.58	654.5
3335.25	664
3333.92	664
3332.58	648.5
3331.25	687
3329.92	670
3328.59	691
3327.25	674.5
3325.92	657.5
3324.58	683.5
3323.25	668.5
3321.92	697
3320.58	708
3319.25	678
3317.91	695.5
3316.57	707
3315.24	719
3313.9	723.5
3312.56	703
3311.23	717.5
3309.89	706
3308.55	702.5
3307.21	716
3305.87	719.5
3304.53	731
3303.19	741
3301.85	715
3300.51	755.5
3299.17	719
3297.83	748.5
3296.49	760.5
3295.15	764
3293.81	743
3292.46	735
3291.12	777.5
3289.78	764
3288.43	776.5
3287.09	778
3285.75	797
3284.4	764.5
3283.06	782
3281.71	749
3280.37	790.5
3279.02	759.5
3277.67	795.5
3276.33	801
3274.98	782.5
3273.63	811
3272.28	793
3270.94	795
3269.59	813
3268.24	796
3266.89	839
3265.54	835.5
3264.19	819.5
3262.84	831
3261.49	839
3260.14	830.5
3258.79	810.5
3257.44	856.5
3256.08	887.5
3254.73	885
3253.38	890
3252.03	911.5
3250.67	939
3249.32	970.5
3247.96	942
3246.61	970.5
3245.26	1016.5
3243.9	1021
3242.54	1038
3241.19	1056
3239.83	1068
3238.48	1098
3237.12	1126.5
3235.76	1146.5
3234.41	1182.5
3233.05	1209.5
3231.69	1251
3230.33	1270
3228.97	1317
3227.61	1359.5
3226.25	1402
3224.89	1399
3223.53	1425.5
3222.17	1454
3220.81	1497.5
3219.45	1546
3218.09	1568.5
3216.72	1555
3215.36	1594
3214	1669.5
3212.63	1649
3211.27	1676.5
3209.91	1675
3208.54	1715
3207.18	1769.5
3205.81	1727
3204.45	1761
3203.08	1736.5
3201.71	1766
3200.35	1799
3198.98	1791.5
3197.61	1808.5
3196.25	1878
3194.88	1810.5
3193.51	1872.5
3192.14	1868
3190.77	1852.5
3189.4	1889
3188.03	1895.5
3186.66	1885
3185.29	1921
3183.92	1922
3182.55	1900.5
3181.18	1887
3179.81	1967.5
3178.44	2008.5
3177.06	1979.5
3175.69	1975
3174.32	2005.5
3172.94	2002.5
3171.57	2022.5
3170.2	2061
3168.82	2046.5
3167.45	2011
3166.07	2086
3164.69	2063
3163.32	2104.5
3161.94	2150.5
3160.56	2123
3159.19	2128
3157.81	2164.5
3156.43	2174.5
3155.05	2216
3153.67	2192.5
3152.3	2227
3150.92	2252
3149.54	2252
3148.16	2315
3146.78	2315
3145.4	2344.5
3144.01	2368
3142.63	2342
3141.25	2391.5
3139.87	2376
3138.49	2363.5
3137.1	2393.5
3135.72	2445
3134.34	2427.5
3132.95	2437.5
3131.57	2502
3130.18	2465.5
3128.8	2471.5
3127.41	2539
3126.03	2572.5
3124.64	2541
3123.25	2557
3121.87	2636.5
3120.48	2604.5
3119.09	2602.5
3117.7	2610
3116.32	2631
3114.93	2641
3113.54	2695
3112.15	2662.5
3110.76	2704
3109.37	2701.5
3107.98	2683.5
3106.59	2764.5
3105.2	2757
3103.8	2767.5
3102.41	2779
3101.02	2749.5
3099.63	2814.5
3098.23	2849
3096.84	2798.5
3095.45	2865
3094.05	2833
3092.66	2818.5
3091.26	2854
3089.87	2885
3088.47	2870
3087.08	2883.5
3085.68	2918.5
3084.28	2931
3082.89	2947
3081.49	3007.5
3080.09	2960
3078.69	2950.5
3077.3	3007
3075.9	2988
3074.5	3014.5
3073.1	3024.5
3071.7	3031.5
3070.3	3060
3068.9	3044
3067.5	3041.5
3066.09	3077.5
3064.69	3134
3063.29	3062
3061.89	3093
3060.48	3126
3059.08	3090
3057.68	3138.5
3056.27	3146.5
3054.87	3087.5
3053.46	3118
3052.06	3102
3050.65	3100
3049.25	3166.5
3047.84	3192
3046.44	3175.5
3045.03	3216
3043.62	3172
3042.21	3218.5
3040.81	3217
3039.4	3222
3037.99	3187.5
3036.58	3237
3035.17	3270
3033.76	3265
3032.35	3275
3030.94	3269.5
3029.53	3236.5
3028.12	3259.5
3026.71	3262.5
3025.29	3276
3023.88	3260.5
3022.47	3262.5
3021.06	3289.5
3019.64	3342
3018.23	3354
3016.82	3355
3015.4	3357.5
3013.99	3295
3012.57	3362
3011.15	3381
3009.74	3391
3008.32	3373
3006.91	3379
3005.49	3432
3004.07	3328.5
3002.65	3367.5
3001.24	3402.5
2999.82	3434
2998.4	3438.5
2996.98	3460
2995.56	3468
2994.14	3400.5
2992.72	3460
2991.3	3524.5
2989.88	3539
2988.46	3544
2987.03	3503
2985.61	3569
2984.19	3529
2982.77	3655
2981.34	3608.5
2979.92	3648.5
2978.49	3683.5
2977.07	3681
2975.65	3670
2974.22	3733
2972.79	3718.5
2971.37	3705
2969.94	3787.5
2968.52	3759.5
2967.09	3786
2965.66	3813.5
2964.23	3835
2962.81	3868
2961.38	3844
2959.95	3843.5
2958.52	3887.5
2957.09	3861.5
2955.66	3857.5
2954.23	3935.5
2952.8	3896.5
2951.37	3926.5
2949.94	3933
2948.5	3946.5
2947.07	3953
2945.64	3937.5
2944.21	4022.5
2942.77	4011
2941.34	3965.5
2939.91	4002.5
2938.47	4019
2937.04	4069
2935.6	4043.5
2934.17	4081
2932.73	4079
2931.29	4124
2929.86	4059.5
2928.42	4114.5
2926.98	4129.5
2925.55	4117.5
2924.11	4125.5
2922.67	4217.5
2921.23	4182.5
2919.79	4149
2918.35	4192
2916.91	4143.5
2915.47	4214.5
2914.03	4248
2912.59	4232
2911.15	4262
2909.71	4193
2908.26	4260
2906.82	4295
2905.38	4286.5
2903.94	4267
2902.49	4309.5
2901.05	4328.5
2899.6	4366.5
2898.16	4313.5
2896.71	4361.5
2895.27	4377
2893.82	4408.5
2892.38	4358
2890.93	4401.5
2889.48	4340.5
2888.03	4332.5
2886.59	4389.5
2885.14	4336.5
2883.69	4411
2882.24	4361
2880.79	4323.5
2879.34	4392.5
2877.89	4448
2876.44	4409.5
2874.99	4367
2873.54	4342.5
2872.09	4384.5
2870.64	4409
2869.18	4378
2867.73	4365.5
2866.28	4330.5
2864.83	4379
2863.37	4393.5
2861.92	4443.5
2860.46	4454
2859.01	4456
2857.55	4402.5
2856.1	4418
2854.64	4472
2853.19	4459
2851.73	4462.5
2850.27	4413.5
2848.81	4374
2847.36	4466.5
2845.9	4401.5
2844.44	4370
2842.98	4406
2841.52	4405
2840.06	4412
2838.6	4311.5
2837.14	4312
2835.68	4324
2834.22	4352
2832.76	4297
2831.3	4293
2829.83	4259
2828.37	4207.5
2826.91	4223
2825.44	4253
2823.98	4212
2822.52	4219
2821.05	4258.5
2819.59	4148
2818.12	4159.5
2816.66	4161
2815.19	4165
2813.72	4150.5
2812.26	4180
2810.79	4151
2809.32	4122.5
2807.85	4180
2806.38	4108
2804.92	4149
2803.45	4098.5
2801.98	4131.5
2800.51	4113.5
2799.04	4063.5
2797.57	4097.5
2796.1	4062
2794.62	3998.5
2793.15	4056
2791.68	4107
2790.21	4067
2788.73	4069.5
2787.26	4051.5
2785.79	4036
2784.31	4000
2782.84	4087
2781.36	4079
2779.89	4065
2778.41	4051
2776.94	4067
2775.46	4035
2773.99	4088.5
2772.51	4043.5
2771.03	4042.5
2769.55	4065.5
2768.07	4042
2766.6	4079
2765.12	4052.5
2763.64	4037.5
2762.16	4014
2760.68	4029
2759.2	3995
2757.72	4066
2756.24	4044
2754.75	4011
2753.27	4020.5
2751.79	4078
2750.31	4081
2748.82	4015
2747.34	4043.5
2745.86	4037.5
2744.37	4064
2742.89	4027
2741.4	4067
2739.92	3975.5
2738.43	4064
2736.94	4027.5
2735.46	4044
2733.97	4031.5
2732.48	3999
2731	4067.5
2729.51	4024.5
2728.02	4009.5
2726.53	4022
2725.04	4028.5
2723.55	4051
2722.06	4034
2720.57	3988
2719.08	3997
2717.59	3978
2716.1	4013
2714.61	4043.5
2713.11	4034
