3141.25	2278.5
3139.87	2359
3138.49	2343
3137.1	2341
3135.72	2386.5
3134.34	2408
3132.95	2419
3131.57	2360
3130.18	2443.5
3128.8	2474
3127.41	2493.5
3126.03	2456.5
3124.64	2497
3123.25	2500
3121.87	2503.5
3120.48	2606.5
3119.09	2548.5
3117.7	2567
3116.32	2623.5
3114.93	2587
3113.54	2624.5
3112.15	2610
3110.76	2623
3109.37	2661.5
3107.98	2650
3106.59	2653.5
3105.2	2686
3103.8	2677
3102.41	2699.5
3101.02	2695
3099.63	2736.5
3098.23	2775.5
3096.84	2698.5
3095.45	2739
3094.05	2762
3092.66	2771.5
3091.26	2817
3089.87	2786.5
3088.47	2802.5
3087.08	2858.5
3085.68	2842.5
3084.28	2834.5
3082.89	2863.5
3081.49	2898.5
3080.09	2850
3078.69	2868
3077.3	2874
3075.9	2904
3074.5	2906.5
3073.1	2891
3071.7	2944
3070.3	2945
3068.9	2936.5
3067.5	2949
3066.09	3000.5
3064.69	2969.5
3063.29	2956.5
3061.89	3006
3060.48	2980
3059.08	2979
3057.68	2938
3056.27	3013.5
3054.87	3030.5
3053.46	2999
3052.06	3053
3050.65	3078
3049.25	3079.5
3047.84	3090.5
3046.44	3099.5
3045.03	3123.5
3043.62	3043.5
3042.21	3081
3040.81	3116.5
3039.4	3101.5
3037.99	3131.5
3036.58	3115
3035.17	3127.5
3033.76	3156
3032.35	3150.5
3030.94	3157.5
3029.53	3171.5
3028.12	3181.5
3026.71	3210
3025.29	3187.5
3023.88	3217.5
3022.47	3219
3021.06	3176.5
3019.64	3194.5
3018.23	3217.5
3016.82	3225.5
3015.4	3285.5
3013.99	3221
3012.57	3253
3011.15	3311.5
3009.74	3292
3008.32	3325
3006.91	3325.5
3005.49	3206.5
3004.07	3289
3002.65	3312.5
3001.24	3350.5
2999.82	3349
2998.4	3340.5
2996.98	3426.5
2995.56	3395.5
2994.14	3403.5
2992.72	3411
2991.3	3471
2989.88	3441
2988.46	3491
2987.03	3490.5
2985.61	3506
2984.19	3437
2982.77	3529.5
2981.34	3518.5
2979.92	3567
2978.49	3575
2977.07	3568
2975.65	3647
2974.22	3651.5
2972.79	3694
2971.37	3719
2969.94	3645
2968.52	3698
2967.09	3721
2965.66	3799.5
2964.23	3783.5
2962.81	3806.5
2961.38	3817
2959.95	3754.5
2958.52	3794
2957.09	3886
2955.66	3859.5
2954.23	3877
2952.8	3816
2951.37	3886
2949.94	3847.5
2948.5	3854
2947.07	3862.5
2945.64	3867.5
2944.21	3890
2942.77	3916.5
2941.34	3938
2939.91	3890
2938.47	3979.5
2937.04	3948
2935.6	3982
2934.17	3965.5
2932.73	3973.5
2931.29	4014.5
2929.86	3988.5
2928.42	4090
2926.98	4097.5
2925.55	4078
2924.11	4074
2922.67	4063
2921.23	4150
2919.79	4088.5
2918.35	4157.5
2916.91	4116
2915.47	4175.5
2914.03	4142
2912.59	4120
2911.15	4162
2909.71	4192.5
2908.26	4080
2906.82	4212
2905.38	4214
2903.94	4178
2902.49	4161
2901.05	4205.5
2899.6	4155.5
2898.16	4244
2896.71	4224.5
2895.27	4253
2893.82	4242.5
2892.38	4258
2890.93	4260.5
2889.48	4241
2888.03	4235.5
2886.59	4190.5
2885.14	4212
2883.69	4154
2882.24	4197.5
2880.79	4198.5
2879.34	4159.5
2877.89	4252.5
2876.44	4194
2874.99	4182
2873.54	4137.5
2872.09	4192
2870.64	4223
2869.18	4204.5
2867.73	4268
2866.28	4233
2864.83	4250
2863.37	4200.5
2861.92	4279.5
2860.46	4316.5
2859.01	4263.5
2857.55	4273.5
2856.1	4291.5
2854.64	4351
2853.19	4323
2851.73	4288.5
2850.27	4293
2848.81	4322
2847.36	4344.5
2845.9	4333
2844.44	4304
2842.98	4296.5
2841.52	4314
2840.06	4252
2838.6	4185
2837.14	4205
2835.68	4208.5
2834.22	4290
2832.76	4219.5
2831.3	4243
2829.83	4243
2828.37	4189.5
2826.91	4160
2825.44	4133
2823.98	4134
2822.52	4075.5
2821.05	4086.5
2819.59	4082
2818.12	4044
2816.66	4073
2815.19	4080
2813.72	4080
2812.26	4058
2810.79	4028
2809.32	4041
2807.85	4040
2806.38	4086.5
2804.92	4111
2803.45	4021.5
2801.98	4121
2800.51	4050.5
2799.04	4033.5
2797.57	4024.5
2796.1	4062
2794.62	4021
2793.15	4006.5
2791.68	4006.5
2790.21	4024.5
2788.73	4040.5
2787.26	4054
2785.79	4042
2784.31	4035.5
2782.84	4002
2781.36	3996
2779.89	4009
2778.41	4012
2776.94	4003
2775.46	4074
2773.99	4008.5
2772.51	4010
2771.03	3974.5
2769.55	4045.5
2768.07	4030.5
2766.6	3997
2765.12	4028.5
2763.64	3998.5
2762.16	4029.5
2760.68	3989
2759.2	4030.5
2757.72	4018.5
2756.24	4041
2754.75	4014.5
2753.27	4050
2751.79	3914
2750.31	3976
2748.82	4035.5
2747.34	4010.5
2745.86	4068
2744.37	4013
2742.89	4019
2741.4	3989.5
2739.92	4001
2738.43	3983.5
2736.94	4007
2735.46	3968.5
2733.97	3988.5
2732.48	4024
2731	4009
2729.51	4019.5
2728.02	4020.5
2726.53	4035
2725.04	4023
2723.55	3960
2722.06	3972
2720.57	4052.5
2719.08	3999
2717.59	4033.5
2716.1	4037.5
2714.61	3995.5
2713.11	3976
2711.62	3930.5
2710.13	3942.5
2708.64	3945.5
2707.14	3936
2705.65	3971.5
2704.15	3914.5
2702.66	3890.5
2701.16	3911
2699.67	3929
2698.17	3912.5
2696.67	3958
2695.18	3828.5
2693.68	3896
2692.18	3896.5
2690.69	3824.5
2689.19	3855
2687.69	3819.5
2686.19	3823
2684.69	3835.5
2683.19	3845
2681.69	3924.5
2680.19	3865.5
2678.69	3819
2677.19	3845
2675.68	3823.5
2674.18	3767.5
2672.68	3774
2671.18	3779
2669.67	3765.5
2668.17	3762.5
2666.66	3752.5
2665.16	3762
2663.66	3815
2662.15	3772.5
2660.64	3798.5
2659.14	3703.5
2657.63	3712
2656.13	3771
2654.62	3698
2653.11	3751.5
2651.6	3811.5
2650.09	3804.5
2648.58	3769.5
2647.08	3830
2645.57	3734
2644.06	3779.5
2642.55	3775
2641.04	3706.5
2639.52	3663
2638.01	3764.5
2636.5	3712
2634.99	3691.5
2633.48	3725.5
2631.96	3657.5
2630.45	3673.5
2628.94	3653
2627.42	3644.5
2625.91	3631.5
2624.39	3664.5
2622.88	3686.5
2621.36	3718.5
2619.85	3735.5
2618.33	3663.5
2616.81	3695.5
2615.3	3664
2613.78	3647.5
2612.26	3692.5
2610.74	3654
2609.22	3597
2607.7	3635
2606.18	3595.5
2604.66	3624.5
2603.14	3588.5
2601.62	3599.5
2600.1	3568
2598.58	3589.5
2597.06	3615
2595.54	3535.5
2594.01	3588
2592.49	3608
2590.97	3620.5
2589.44	3509
2587.92	3575
2586.39	3562
2584.87	3570
2583.34	3531
2581.82	3505.5
2580.29	3541
2578.76	3486
2577.24	3516
2575.71	3531.5
2574.18	3545
2572.65	3459.5
2571.13	3488.5
2569.6	3482
2568.07	3384
2566.54	3443.5
2565.01	3413
2563.48	3388.5
2561.95	3416.5
2560.42	3408.5
2558.88	3319
2557.35	3382
2555.82	3357
2554.29	3387
2552.75	3351.5
2551.22	3355
2549.69	3354
2548.15	3314.5
2546.62	3323
2545.08	3353
2543.55	3325.5
2542.01	3253.5
2540.47	3303
2538.94	3285.5
2537.4	3232
2535.86	3285
2534.33	3203.5
2532.79	3235
2531.25	3239
2529.71	3202.5
2528.17	3160
2526.63	3141.5
2525.09	3206.5
2523.55	3123.5
2522.01	3135.5
2520.47	3124
2518.92	3160.5
2517.38	3184
2515.84	3125
2514.3	3127
2512.75	3086
2511.21	3115
2509.67	3114
2508.12	3086.5
2506.58	3082
2505.03	3027
2503.49	3022.5
2501.94	3052
2500.39	3024
2498.85	3035
2497.3	2994
2495.75	3047
2494.2	2989
2492.65	3020.5
2491.11	2999
2489.56	2988.5
2488.01	3006
2486.46	2988.5
2484.91	2970
2483.36	2947.5
2481.8	3003
2480.25	2975.5
2478.7	2930
2477.15	2958
2475.6	2927
2474.04	2882.5
2472.49	2899
2470.93	2877
2469.38	2883
2467.83	2918
2466.27	2925
2464.71	2870.5
2463.16	2846
2461.6	2807
2460.05	2874
2458.49	2803.5
2456.93	2796
2455.37	2779
2453.81	2770.5
2452.26	2794.5
2450.7	2745.5
2449.14	2743.5
2447.58	2750.5
2446.02	2788.5
2444.46	2720
2442.9	2717
2441.33	2711.5
2439.77	2722.5
2438.21	2705
2436.65	2706
2435.08	2696.5
2433.52	2663
2431.96	2682
2430.39	2672.5
2428.83	2684
2427.26	2638
2425.7	2672.5
2424.13	2689.5
2422.56	2663
2421	2632.5
2419.43	2632
2417.86	2631.5
2416.3	2629
2414.73	2603
2413.16	2592
2411.59	2601
2410.02	2554
2408.45	2518.5
2406.88	2567
2405.31	2562
2403.74	2572
2402.17	2574.5
2400.6	2529
2399.02	2504
2397.45	2562
2395.88	2520
2394.3	2545
2392.73	2490
2391.16	2503
2389.58	2433.5
2388.01	2471
2386.43	2456
2384.86	2514.5
2383.28	2467.5
2381.7	2447.5
2380.13	2475
2378.55	2401.5
2376.97	2450
2375.39	2419
2373.81	2460.5
2372.23	2450
2370.65	2490
2369.07	2425.5
2367.49	2469.5
2365.91	2369
2364.33	2366
2362.75	2392.5
2361.17	2395
2359.59	2373
2358.01	2420
2356.42	2387
2354.84	2354.5
2353.25	2381
2351.67	2375
2350.09	2344
2348.5	2350.5
2346.92	2367.5
2345.33	2410.5
2343.74	2313
2342.16	2327.5
2340.57	2404
2338.98	2313
2337.39	2327
2335.81	2365
2334.22	2344.5
2332.63	2323.5
2331.04	2347
2329.45	2356.5
2327.86	2309
2326.27	2316
2324.68	2307
2323.09	2272.5
2321.49	2244
2319.9	2267.5
2318.31	2285
2316.72	2240
2315.12	2259.5
2313.53	2225.5
2311.93	2181.5
2310.34	2191.5
2308.74	2222.5
2307.15	2230
2305.55	2167.5
2303.96	2158
2302.36	2181.5
2300.76	2193
2299.17	2145
2297.57	2162.5
2295.97	2152
2294.37	2161.5
2292.77	2132.5
2291.17	2115
2289.57	2156.5
2287.97	2097.5
2286.37	2106
2284.77	2081.5
2283.17	2078.5
2281.57	2050
2279.96	2104
2278.36	2084.5
2276.76	2063.5
2275.15	2015.5
2273.55	2024
2271.95	1975.5
2270.34	1982
2268.74	1953.5
2267.13	1979.5
2265.52	1962.5
2263.92	1995
2262.31	1969
2260.7	1975
2259.1	1953.5
2257.49	1975
2255.88	1915
2254.27	1931
2252.66	1959
2251.05	1953
2249.44	1894
2247.83	1954
2246.22	1866
2244.61	1941.5
2243	1916
2241.39	1933
2239.77	1877
2238.16	1895.5
2236.55	1888
2234.93	1836
2233.32	1874.5
2231.7	1843
2230.09	1848.5
2228.47	1842.5
2226.86	1839.5
2225.24	1831.5
2223.63	1818
2222.01	1840
2220.39	1798
2218.77	1806.5
2217.16	1828
2215.54	1760
2213.92	1823
2212.3	1797
2210.68	1765
2209.06	1808.5
2207.44	1762
2205.82	1784.5
2204.19	1795.5
2202.57	1784.5
2200.95	1783.5
2199.33	1755
2197.7	1749
2196.08	1733
2194.46	1696.5
2192.83	1711
2191.21	1693.5
2189.58	1663
2187.96	1673
2186.33	1662.5
2184.7	1703.5
2183.08	1666
2181.45	1646
2179.82	1638
2178.19	1652.5
2176.57	1645
2174.94	1645
2173.31	1624.5
2171.68	1619
2170.05	1651.5
2168.42	1625
2166.79	1625.5
2165.16	1670
2163.52	1631.5
2161.89	1609.5
2160.26	1657.5
2158.63	1620.5
2156.99	1618
2155.36	1603.5
2153.73	1591.5
2152.09	1630
2150.46	1585
2148.82	1602.5
2147.18	1591
2145.55	1537.5
2143.91	1522.5
2142.27	1522.5
2140.64	1521
2139	1523
2137.36	1569
2135.72	1534
2134.08	1509.5
2132.44	1517.5
2130.8	1475.5
2129.16	1504.5
2127.52	1488.5
2125.88	1493
2124.24	1446.5
2122.6	1427
2120.95	1472.5
2119.31	1443
2117.67	1466
2116.02	1426
2114.38	1418.5
2112.74	1423
2111.09	1387
2109.45	1428.5
2107.8	1423
2106.15	1408.5
2104.51	1403.5
2102.86	1417.5
2101.21	1396.5
2099.56	1385
2097.92	1364.5
2096.27	1357.5
2094.62	1372.5
2092.97	1351
2091.32	1351
2089.67	1357.5
2088.02	1370
2086.37	1357.5
2084.72	1366.5
2083.06	1364.5
2081.41	1327
2079.76	1321.5
2078.1	1322.5
2076.45	1291
2074.8	1337
2073.14	1336
2071.49	1288
2069.83	1316
2068.18	1322
2066.52	1261.5
2064.86	1291
2063.21	1270.5
2061.55	1256
2059.89	1294.5
2058.23	1273.5
2056.57	1251.5
2054.92	1260.5
2053.26	1261
2051.6	1237
2049.94	1232.5
2048.27	1256
2046.61	1288.5
2044.95	1285.5
2043.29	1269
2041.63	1242
2039.97	1250
2038.3	1188.5
2036.64	1236.5
2034.97	1195
2033.31	1199.5
2031.64	1212
2029.98	1214.5
2028.31	1176.5
2026.65	1194
2024.98	1160.5
2023.31	1182
2021.65	1206.5
2019.98	1178.5
2018.31	1183.5
2016.64	1146.5
2014.97	1168
2013.3	1178
2011.63	1145
2009.96	1171.5
2008.29	1150
2006.62	1125
2004.95	1156.5
2003.28	1129.5
2001.6	1151.5
1999.93	1100.5
1998.26	1127
1996.58	1115
1994.91	1101.5
1993.24	1109.5
1991.56	1126
1989.89	1120.5
1988.21	1102
1986.53	1084.5
1984.86	1093.5
1983.18	1078
1981.5	1060.5
1979.82	1109.5
1978.15	1089
1976.47	1059
1974.79	1086.5
1973.11	1060
1971.43	1048
1969.75	1018
1968.07	1063
1966.38	1076.5
1964.7	1059.5
1963.02	1016
1961.34	1068.5
1959.66	1054.5
1957.97	1034
1956.29	1026.5
1954.6	1069
1952.92	1024
1951.23	1023.5
1949.55	1036.5
1947.86	1017
1946.18	1020
1944.49	1006
1942.8	985
1941.11	969
1939.43	988
1937.74	993
1936.05	1011
1934.36	986.5
1932.67	968.5
1930.98	997
1929.29	957.5
1927.6	1000
1925.91	945
1924.21	947
1922.52	952
1920.83	938
1919.14	927
1917.44	936.5
1915.75	952
1914.05	951
1912.36	902.5
1910.66	920
1908.97	917.5
1907.27	893.5
1905.58	919
1903.88	893
1902.18	882
1900.48	918
1898.79	902
1897.09	901.5
1895.39	889.5
1893.69	890
1891.99	879
1890.29	882
1888.59	870
1886.89	871.5
1885.18	866.5
1883.48	845
1881.78	802
1880.08	831.5
1878.37	810
1876.67	806
1874.96	822
1873.26	810
1871.55	812.5
1869.85	811
1868.14	827
1866.44	793.5
1864.73	843.5
1863.02	798.5
1861.32	807
1859.61	823.5
1857.9	797.5
1856.19	770
1854.48	786.5
1852.77	796.5
1851.06	790
1849.35	766.5
1847.64	789.5
1845.93	783
1844.21	777.5
1842.5	788.5
1840.79	757
1839.08	754.5
1837.36	719.5
1835.65	762
1833.93	765.5
1832.22	744
1830.5	749
1828.79	766
1827.07	750.5
1825.36	732
1823.64	742.5
1821.92	736
1820.2	726.5
1818.48	751
1816.77	681
1815.05	704
1813.33	688
1811.61	702
1809.89	685
1808.16	703
1806.44	683
1804.72	711
1803	694
1801.28	672.5
1799.55	682
1797.83	681
1796.11	674.5
1794.38	644.5
1792.66	683
1790.93	670.5
1789.21	659.5
1787.48	669
1785.75	624.5
1784.03	664.5
1782.3	637.5
1780.57	642.5
1778.84	631
1777.11	645
1775.38	663
1773.66	661
1771.93	665
1770.19	637
1768.46	641
1766.73	635.5
1765	663
1763.27	635.5
1761.54	689
1759.8	639
1758.07	665
1756.34	647
1754.6	654
1752.87	680
1751.13	676.5
1749.4	682
1747.66	701
1745.92	642
1744.19	677.5
1742.45	655
1740.71	650.5
1738.97	662
1737.23	652.5
1735.49	658.5
1733.75	609.5
1732.01	646.5
1730.27	636
1728.53	610.5
1726.79	622
1725.05	604.5
1723.31	587.5
1721.57	594
1719.82	598
1718.08	587
1716.34	577
1714.59	614.5
1712.85	605
1711.1	584
1709.36	585
1707.61	586
1705.86	585
1704.12	604
1702.37	591.5
1700.62	577.5
1698.87	548.5
1697.12	561.5
1695.37	563.5
1693.62	585
1691.87	573
1690.12	568
1688.37	556
1686.62	558.5
1684.87	561.5
1683.12	542
1681.36	528
1679.61	571.5
1677.86	577
1676.1	573.5
1674.35	567.5
1672.59	601
1670.84	626
1669.08	637
1667.33	661
1665.57	705
1663.81	747
1662.06	753
1660.3	833.5
1658.54	816
1656.78	835
1655.02	778.5
1653.26	757.5
1651.5	731.5
1649.74	694.5
1647.98	632.5
1646.22	607
1644.46	598
1642.7	549.5
1640.93	557.5
1639.17	565
1637.41	554.5
1635.64	530.5
1633.88	522
1632.11	500.5
1630.35	519
1628.58	511.5
1626.81	467.5
1625.05	497.5
1623.28	476.5
1621.51	496
1619.75	499.5
1617.98	487.5
1616.21	461
1614.44	464.5
1612.67	451.5
1610.9	458.5
1609.13	474
1607.36	465.5
1605.58	496.5
1603.81	460
1602.04	445.5
1600.27	438
1598.49	487
1596.72	443
1594.95	453
1593.17	474
1591.4	450.5
1589.62	446.5
1587.84	449.5
1586.07	457.5
1584.29	463
1582.51	459.5
1580.74	453
1578.96	457.5
1577.18	438
1575.4	462
1573.62	448.5
1571.84	432.5
1570.06	437.5
1568.28	433
1566.5	467
1564.72	400.5
1562.93	449
1561.15	458
1559.37	449
1557.58	464.5
1555.8	447.5
1554.02	439
1552.23	439.5
1550.45	435.5
1548.66	407
1546.87	442.5
1545.09	425
1543.3	430.5
1541.51	405.5
1539.72	432
1537.94	400.5
1536.15	403.5
1534.36	426
1532.57	397.5
1530.78	402.5
1528.99	406.5
1527.2	388
1525.4	413.5
1523.61	402
1521.82	371.5
1520.03	435
1518.23	406.5
1516.44	413
1514.65	402
1512.85	395
1511.06	404
1509.26	396.5
1507.46	424.5
1505.67	389
1503.87	419.5
1502.07	406.5
1500.28	446.5
1498.48	409.5
1496.68	442.5
1494.88	423.5
1493.08	419
1491.28	409.5
1489.48	427.5
1487.68	420
1485.88	456
1484.08	442.5
1482.27	444
1480.47	467.5
1478.67	471.5
1476.86	500.5
1475.06	513
1473.25	542
1471.45	563
1469.64	585.5
1467.84	605
1466.03	640
1464.23	690
1462.42	715
1460.61	723
1458.8	769.5
1456.99	813
1455.18	785
1453.37	837
1451.56	815
1449.75	862
1447.94	878.5
1446.13	908
1444.32	892.5
1442.51	965
1440.7	922
1438.88	901.5
1437.07	860
1435.26	816.5
1433.44	750.5
1431.63	670
1429.81	630
1427.99	587
1426.18	517.5
1424.36	500.5
1422.54	482
1420.73	486
1418.91	469
1417.09	451
1415.27	468.5
1413.45	425
1411.63	389
1409.81	415
1407.99	386
1406.17	399
1404.35	372
1402.53	344
1400.7	426.5
1398.88	401
1397.06	406
1395.23	375
1393.41	388
1391.58	364
1389.76	332
1387.93	374
1386.11	373.5
1384.28	377
1382.45	373
1380.62	382
1378.8	386.5
1376.97	386
1375.14	381.5
1373.31	388.5
1371.48	390
1369.65	376
1367.82	370.5
1365.99	391
1364.16	389
1362.32	376.5
1360.49	369.5
1358.66	355
1356.82	398
1354.99	359
1353.16	379
1351.32	378.5
1349.48	401
1347.65	394
1345.81	360.5
1343.98	395
1342.14	369
1340.3	396.5
1338.46	422.5
1336.62	361
1334.79	404.5
1332.95	411
1331.11	422.5
1329.27	416.5
1327.42	444
1325.58	441
1323.74	438
1321.9	499
1320.06	526.5
1318.21	538.5
1316.37	542
1314.53	548
1312.68	570
1310.84	617
1308.99	631
1307.15	688
1305.3	698.5
1303.45	703
1301.61	692.5
1299.76	703
1297.91	651
1296.06	584.5
1294.21	596.5
1292.36	583
1290.51	547
1288.66	534
1286.81	538
1284.96	528.5
1283.11	499.5
1281.26	555
1279.4	571
1277.55	561
1275.7	576.5
1273.84	591.5
1271.99	586
1270.13	594
1268.28	584
1266.42	579
1264.56	572.5
1262.71	582.5
1260.85	572
1258.99	545
1257.13	508
1255.27	516
1253.41	495
1251.56	503
1249.7	435
1247.83	430
1245.97	432.5
1244.11	429.5
1242.25	406.5
1240.39	388
1238.52	369
1236.66	359.5
1234.8	360
1232.93	342
1231.07	317.5
1229.2	342
1227.34	353
1225.47	331
1223.6	323.5
1221.74	302
1219.87	315
1218	325.5
1216.13	315
1214.26	326.5
1212.39	277
1210.53	317
1208.65	303
1206.78	305
1204.91	315
1203.04	321.5
1201.17	310.5
1199.3	287
1197.42	321.5
1195.55	295
1193.68	316.5
1191.8	311
1189.93	282
1188.05	308.5
1186.17	315
1184.3	311
1182.42	306.5
1180.54	289
1178.67	280
1176.79	328
1174.91	299
1173.03	314.5
1171.15	328
1169.27	295
1167.39	292.5
1165.51	328
1163.63	298
1161.75	299.5
1159.86	297.5
1157.98	310
1156.1	290
1154.21	331.5
1152.33	270
1150.44	291.5
1148.56	283
1146.67	305.5
1144.79	328
1142.9	304.5
1141.01	293
1139.12	316
1137.24	306
1135.35	352.5
1133.46	307
1131.57	321.5
1129.68	376
1127.79	343
1125.9	369
1124.01	359
1122.12	382.5
1120.22	376
1118.33	373
1116.44	381.5
1114.54	382.5
1112.65	376
1110.75	392
1108.86	397
1106.96	384
1105.07	403.5
1103.17	402
1101.27	452
1099.38	394
1097.48	464
1095.58	453
1093.68	467
1091.78	514
1089.88	502.5
1087.98	494
1086.08	544
1084.18	539
1082.28	530.5
1080.38	544.5
1078.47	562.5
1076.57	524
1074.67	509.5
1072.76	512
1070.86	514.5
1068.95	488
1067.05	506
1065.14	544
1063.24	505.5
1061.33	458.5
1059.42	476
1057.51	445
1055.6	425.5
1053.7	404.5
1051.79	407.5
1049.88	434
1047.97	368
1046.06	410.5
1044.14	401
1042.23	390.5
1040.32	405.5
1038.41	394.5
1036.5	387
1034.58	363
1032.67	401.5
1030.75	406
1028.84	404.5
1026.92	373
1025.01	376
1023.09	394.5
1021.17	401.5
1019.26	389
1017.34	390
1015.42	380.5
1013.5	397
1011.58	365
1009.66	367.5
1007.74	375.5
1005.82	364.5
1003.9	362
1001.98	368
1000.06	355
998.134	355
996.212	383
994.288	339.5
992.364	392.5
990.44	374
988.515	396
986.589	388
984.663	441
982.737	426
980.81	456
978.883	459.5
976.955	472.5
975.027	508
973.098	505
971.169	491
969.239	516.5
967.308	486
965.378	513
963.447	470
961.516	491.5
959.583	477
957.65	505.5
955.718	483.5
953.784	473
951.85	472
949.916	477.5
947.981	519
946.045	512.5
944.109	509
942.173	494.5
940.236	486.5
938.298	497.5
936.36	485
934.422	486
932.484	489.5
930.544	463
928.604	441.5
926.664	428
924.724	434
922.782	429.5
920.84	425
918.898	438
916.955	424
915.012	447.5
913.068	406
911.124	453
909.18	454
907.235	436.5
905.289	414
903.343	435.5
901.397	410
899.45	438
897.502	451
895.554	464
893.605	467
891.657	442.5
889.707	457
887.758	491
885.807	463.5
883.856	466.5
881.905	464
879.953	471
878.001	512
876.048	503
874.094	483
872.14	510
870.186	544
868.232	498.5
866.276	509
864.321	484
862.365	523
860.408	476
858.451	487.5
856.493	466.5
854.535	468.5
852.576	462
850.617	470
848.658	422
