3528.51	193
3527.23	194
3525.95	247
3524.67	247
3523.39	236
3522.1	262
3520.82	252
3519.54	269
3518.26	279
3516.97	263
3515.69	246.5
3514.4	258
3513.12	238
3511.84	249
3510.55	284.5
3509.26	275
3507.98	257
3506.69	245
3505.41	293.5
3504.12	276
3502.83	264.5
3501.54	273
3500.26	263
3498.97	273.5
3497.68	295.5
3496.39	268.5
3495.1	257
3493.81	272
3492.52	259
3491.23	269.5
3489.94	321
3488.65	292
3487.36	301
3486.07	298.5
3484.78	314
3483.49	301.5
3482.19	329.5
3480.9	295
3479.61	312.5
3478.31	332
3477.02	327
3475.73	329
3474.43	332
3473.14	325
3471.84	358.5
3470.54	348
3469.25	347
3467.95	360.5
3466.66	360
3465.36	364.5
3464.06	363
3462.76	369
3461.46	341
3460.17	366
3458.87	359
3457.57	383.5
3456.27	376.5
3454.97	402
3453.67	389.5
3452.37	375.5
3451.07	372
3449.77	390.5
3448.47	401
3447.16	386.5
3445.86	396.5
3444.56	407
3443.26	400
3441.95	400
3440.65	436
3439.35	443
3438.04	450
3436.74	455
3435.43	444.5
3434.13	461
3432.82	472.5
3431.52	441
3430.21	474
3428.9	509
3427.6	489.5
3426.29	497.5
3424.98	504.5
3423.67	491
3422.36	536
3421.06	539
3419.75	515
3418.44	556
3417.13	601
3415.82	538
3414.51	562.5
3413.2	595.5
3411.88	603.5
3410.57	601
3409.26	580.5
3407.95	609
3406.64	567
3405.32	598
3404.01	616.5
3402.7	638.5
3401.38	616
3400.07	649
3398.75	641
3397.44	611
3396.12	620
3394.81	653
3393.49	639
3392.18	661
3390.86	634
3389.54	665
3388.23	678
3386.91	649
3385.59	691.5
3384.27	672.5
3382.95	671
3381.63	708.5
3380.31	713
3378.99	744
3377.67	688
3376.35	735
3375.03	712.5
3373.71	712
3372.39	738
3371.07	729.5
3369.75	754
3368.42	739.5
3367.1	734
3365.78	791.5
3364.45	768
3363.13	766
3361.81	803
3360.48	786
3359.16	772
3357.83	759
3356.51	781
3355.18	801.5
3353.85	819
3352.53	802
3351.2	814
3349.87	825
3348.54	805.5
3347.22	808
3345.89	837
3344.56	838
3343.23	837
3341.9	830.5
3340.57	868
3339.24	822
3337.91	806
3336.58	876
3335.25	852.5
3333.92	835
3332.58	827
3331.25	871.5
3329.92	841
3328.59	864.5
3327.25	820
3325.92	845
3324.58	870.5
3323.25	878
3321.92	898
3320.58	892
3319.25	894
3317.91	914.5
3316.57	884.5
3315.24	918
3313.9	905.5
3312.56	883.5
3311.23	920.5
3309.89	927
3308.55	908.5
3307.21	935.5
3305.87	948
3304.53	922
3303.19	970
3301.85	959
3300.51	966.5
3299.17	955.5
3297.83	991
3296.49	971.5
3295.15	960
3293.81	981.5
3292.46	960
3291.12	988
3289.78	995
3288.43	977
3287.09	987.5
3285.75	1026.5
3284.4	995
3283.06	1005
3281.71	986.5
3280.37	1003
3279.02	976
3277.67	1059.5
3276.33	1012.5
3274.98	1028
3273.63	1014
3272.28	1054.5
3270.94	1038.5
3269.59	1045.5
3268.24	1070.5
3266.89	1046.5
3265.54	1043
