3528.51	35.5
3527.23	14
3525.95	57.5
3524.67	49
3523.39	32
3522.1	73
3520.82	53.5
3519.54	61.5
3518.26	74.5
3516.97	44
3515.69	41
3514.4	50.5
3513.12	48
3511.84	63
3510.55	79
3509.26	48
3507.98	50.5
3506.69	34.5
3505.41	63
3504.12	92.5
3502.83	31
3501.54	60.5
3500.26	53
3498.97	59.5
3497.68	63
3496.39	42
3495.1	47.5
3493.81	38.5
3492.52	41
3491.23	49
3489.94	81.5
3488.65	45
3487.36	52
3486.07	65.5
3484.78	72
3483.49	62
3482.19	74
3480.9	47
3479.61	55
3478.31	74.5
3477.02	51
3475.73	79.5
3474.43	51.5
3473.14	84
3471.84	60
3470.54	79.5
3469.25	69
3467.95	81
3466.66	76
3465.36	64
3464.06	74.5
3462.76	100
3461.46	72.5
3460.17	75
3458.87	69
3457.57	75
3456.27	83.5
3454.97	90
3453.67	92
3452.37	52
3451.07	72.5
3449.77	82
3448.47	87
3447.16	90.5
3445.86	54
3444.56	62
3443.26	98.5
3441.95	63
3440.65	88
3439.35	98
3438.04	104.5
3436.74	89.5
3435.43	90
3434.13	124.5
3432.82	90.5
3431.52	86
3430.21	85
3428.9	102.5
3427.6	85
3426.29	107
3424.98	126
3423.67	103
3422.36	117.5
3421.06	139.5
3419.75	116
3418.44	125
3417.13	138.5
3415.82	120.5
3414.51	99
3413.2	129.5
3411.88	118
3410.57	114
3409.26	141.5
3407.95	133
3406.64	126
3405.32	111.5
3404.01	119
3402.7	131.5
3401.38	128.5
3400.07	148
3398.75	137.5
3397.44	107.5
3396.12	133.5
3394.81	141.5
3393.49	116
3392.18	154
3390.86	125
3389.54	133.5
3388.23	150
3386.91	133.5
3385.59	152
3384.27	127
3382.95	144
3381.63	154.5
3380.31	150
3378.99	159
3377.67	140.5
3376.35	157
3375.03	136
3373.71	174.5
3372.39	170.5
3371.07	168
3369.75	159
3368.42	127
3367.1	156.5
3365.78	177
3364.45	170.5
3363.13	183
3361.81	159
3360.48	161.5
3359.16	149
3357.83	141
3356.51	156
3355.18	183
3353.85	155
3352.53	161
3351.2	178
3349.87	180
3348.54	133
3347.22	188
3345.89	198.5
3344.56	192
3343.23	179
3341.9	166.5
3340.57	188
3339.24	157
3337.91	165
