3528.51	7
3527.23	-7
3525.95	5
3524.67	29
3523.39	10
3522.1	-12
3520.82	11
3519.54	8
3518.26	4.5
3516.97	16.5
3515.69	-11
3514.4	3.5
3513.12	0
3511.84	16
3510.55	1
3509.26	-13
3507.98	15.5
3506.69	0.5
3505.41	-12
3504.12	10
3502.83	3.5
3501.54	-2
3500.26	18.5
3498.97	14.5
3497.68	24
3496.39	-4
3495.1	1
3493.81	1
3492.52	-4
3491.23	-8
3489.94	15
3488.65	1
3487.36	8
3486.07	-4
3484.78	19.5
3483.49	1
3482.19	11.5
3480.9	-3
3479.61	15
3478.31	8
3477.02	23.5
3475.73	29
3474.43	-10
3473.14	3
3471.84	7
3470.54	9
3469.25	-5
3467.95	-1.5
3466.66	-7.5
3465.36	2
3464.06	11.5
3462.76	5
3461.46	17.5
3460.17	4.5
3458.87	23.5
3457.57	2.5
3456.27	17
3454.97	-2.5
3453.67	17
3452.37	-10
3451.07	17
3449.77	-4
3448.47	22
3447.16	-3
3445.86	12
3444.56	25.5
3443.26	-3
3441.95	24
3440.65	16
3439.35	3
3438.04	14.5
3436.74	14
3435.43	2
3434.13	35
3432.82	19
3431.52	10
3430.21	19.5
3428.9	9.5
3427.6	-11
3426.29	11.5
3424.98	36.5
3423.67	-1
3422.36	28.5
3421.06	15
3419.75	17
3418.44	3
3417.13	14.5
3415.82	23
3414.51	13
3413.2	-1
3411.88	26.5
3410.57	27
3409.26	46
3407.95	-0.5
3406.64	24
3405.32	20
3404.01	10
3402.7	12
3401.38	40
3400.07	12
3398.75	15.5
3397.44	29
3396.12	21
3394.81	20
3393.49	8
3392.18	-14
3390.86	23
3389.54	11.5
3388.23	13
3386.91	18.5
3385.59	4
3384.27	24
3382.95	23
3381.63	4
3380.31	13
3378.99	44
3377.67	25.5
3376.35	12
3375.03	44
3373.71	34
3372.39	19
3371.07	10
3369.75	19.5
3368.42	17
3367.1	12.5
3365.78	46
3364.45	29
3363.13	3
3361.81	21.5
3360.48	18.5
3359.16	9
3357.83	38.5
3356.51	37
3355.18	30.5
3353.85	11
3352.53	35
3351.2	35
3349.87	25.5
3348.54	10.5
3347.22	33
3345.89	2
3344.56	44.5
3343.23	16
3341.9	46
3340.57	45
3339.24	-3
3337.91	45
3336.58	22.5
3335.25	30
3333.92	38
3332.58	10
3331.25	25.5
3329.92	33.5
3328.59	6
3327.25	33.5
3325.92	17
3324.58	14
3323.25	34.5
3321.92	33.5
3320.58	12
3319.25	35
3317.91	13.5
3316.57	42
3315.24	45
3313.9	26
3312.56	8
3311.23	18
3309.89	36.5
3308.55	27.5
3307.21	26.5
3305.87	39.5
3304.53	24
3303.19	31
3301.85	42
3300.51	2.5
3299.17	16
3297.83	1
3296.49	16
3295.15	20
3293.81	30.5
3292.46	42
3291.12	6
3289.78	42
3288.43	12.5
3287.09	41
3285.75	33
3284.4	37.5
3283.06	15.5
3281.71	51.5
3280.37	39
3279.02	35
3277.67	24.5
3276.33	37
3274.98	12
3273.63	35.5
3272.28	29
3270.94	30
3269.59	33.5
3268.24	32
3266.89	31.5
3265.54	29.5
3264.19	28.5
3262.84	38
3261.49	18
3260.14	28
3258.79	6
3257.44	15
3256.08	34.5
3254.73	38.5
3253.38	20
3252.03	42.5
3250.67	38.5
3249.32	35.5
3247.96	22
3246.61	65
3245.26	41.5
3243.9	45
3242.54	49.5
3241.19	37.5
3239.83	50.5
3238.48	64.5
3237.12	34
3235.76	31
3234.41	33
3233.05	50
3231.69	22
3230.33	43.5
3228.97	60
3227.61	45
3226.25	65
3224.89	71
3223.53	54
3222.17	54
3220.81	77
3219.45	50
3218.09	85.5
3216.72	64.5
3215.36	63
3214	89.5
3212.63	75
3211.27	67
3209.91	70
3208.54	76
3207.18	75.5
3205.81	90
3204.45	80
3203.08	52
3201.71	73
3200.35	76.5
3198.98	88
3197.61	90
3196.25	67
3194.88	63
3193.51	79.5
3192.14	73.5
3190.77	73
3189.4	81
3188.03	55.5
3186.66	76.5
3185.29	113
3183.92	58.5
3182.55	88.5
3181.18	80
3179.81	70
3178.44	83
3177.06	89.5
3175.69	92
3174.32	76
3172.94	84
3171.57	120
3170.2	83
3168.82	102
3167.45	76
3166.07	84.5
3164.69	98.5
3163.32	77
3161.94	75.5
3160.56	91
3159.19	61
3157.81	85
3156.43	101
3155.05	90
3153.67	109.5
3152.3	96
3150.92	114
3149.54	89.5
3148.16	113
3146.78	76
3145.4	120
3144.01	129
3142.63	77
3141.25	78
3139.87	101
3138.49	98
3137.1	88
3135.72	119.5
3134.34	117
3132.95	109.5
3131.57	90.5
3130.18	100.5
3128.8	102
3127.41	122
3126.03	100.5
3124.64	102
3123.25	108.5
3121.87	105
3120.48	137.5
3119.09	111
3117.7	107.5
3116.32	97
3114.93	122
3113.54	128
3112.15	93
3110.76	112
3109.37	122
3107.98	141.5
3106.59	122
3105.2	120
3103.8	107
3102.41	108
3101.02	105.5
3099.63	125
3098.23	117
3096.84	116
3095.45	110
3094.05	123
3092.66	113
3091.26	131
3089.87	128.5
3088.47	143.5
3087.08	123.5
3085.68	156.5
3084.28	132
3082.89	110
3081.49	160.5
3080.09	125
3078.69	133.5
3077.3	141
3075.9	123
3074.5	107
3073.1	138.5
3071.7	145.5
3070.3	135
3068.9	144
3067.5	130.5
3066.09	143
3064.69	123
3063.29	132
3061.89	142
3060.48	140.5
3059.08	119
3057.68	120
3056.27	118
3054.87	133
3053.46	117
3052.06	161.5
3050.65	141
3049.25	145.5
3047.84	131.5
3046.44	139.5
3045.03	161
3043.62	143.5
3042.21	138.5
3040.81	152
3039.4	126.5
3037.99	161.5
3036.58	133
3035.17	148
3033.76	165
3032.35	137
3030.94	154.5
3029.53	152
3028.12	153.5
3026.71	159
3025.29	155
3023.88	169
3022.47	175
3021.06	154
3019.64	176
3018.23	154
3016.82	158
3015.4	167.5
3013.99	166.5
3012.57	157
3011.15	174
3009.74	161
3008.32	174
3006.91	146
3005.49	142
3004.07	172.5
3002.65	185
3001.24	188
2999.82	155
2998.4	175.5
2996.98	200
2995.56	208
2994.14	179
2992.72	194.5
2991.3	198.5
2989.88	205
2988.46	197
2987.03	178
2985.61	175.5
2984.19	184.5
2982.77	201.5
2981.34	199
2979.92	194
2978.49	192.5
2977.07	203
2975.65	212
2974.22	220
2972.79	237.5
2971.37	224
2969.94	229
2968.52	236
2967.09	217.5
2965.66	218
2964.23	240.5
2962.81	260
2961.38	250
2959.95	267
2958.52	286
2957.09	273.5
2955.66	260
2954.23	279
2952.8	272.5
2951.37	275.5
2949.94	278
2948.5	300
2947.07	319
2945.64	274
2944.21	300.5
2942.77	315
2941.34	320.5
2939.91	296
2938.47	337
2937.04	341
2935.6	363.5
2934.17	341.5
2932.73	350.5
2931.29	360
2929.86	356
2928.42	380
2926.98	402
2925.55	400.5
2924.11	399
2922.67	390
2921.23	380
2919.79	392
2918.35	408
2916.91	384
2915.47	417
2914.03	391
2912.59	398
2911.15	448.5
2909.71	436
2908.26	417.5
2906.82	434
2905.38	441
2903.94	445.5
2902.49	432.5
2901.05	452
2899.6	445
2898.16	452
2896.71	439.5
2895.27	469
2893.82	453
2892.38	469
2890.93	466.5
2889.48	470.5
2888.03	489
2886.59	469
2885.14	472.5
2883.69	451
2882.24	465.5
2880.79	491
2879.34	458.5
2877.89	450
2876.44	435
2874.99	466
2873.54	483
2872.09	431.5
2870.64	470
2869.18	485
2867.73	453
2866.28	449.5
2864.83	474
2863.37	446
2861.92	487
2860.46	436
2859.01	459
2857.55	476
2856.1	493
2854.64	487.5
2853.19	462
2851.73	455.5
2850.27	466.5
2848.81	467.5
2847.36	458.5
2845.9	460.5
2844.44	444
2842.98	438.5
2841.52	400
2840.06	377
2838.6	383
2837.14	326.5
2835.68	338
2834.22	336
2832.76	314
2831.3	309
2829.83	304
2828.37	280
2826.91	268
2825.44	278
2823.98	251.5
2822.52	249.5
2821.05	233.5
2819.59	233
2818.12	214
2816.66	256
2815.19	245
2813.72	236.5
2812.26	222
2810.79	200.5
2809.32	242.5
2807.85	200
2806.38	212
2804.92	202.5
2803.45	198
2801.98	225.5
2800.51	193
2799.04	223
2797.57	217
2796.1	210.5
2794.62	203
2793.15	178.5
2791.68	195
2790.21	203.5
2788.73	205
2787.26	194
2785.79	205
2784.31	208
2782.84	203.5
2781.36	206
2779.89	221
2778.41	204.5
2776.94	160
2775.46	212.5
2773.99	194.5
2772.51	170
2771.03	179
2769.55	199
2768.07	195
2766.6	183.5
2765.12	182.5
2763.64	208.5
2762.16	195
2760.68	176
2759.2	170
2757.72	189
2756.24	194
2754.75	201.5
2753.27	203.5
2751.79	194
2750.31	181.5
2748.82	199
2747.34	184
2745.86	222
2744.37	172
2742.89	207.5
2741.4	194
2739.92	196
2738.43	225.5
2736.94	196
2735.46	211.5
2733.97	191.5
2732.48	193
2731	206
2729.51	208
2728.02	242
2726.53	209
2725.04	211.5
2723.55	222
2722.06	204.5
2720.57	204
2719.08	205
2717.59	241
2716.1	186.5
2714.61	225
2713.11	201
2711.62	207
2710.13	196.5
2708.64	209
2707.14	196
2705.65	213
2704.15	212
2702.66	204.5
2701.16	199.5
2699.67	219
2698.17	174
2696.67	216
2695.18	194.5
2693.68	205.5
2692.18	205.5
2690.69	201.5
2689.19	186
2687.69	181.5
2686.19	175
2684.69	200
2683.19	220.5
2681.69	170
2680.19	192.5
2678.69	194
2677.19	163
2675.68	206
2674.18	195
2672.68	164.5
2671.18	199
2669.67	203.5
2668.17	185
2666.66	181
2665.16	178
2663.66	206.5
2662.15	192.5
2660.64	214
2659.14	197.5
2657.63	177
2656.13	197
2654.62	182
2653.11	187
2651.6	209
2650.09	178
2648.58	171
2647.08	190
2645.57	173
2644.06	180.5
2642.55	192
2641.04	153
2639.52	173
2638.01	183.5
2636.5	187
2634.99	187
2633.48	175
2631.96	177.5
2630.45	167
2628.94	189.5
2627.42	162
2625.91	185.5
2624.39	171
2622.88	174.5
2621.36	202.5
2619.85	188.5
2618.33	196
2616.81	182
2615.3	191.5
2613.78	177.5
2612.26	183
2610.74	190.5
2609.22	160
2607.7	182
2606.18	162.5
2604.66	212.5
2603.14	165
2601.62	150
2600.1	130
2598.58	175
2597.06	194
2595.54	156
2594.01	184.5
2592.49	171
2590.97	178
2589.44	162.5
2587.92	181
2586.39	157
2584.87	160.5
2583.34	158.5
2581.82	169
2580.29	159
2578.76	149
2577.24	167
2575.71	140.5
2574.18	171
2572.65	149
2571.13	173.5
2569.6	158.5
2568.07	171.5
2566.54	179
2565.01	160
2563.48	173.5
2561.95	170
2560.42	176.5
2558.88	148
2557.35	192.5
2555.82	160
2554.29	163.5
2552.75	167.5
2551.22	170
2549.69	167
2548.15	154.5
2546.62	130
2545.08	178
2543.55	178
2542.01	154
2540.47	161.5
2538.94	158
2537.4	164
2535.86	158
2534.33	135.5
2532.79	175.5
2531.25	166.5
2529.71	174.5
2528.17	148
2526.63	139.5
2525.09	165
2523.55	152
2522.01	161
2520.47	132
2518.92	153.5
2517.38	118
2515.84	152.5
2514.3	148
2512.75	144
2511.21	176.5
2509.67	135
2508.12	158
2506.58	142
2505.03	151
2503.49	160
2501.94	135.5
2500.39	152
2498.85	147
2497.3	132.5
2495.75	138
2494.2	144.5
2492.65	157
2491.11	176.5
2489.56	143
2488.01	136
2486.46	136.5
2484.91	157.5
2483.36	125.5
2481.8	143
2480.25	130.5
2478.7	138
2477.15	150
2475.6	143
2474.04	140
2472.49	156.5
2470.93	147
2469.38	127
2467.83	153.5
2466.27	146
2464.71	157.5
2463.16	129
2461.6	123.5
2460.05	151
2458.49	137.5
2456.93	146
2455.37	132
2453.81	121
2452.26	118
2450.7	144
2449.14	127
2447.58	149
2446.02	151.5
2444.46	167.5
2442.9	111
2441.33	133.5
2439.77	154
2438.21	124
2436.65	139
2435.08	152
2433.52	125
2431.96	161.5
2430.39	151.5
2428.83	112.5
2427.26	136.5
2425.7	147
2424.13	138.5
2422.56	144.5
2421	117
2419.43	124
2417.86	137
2416.3	116.5
2414.73	136.5
2413.16	134.5
2411.59	120
2410.02	130
2408.45	119
2406.88	122
2405.31	131
2403.74	121.5
2402.17	127
2400.6	126
2399.02	117
2397.45	136.5
2395.88	111.5
2394.3	133
2392.73	110.5
2391.16	137
2389.58	107
2388.01	128
2386.43	116.5
2384.86	133
2383.28	115
2381.7	152.5
2380.13	122
2378.55	109
2376.97	128
2375.39	118
2373.81	104
2372.23	133
2370.65	144
2369.07	97
2367.49	157.5
2365.91	128
2364.33	119.5
2362.75	123.5
2361.17	112.5
2359.59	120
2358.01	120
2356.42	125.5
2354.84	113.5
2353.25	129.5
2351.67	124.5
2350.09	134
2348.5	125.5
2346.92	125
2345.33	118
2343.74	131.5
2342.16	123
2340.57	140
2338.98	122.5
2337.39	111
2335.81	127.5
2334.22	130
2332.63	143.5
2331.04	144
2329.45	158.5
2327.86	132.5
2326.27	135
2324.68	136
2323.09	120
2321.49	127
2319.9	116
2318.31	121
2316.72	131
2315.12	129.5
2313.53	98
2311.93	101
2310.34	116
2308.74	108
2307.15	118.5
2305.55	117.5
2303.96	77
2302.36	114
2300.76	119.5
2299.17	126
2297.57	119
2295.97	122
2294.37	112.5
2292.77	109
2291.17	113
2289.57	123
2287.97	101
2286.37	99
2284.77	116.5
2283.17	117
2281.57	127
2279.96	108
2278.36	158.5
2276.76	113.5
2275.15	105.5
2273.55	102
2271.95	116.5
2270.34	126
2268.74	107
2267.13	86
2265.52	97
2263.92	136.5
2262.31	122
2260.7	127.5
2259.1	103
2257.49	121
2255.88	133
2254.27	102
2252.66	132
2251.05	117
2249.44	95.5
2247.83	139
2246.22	89
2244.61	124
2243	107
2241.39	125
2239.77	121.5
2238.16	99
2236.55	118
2234.93	107
2233.32	128.5
2231.7	115
2230.09	139.5
2228.47	102
2226.86	99
2225.24	112
2223.63	118.5
2222.01	116.5
2220.39	116
2218.77	91
2217.16	108
2215.54	124
2213.92	120
2212.3	109.5
2210.68	90
2209.06	115
2207.44	94
2205.82	103.5
2204.19	109
2202.57	115
2200.95	114.5
2199.33	94.5
2197.7	126.5
2196.08	107
2194.46	92.5
2192.83	109
2191.21	110
2189.58	112
2187.96	120.5
2186.33	106.5
2184.7	92
2183.08	120.5
2181.45	73.5
2179.82	137.5
2178.19	124
2176.57	100
2174.94	111.5
2173.31	106.5
2171.68	114
2170.05	101.5
2168.42	106
2166.79	111.5
2165.16	108
2163.52	107
2161.89	97
2160.26	122
2158.63	101.5
2156.99	107.5
2155.36	125
2153.73	96.5
2152.09	114
2150.46	116
2148.82	97
2147.18	101
2145.55	105
2143.91	73
2142.27	109
2140.64	105
2139	97.5
2137.36	89
2135.72	102
2134.08	93.5
2132.44	97
2130.8	87
2129.16	112
2127.52	85.5
2125.88	113
2124.24	101.5
2122.6	102
2120.95	103
2119.31	106.5
2117.67	113.5
2116.02	111
2114.38	99.5
2112.74	98.5
2111.09	89.5
2109.45	96.5
2107.8	101
2106.15	91
2104.51	101.5
2102.86	107.5
2101.21	91
2099.56	89
2097.92	54
2096.27	97.5
2094.62	85
2092.97	89.5
2091.32	112
2089.67	89
2088.02	88
2086.37	111
2084.72	90
2083.06	101
2081.41	78.5
2079.76	65.5
2078.1	109
2076.45	90
2074.8	74
2073.14	115.5
2071.49	77.5
2069.83	96
2068.18	99.5
2066.52	84.5
2064.86	78
2063.21	87
2061.55	73.5
2059.89	114.5
2058.23	75
2056.57	95
2054.92	80
2053.26	96
2051.6	68
2049.94	94
2048.27	101
2046.61	95.5
2044.95	106
2043.29	79
2041.63	109
2039.97	79
2038.3	72
2036.64	96
2034.97	72
2033.31	79
2031.64	105.5
2029.98	105
2028.31	115
2026.65	108
2024.98	101.5
2023.31	84
2021.65	89
2019.98	108
2018.31	78
2016.64	99
2014.97	74
2013.3	98
2011.63	89
2009.96	120
2008.29	71.5
2006.62	90
2004.95	118
2003.28	92
2001.6	101.5
1999.93	101
1998.26	115
1996.58	112
1994.91	74
1993.24	105.5
1991.56	109.5
1989.89	124.5
1988.21	88
1986.53	97.5
1984.86	95
1983.18	91
1981.5	80.5
1979.82	110.5
1978.15	101
1976.47	81
1974.79	104
1973.11	101
1971.43	101.5
1969.75	106.5
1968.07	98
1966.38	115.5
1964.7	109
1963.02	57.5
1961.34	118
1959.66	117
1957.97	78
1956.29	96.5
1954.6	140
1952.92	111
1951.23	81.5
1949.55	103
1947.86	103.5
1946.18	107
1944.49	102.5
1942.8	91.5
1941.11	82.5
1939.43	115
1937.74	110.5
1936.05	126
1934.36	124
1932.67	95
1930.98	89
1929.29	58
1927.6	101.5
1925.91	67
1924.21	92.5
1922.52	108
1920.83	87
1919.14	78
1917.44	112
1915.75	89
1914.05	89
1912.36	72
1910.66	99
1908.97	110
1907.27	86.5
1905.58	92
1903.88	96
1902.18	98.5
1900.48	103
1898.79	120
1897.09	106
1895.39	101
1893.69	84.5
1891.99	122.5
1890.29	92
1888.59	75.5
1886.89	96.5
1885.18	110.5
1883.48	120
1881.78	87.5
1880.08	102
1878.37	84
1876.67	100.5
1874.96	100
1873.26	86
1871.55	106
1869.85	107.5
1868.14	127.5
1866.44	86
1864.73	79
1863.02	80
1861.32	77
1859.61	102.5
1857.9	85
1856.19	115.5
1854.48	76
1852.77	100
1851.06	83
1849.35	98.5
1847.64	78.5
1845.93	88
1844.21	94
1842.5	115.5
1840.79	72
1839.08	105.5
1837.36	90
1835.65	89
1833.93	90
1832.22	86
1830.5	109
1828.79	105
1827.07	97.5
1825.36	71
1823.64	99.5
1821.92	112.5
1820.2	101
1818.48	104.5
1816.77	78.5
1815.05	112
1813.33	92.5
1811.61	116
1809.89	93
1808.16	90.5
1806.44	100.5
1804.72	116
1803	93
1801.28	99
1799.55	69
1797.83	94
1796.11	112
1794.38	79.5
1792.66	103.5
1790.93	100.5
1789.21	85
1787.48	121
1785.75	106.5
1784.03	81
1782.3	114
1780.57	95.5
1778.84	66.5
1777.11	89
1775.38	92
1773.66	104
1771.93	108.5
1770.19	119
1768.46	102.5
1766.73	100
1765	123
1763.27	110
1761.54	122.5
1759.8	114
1758.07	141.5
1756.34	109
1754.6	139
1752.87	152
1751.13	157
1749.4	170
1747.66	168
1745.92	165
1744.19	139.5
1742.45	162
1740.71	151
1738.97	154.5
1737.23	143
1735.49	162.5
1733.75	99.5
1732.01	137
1730.27	134.5
1728.53	119.5
1726.79	127
1725.05	107
1723.31	97.5
1721.57	122.5
1719.82	127
1718.08	98
1716.34	103
1714.59	114
1712.85	121.5
1711.1	110.5
1709.36	121
1707.61	120.5
1705.86	107
1704.12	123
1702.37	123.5
1700.62	101
1698.87	98
1697.12	133
1695.37	114
1693.62	126
1691.87	123
1690.12	129.5
1688.37	114.5
1686.62	112
1684.87	114
1683.12	114
1681.36	114
1679.61	137
1677.86	142.5
1676.1	147.5
1674.35	144
1672.59	147
1670.84	165.5
1669.08	165
1667.33	170.5
1665.57	201
1663.81	244
1662.06	250
1660.3	295
1658.54	314
1656.78	342.5
1655.02	304.5
1653.26	278
1651.5	275
1649.74	219
1647.98	214
1646.22	173
1644.46	179.5
1642.7	162
