3228.97	953
3227.61	969.5
3226.25	982
3224.89	1033
3223.53	1046
3222.17	1056
3220.81	1085.5
3219.45	1128.5
3218.09	1131
3216.72	1110
3215.36	1137.5
3214	1150
3212.63	1169
3211.27	1161
3209.91	1230
3208.54	1221.5
3207.18	1223.5
3205.81	1236.5
3204.45	1265
3203.08	1251.5
3201.71	1259
3200.35	1272
3198.98	1251.5
3197.61	1274.5
3196.25	1288
3194.88	1296.5
3193.51	1264.5
3192.14	1326
3190.77	1288
3189.4	1341.5
3188.03	1295.5
3186.66	1326
3185.29	1352
3183.92	1360
3182.55	1355
3181.18	1362
3179.81	1429.5
3178.44	1382.5
3177.06	1392
3175.69	1385
3174.32	1424.5
3172.94	1412.5
3171.57	1390.5
3170.2	1425
3168.82	1441
3167.45	1438.5
3166.07	1470
3164.69	1470
3163.32	1488.5
3161.94	1491.5
3160.56	1520
3159.19	1520
3157.81	1491
3156.43	1533
3155.05	1578.5
3153.67	1562
3152.3	1622.5
3150.92	1623.5
3149.54	1611.5
3148.16	1608.5
3146.78	1631.5
3145.4	1633
3144.01	1640.5
3142.63	1701.5
3141.25	1681
3139.87	1708.5
3138.49	1718
3137.1	1744.5
3135.72	1763
3134.34	1793.5
3132.95	1793
3131.57	1827
3130.18	1811
3128.8	1804
3127.41	1790
3126.03	1775
3124.64	1794
3123.25	1809
3121.87	1817.5
3120.48	1880
3119.09	1866
3117.7	1847
3116.32	1916
3114.93	1938.5
3113.54	1925.5
3112.15	1909
3110.76	1932.5
3109.37	1944.5
3107.98	1905
3106.59	1936
3105.2	1971.5
3103.8	1940.5
3102.41	1986
3101.02	2013
3099.63	1968.5
3098.23	1974
3096.84	1981
3095.45	2006.5
3094.05	1987
3092.66	1974
3091.26	1984.5
3089.87	2040.5
3088.47	2024.5
3087.08	2064
3085.68	2018
3084.28	2075
3082.89	2054.5
3081.49	2061
3080.09	2082
3078.69	2080
3077.3	2040
3075.9	2077
3074.5	2063.5
3073.1	2093
3071.7	2092.5
3070.3	2163.5
3068.9	2168
3067.5	2153
3066.09	2162.5
3064.69	2183
3063.29	2159.5
3061.89	2200
3060.48	2173
3059.08	2147
3057.68	2198
3056.27	2187
3054.87	2164.5
3053.46	2168.5
3052.06	2216
3050.65	2199
3049.25	2235
3047.84	2225.5
3046.44	2240
3045.03	2266.5
3043.62	2187.5
3042.21	2269.5
3040.81	2227.5
3039.4	2229
3037.99	2269.5
3036.58	2322
3035.17	2268.5
3033.76	2252.5
3032.35	2309.5
3030.94	2272.5
3029.53	2256
3028.12	2249.5
3026.71	2303.5
3025.29	2292.5
3023.88	2303
3022.47	2317.5
3021.06	2306
3019.64	2298.5
3018.23	2279.5
3016.82	2297.5
3015.4	2330
3013.99	2366.5
3012.57	2312
3011.15	2281.5
3009.74	2378
3008.32	2362
3006.91	2339.5
3005.49	2358
3004.07	2361
3002.65	2357.5
3001.24	2355
2999.82	2365
2998.4	2387.5
2996.98	2342
2995.56	2386
2994.14	2427.5
2992.72	2442
2991.3	2420
2989.88	2436.5
2988.46	2468
2987.03	2439
2985.61	2483.5
2984.19	2450.5
2982.77	2570
2981.34	2518.5
2979.92	2503.5
2978.49	2537.5
2977.07	2591.5
2975.65	2523
2974.22	2598
2972.79	2629
2971.37	2624
2969.94	2590.5
2968.52	2634
2967.09	2635
2965.66	2642.5
2964.23	2695
2962.81	2672.5
2961.38	2642
2959.95	2657
2958.52	2690
2957.09	2673
2955.66	2707
2954.23	2702
2952.8	2731.5
2951.37	2714
2949.94	2699.5
2948.5	2707
2947.07	2734.5
2945.64	2747
2944.21	2799
2942.77	2764.5
2941.34	2783.5
2939.91	2808
2938.47	2791
2937.04	2762
2935.6	2797
2934.17	2841
2932.73	2795
2931.29	2819
2929.86	2775.5
2928.42	2835
2926.98	2806
2925.55	2791
2924.11	2851.5
2922.67	2870
2921.23	2837.5
2919.79	2849
2918.35	2910.5
2916.91	2844
2915.47	2857.5
2914.03	2845
2912.59	2898.5
2911.15	2904
2909.71	2887
2908.26	2943
2906.82	2878
2905.38	2882.5
2903.94	2907
2902.49	2944
2901.05	2922
2899.6	2941
2898.16	2941.5
2896.71	2922
2895.27	2883.5
2893.82	2973.5
2892.38	2926
2890.93	2945.5
2889.48	2935
2888.03	2946
2886.59	2956.5
2885.14	2942
2883.69	2892
2882.24	2915
2880.79	2936
2879.34	2929
2877.89	2957
2876.44	2943
2874.99	2886.5
2873.54	2941.5
2872.09	2908
2870.64	2972
2869.18	2966.5
2867.73	2956
2866.28	2971.5
2864.83	2952
2863.37	3007
2861.92	2952
2860.46	2947
2859.01	2948
2857.55	3007.5
2856.1	2968
2854.64	2998
2853.19	3016.5
2851.73	2982
2850.27	3010
2848.81	2979
2847.36	2989.5
2845.9	2963
2844.44	3003
2842.98	2980
2841.52	2979.5
2840.06	2997
2838.6	3017
2837.14	2993.5
2835.68	3000.5
2834.22	2960.5
2832.76	2999.5
2831.3	2991
2829.83	2985.5
2828.37	3016
2826.91	2988
2825.44	2997.5
2823.98	2933.5
2822.52	3005
2821.05	2941.5
2819.59	2941.5
2818.12	2880
2816.66	2913.5
2815.19	2947
2813.72	2926
2812.26	2875
2810.79	2869.5
2809.32	2930
2807.85	2947.5
2806.38	2891
2804.92	2880.5
2803.45	2965
2801.98	2880.5
2800.51	2934.5
2799.04	2893.5
2797.57	2846
2796.1	2866.5
2794.62	2909
2793.15	2891.5
2791.68	2831.5
2790.21	2899
2788.73	2849
2787.26	2880.5
2785.79	2880
2784.31	2841.5
2782.84	2800
2781.36	2865
2779.89	2868
2778.41	2845
2776.94	2856.5
2775.46	2844.5
2773.99	2837
2772.51	2896.5
2771.03	2827
2769.55	2907
2768.07	2850
2766.6	2848.5
2765.12	2864
2763.64	2893
2762.16	2866.5
2760.68	2899
2759.2	2840.5
2757.72	2874
2756.24	2852
2754.75	2873.5
2753.27	2833.5
2751.79	2877.5
2750.31	2855
2748.82	2839.5
2747.34	2864.5
2745.86	2817.5
2744.37	2857
2742.89	2850
2741.4	2841.5
2739.92	2830.5
2738.43	2816
2736.94	2782
2735.46	2866.5
2733.97	2799.5
2732.48	2839
2731	2871
2729.51	2827
2728.02	2839
2726.53	2852.5
2725.04	2841.5
2723.55	2819
2722.06	2795
2720.57	2816
2719.08	2853
2717.59	2859.5
2716.1	2804
2714.61	2832
2713.11	2837
2711.62	2836
2710.13	2785.5
2708.64	2859.5
2707.14	2820.5
2705.65	2840
2704.15	2814
2702.66	2768.5
2701.16	2803.5
2699.67	2757
2698.17	2784.5
2696.67	2780
2695.18	2779.5
2693.68	2779.5
2692.18	2789
2690.69	2768
2689.19	2764.5
2687.69	2754
2686.19	2736.5
2684.69	2797
2683.19	2797
2681.69	2774.5
2680.19	2782
2678.69	2695.5
2677.19	2692.5
2675.68	2810.5
2674.18	2757.5
2672.68	2690.5
2671.18	2786
2669.67	2686.5
2668.17	2720.5
2666.66	2713
2665.16	2695
2663.66	2701
2662.15	2699
2660.64	2683
2659.14	2653.5
2657.63	2713.5
2656.13	2706
2654.62	2645
2653.11	2698
2651.6	2709
2650.09	2686
2648.58	2701
2647.08	2666.5
2645.57	2678.5
2644.06	2653
2642.55	2637
2641.04	2640.5
2639.52	2622
2638.01	2671.5
2636.5	2648
2634.99	2694
2633.48	2683
2631.96	2638.5
2630.45	2609.5
2628.94	2598
2627.42	2590
2625.91	2608.5
2624.39	2643
2622.88	2616
2621.36	2617.5
2619.85	2639.5
2618.33	2657
2616.81	2637.5
2615.3	2608.5
2613.78	2581.5
2612.26	2586.5
2610.74	2574
2609.22	2637.5
2607.7	2581
2606.18	2576
2604.66	2595.5
2603.14	2573
2601.62	2588
2600.1	2532
2598.58	2513.5
2597.06	2539.5
2595.54	2514.5
2594.01	2553.5
2592.49	2561
2590.97	2478.5
2589.44	2554
2587.92	2568
2586.39	2562.5
2584.87	2576
2583.34	2535.5
2581.82	2536
2580.29	2538.5
2578.76	2558.5
2577.24	2490.5
2575.71	2518
2574.18	2529
2572.65	2493
2571.13	2567
2569.6	2483.5
2568.07	2460
2566.54	2512
2565.01	2454.5
2563.48	2454
2561.95	2454.5
2560.42	2444
2558.88	2419.5
2557.35	2432.5
2555.82	2424.5
2554.29	2439
2552.75	2432.5
2551.22	2399
2549.69	2403
2548.15	2466.5
2546.62	2397.5
2545.08	2372
2543.55	2373.5
2542.01	2378
2540.47	2416
2538.94	2370.5
2537.4	2366
2535.86	2332.5
2534.33	2348
2532.79	2346.5
2531.25	2262.5
2529.71	2285
2528.17	2299
2526.63	2313.5
2525.09	2257.5
2523.55	2297
2522.01	2289.5
2520.47	2227
2518.92	2246
2517.38	2229.5
2515.84	2255.5
2514.3	2256
2512.75	2188.5
2511.21	2239.5
2509.67	2189
2508.12	2188
2506.58	2173.5
2505.03	2173.5
2503.49	2166.5
2501.94	2197
2500.39	2170.5
2498.85	2204
2497.3	2208
2495.75	2183.5
2494.2	2185.5
2492.65	2170.5
2491.11	2176.5
2489.56	2124.5
2488.01	2136
2486.46	2119.5
2484.91	2146
2483.36	2143
2481.8	2133.5
2480.25	2140
2478.7	2117
2477.15	2142.5
2475.6	2082
2474.04	2101.5
2472.49	2133
2470.93	2119
2469.38	2096
2467.83	2097.5
2466.27	2093.5
2464.71	2085
2463.16	2098.5
2461.6	2069
2460.05	2062
2458.49	2060
2456.93	2021.5
2455.37	2011.5
2453.81	2004.5
2452.26	2044
2450.7	2020.5
2449.14	1987
2447.58	1983.5
2446.02	1999
2444.46	1929
2442.9	1958
2441.33	1940
2439.77	2016.5
2438.21	1946
2436.65	1955
2435.08	1924
2433.52	1900.5
2431.96	1892
2430.39	1964.5
2428.83	1898
2427.26	1906.5
2425.7	1885
2424.13	1881.5
2422.56	1892
2421	1902.5
2419.43	1925.5
2417.86	1855
2416.3	1888.5
2414.73	1878
2413.16	1840
2411.59	1907.5
2410.02	1888
2408.45	1860
2406.88	1854
2405.31	1839.5
2403.74	1821.5
2402.17	1835
2400.6	1848.5
2399.02	1814
2397.45	1846.5
2395.88	1807.5
2394.3	1787
2392.73	1827.5
2391.16	1795
2389.58	1828.5
2388.01	1842.5
2386.43	1813.5
2384.86	1747
2383.28	1809
2381.7	1746
2380.13	1756.5
2378.55	1746.5
2376.97	1767.5
2375.39	1729.5
2373.81	1770
2372.23	1780.5
2370.65	1760.5
2369.07	1753
2367.49	1731
2365.91	1705
2364.33	1715.5
2362.75	1718.5
2361.17	1759
2359.59	1726
2358.01	1764.5
2356.42	1729.5
2354.84	1722
2353.25	1744.5
2351.67	1714
2350.09	1752.5
2348.5	1696
2346.92	1683.5
2345.33	1694
2343.74	1708.5
2342.16	1734
2340.57	1735.5
2338.98	1688.5
2337.39	1670.5
2335.81	1688.5
2334.22	1666.5
2332.63	1675
2331.04	1651
2329.45	1665
2327.86	1696
2326.27	1642
2324.68	1631.5
2323.09	1637
2321.49	1598
2319.9	1639.5
2318.31	1637
2316.72	1613
2315.12	1618.5
2313.53	1619
2311.93	1598.5
2310.34	1578.5
2308.74	1601
2307.15	1577
2305.55	1594.5
2303.96	1573
2302.36	1570.5
2300.76	1562.5
2299.17	1536
2297.57	1542.5
2295.97	1524.5
2294.37	1531.5
2292.77	1547.5
2291.17	1479.5
2289.57	1488.5
2287.97	1493.5
2286.37	1508
2284.77	1520.5
2283.17	1540
2281.57	1525
2279.96	1477.5
2278.36	1502
2276.76	1509.5
2275.15	1463
2273.55	1416
2271.95	1498.5
2270.34	1484
2268.74	1461.5
2267.13	1468.5
2265.52	1380
2263.92	1462
2262.31	1426.5
2260.7	1430
2259.1	1393.5
2257.49	1398
2255.88	1416
2254.27	1449
2252.66	1402
2251.05	1432.5
2249.44	1396
2247.83	1396.5
2246.22	1417
2244.61	1407
2243	1422
2241.39	1362.5
2239.77	1381.5
2238.16	1363
2236.55	1322
2234.93	1392
2233.32	1341.5
2231.7	1301
2230.09	1330.5
2228.47	1358
2226.86	1345.5
2225.24	1328
2223.63	1338.5
2222.01	1336.5
2220.39	1328
2218.77	1293
2217.16	1307
2215.54	1309
2213.92	1273
2212.3	1303
2210.68	1295
2209.06	1303
2207.44	1304.5
2205.82	1273
2204.19	1250
2202.57	1272
2200.95	1298.5
2199.33	1301.5
2197.7	1242
2196.08	1260
2194.46	1277
2192.83	1248
2191.21	1213
2189.58	1238.5
2187.96	1225.5
2186.33	1234
2184.7	1216
2183.08	1213
2181.45	1240
2179.82	1201.5
2178.19	1213.5
2176.57	1236
2174.94	1193
2173.31	1224
2171.68	1185.5
2170.05	1190
2168.42	1167.5
2166.79	1211
2165.16	1189
2163.52	1192
2161.89	1194
2160.26	1185
2158.63	1175
2156.99	1187.5
2155.36	1199.5
2153.73	1179
2152.09	1161
2150.46	1184.5
2148.82	1134
2147.18	1139
2145.55	1163.5
2143.91	1136.5
2142.27	1178.5
2140.64	1145
2139	1140.5
2137.36	1124
2135.72	1091.5
2134.08	1068
2132.44	1114
2130.8	1103.5
2129.16	1092
2127.52	1115
2125.88	1100.5
2124.24	1069
2122.6	1076.5
2120.95	1048
2119.31	1031
2117.67	1029.5
2116.02	1053.5
2114.38	1014.5
2112.74	1013
2111.09	1043.5
2109.45	1037
2107.8	1039.5
2106.15	1038
2104.51	1024
2102.86	993
2101.21	1040.5
2099.56	1035.5
2097.92	980
2096.27	1016
2094.62	1027
2092.97	1012
2091.32	981.5
2089.67	1013.5
2088.02	974
2086.37	1008
2084.72	1029.5
2083.06	975.5
2081.41	987.5
2079.76	970
2078.1	993
2076.45	996.5
2074.8	990.5
2073.14	977.5
2071.49	982.5
2069.83	973.5
2068.18	961
2066.52	955.5
2064.86	958.5
2063.21	977
2061.55	915
2059.89	956.5
2058.23	930.5
2056.57	925.5
2054.92	939.5
2053.26	933
2051.6	940
2049.94	942.5
2048.27	940
2046.61	897
2044.95	939
2043.29	950.5
2041.63	898
2039.97	908
2038.3	913
2036.64	886
2034.97	935
2033.31	869.5
2031.64	892
2029.98	893
2028.31	852
2026.65	877
2024.98	867.5
2023.31	868
2021.65	863.5
2019.98	860.5
2018.31	843
2016.64	867
2014.97	850.5
2013.3	863
2011.63	857.5
2009.96	834.5
2008.29	849
2006.62	850
2004.95	816
2003.28	836
2001.6	833
1999.93	850.5
1998.26	827.5
1996.58	802.5
1994.91	820
1993.24	846
1991.56	809.5
1989.89	825
1988.21	835
1986.53	804
1984.86	829
1983.18	822
1981.5	799
1979.82	791
1978.15	825
1976.47	821
1974.79	810
1973.11	816.5
1971.43	818
1969.75	797
1968.07	767.5
1966.38	796.5
1964.7	798
1963.02	781
1961.34	791
1959.66	767
1957.97	812.5
1956.29	768.5
1954.6	769
1952.92	781.5
1951.23	760.5
1949.55	751
1947.86	802.5
1946.18	765
1944.49	791
1942.8	730.5
1941.11	759.5
1939.43	751
1937.74	753
1936.05	743
1934.36	724
1932.67	731
1930.98	754.5
1929.29	695
1927.6	746.5
1925.91	711
1924.21	720.5
1922.52	723
1920.83	733.5
1919.14	710.5
1917.44	709.5
1915.75	720.5
1914.05	733.5
1912.36	684.5
1910.66	672.5
1908.97	706
1907.27	703.5
1905.58	652
1903.88	673
1902.18	710
1900.48	687.5
1898.79	653.5
1897.09	678
1895.39	662
1893.69	637.5
1891.99	676.5
1890.29	689.5
1888.59	651.5
1886.89	669
1885.18	637
1883.48	656
1881.78	656
1880.08	669
1878.37	667
1876.67	635
1874.96	612
1873.26	639
1871.55	606
1869.85	632
1868.14	614.5
1866.44	604.5
1864.73	581.5
1863.02	623.5
1861.32	642
1859.61	592
1857.9	639
1856.19	613
1854.48	594
1852.77	606
1851.06	603
1849.35	577.5
1847.64	602.5
1845.93	592.5
1844.21	558.5
1842.5	615
1840.79	597.5
1839.08	615
1837.36	604.5
1835.65	554.5
1833.93	584
1832.22	579.5
1830.5	581
1828.79	543
1827.07	572
1825.36	551
1823.64	568
1821.92	575
1820.2	570.5
1818.48	562.5
1816.77	574
1815.05	556
1813.33	569
1811.61	550.5
1809.89	534.5
1808.16	538
1806.44	514.5
1804.72	520
1803	549
1801.28	549
1799.55	519
1797.83	521
1796.11	512
1794.38	531
1792.66	521.5
1790.93	542.5
1789.21	508
1787.48	522
1785.75	519
1784.03	523
1782.3	492
1780.57	525.5
1778.84	522
1777.11	503
1775.38	514
1773.66	506
1771.93	492.5
1770.19	526.5
1768.46	489.5
1766.73	490
1765	501.5
1763.27	508
1761.54	495
1759.8	521
1758.07	479
1756.34	497.5
1754.6	506.5
1752.87	489.5
1751.13	507
1749.4	487.5
1747.66	520
1745.92	475
1744.19	519.5
1742.45	480
1740.71	513.5
1738.97	518.5
1737.23	485
1735.49	504
1733.75	474.5
1732.01	492
1730.27	455
1728.53	473
1726.79	475.5
1725.05	465
1723.31	466
1721.57	477.5
1719.82	475
1718.08	482.5
1716.34	502
1714.59	456.5
1712.85	463
1711.1	475.5
1709.36	456.5
1707.61	475.5
1705.86	487
1704.12	452
1702.37	459
1700.62	437
1698.87	466
1697.12	470.5
1695.37	431.5
1693.62	432
1691.87	434
1690.12	463
1688.37	438
1686.62	436
1684.87	450
1683.12	437.5
1681.36	456
1679.61	418.5
1677.86	440
1676.1	441.5
1674.35	461.5
1672.59	438
1670.84	475
1669.08	458.5
1667.33	506.5
1665.57	482.5
1663.81	515
1662.06	512
1660.3	529
1658.54	532
1656.78	557.5
1655.02	526
1653.26	539.5
1651.5	469
1649.74	475
1647.98	448
1646.22	419
1644.46	441.5
1642.7	431
1640.93	460
1639.17	439.5
1637.41	425
1635.64	422
1633.88	422.5
1632.11	420
1630.35	401.5
1628.58	423
1626.81	400.5
1625.05	396.5
1623.28	414.5
1621.51	416
1619.75	409
1617.98	416.5
1616.21	411
1614.44	401
1612.67	381.5
1610.9	408
1609.13	373
1607.36	402.5
1605.58	389
1603.81	403.5
1602.04	391
1600.27	385
1598.49	384
1596.72	393.5
1594.95	412.5
1593.17	373
1591.4	404
1589.62	396
1587.84	367
1586.07	385.5
1584.29	414.5
1582.51	376.5
1580.74	365
1578.96	386.5
1577.18	393.5
1575.4	409
1573.62	382
1571.84	385
1570.06	372
1568.28	370
1566.5	403
1564.72	370.5
1562.93	369
1561.15	378
1559.37	393
1557.58	401
1555.8	384.5
1554.02	395.5
1552.23	403.5
1550.45	363
1548.66	378
1546.87	369
1545.09	361
1543.3	365
1541.51	371
1539.72	369
1537.94	379
1536.15	365
1534.36	356
1532.57	347
1530.78	359.5
1528.99	337
1527.2	367.5
1525.4	354
1523.61	340.5
1521.82	341
1520.03	345.5
1518.23	345.5
1516.44	367
1514.65	337
1512.85	318
1511.06	357
1509.26	343
1507.46	363
1505.67	366
1503.87	354
1502.07	361.5
1500.28	366
1498.48	368.5
1496.68	345
1494.88	347
1493.08	359
1491.28	383.5
1489.48	390
1487.68	381
1485.88	378
1484.08	382.5
1482.27	369
1480.47	351
1478.67	361
1476.86	373
1475.06	375
1473.25	397.5
1471.45	403
1469.64	407
1467.84	430
1466.03	412.5
1464.23	468.5
1462.42	441.5
1460.61	458.5
1458.8	456.5
1456.99	464
1455.18	481
1453.37	531
1451.56	480
1449.75	509
1447.94	564
1446.13	523
1444.32	498.5
1442.51	546
1440.7	529.5
1438.88	515.5
1437.07	519.5
1435.26	509
1433.44	480.5
1431.63	436.5
1429.81	418
1427.99	391
1426.18	392
1424.36	367.5
1422.54	384
1420.73	409.5
1418.91	382.5
1417.09	384
1415.27	365
1413.45	368
1411.63	410.5
1409.81	368
1407.99	354
1406.17	367.5
1404.35	356.5
1402.53	350
1400.7	350.5
1398.88	343
1397.06	308
1395.23	340
1393.41	348
1391.58	326
1389.76	315.5
1387.93	345
1386.11	338
1384.28	341.5
1382.45	339.5
1380.62	325
1378.8	333
1376.97	340
1375.14	322
1373.31	319
1371.48	373.5
1369.65	346.5
1367.82	326
1365.99	319
1364.16	308
1362.32	338
1360.49	319.5
1358.66	339
1356.82	306
1354.99	344
1353.16	334
1351.32	342.5
1349.48	353.5
1347.65	311
1345.81	346.5
1343.98	336
1342.14	336.5
1340.3	331.5
1338.46	335
1336.62	299
1334.79	337
1332.95	340.5
1331.11	344.5
1329.27	339.5
1327.42	335
1325.58	326.5
1323.74	373.5
1321.9	384.5
1320.06	358.5
1318.21	381
1316.37	402
1314.53	383.5
1312.68	367
1310.84	408.5
1308.99	427.5
1307.15	457
1305.3	438.5
1303.45	457.5
1301.61	426
1299.76	467.5
1297.91	432
1296.06	407
1294.21	399.5
1292.36	405
1290.51	379.5
1288.66	374
1286.81	392.5
1284.96	369
1283.11	410
1281.26	376
1279.4	389
1277.55	378
1275.7	370
1273.84	379
1271.99	400
1270.13	421.5
1268.28	386
1266.42	407.5
1264.56	420.5
1262.71	394
1260.85	395
1258.99	391
1257.13	363
1255.27	386.5
1253.41	381
1251.56	324
1249.7	348
1247.83	328
1245.97	323
1244.11	339
1242.25	335.5
1240.39	294.5
1238.52	324
1236.66	324
1234.8	306
1232.93	316
1231.07	328
1229.2	298.5
1227.34	319
1225.47	307.5
1223.6	315.5
1221.74	284
1219.87	317.5
1218	308
1216.13	305.5
1214.26	314
1212.39	294
1210.53	322
1208.65	310.5
1206.78	293
1204.91	321.5
1203.04	298
1201.17	275.5
1199.3	296
1197.42	327
1195.55	310
1193.68	261.5
1191.8	292
1189.93	282.5
1188.05	259.5
1186.17	292
1184.3	286
1182.42	288
1180.54	291
1178.67	286
1176.79	313
1174.91	317
1173.03	307.5
1171.15	310
1169.27	298.5
1167.39	270.5
1165.51	281
1163.63	295
1161.75	315
1159.86	281.5
1157.98	290
1156.1	292
1154.21	298
1152.33	308
1150.44	282
1148.56	292
1146.67	262
1144.79	298
1142.9	343.5
1141.01	292.5
1139.12	320
1137.24	289
1135.35	329.5
1133.46	316
1131.57	331.5
1129.68	276.5
1127.79	298
1125.9	329
1124.01	319
1122.12	336
1120.22	318
1118.33	312.5
1116.44	345
1114.54	295
1112.65	333.5
1110.75	339
1108.86	342
1106.96	364
1105.07	326
1103.17	308
1101.27	345.5
1099.38	326.5
1097.48	361
1095.58	360.5
1093.68	365
1091.78	357.5
1089.88	366.5
1087.98	369
1086.08	379.5
1084.18	364
1082.28	351.5
1080.38	384
1078.47	388
1076.57	385.5
1074.67	364.5
1072.76	386.5
1070.86	359
1068.95	386.5
1067.05	384
1065.14	376.5
1063.24	392
1061.33	360
1059.42	347.5
1057.51	355.5
1055.6	313
1053.7	333
1051.79	327.5
1049.88	343.5
1047.97	340
1046.06	342
1044.14	319
1042.23	324
1040.32	310.5
1038.41	333.5
1036.5	311.5
1034.58	324
1032.67	352.5
1030.75	329.5
1028.84	328.5
1026.92	352
1025.01	318
1023.09	329.5
1021.17	348.5
1019.26	322.5
1017.34	342
1015.42	349.5
1013.5	323
1011.58	343.5
1009.66	349
1007.74	343.5
1005.82	326.5
1003.9	327.5
1001.98	310
1000.06	357
998.134	340.5
996.212	377.5
994.288	341.5
992.364	352.5
990.44	359
988.515	381
986.589	426.5
984.663	370.5
982.737	452.5
980.81	422
978.883	444.5
976.955	423.5
975.027	433.5
973.098	458
971.169	459.5
969.239	424
967.308	453.5
965.378	448
963.447	459.5
961.516	443.5
959.583	444
957.65	426
955.718	445
953.784	464
951.85	499.5
949.916	480
947.981	496.5
946.045	485.5
944.109	492
942.173	497
940.236	540.5
938.298	477.5
936.36	502
934.422	446
932.484	431.5
930.544	435.5
928.604	423
926.664	394
924.724	392.5
922.782	380
920.84	367
918.898	391
916.955	376.5
915.012	377.5
913.068	369
911.124	326
909.18	377.5
907.235	391
905.289	392.5
903.343	353
901.397	386
899.45	372
897.502	365
895.554	377.5
893.605	363.5
891.657	391.5
889.707	388
887.758	403.5
885.807	385
883.856	405.5
881.905	398
879.953	354
878.001	388
876.048	407
874.094	383.5
872.14	374.5
870.186	406.5
868.232	396.5
866.276	386
864.321	384
862.365	414.5
860.408	395.5
858.451	385
856.493	381.5
854.535	376
852.576	379
850.617	374.5
848.658	370.5
846.698	368
844.737	394
842.776	370.5
840.814	375.5
838.852	373
836.89	384
834.927	366.5
832.963	403.5
830.999	363
829.035	371.5
827.07	353
825.105	347
823.139	372
821.172	360
819.206	342
817.238	363.5
815.27	348.5
813.301	352
811.333	300.5
809.363	354.5
807.394	346
805.424	343.5
803.453	340
801.482	320.5
799.509	324
797.538	360
795.565	328.5
793.592	332.5
791.618	335
789.643	303
