3262.84	75.5
3261.49	100
3260.14	100.5
3258.79	108.5
3257.44	102.5
3256.08	102
3254.73	101.5
3253.38	105
3252.03	102
3250.67	107
3249.32	109
3247.96	104
3246.61	118
3245.26	99
3243.9	107.5
3242.54	108
3241.19	145.5
3239.83	122.5
3238.48	113.5
3237.12	133.5
3235.76	136.5
3234.41	144
3233.05	143.5
3231.69	140
3230.33	158.5
3228.97	134
3227.61	157.5
3226.25	161.5
3224.89	160
3223.53	172.5
3222.17	144
3220.81	154.5
3219.45	162
3218.09	186
3216.72	173
3215.36	148
3214	189.5
3212.63	194
3211.27	167.5
3209.91	199
3208.54	190.5
3207.18	173
3205.81	195
3204.45	180.5
3203.08	174
3201.71	165.5
3200.35	183.5
3198.98	194.5
3197.61	184.5
3196.25	198
3194.88	184
3193.51	187
3192.14	233.5
3190.77	187.5
3189.4	187.5
3188.03	216
3186.66	183.5
3185.29	202
3183.92	196.5
3182.55	201
3181.18	196.5
3179.81	210.5
3178.44	167.5
3177.06	257.5
3175.69	224
3174.32	208
3172.94	199
3171.57	207.5
3170.2	230
3168.82	210.5
3167.45	213
3166.07	212.5
3164.69	212.5
3163.32	217.5
3161.94	226.5
3160.56	229.5
3159.19	230.5
3157.81	224.5
3156.43	243
3155.05	211.5
3153.67	249.5
3152.3	259.5
3150.92	238.5
3149.54	231
3148.16	237.5
3146.78	277
3145.4	243.5
3144.01	239.5
3142.63	267.5
3141.25	248.5
3139.87	244
3138.49	236.5
3137.1	240.5
3135.72	279.5
3134.34	238
3132.95	308.5
3131.57	250
3130.18	291
3128.8	259
3127.41	282
3126.03	275.5
3124.64	275
3123.25	269
3121.87	273.5
3120.48	284
3119.09	287.5
3117.7	295
3116.32	273.5
3114.93	277.5
3113.54	259
3112.15	298.5
3110.76	282
3109.37	276.5
3107.98	309
3106.59	277
3105.2	290.5
3103.8	328.5
3102.41	319
3101.02	293.5
3099.63	307
3098.23	323.5
3096.84	286
3095.45	290.5
3094.05	292
3092.66	323
3091.26	326
3089.87	313
3088.47	282.5
3087.08	313.5
3085.68	294.5
3084.28	329
3082.89	314
3081.49	320
3080.09	280.5
3078.69	322.5
3077.3	313.5
3075.9	323
3074.5	296
3073.1	323.5
3071.7	310
3070.3	334
3068.9	339.5
3067.5	299.5
3066.09	331.5
3064.69	349.5
3063.29	335.5
3061.89	341
3060.48	352.5
3059.08	325
3057.68	317.5
3056.27	347.5
3054.87	330.5
3053.46	328.5
3052.06	349.5
3050.65	335.5
3049.25	342.5
3047.84	340.5
3046.44	350.5
3045.03	323.5
3043.62	356.5
3042.21	328
3040.81	329
3039.4	330
3037.99	346
3036.58	367.5
3035.17	366.5
3033.76	378
3032.35	347
3030.94	368.5
3029.53	367
3028.12	377.5
3026.71	356.5
3025.29	378
3023.88	370.5
3022.47	376
3021.06	364
3019.64	351
3018.23	408
3016.82	401
3015.4	381
3013.99	400
3012.57	390
3011.15	396.5
3009.74	402.5
3008.32	395.5
3006.91	416
3005.49	408.5
3004.07	383.5
3002.65	426
3001.24	405.5
2999.82	417
2998.4	403
2996.98	425.5
2995.56	418
2994.14	409
2992.72	450
2991.3	447.5
2989.88	428
2988.46	431.5
2987.03	384
2985.61	469
2984.19	446
2982.77	440
2981.34	441
2979.92	441.5
2978.49	465.5
2977.07	469.5
2975.65	510.5
2974.22	516
2972.79	483
2971.37	498
2969.94	512
2968.52	511.5
2967.09	517
2965.66	520
2964.23	559
2962.81	534
2961.38	538.5
2959.95	555.5
2958.52	555
2957.09	590.5
2955.66	578.5
2954.23	609
2952.8	581.5
2951.37	606
2949.94	644
2948.5	633.5
2947.07	620.5
2945.64	666.5
2944.21	629
2942.77	669.5
2941.34	657.5
2939.91	692.5
2938.47	716
2937.04	683.5
2935.6	759
2934.17	738
2932.73	737.5
2931.29	807
2929.86	770.5
2928.42	769.5
2926.98	763
2925.55	780
2924.11	800
2922.67	804
2921.23	812
2919.79	788.5
2918.35	861
2916.91	853
2915.47	858.5
2914.03	854.5
2912.59	848.5
2911.15	854
2909.71	844
2908.26	861.5
2906.82	876.5
2905.38	894
2903.94	893.5
2902.49	888
2901.05	916
2899.6	904
2898.16	899.5
2896.71	926
2895.27	938
2893.82	922.5
2892.38	908.5
2890.93	919
2889.48	900
2888.03	923.5
2886.59	909
2885.14	959
2883.69	920
2882.24	926.5
2880.79	958.5
2879.34	939.5
2877.89	905.5
2876.44	923
2874.99	901.5
2873.54	932
2872.09	922
2870.64	896.5
2869.18	888
2867.73	896.5
2866.28	893.5
2864.83	922
2863.37	906
2861.92	890
2860.46	944.5
2859.01	903
2857.55	927.5
2856.1	939
2854.64	948
2853.19	977
2851.73	935.5
2850.27	941.5
2848.81	893.5
2847.36	911.5
2845.9	853
2844.44	877.5
2842.98	832
2841.52	814.5
2840.06	773
2838.6	738
2837.14	726
2835.68	704.5
2834.22	672
2832.76	648
2831.3	627.5
2829.83	626.5
2828.37	616.5
2826.91	627
2825.44	568.5
2823.98	585.5
2822.52	565
2821.05	555.5
2819.59	536.5
2818.12	537.5
2816.66	503.5
2815.19	520
2813.72	526.5
2812.26	502
2810.79	527.5
2809.32	475.5
2807.85	476.5
2806.38	480
2804.92	473.5
2803.45	487.5
2801.98	466
2800.51	464
2799.04	462
2797.57	485.5
2796.1	452.5
2794.62	473.5
2793.15	440
2791.68	463
2790.21	460
2788.73	481
2787.26	467
2785.79	476.5
2784.31	460
2782.84	442.5
2781.36	443
2779.89	453.5
2778.41	447.5
2776.94	432
2775.46	442.5
2773.99	436.5
2772.51	461
2771.03	439
2769.55	432
2768.07	464.5
2766.6	440.5
2765.12	451.5
2763.64	463.5
2762.16	426.5
2760.68	443.5
2759.2	439.5
2757.72	418.5
2756.24	449
2754.75	452
2753.27	439.5
2751.79	431
2750.31	485.5
2748.82	433.5
2747.34	441.5
2745.86	465
2744.37	455
2742.89	444
2741.4	470
2739.92	467
2738.43	481.5
2736.94	465.5
2735.46	464.5
2733.97	475.5
2732.48	460.5
2731	460
2729.51	470
2728.02	468
2726.53	487
2725.04	482
2723.55	476.5
2722.06	471.5
2720.57	494
2719.08	466
2717.59	491.5
2716.1	475
2714.61	458.5
2713.11	500.5
2711.62	471.5
2710.13	468.5
2708.64	455
2707.14	462
2705.65	452.5
2704.15	434.5
2702.66	469.5
2701.16	441
2699.67	444
2698.17	445.5
2696.67	443.5
2695.18	452.5
2693.68	449
2692.18	420
2690.69	436.5
2689.19	443.5
2687.69	444
2686.19	454.5
2684.69	464
2683.19	437
2681.69	452.5
2680.19	411
2678.69	421.5
2677.19	449
2675.68	434.5
2674.18	416.5
2672.68	429
2671.18	430.5
2669.67	438.5
2668.17	452.5
2666.66	393.5
2665.16	409
2663.66	435.5
2662.15	403.5
2660.64	422.5
2659.14	427.5
2657.63	435
2656.13	436.5
2654.62	414
2653.11	404
2651.6	391.5
2650.09	411
2648.58	417
2647.08	415
2645.57	434.5
2644.06	414.5
2642.55	409.5
2641.04	413
2639.52	406
2638.01	395
2636.5	399
2634.99	412.5
2633.48	397
2631.96	408.5
2630.45	395
2628.94	364
2627.42	414.5
2625.91	407
2624.39	397.5
2622.88	401
2621.36	406.5
2619.85	379
2618.33	429
2616.81	367
2615.3	379
2613.78	378.5
2612.26	366.5
2610.74	396.5
2609.22	394.5
2607.7	405.5
2606.18	400.5
2604.66	387.5
2603.14	388
2601.62	382.5
2600.1	396
2598.58	392.5
2597.06	389.5
2595.54	375
2594.01	402
2592.49	418
2590.97	361.5
2589.44	400.5
2587.92	398.5
2586.39	363.5
2584.87	400
2583.34	385.5
2581.82	394
2580.29	393.5
2578.76	363.5
2577.24	390.5
2575.71	402
2574.18	372
2572.65	371
2571.13	374
2569.6	348.5
2568.07	357
2566.54	376.5
2565.01	361.5
2563.48	373
2561.95	379
2560.42	360.5
2558.88	362.5
2557.35	352.5
2555.82	350.5
2554.29	375.5
2552.75	355
2551.22	399.5
2549.69	372
2548.15	369.5
2546.62	360.5
2545.08	358
2543.55	306.5
2542.01	357.5
2540.47	346.5
2538.94	378.5
2537.4	344
2535.86	341.5
2534.33	370
2532.79	355.5
2531.25	362
2529.71	334
2528.17	334.5
2526.63	356
2525.09	347.5
2523.55	326.5
2522.01	320
2520.47	333
2518.92	326.5
2517.38	342
2515.84	344.5
2514.3	335.5
2512.75	330
2511.21	316
2509.67	301
2508.12	328
2506.58	356.5
2505.03	319
2503.49	332.5
2501.94	311
2500.39	324.5
2498.85	334.5
2497.3	332.5
2495.75	310
2494.2	325
2492.65	322
2491.11	328.5
2489.56	294
2488.01	294
2486.46	314.5
2484.91	318
2483.36	340
2481.8	325.5
2480.25	318
2478.7	320
2477.15	307.5
2475.6	312.5
2474.04	296
2472.49	309.5
2470.93	288
2469.38	311.5
2467.83	319.5
2466.27	308.5
2464.71	325
2463.16	285.5
2461.6	327.5
2460.05	303.5
2458.49	288.5
2456.93	303.5
2455.37	275
2453.81	310
2452.26	277
2450.7	302
2449.14	292
2447.58	312
2446.02	304
2444.46	306
2442.9	295
2441.33	311.5
2439.77	320
2438.21	310
2436.65	281.5
2435.08	293.5
2433.52	273
2431.96	273.5
2430.39	289.5
2428.83	305
2427.26	299
2425.7	291.5
2424.13	247
2422.56	264
2421	298.5
2419.43	299.5
2417.86	275.5
2416.3	243
2414.73	300
2413.16	301
2411.59	246
2410.02	284
2408.45	303
2406.88	266.5
2405.31	268
2403.74	269
2402.17	288
2400.6	271.5
2399.02	279
2397.45	267
2395.88	275
2394.3	260
2392.73	278.5
2391.16	310
2389.58	262
2388.01	279
2386.43	286
2384.86	264.5
2383.28	269.5
2381.7	267.5
2380.13	264.5
2378.55	274.5
2376.97	289
2375.39	262
2373.81	302
2372.23	275.5
2370.65	294
2369.07	260
2367.49	282.5
2365.91	270.5
2364.33	240
2362.75	243
2361.17	279.5
2359.59	261
2358.01	254.5
2356.42	255
2354.84	244
2353.25	285.5
2351.67	268
2350.09	255.5
2348.5	254.5
2346.92	246.5
2345.33	247
2343.74	243
2342.16	267.5
2340.57	296.5
2338.98	238.5
2337.39	263.5
2335.81	278
2334.22	258
2332.63	280
2331.04	280.5
2329.45	268
2327.86	254.5
2326.27	285
2324.68	269
2323.09	258.5
2321.49	261.5
2319.9	219
2318.31	256
2316.72	261
2315.12	272.5
2313.53	285
2311.93	265.5
2310.34	255.5
2308.74	265.5
2307.15	231
2305.55	218.5
2303.96	235.5
2302.36	265
2300.76	254.5
2299.17	255.5
2297.57	222.5
2295.97	270.5
2294.37	218
2292.77	245.5
2291.17	237.5
2289.57	237
2287.97	243
2286.37	256.5
2284.77	222
2283.17	233.5
2281.57	272.5
2279.96	219.5
2278.36	201
2276.76	218.5
2275.15	271
2273.55	234.5
2271.95	226.5
2270.34	245
2268.74	234
2267.13	232
2265.52	253
2263.92	203
2262.31	246.5
2260.7	244
2259.1	219.5
2257.49	214
2255.88	227
2254.27	203
2252.66	243.5
2251.05	224
2249.44	217
2247.83	239.5
2246.22	206
2244.61	216.5
2243	217.5
2241.39	228
2239.77	224.5
2238.16	236.5
2236.55	224
2234.93	234
2233.32	216.5
2231.7	211.5
2230.09	210
2228.47	219
2226.86	205.5
2225.24	229
2223.63	215.5
2222.01	237.5
2220.39	189
2218.77	232.5
2217.16	228.5
2215.54	227
2213.92	206
2212.3	223
2210.68	208
2209.06	208.5
2207.44	222
2205.82	224
2204.19	249
2202.57	182
2200.95	210
2199.33	210.5
2197.7	203
2196.08	203.5
2194.46	202
2192.83	208.5
2191.21	220
2189.58	203
2187.96	195.5
2186.33	200
2184.7	194
2183.08	220
2181.45	214
2179.82	220
2178.19	211.5
2176.57	214.5
2174.94	193
2173.31	189.5
2171.68	201
2170.05	198
2168.42	214.5
2166.79	214
2165.16	188
2163.52	190.5
2161.89	201
2160.26	203.5
2158.63	191.5
2156.99	202.5
2155.36	191.5
2153.73	187
2152.09	209
2150.46	198
2148.82	211
2147.18	194.5
2145.55	186
2143.91	200
2142.27	204.5
2140.64	225.5
2139	187
2137.36	197
2135.72	184.5
2134.08	195
2132.44	203
2130.8	181
2129.16	178
2127.52	184
2125.88	187
2124.24	177.5
2122.6	173
2120.95	193.5
2119.31	164
2117.67	209.5
2116.02	179.5
2114.38	151.5
2112.74	196
2111.09	173.5
2109.45	172
2107.8	191
2106.15	195
2104.51	170.5
2102.86	213
2101.21	178.5
2099.56	167
2097.92	184
2096.27	168
2094.62	165.5
2092.97	195
2091.32	167
2089.67	166
2088.02	178.5
2086.37	173
2084.72	169.5
2083.06	191.5
2081.41	160.5
2079.76	158
2078.1	173.5
2076.45	159.5
2074.8	168
2073.14	164.5
2071.49	165
2069.83	167.5
2068.18	153.5
2066.52	168
2064.86	158.5
2063.21	165.5
2061.55	165
2059.89	185.5
2058.23	148.5
2056.57	167
2054.92	157
2053.26	154.5
2051.6	167.5
2049.94	162
2048.27	174.5
2046.61	174
2044.95	163.5
2043.29	185.5
2041.63	152
2039.97	175
2038.3	160
2036.64	166
2034.97	159.5
2033.31	189.5
2031.64	173
2029.98	163
2028.31	181
2026.65	153
2024.98	159
2023.31	193
2021.65	176
2019.98	176
2018.31	159.5
2016.64	167
2014.97	178.5
2013.3	173
2011.63	155
2009.96	170.5
2008.29	159.5
2006.62	158
2004.95	170
2003.28	160.5
2001.6	175.5
1999.93	176
1998.26	156.5
1996.58	169.5
1994.91	183
1993.24	161.5
1991.56	164.5
1989.89	168
1988.21	160
1986.53	148
1984.86	159
1983.18	145
1981.5	174.5
1979.82	165
1978.15	169.5
1976.47	145.5
1974.79	162
1973.11	163
1971.43	165.5
1969.75	161
1968.07	161.5
1966.38	175
1964.7	148.5
1963.02	166
1961.34	157
1959.66	170
1957.97	161
1956.29	158
1954.6	149
1952.92	165
1951.23	189.5
1949.55	166.5
1947.86	153
1946.18	179
1944.49	150.5
1942.8	154
1941.11	144.5
1939.43	154
1937.74	157
1936.05	147.5
1934.36	162
1932.67	161
1930.98	161.5
1929.29	152.5
1927.6	157.5
1925.91	147.5
1924.21	150
1922.52	138.5
1920.83	175
1919.14	139
1917.44	143
1915.75	146
1914.05	140.5
1912.36	145.5
1910.66	136
1908.97	154.5
1907.27	151
1905.58	157
1903.88	143.5
1902.18	141.5
1900.48	127
1898.79	172
1897.09	158
1895.39	170
1893.69	147
1891.99	136.5
1890.29	144.5
1888.59	161
1886.89	129.5
1885.18	157
1883.48	132.5
1881.78	141
1880.08	155.5
1878.37	153
1876.67	117.5
1874.96	112.5
1873.26	158
1871.55	139
1869.85	135.5
1868.14	151
1866.44	166
1864.73	147.5
1863.02	146
1861.32	154.5
1859.61	142.5
1857.9	139
1856.19	137
1854.48	133.5
1852.77	150.5
1851.06	150
1849.35	160
1847.64	151.5
1845.93	126.5
1844.21	147.5
1842.5	144.5
1840.79	161.5
1839.08	163.5
1837.36	164
1835.65	133
1833.93	147.5
1832.22	132
1830.5	137
1828.79	151
1827.07	142
1825.36	147
1823.64	147.5
1821.92	133
1820.2	167
1818.48	189.5
1816.77	133
1815.05	155.5
1813.33	167
1811.61	142.5
1809.89	149
1808.16	162.5
1806.44	152.5
1804.72	165
1803	140
1801.28	149
1799.55	151.5
1797.83	153.5
1796.11	126
1794.38	136
1792.66	132
1790.93	152.5
1789.21	124
1787.48	146
1785.75	150.5
1784.03	131
1782.3	128
1780.57	153
1778.84	162
1777.11	167.5
1775.38	132.5
1773.66	123.5
1771.93	131
1770.19	167.5
1768.46	167
1766.73	158
1765	167.5
1763.27	204.5
1761.54	194.5
1759.8	220.5
1758.07	219
1756.34	215.5
1754.6	231.5
1752.87	238.5
1751.13	240
1749.4	254
1747.66	247
1745.92	281
1744.19	260
1742.45	256.5
1740.71	239
1738.97	255.5
1737.23	240.5
1735.49	183.5
1733.75	208
1732.01	214
1730.27	203.5
1728.53	206.5
1726.79	169
1725.05	210.5
1723.31	156.5
1721.57	173
1719.82	164.5
1718.08	132
1716.34	152
1714.59	172.5
1712.85	152.5
1711.1	143.5
1709.36	156.5
1707.61	159
1705.86	154
1704.12	174.5
1702.37	156
1700.62	151.5
1698.87	157
1697.12	180.5
1695.37	166.5
1693.62	143.5
1691.87	179
1690.12	161.5
1688.37	157
1686.62	163
1684.87	175
1683.12	186
1681.36	184
1679.61	211.5
1677.86	199
1676.1	233
1674.35	191.5
1672.59	228.5
1670.84	280
1669.08	325.5
1667.33	375.5
1665.57	428
1663.81	485
1662.06	581.5
1660.3	622.5
1658.54	665.5
1656.78	686
1655.02	625.5
1653.26	548.5
1651.5	492
1649.74	434.5
1647.98	380
1646.22	351.5
1644.46	275
1642.7	309
1640.93	253.5
1639.17	245
1637.41	175
1635.64	209
1633.88	206.5
1632.11	195
1630.35	194
1628.58	192
1626.81	180
1625.05	162
1623.28	170
1621.51	198.5
1619.75	172
1617.98	174.5
1616.21	186
1614.44	177
1612.67	172
1610.9	164
1609.13	173.5
1607.36	176.5
1605.58	158.5
1603.81	177
1602.04	138
1600.27	182
1598.49	164
1596.72	165.5
1594.95	157.5
1593.17	168
1591.4	173
1589.62	187.5
1587.84	159
1586.07	181.5
1584.29	128
1582.51	184.5
1580.74	160
1578.96	136.5
1577.18	175
1575.4	172
1573.62	170.5
1571.84	194
1570.06	168
1568.28	182.5
1566.5	165.5
1564.72	163.5
1562.93	163
1561.15	191.5
1559.37	185
1557.58	169.5
1555.8	184.5
1554.02	187
1552.23	193.5
1550.45	189
1548.66	171
1546.87	175.5
1545.09	158.5
1543.3	162.5
1541.51	189.5
1539.72	193.5
1537.94	204
1536.15	194
1534.36	202
1532.57	177.5
1530.78	182
1528.99	193
1527.2	203.5
1525.4	186
1523.61	230
1521.82	198
1520.03	201
1518.23	177
1516.44	227
1514.65	205
1512.85	194
1511.06	220.5
1509.26	213
1507.46	215
1505.67	246
1503.87	232.5
1502.07	236
1500.28	259
1498.48	247
1496.68	263
1494.88	259.5
1493.08	280
1491.28	238
1489.48	295
1487.68	309
1485.88	318
1484.08	303
1482.27	385.5
1480.47	377.5
1478.67	427
1476.86	453
1475.06	466.5
1473.25	534
1471.45	581.5
1469.64	646
1467.84	723
1466.03	729
1464.23	825.5
1462.42	899
1460.61	911.5
1458.8	1023
1456.99	1004
1455.18	1080
1453.37	1113
1451.56	1149.5
1449.75	1158
1447.94	1248.5
1446.13	1325.5
1444.32	1348
1442.51	1379.5
1440.7	1402.5
1438.88	1348
1437.07	1216.5
1435.26	1099
1433.44	985
1431.63	868.5
1429.81	741.5
1427.99	635
1426.18	577.5
1424.36	556.5
1422.54	522
1420.73	481
1418.91	460.5
1417.09	421
1415.27	386
1413.45	384
1411.63	370
1409.81	334
1407.99	349.5
1406.17	337
1404.35	326
1402.53	329
1400.7	301
1398.88	322
1397.06	292
1395.23	283
1393.41	273
1391.58	295
1389.76	262.5
1387.93	264
1386.11	256
1384.28	312
1382.45	305
1380.62	287
1378.8	303
1376.97	309
1375.14	308.5
1373.31	316.5
1371.48	347.5
1369.65	312
1367.82	349.5
1365.99	330.5
1364.16	370.5
1362.32	306.5
1360.49	306
1358.66	308.5
1356.82	341
1354.99	326.5
1353.16	331
1351.32	351
1349.48	321
1347.65	333
1345.81	339
1343.98	347.5
1342.14	369
1340.3	337
1338.46	365
1336.62	370
1334.79	376.5
1332.95	394.5
1331.11	428.5
1329.27	436.5
1327.42	506
1325.58	500
1323.74	528.5
1321.9	565
1320.06	603.5
1318.21	628
1316.37	662.5
1314.53	705.5
1312.68	786.5
1310.84	874
1308.99	919.5
1307.15	972
1305.3	1040
1303.45	1072.5
1301.61	1074
1299.76	1104
1297.91	1005
1296.06	943
1294.21	869.5
1292.36	771.5
1290.51	684
1288.66	710.5
1286.81	682
1284.96	649
1283.11	651
1281.26	673
1279.4	698.5
1277.55	684.5
1275.7	720
1273.84	719
1271.99	730.5
1270.13	745.5
1268.28	729
1266.42	738.5
1264.56	740
1262.71	756
1260.85	698
1258.99	644
1257.13	631
1255.27	629
1253.41	553.5
1251.56	543
1249.7	538.5
1247.83	493
1245.97	497
1244.11	472
1242.25	447
1240.39	405.5
1238.52	405
1236.66	412
1234.8	376
1232.93	390.5
1231.07	371
1229.2	340
1227.34	354
1225.47	364
1223.6	354.5
1221.74	346
1219.87	348.5
1218	317
1216.13	314
1214.26	319
1212.39	363.5
1210.53	312
1208.65	322.5
1206.78	287
1204.91	336
1203.04	339.5
1201.17	303.5
1199.3	314
1197.42	295
1195.55	322.5
1193.68	318
1191.8	327.5
1189.93	326.5
1188.05	319.5
1186.17	337
1184.3	309
1182.42	322
1180.54	340
1178.67	328
1176.79	337
1174.91	337
1173.03	327
1171.15	320
1169.27	347
1167.39	294
1165.51	335.5
1163.63	309
1161.75	333
1159.86	327.5
1157.98	337
1156.1	347.5
1154.21	299
1152.33	333.5
1150.44	341.5
1148.56	350
1146.67	331.5
1144.79	347
1142.9	348.5
1141.01	342
1139.12	363.5
1137.24	397
1135.35	413
1133.46	436
1131.57	501
1129.68	543
1127.79	540.5
1125.9	548
1124.01	537
1122.12	526
1120.22	535.5
1118.33	517
1116.44	504.5
1114.54	529
1112.65	478
1110.75	524
1108.86	496
1106.96	539
1105.07	570
1103.17	578.5
1101.27	616.5
1099.38	610.5
1097.48	652
1095.58	709
1093.68	733
1091.78	719
1089.88	800.5
1087.98	801
1086.08	820
1084.18	781
1082.28	821
1080.38	846
1078.47	831.5
1076.57	792
1074.67	802.5
1072.76	763
1070.86	828.5
1068.95	795
1067.05	856
1065.14	869.5
1063.24	825
1061.33	780.5
1059.42	721
1057.51	688.5
1055.6	625
1053.7	600.5
1051.79	588.5
1049.88	569
1047.97	572.5
1046.06	588
1044.14	564
1042.23	520
1040.32	572
1038.41	563
1036.5	575.5
1034.58	535
1032.67	518.5
1030.75	544.5
1028.84	544
1026.92	528
1025.01	537.5
1023.09	557
1021.17	510.5
1019.26	532
1017.34	524
1015.42	515
1013.5	516.5
1011.58	487
1009.66	477
1007.74	478
1005.82	465
1003.9	462
1001.98	459.5
1000.06	450
998.134	442
996.212	442.5
994.288	451
992.364	437
990.44	447.5
988.515	474
986.589	466.5
984.663	489.5
982.737	515
980.81	524.5
978.883	581.5
976.955	609.5
975.027	586
973.098	621
971.169	593
969.239	583
967.308	593.5
965.378	570.5
963.447	564
961.516	545
959.583	583.5
957.65	533
955.718	560.5
953.784	547
951.85	560
949.916	585
947.981	571
946.045	594
944.109	571.5
942.173	581
940.236	587
938.298	600
936.36	596
934.422	534.5
932.484	603.5
930.544	576.5
928.604	558
926.664	564
924.724	575
922.782	604
920.84	612
918.898	611
916.955	601
915.012	615
913.068	611
911.124	600
909.18	641
907.235	605.5
905.289	638
903.343	618
901.397	620.5
899.45	629
897.502	681
895.554	685.5
893.605	676
891.657	728
889.707	716
887.758	716.5
885.807	741.5
883.856	714
881.905	694
879.953	730
878.001	769
876.048	768
874.094	767
872.14	830
870.186	758
868.232	769
866.276	774
864.321	740
862.365	764.5
860.408	759
858.451	738
856.493	743
854.535	743
852.576	729
850.617	749
848.658	742.5
846.698	712
844.737	758.5
842.776	712.5
840.814	736
838.852	706.5
836.89	696.5
834.927	657.5
832.963	625.5
830.999	596
829.035	583
827.07	572.5
825.105	578.5
823.139	526
821.172	542.5
819.206	522
817.238	479
815.27	475
813.301	469.5
811.333	438
809.363	452
807.394	466
805.424	439.5
803.453	445
801.482	393
799.509	378
797.538	416
795.565	410
793.592	364
791.618	367.5
789.643	353
787.669	393
785.693	396.5
783.718	380
781.742	399
779.765	393
777.788	368
775.811	370
773.832	400
771.853	387
769.875	400
767.895	353
765.915	377
763.934	389.5
761.953	367
759.972	400
757.99	387.5
756.007	372
754.024	379
752.041	378
750.056	394
748.072	391.5
746.087	397
744.102	393
742.116	387
740.13	383
738.143	430
736.155	397
734.167	416
732.179	395
730.19	442
728.2	432
726.21	432.5
724.22	430
722.229	410
720.237	398
718.246	377
716.253	399
714.26	409
712.267	412.5
710.273	359
708.279	429
706.284	382
704.289	350
702.293	400
700.296	377
698.3	358
696.303	356
694.305	367
692.307	353.5
690.307	355
688.308	360
686.309	351
684.308	337
682.308	323
680.306	366
678.304	362.5
676.302	371
674.3	359
672.296	337
670.293	370
668.289	342
666.284	355.5
664.278	364
662.273	365
660.266	366.5
658.26	378.5
656.252	357
654.244	380
652.237	355.5
650.227	392
648.218	344
646.209	367
644.198	396.5
642.188	353
640.177	393
638.165	391
636.153	387
634.14	402
632.128	403
630.113	382.5
628.099	401.5
626.085	431
624.07	406.5
622.054	411
620.038	401
618.021	437.5
616.004	403
613.986	457
611.968	414
609.949	425
607.93	450
605.911	457
603.891	464
601.87	479.5
599.848	483.5
597.827	457
