3528.51	-2
3527.23	-12.5
3525.95	39
3524.67	-16
3523.39	-12
3522.1	1.5
3520.82	-9
3519.54	0
3518.26	8.5
3516.97	14
3515.69	-19
3514.4	-21
3513.12	1
3511.84	-15
3510.55	-3
3509.26	5
3507.98	1.5
3506.69	-20
3505.41	-18
3504.12	6.5
3502.83	-10
3501.54	-27
3500.26	-12
3498.97	11.5
3497.68	4.5
3496.39	5
3495.1	-19.5
3493.81	6.5
3492.52	-22
3491.23	-7.5
3489.94	6
3488.65	4
3487.36	-5
3486.07	-9.5
3484.78	-2
3483.49	10
3482.19	-2
3480.9	4.5
3479.61	-24
3478.31	-13.5
3477.02	5
3475.73	-12.5
3474.43	-3.5
3473.14	8.5
3471.84	-17
3470.54	-15
3469.25	12
3467.95	14
3466.66	-24.5
3465.36	-4
3464.06	-16
3462.76	-8
3461.46	-28.5
3460.17	-19.5
3458.87	2
3457.57	-17
3456.27	0
3454.97	-15
3453.67	-16
3452.37	6.5
3451.07	-1
3449.77	-27
3448.47	-21
3447.16	-1.5
3445.86	-23
3444.56	12
3443.26	21.5
3441.95	13
3440.65	5.5
3439.35	10
3438.04	-35
3436.74	4
3435.43	-41
3434.13	-15.5
3432.82	5
3431.52	-6
3430.21	-2
3428.9	-6
3427.6	-31
3426.29	5
3424.98	-6
3423.67	-6
3422.36	-5
3421.06	-15
3419.75	-3.5
3418.44	-19.5
3417.13	-7.5
3415.82	-16
3414.51	3
3413.2	-17.5
3411.88	1
3410.57	-6
3409.26	-30.5
3407.95	10
3406.64	-13.5
3405.32	26
3404.01	-10
3402.7	18
3401.38	7
3400.07	3
3398.75	3
3397.44	-27
3396.12	-21
3394.81	-9
3393.49	-11
3392.18	-4.5
3390.86	8
3389.54	-21
3388.23	-9
3386.91	6
3385.59	16
3384.27	-7
3382.95	2.5
3381.63	15
3380.31	11.5
3378.99	-18.5
3377.67	-21
3376.35	-20
3375.03	1
3373.71	-2.5
3372.39	-3
3371.07	-20
3369.75	13
3368.42	-11
3367.1	-6
3365.78	3.5
3364.45	0
3363.13	-1.5
3361.81	-8.5
3360.48	-26
3359.16	-4.5
3357.83	-9.5
3356.51	10
3355.18	-10
3353.85	27.5
3352.53	-17.5
3351.2	17
3349.87	4.5
3348.54	-13
3347.22	11
3345.89	-24
3344.56	-15.5
3343.23	2.5
3341.9	-4
3340.57	-11
3339.24	5
3337.91	10.5
3336.58	11.5
3335.25	-20.5
3333.92	1
3332.58	6
3331.25	7.5
3329.92	14
3328.59	3
3327.25	10.5
3325.92	2
3324.58	-9
3323.25	-1
3321.92	-5.5
3320.58	-35
3319.25	-3
3317.91	1
3316.57	-14
3315.24	5
3313.9	-0.5
3312.56	17
3311.23	0
3309.89	3
3308.55	0.5
3307.21	-1.5
3305.87	9
3304.53	7
3303.19	-29
3301.85	6
3300.51	-15
3299.17	5.5
3297.83	5
3296.49	9
3295.15	-26
3293.81	12
3292.46	-9
3291.12	-10
3289.78	-10
3288.43	-2.5
3287.09	-15
3285.75	-7
3284.4	8.5
3283.06	-1
3281.71	-8
3280.37	-4
3279.02	-3
3277.67	-4
3276.33	8
3274.98	-8
3273.63	4
3272.28	-7
3270.94	-1.5
3269.59	-1.5
3268.24	-27
3266.89	11.5
3265.54	5.5
3264.19	-21
3262.84	14.5
3261.49	8
3260.14	11
3258.79	-12
3257.44	18
3256.08	-2
3254.73	-2
3253.38	-2
3252.03	-12
3250.67	-8
3249.32	15.5
3247.96	-9.5
3246.61	-29
3245.26	10
3243.9	-10.5
3242.54	-23
3241.19	-8.5
3239.83	-9.5
3238.48	6
3237.12	-25.5
3235.76	-4
3234.41	-14.5
3233.05	-1.5
3231.69	12
3230.33	-10.5
3228.97	17.5
3227.61	-3
3226.25	18
3224.89	-18.5
3223.53	11
3222.17	-12.5
3220.81	-14
3219.45	9
3218.09	28.5
3216.72	-1
3215.36	-1
3214	-18
3212.63	24
3211.27	1.5
3209.91	5
3208.54	1
3207.18	10.5
3205.81	3.5
3204.45	-5
3203.08	26.5
3201.71	-1
3200.35	-16
3198.98	-21.5
3197.61	-2
3196.25	5
3194.88	-14
3193.51	16.5
3192.14	2
3190.77	-2.5
3189.4	24.5
3188.03	-1
3186.66	-25.5
3185.29	1.5
3183.92	8
3182.55	16
3181.18	-11
3179.81	-6
3178.44	3
3177.06	7.5
3175.69	-11.5
3174.32	7
3172.94	3
3171.57	4.5
3170.2	1.5
3168.82	0
3167.45	3
3166.07	15.5
3164.69	-6.5
3163.32	14
3161.94	4
3160.56	10
3159.19	23.5
3157.81	14.5
3156.43	1
3155.05	26.5
3153.67	4
3152.3	-10
3150.92	11
3149.54	2.5
3148.16	22
3146.78	-25
3145.4	10.5
3144.01	9.5
3142.63	5
3141.25	-5
3139.87	1
3138.49	16
3137.1	0
3135.72	17
3134.34	16
3132.95	-6
3131.57	1
3130.18	-2
3128.8	30
3127.41	-15
3126.03	27
3124.64	0
3123.25	28
3121.87	8.5
3120.48	-7.5
3119.09	-1
3117.7	7.5
3116.32	-16
3114.93	20
3113.54	15
3112.15	17
3110.76	6.5
3109.37	20
3107.98	11
3106.59	19.5
3105.2	8
3103.8	-3.5
3102.41	17
3101.02	10.5
3099.63	-12
3098.23	3
3096.84	18
3095.45	18.5
3094.05	11.5
3092.66	-10
3091.26	8
3089.87	17
3088.47	5
3087.08	26
3085.68	19
3084.28	6
3082.89	13
3081.49	18
3080.09	7.5
3078.69	-9
3077.3	17.5
3075.9	48
3074.5	-4
3073.1	0
3071.7	23
3070.3	32
3068.9	5.5
3067.5	10
3066.09	26
3064.69	7.5
3063.29	26
3061.89	17
3060.48	24.5
3059.08	3
3057.68	8
3056.27	32.5
3054.87	15.5
3053.46	16
3052.06	32
3050.65	26
3049.25	20.5
3047.84	20
3046.44	-4
3045.03	49.5
3043.62	21.5
3042.21	37
3040.81	6
3039.4	34
3037.99	32
3036.58	32.5
3035.17	22
3033.76	55.5
3032.35	40
3030.94	34
3029.53	24
3028.12	57
3026.71	52
3025.29	30
3023.88	65
3022.47	44.5
3021.06	67
3019.64	61.5
3018.23	41
3016.82	54
3015.4	98
3013.99	61
3012.57	73
3011.15	67
3009.74	97
3008.32	71
3006.91	65
3005.49	67
3004.07	74.5
3002.65	93
3001.24	90
2999.82	84
2998.4	72.5
2996.98	99
2995.56	74
2994.14	102
2992.72	74
2991.3	81.5
2989.88	93
2988.46	57
2987.03	84
2985.61	90.5
2984.19	80
2982.77	97
2981.34	114
2979.92	97.5
2978.49	80.5
2977.07	88
2975.65	128
2974.22	131
2972.79	107
2971.37	136.5
2969.94	108
2968.52	126
2967.09	172
2965.66	162
2964.23	160.5
2962.81	160.5
2961.38	159.5
2959.95	178
2958.52	183
2957.09	185
2955.66	209
2954.23	218
2952.8	182.5
2951.37	218
2949.94	236.5
2948.5	223.5
2947.07	235
2945.64	273
2944.21	265
2942.77	312
2941.34	309.5
2939.91	272
2938.47	328.5
2937.04	316.5
2935.6	320
2934.17	364
2932.73	382
2931.29	363
2929.86	414
2928.42	384
2926.98	412
2925.55	400
2924.11	413
2922.67	451
2921.23	449
2919.79	442.5
2918.35	449.5
2916.91	486
2915.47	454
2914.03	467
2912.59	460
2911.15	486.5
2909.71	498
2908.26	471
2906.82	499
2905.38	486
2903.94	528
2902.49	526
2901.05	507
2899.6	493
2898.16	513.5
2896.71	521.5
2895.27	553
2893.82	527
2892.38	529
2890.93	545.5
2889.48	543
2888.03	535
2886.59	505.5
2885.14	546
2883.69	506
2882.24	532.5
2880.79	524
2879.34	527.5
2877.89	517
2876.44	525
2874.99	506
2873.54	528
2872.09	536.5
2870.64	494
2869.18	494.5
2867.73	517
2866.28	508
2864.83	505
2863.37	551
2861.92	527.5
2860.46	523
2859.01	533
2857.55	521
2856.1	556
2854.64	527.5
2853.19	535
2851.73	548
2850.27	510
2848.81	524
2847.36	497
2845.9	511.5
2844.44	450.5
2842.98	415
2841.52	411
2840.06	350.5
2838.6	355.5
2837.14	315
2835.68	286
2834.22	272
2832.76	230
2831.3	193
2829.83	228
2828.37	215
2826.91	215.5
2825.44	185
2823.98	161
2822.52	164
2821.05	125
2819.59	162
2818.12	148
2816.66	118
2815.19	102.5
2813.72	133
2812.26	121
2810.79	139.5
2809.32	97.5
2807.85	111
2806.38	107.5
2804.92	80
2803.45	88
2801.98	70
2800.51	92.5
2799.04	97
2797.57	88
2796.1	73.5
2794.62	96
2793.15	63
2791.68	93
2790.21	90
2788.73	85
2787.26	58
2785.79	89
2784.31	83
2782.84	47
2781.36	70.5
2779.89	75.5
2778.41	70
2776.94	37
2775.46	50
2773.99	76
2772.51	61
2771.03	27
2769.55	59
2768.07	77
2766.6	47
2765.12	76
2763.64	65
2762.16	82
2760.68	65
2759.2	53.5
2757.72	51
2756.24	58
2754.75	53
2753.27	65
2751.79	66.5
2750.31	77
2748.82	82
2747.34	64
2745.86	89
2744.37	64.5
2742.89	57
2741.4	103.5
2739.92	52
2738.43	59.5
2736.94	86
2735.46	94
2733.97	83
2732.48	99
2731	101.5
2729.51	99.5
2728.02	97
2726.53	92
2725.04	106
2723.55	99
2722.06	79
2720.57	114
2719.08	106
2717.59	82
2716.1	72
2714.61	101
2713.11	102.5
2711.62	87
2710.13	97
2708.64	98
2707.14	83
2705.65	84
2704.15	95
2702.66	60
2701.16	86
2699.67	87
2698.17	98
2696.67	63
2695.18	76
2693.68	68
2692.18	86
2690.69	85.5
2689.19	80.5
2687.69	76
2686.19	103.5
2684.69	63.5
2683.19	91
2681.69	89
2680.19	70
2678.69	88.5
2677.19	83.5
2675.68	81
2674.18	76
2672.68	97
2671.18	77
2669.67	96.5
2668.17	81
2666.66	70.5
2665.16	78
2663.66	59
2662.15	86.5
2660.64	72.5
2659.14	83
2657.63	79.5
2656.13	93
2654.62	80
2653.11	73
2651.6	84
2650.09	80.5
2648.58	81
2647.08	83.5
2645.57	69
2644.06	59
2642.55	52
2641.04	94
2639.52	59
2638.01	41
2636.5	85
2634.99	75
2633.48	59
2631.96	91
2630.45	69
2628.94	55
2627.42	93.5
2625.91	78.5
2624.39	68.5
2622.88	69.5
2621.36	37
2619.85	91.5
2618.33	58.5
2616.81	65
2615.3	66
2613.78	76
2612.26	58
2610.74	88
2609.22	74
2607.7	65
2606.18	88
2604.66	65
2603.14	83
2601.62	94
2600.1	42.5
2598.58	110
2597.06	46
2595.54	72
2594.01	76.5
2592.49	32
2590.97	95
2589.44	65
2587.92	65.5
2586.39	52
2584.87	52
2583.34	64
2581.82	72
2580.29	98.5
2578.76	66
2577.24	74
2575.71	97.5
2574.18	78
2572.65	74
2571.13	75
2569.6	43
2568.07	71
2566.54	87
2565.01	74
2563.48	60.5
2561.95	93
2560.42	71
2558.88	81.5
2557.35	72
2555.82	86.5
2554.29	44
2552.75	55
2551.22	76
2549.69	70.5
2548.15	62.5
2546.62	60
2545.08	70
2543.55	75.5
2542.01	78
2540.47	44
2538.94	70
2537.4	69
2535.86	58.5
2534.33	79
2532.79	69
2531.25	65
2529.71	70.5
2528.17	92.5
2526.63	69
2525.09	73
2523.55	48.5
2522.01	58
2520.47	78
2518.92	70
2517.38	75
2515.84	64
2514.3	79.5
2512.75	44
2511.21	74
2509.67	57
2508.12	82
2506.58	70
2505.03	84.5
2503.49	60
2501.94	47
2500.39	72
2498.85	44.5
2497.3	95.5
2495.75	67.5
2494.2	69
2492.65	92.5
2491.11	81.5
2489.56	74
2488.01	41
2486.46	80
2484.91	91
2483.36	59
2481.8	63
2480.25	74
2478.7	71
2477.15	100
2475.6	55
2474.04	81.5
2472.49	83.5
2470.93	66
2469.38	69.5
2467.83	45
2466.27	82.5
2464.71	80
2463.16	65
2461.6	67
2460.05	64
2458.49	63
2456.93	96
2455.37	77
2453.81	57
2452.26	87.5
2450.7	49
2449.14	68
2447.58	56
2446.02	72
2444.46	98
2442.9	104
2441.33	58
2439.77	74.5
2438.21	75.5
2436.65	83
2435.08	87
2433.52	93
2431.96	97.5
2430.39	57
2428.83	74
2427.26	77.5
2425.7	84.5
2424.13	67.5
2422.56	69
2421	65
2419.43	63
2417.86	57.5
2416.3	97.5
2414.73	79
2413.16	47
2411.59	90.5
2410.02	86
2408.45	63.5
2406.88	82
2405.31	75
2403.74	67
2402.17	88.5
2400.6	58
2399.02	78.5
2397.45	58
2395.88	100
2394.3	99.5
2392.73	77
2391.16	91.5
2389.58	89
2388.01	77
2386.43	91
2384.86	98
2383.28	89
2381.7	89
2380.13	94
2378.55	64
2376.97	92
2375.39	69
2373.81	103.5
2372.23	67
2370.65	89
2369.07	78.5
2367.49	82
2365.91	73
2364.33	80.5
2362.75	87.5
2361.17	100
2359.59	65.5
2358.01	63
2356.42	100
2354.84	60
2353.25	84
2351.67	76
2350.09	101
2348.5	66
2346.92	83.5
2345.33	103
2343.74	80
2342.16	80
2340.57	98.5
2338.98	84
2337.39	90
2335.81	93
