3054.87	4196
3053.46	4246
3052.06	4261.5
3050.65	4253
3049.25	4265.5
3047.84	4275
3046.44	4358
3045.03	4319.5
3043.62	4352.5
3042.21	4316
3040.81	4320.5
3039.4	4362
3037.99	4415.5
3036.58	4430.5
3035.17	4458
3033.76	4427
3032.35	4415
3030.94	4433.5
3029.53	4458
3028.12	4471.5
3026.71	4404.5
3025.29	4481
3023.88	4421.5
3022.47	4479
3021.06	4469
3019.64	4457
3018.23	4494.5
3016.82	4537.5
3015.4	4506
3013.99	4538.5
3012.57	4578.5
3011.15	4465
3009.74	4556
3008.32	4536
3006.91	4509.5
3005.49	4579
3004.07	4519.5
3002.65	4635.5
3001.24	4569.5
2999.82	4626.5
2998.4	4643
2996.98	4672.5
2995.56	4720
2994.14	4659
2992.72	4720
2991.3	4758.5
2989.88	4786
2988.46	4769.5
2987.03	4748.5
2985.61	4870.5
2984.19	4863
2982.77	4846.5
2981.34	4922
2979.92	4913
2978.49	4980
2977.07	4896.5
2975.65	4928
2974.22	4959
2972.79	4999.5
2971.37	5047
2969.94	5063.5
2968.52	5107
2967.09	5123.5
2965.66	5095
2964.23	5115.5
2962.81	5296
2961.38	5139.5
2959.95	5197.5
2958.52	5187
2957.09	5150.5
2955.66	5181
2954.23	5196.5
2952.8	5204.5
2951.37	5279
2949.94	5251.5
2948.5	5268
2947.07	5287.5
2945.64	5265.5
2944.21	5243.5
2942.77	5293
2941.34	5255
2939.91	5270.5
2938.47	5314.5
2937.04	5371
2935.6	5345.5
2934.17	5378.5
2932.73	5354.5
2931.29	5414.5
2929.86	5318.5
2928.42	5429
2926.98	5367
2925.55	5432
2924.11	5433.5
2922.67	5447.5
2921.23	5481
2919.79	5530
2918.35	5488
2916.91	5488.5
2915.47	5511.5
2914.03	5471
2912.59	5485.5
2911.15	5588.5
2909.71	5532.5
2908.26	5516
2906.82	5498.5
2905.38	5503.5
2903.94	5519
2902.49	5536
2901.05	5523
2899.6	5563
2898.16	5619
2896.71	5615
2895.27	5614.5
2893.82	5579.5
2892.38	5621.5
2890.93	5557.5
2889.48	5585
2888.03	5655.5
2886.59	5664.5
2885.14	5594.5
2883.69	5589
2882.24	5603
2880.79	5634
2879.34	5618
2877.89	5702.5
2876.44	5660.5
2874.99	5610
2873.54	5670
2872.09	5691
2870.64	5680.5
2869.18	5683.5
2867.73	5670
2866.28	5638
2864.83	5782.5
2863.37	5745.5
2861.92	5686.5
2860.46	5693
2859.01	5803
2857.55	5648.5
2856.1	5777
2854.64	5707
2853.19	5777
2851.73	5758
2850.27	5755.5
2848.81	5741.5
2847.36	5823.5
2845.9	5791.5
2844.44	5765.5
2842.98	5788
2841.52	5739.5
2840.06	5768.5
2838.6	5757.5
2837.14	5812.5
2835.68	5723
2834.22	5678.5
2832.76	5727
2831.3	5749.5
2829.83	5699.5
2828.37	5633.5
2826.91	5674.5
2825.44	5649
2823.98	5630
2822.52	5744
2821.05	5649
2819.59	5569
2818.12	5638.5
2816.66	5631
2815.19	5591.5
2813.72	5596
2812.26	5557
2810.79	5554.5
2809.32	5605
2807.85	5673
2806.38	5644.5
2804.92	5528
2803.45	5536.5
2801.98	5546
2800.51	5561.5
2799.04	5497.5
2797.57	5509
2796.1	5482
2794.62	5409
2793.15	5516.5
2791.68	5558.5
2790.21	5470.5
2788.73	5528
2787.26	5556
2785.79	5494.5
2784.31	5526
2782.84	5453.5
2781.36	5510.5
2779.89	5496
2778.41	5520
2776.94	5453
2775.46	5458
2773.99	5502
2772.51	5537
2771.03	5459.5
2769.55	5511.5
2768.07	5512.5
2766.6	5479
2765.12	5456
2763.64	5450
2762.16	5454.5
2760.68	5483.5
2759.2	5473
2757.72	5435.5
2756.24	5460.5
2754.75	5499.5
2753.27	5456
2751.79	5440
2750.31	5452.5
2748.82	5424
2747.34	5500
2745.86	5412.5
2744.37	5392.5
2742.89	5440
2741.4	5456
2739.92	5364
2738.43	5427
2736.94	5395.5
2735.46	5407.5
2733.97	5388.5
2732.48	5393.5
2731	5457.5
2729.51	5375.5
2728.02	5405.5
2726.53	5463
2725.04	5378
2723.55	5429
2722.06	5539.5
2720.57	5451.5
2719.08	5443.5
2717.59	5403
2716.1	5374
2714.61	5416
2713.11	5399
2711.62	5388.5
2710.13	5394
2708.64	5363.5
2707.14	5363.5
2705.65	5317.5
2704.15	5359.5
2702.66	5346.5
2701.16	5369
2699.67	5253
2698.17	5211
2696.67	5281
2695.18	5255
2693.68	5324.5
2692.18	5328.5
2690.69	5240.5
2689.19	5268.5
2687.69	5198.5
2686.19	5178.5
2684.69	5238.5
2683.19	5247.5
2681.69	5191.5
2680.19	5250
2678.69	5230.5
2677.19	5262.5
2675.68	5241.5
2674.18	5248
2672.68	5193.5
2671.18	5183
2669.67	5187
2668.17	5185.5
2666.66	5156.5
2665.16	5150.5
2663.66	5128
2662.15	5160
2660.64	5138.5
2659.14	5091.5
2657.63	5206
2656.13	5217
2654.62	5199
2653.11	5096
2651.6	5142
2650.09	5180
2648.58	5123
2647.08	5211.5
2645.57	5118
2644.06	5149.5
2642.55	5096.5
2641.04	5103.5
2639.52	5063.5
2638.01	5082.5
2636.5	5113
2634.99	5085
2633.48	4983.5
2631.96	4963.5
2630.45	5030.5
2628.94	4958.5
2627.42	4998
2625.91	4992.5
2624.39	4994.5
2622.88	4986.5
2621.36	4937.5
2619.85	4978.5
2618.33	4997
2616.81	4967
2615.3	4989
2613.78	4969.5
2612.26	4940
2610.74	4994.5
2609.22	4950.5
2607.7	4902.5
2606.18	4937
2604.66	4871
2603.14	4829.5
2601.62	4867.5
2600.1	4763
2598.58	4853.5
2597.06	4864.5
2595.54	4763
2594.01	4903.5
2592.49	4782
2590.97	4751
2589.44	4776.5
2587.92	4818
2586.39	4754
2584.87	4798.5
2583.34	4850.5
2581.82	4721.5
2580.29	4771.5
2578.76	4795
2577.24	4705.5
2575.71	4696.5
2574.18	4750.5
2572.65	4804.5
2571.13	4750
2569.6	4706.5
2568.07	4727.5
2566.54	4688
2565.01	4649
2563.48	4659
2561.95	4596
2560.42	4623
2558.88	4602.5
2557.35	4580
2555.82	4578
2554.29	4565
2552.75	4557
2551.22	4537
2549.69	4553.5
2548.15	4591.5
2546.62	4537
2545.08	4523.5
2543.55	4525
2542.01	4528
2540.47	4509.5
2538.94	4454.5
2537.4	4467.5
2535.86	4387.5
2534.33	4434
2532.79	4398
2531.25	4390
2529.71	4392.5
2528.17	4379.5
2526.63	4420
2525.09	4379.5
2523.55	4288
2522.01	4345
2520.47	4317.5
2518.92	4303
2517.38	4351
2515.84	4335
2514.3	4325.5
2512.75	4308
2511.21	4280
2509.67	4215.5
2508.12	4227
2506.58	4224
2505.03	4130
2503.49	4202.5
2501.94	4172
2500.39	4122.5
2498.85	4155.5
2497.3	4154.5
2495.75	4117.5
2494.2	4132
2492.65	4132
2491.11	4123
2489.56	4026
2488.01	4123
2486.46	4044
2484.91	4043
2483.36	4004
2481.8	4008
2480.25	4026.5
2478.7	4043
2477.15	4024.5
2475.6	4000
2474.04	3985
2472.49	3962
2470.93	3962.5
2469.38	3990.5
2467.83	3941
2466.27	3895
2464.71	3874
2463.16	3896.5
2461.6	3891.5
2460.05	3896
2458.49	3813.5
2456.93	3800.5
2455.37	3822
2453.81	3830
2452.26	3789
2450.7	3767
2449.14	3707
2447.58	3744
2446.02	3770.5
2444.46	3773
2442.9	3689.5
2441.33	3649.5
2439.77	3712
2438.21	3684.5
2436.65	3654.5
2435.08	3736.5
2433.52	3644
2431.96	3633.5
2430.39	3657.5
2428.83	3612.5
2427.26	3624.5
2425.7	3613.5
2424.13	3584
2422.56	3542
2421	3555.5
2419.43	3569.5
2417.86	3505.5
2416.3	3551
2414.73	3534
2413.16	3471
2411.59	3488.5
2410.02	3474
2408.45	3418.5
2406.88	3447
2405.31	3491
2403.74	3450
2402.17	3481
2400.6	3446.5
2399.02	3428.5
2397.45	3455
2395.88	3403
2394.3	3378
2392.73	3425
2391.16	3423
2389.58	3330
2388.01	3397.5
2386.43	3308
2384.86	3346.5
2383.28	3380.5
2381.7	3346.5
2380.13	3290.5
2378.55	3302
2376.97	3319.5
2375.39	3352
2373.81	3354.5
2372.23	3344.5
2370.65	3405.5
2369.07	3317.5
2367.49	3332
2365.91	3293.5
2364.33	3305.5
2362.75	3248
2361.17	3290.5
2359.59	3267
2358.01	3252
2356.42	3188
2354.84	3240
2353.25	3214.5
2351.67	3184.5
2350.09	3226.5
2348.5	3192
2346.92	3174.5
2345.33	3180
2343.74	3187
2342.16	3161
2340.57	3166.5
2338.98	3173
2337.39	3170
2335.81	3151
2334.22	3173
2332.63	3102.5
2331.04	3153.5
2329.45	3100
2327.86	3140
2326.27	3184
2324.68	3101.5
2323.09	3132
2321.49	3082.5
2319.9	3083
2318.31	3084.5
2316.72	3103
2315.12	3029
2313.53	3029.5
2311.93	3048.5
2310.34	3083
2308.74	3019
2307.15	2949.5
2305.55	2990.5
2303.96	2996
2302.36	2959
2300.76	2966.5
2299.17	2962.5
2297.57	2957.5
2295.97	2955.5
2294.37	2935
2292.77	2919.5
2291.17	2848.5
2289.57	2855.5
2287.97	2868
2286.37	2825.5
2284.77	2800.5
2283.17	2827.5
2281.57	2800.5
2279.96	2815
2278.36	2742
2276.76	2790.5
2275.15	2728
2273.55	2779
2271.95	2752
2270.34	2733.5
2268.74	2771
2267.13	2693.5
2265.52	2697
2263.92	2692
2262.31	2679.5
2260.7	2657
2259.1	2647
2257.49	2650
2255.88	2627
2254.27	2652
2252.66	2631.5
2251.05	2681
2249.44	2593
2247.83	2581.5
2246.22	2579
2244.61	2604
2243	2608.5
2241.39	2537
2239.77	2564
2238.16	2568.5
2236.55	2529.5
2234.93	2540.5
2233.32	2551.5
2231.7	2510.5
2230.09	2491.5
2228.47	2491
2226.86	2508
2225.24	2478
2223.63	2489
2222.01	2521.5
2220.39	2428
2218.77	2485.5
2217.16	2457.5
2215.54	2462
2213.92	2393.5
2212.3	2375
2210.68	2378
2209.06	2410.5
2207.44	2402
2205.82	2360
2204.19	2381.5
2202.57	2409
2200.95	2337.5
2199.33	2362.5
2197.7	2329
2196.08	2318
2194.46	2337
2192.83	2341.5
2191.21	2344.5
2189.58	2308.5
2187.96	2314
2186.33	2351.5
2184.7	2272
2183.08	2260.5
2181.45	2261
2179.82	2282
2178.19	2272
2176.57	2271.5
2174.94	2218
2173.31	2232
2171.68	2209
2170.05	2250
2168.42	2245
2166.79	2191
2165.16	2204.5
2163.52	2221
2161.89	2172
2160.26	2168.5
2158.63	2189.5
2156.99	2146.5
2155.36	2201.5
2153.73	2129.5
2152.09	2146.5
2150.46	2202
2148.82	2151.5
2147.18	2111.5
2145.55	2119.5
2143.91	2124
2142.27	2134.5
2140.64	2111
2139	2079
2137.36	2096
2135.72	2070.5
2134.08	2066
2132.44	2035
2130.8	2037.5
2129.16	2025.5
2127.52	2010
2125.88	1993
2124.24	2006
2122.6	1977.5
2120.95	1963.5
2119.31	1937
2117.67	1971
2116.02	1937
2114.38	1994.5
2112.74	1913
2111.09	1903
2109.45	1948.5
2107.8	1906.5
2106.15	1938
2104.51	1902
2102.86	1890
2101.21	1905.5
2099.56	1935.5
2097.92	1844
2096.27	1881
2094.62	1828.5
2092.97	1848.5
2091.32	1831
2089.67	1849
2088.02	1809.5
2086.37	1812.5
2084.72	1825.5
2083.06	1813
2081.41	1782.5
2079.76	1785.5
2078.1	1809.5
2076.45	1782
2074.8	1740
2073.14	1745
2071.49	1752.5
2069.83	1772.5
2068.18	1794.5
2066.52	1741.5
2064.86	1748.5
2063.21	1732
2061.55	1700
2059.89	1702.5
2058.23	1708.5
2056.57	1718
2054.92	1736
2053.26	1743.5
2051.6	1738
2049.94	1738.5
2048.27	1675.5
2046.61	1646.5
2044.95	1735.5
2043.29	1708
2041.63	1728.5
2039.97	1718
2038.3	1696.5
2036.64	1687.5
2034.97	1692.5
2033.31	1687
2031.64	1628.5
2029.98	1654
2028.31	1616.5
2026.65	1637.5
2024.98	1625.5
2023.31	1611
2021.65	1610.5
2019.98	1589.5
2018.31	1563.5
2016.64	1583
2014.97	1600.5
2013.3	1583.5
2011.63	1557
2009.96	1586.5
2008.29	1546.5
2006.62	1565.5
2004.95	1500
2003.28	1516.5
2001.6	1500.5
1999.93	1502
1998.26	1518.5
1996.58	1503.5
1994.91	1510
1993.24	1483.5
1991.56	1453.5
1989.89	1467
1988.21	1470.5
1986.53	1456.5
1984.86	1480
1983.18	1463
1981.5	1500
1979.82	1475
1978.15	1452
1976.47	1489
1974.79	1427
1973.11	1439
1971.43	1425
1969.75	1434.5
1968.07	1415
1966.38	1456
1964.7	1399
1963.02	1401.5
1961.34	1422.5
1959.66	1381
1957.97	1416
1956.29	1373.5
1954.6	1390.5
1952.92	1363
1951.23	1359
1949.55	1376
1947.86	1361
1946.18	1342.5
1944.49	1366
1942.8	1360.5
1941.11	1335
1939.43	1333.5
1937.74	1303.5
1936.05	1309
1934.36	1324
1932.67	1293
1930.98	1296.5
1929.29	1289
1927.6	1287.5
1925.91	1218.5
1924.21	1248.5
1922.52	1250
1920.83	1248
1919.14	1267
1917.44	1222.5
1915.75	1241
1914.05	1248.5
1912.36	1214
1910.66	1201
1908.97	1242.5
1907.27	1242
1905.58	1197.5
1903.88	1209.5
1902.18	1203.5
1900.48	1175
1898.79	1172.5
1897.09	1144.5
1895.39	1180
1893.69	1150.5
1891.99	1203.5
1890.29	1134
1888.59	1135
1886.89	1151.5
1885.18	1147.5
1883.48	1142
1881.78	1103.5
1880.08	1129
1878.37	1113
1876.67	1103.5
1874.96	1093
1873.26	1079
1871.55	1083
1869.85	1062
1868.14	1066.5
1866.44	1076.5
1864.73	1054.5
1863.02	1075.5
1861.32	1049
1859.61	1058
1857.9	1053
1856.19	1081.5
1854.48	1014.5
1852.77	1042
1851.06	1032.5
1849.35	999.5
1847.64	1018.5
1845.93	1049.5
1844.21	982
1842.5	1020.5
1840.79	985
1839.08	1014
1837.36	997
1835.65	984
1833.93	957.5
1832.22	1003
1830.5	992.5
1828.79	975
1827.07	969
1825.36	973
1823.64	986.5
1821.92	954.5
1820.2	919.5
1818.48	978
1816.77	954
1815.05	957.5
1813.33	947.5
1811.61	937
1809.89	906.5
1808.16	914
1806.44	921
1804.72	897
1803	942.5
1801.28	916
1799.55	883.5
1797.83	877.5
1796.11	909
1794.38	879
1792.66	857.5
1790.93	889.5
1789.21	860.5
1787.48	881.5
1785.75	825.5
1784.03	863
1782.3	810.5
1780.57	827.5
1778.84	855
1777.11	849
1775.38	838
1773.66	841
1771.93	842.5
1770.19	847
1768.46	840.5
1766.73	840.5
1765	844
1763.27	853
1761.54	825
1759.8	838.5
1758.07	828.5
1756.34	813.5
1754.6	845
1752.87	805
1751.13	826.5
1749.4	827
1747.66	831
1745.92	823.5
1744.19	861
1742.45	796
1740.71	851.5
1738.97	819
1737.23	807.5
1735.49	811.5
1733.75	789.5
1732.01	804.5
1730.27	766
1728.53	810
1726.79	775
1725.05	764
1723.31	761
1721.57	784.5
1719.82	759.5
1718.08	786
1716.34	782.5
1714.59	751.5
1712.85	756
1711.1	746
1709.36	746
1707.61	754
1705.86	790
1704.12	707
1702.37	742.5
1700.62	712.5
1698.87	730
1697.12	740
1695.37	718
1693.62	731.5
1691.87	726.5
1690.12	724.5
1688.37	728
1686.62	680
1684.87	683
1683.12	683.5
1681.36	698
1679.61	689
1677.86	689
1676.1	669
1674.35	706
1672.59	672.5
1670.84	690.5
1669.08	742
1667.33	746
1665.57	730.5
1663.81	791.5
1662.06	778.5
1660.3	794
1658.54	775
1656.78	809
1655.02	779
1653.26	788
1651.5	742
1649.74	733.5
1647.98	718.5
1646.22	679
1644.46	678
1642.7	674
1640.93	656
1639.17	664.5
1637.41	621.5
1635.64	637
1633.88	627
1632.11	640
1630.35	593
1628.58	648.5
1626.81	593.5
1625.05	585.5
1623.28	613
1621.51	644.5
1619.75	608
1617.98	635.5
1616.21	616
1614.44	601
1612.67	581
1610.9	575.5
1609.13	590.5
1607.36	598
1605.58	580.5
1603.81	566.5
1602.04	576.5
1600.27	583
1598.49	566.5
1596.72	581
1594.95	571.5
1593.17	538.5
1591.4	568
1589.62	569
1587.84	553.5
1586.07	551.5
1584.29	578.5
1582.51	555
1580.74	560
1578.96	579
1577.18	554
1575.4	563.5
1573.62	561
1571.84	552.5
1570.06	536.5
1568.28	526
1566.5	570.5
1564.72	541
1562.93	522.5
1561.15	538
1559.37	532
1557.58	540.5
1555.8	529
1554.02	555
1552.23	543
1550.45	521
1548.66	491
1546.87	521.5
1545.09	462.5
1543.3	482.5
1541.51	504.5
1539.72	496
1537.94	490
1536.15	493.5
1534.36	508
1532.57	496
1530.78	497
1528.99	491
1527.2	502.5
1525.4	482
1523.61	488
1521.82	481.5
1520.03	479
1518.23	472
1516.44	456
1514.65	467
1512.85	473.5
1511.06	472
1509.26	470.5
1507.46	496.5
1505.67	489.5
1503.87	475.5
1502.07	494
1500.28	479
1498.48	484
1496.68	470.5
1494.88	453.5
1493.08	464
1491.28	508.5
1489.48	489
1487.68	501.5
1485.88	462
1484.08	517
1482.27	494
1480.47	498.5
1478.67	504
1476.86	510.5
1475.06	548
1473.25	522
1471.45	547
1469.64	529
1467.84	560
1466.03	549
1464.23	622
1462.42	585.5
1460.61	632
1458.8	626
1456.99	634
1455.18	677
1453.37	688.5
1451.56	690.5
1449.75	672.5
1447.94	721
1446.13	700
1444.32	711.5
1442.51	730.5
1440.7	738
1438.88	729.5
1437.07	693
1435.26	674.5
1433.44	630
1431.63	577
1429.81	550
1427.99	526
1426.18	504
1424.36	475.5
1422.54	472
1420.73	475
1418.91	461
1417.09	474
1415.27	471
1413.45	463
1411.63	473
1409.81	457
1407.99	445
1406.17	438.5
1404.35	451
1402.53	408
1400.7	400
1398.88	395
1397.06	401
1395.23	401.5
1393.41	411.5
1391.58	380
1389.76	387.5
1387.93	395.5
1386.11	409
1384.28	395
1382.45	399
1380.62	395
1378.8	404
1376.97	405.5
1375.14	398
1373.31	388
1371.48	419
1369.65	388
1367.82	379.5
1365.99	371.5
1364.16	391
1362.32	383
1360.49	390.5
1358.66	402
1356.82	376.5
1354.99	389
1353.16	385
1351.32	401
1349.48	424
1347.65	385
1345.81	398
1343.98	381
1342.14	378
1340.3	399.5
1338.46	372.5
1336.62	363
1334.79	383
1332.95	395.5
1331.11	372
1329.27	391.5
1327.42	390
1325.58	431
1323.74	408
1321.9	426
1320.06	452
1318.21	437
1316.37	462
1314.53	473.5
1312.68	463
1310.84	484.5
1308.99	519.5
1307.15	544
1305.3	540
1303.45	526
1301.61	538.5
1299.76	512
1297.91	486
1296.06	486
1294.21	454
1292.36	496
1290.51	423.5
1288.66	409
1286.81	459
1284.96	413.5
1283.11	442
1281.26	427.5
1279.4	447
1277.55	409.5
1275.7	426.5
1273.84	424
1271.99	441.5
1270.13	468.5
1268.28	449
1266.42	432
1264.56	459
1262.71	452
1260.85	395
1258.99	421.5
1257.13	400
1255.27	372.5
1253.41	399
1251.56	377.5
1249.7	377
1247.83	363
1245.97	363
1244.11	345
1242.25	339
1240.39	313
1238.52	328
1236.66	315
1234.8	294
1232.93	329
1231.07	330.5
1229.2	308
1227.34	313.5
1225.47	305
1223.6	316
1221.74	290
1219.87	312
1218	294
1216.13	289.5
1214.26	305.5
1212.39	287
1210.53	291.5
1208.65	295
1206.78	302
1204.91	305
1203.04	292
1201.17	280.5
1199.3	272
1197.42	280.5
1195.55	303
1193.68	260
1191.8	260
1189.93	276
1188.05	280
1186.17	283.5
1184.3	259.5
1182.42	267
1180.54	271
1178.67	249
1176.79	301.5
1174.91	284.5
1173.03	259.5
1171.15	277
1169.27	288.5
1167.39	253.5
1165.51	246.5
1163.63	284.5
1161.75	276
1159.86	244
1157.98	280.5
1156.1	267.5
1154.21	261
1152.33	274.5
1150.44	260
1148.56	270.5
1146.67	282
1144.79	256
1142.9	289
1141.01	238
1139.12	307
1137.24	272.5
1135.35	300
1133.46	281
1131.57	327.5
1129.68	281
1127.79	284
1125.9	307
1124.01	303.5
1122.12	313
1120.22	313
1118.33	305.5
1116.44	309
1114.54	306
1112.65	327
1110.75	307
1108.86	324
1106.96	303
1105.07	291.5
1103.17	297
1101.27	314
1099.38	319
1097.48	355
1095.58	352
1093.68	381.5
1091.78	385
1089.88	372
1087.98	352
1086.08	393
1084.18	378
1082.28	371
1080.38	380
1078.47	407
1076.57	380
1074.67	384
1072.76	389.5
1070.86	382.5
1068.95	353
1067.05	349
1065.14	381
1063.24	368
1061.33	339.5
1059.42	346.5
1057.51	364.5
1055.6	299
1053.7	302
1051.79	315
1049.88	327
1047.97	315
1046.06	314.5
1044.14	298
1042.23	276
1040.32	276.5
1038.41	313
1036.5	292
1034.58	293
1032.67	289.5
1030.75	287.5
1028.84	268
1026.92	321.5
1025.01	278
1023.09	288
1021.17	313
1019.26	319
1017.34	299
1015.42	298
1013.5	299
1011.58	294.5
1009.66	304.5
1007.74	280
1005.82	291.5
1003.9	275
1001.98	299
1000.06	297.5
998.134	309.5
996.212	292
994.288	307
992.364	315
990.44	317.5
988.515	322.5
986.589	379
984.663	358
982.737	386.5
980.81	373
978.883	387.5
976.955	391
975.027	384
973.098	412
971.169	422.5
969.239	413.5
967.308	431
965.378	424
963.447	403.5
961.516	413.5
959.583	404
957.65	395
955.718	432.5
953.784	425
951.85	427
949.916	448.5
947.981	438
946.045	477
944.109	462
942.173	465.5
940.236	473
938.298	439
936.36	448
934.422	413.5
932.484	393
930.544	394
928.604	350
926.664	321.5
924.724	333
922.782	343
920.84	311
918.898	336.5
916.955	326.5
915.012	322
913.068	303
911.124	285
909.18	296
907.235	317.5
905.289	324
903.343	288
901.397	289
899.45	296
897.502	296.5
895.554	346
893.605	304.5
891.657	316
889.707	344.5
887.758	370
885.807	332
883.856	337
881.905	324
879.953	341
878.001	330
876.048	345.5
874.094	329
872.14	338.5
