2899.6	11097
2898.16	11029
2896.71	11182
2895.27	11085.5
2893.82	11000
2892.38	11125
2890.93	11062
2889.48	11078.5
2888.03	11139
2886.59	11157
2885.14	11166.5
2883.69	11180.5
2882.24	11217.5
2880.79	11227
2879.34	11241
2877.89	11289.5
2876.44	11343.5
2874.99	11331
2873.54	11190
2872.09	11314
2870.64	11314
2869.18	11304
2867.73	11328.5
2866.28	11302.5
2864.83	11342.5
2863.37	11313.5
2861.92	11355.5
2860.46	11355.5
2859.01	11385.5
2857.55	11406.5
2856.1	11360
2854.64	11364.5
2853.19	11356
2851.73	11367.5
2850.27	11495.5
2848.81	11414.5
2847.36	11431
2845.9	11445
2844.44	11491.5
2842.98	11371
2841.52	11443
2840.06	11424
2838.6	11396.5
2837.14	11412.5
2835.68	11382
2834.22	11403.5
2832.76	11368.5
2831.3	11426
2829.83	11430
2828.37	11385
2826.91	11404.5
2825.44	11382.5
2823.98	11344
2822.52	11350.5
2821.05	11382.5
2819.59	11340
2818.12	11428.5
2816.66	11346.5
2815.19	11316.5
2813.72	11344
2812.26	11377.5
2810.79	11221.5
2809.32	11302
2807.85	11357
2806.38	11285
2804.92	11307.5
2803.45	11294.5
2801.98	11283.5
2800.51	11288.5
2799.04	11234.5
2797.57	11285.5
2796.1	11203
2794.62	11155
2793.15	11148
2791.68	11220.5
2790.21	11256
2788.73	11177.5
2787.26	11202.5
2785.79	11163.5
2784.31	11201.5
2782.84	11245
2781.36	11122
2779.89	11249
2778.41	11197.5
2776.94	11295.5
2775.46	11229
2773.99	11283.5
2772.51	11322
2771.03	11352.5
2769.55	11438
2768.07	11382
2766.6	11491.5
2765.12	11381
2763.64	11395
2762.16	11450
2760.68	11380.5
2759.2	11443.5
2757.72	11362.5
2756.24	11399
2754.75	11337.5
2753.27	11360.5
2751.79	11408
2750.31	11383.5
2748.82	11439
2747.34	11445.5
2745.86	11367.5
2744.37	11372
2742.89	11341.5
2741.4	11342
2739.92	11277.5
2738.43	11300
2736.94	11338.5
2735.46	11450
2733.97	11395
2732.48	11341.5
2731	11366
2729.51	11311.5
2728.02	11286
2726.53	11395.5
2725.04	11275.5
2723.55	11197
2722.06	11193
2720.57	11098.5
2719.08	11270
2717.59	11239
2716.1	11212.5
2714.61	11210.5
2713.11	11229
2711.62	11253.5
2710.13	11179.5
2708.64	11136.5
2707.14	11251.5
2705.65	11173
2704.15	11261.5
2702.66	11113
2701.16	11150
2699.67	11169.5
2698.17	11196.5
2696.67	11179
2695.18	11192
2693.68	11112.5
2692.18	11029.5
2690.69	11090
2689.19	11075
2687.69	11065.5
2686.19	11024
2684.69	10998.5
2683.19	10969.5
2681.69	10948.5
2680.19	10922.5
2678.69	10957.5
2677.19	10910.5
2675.68	10912.5
2674.18	10836.5
2672.68	10891.5
2671.18	10889
2669.67	10832.5
2668.17	10820.5
2666.66	10792
2665.16	10807.5
2663.66	10782
2662.15	10741
2660.64	10779.5
2659.14	10676
2657.63	10759
2656.13	10693
2654.62	10701.5
2653.11	10768.5
2651.6	10697
2650.09	10649.5
2648.58	10658
2647.08	10575
2645.57	10552.5
2644.06	10540.5
2642.55	10551
2641.04	10540.5
2639.52	10469.5
2638.01	10485.5
2636.5	10453
2634.99	10466
2633.48	10349
2631.96	10408
2630.45	10356.5
2628.94	10314
2627.42	10322.5
2625.91	10251
2624.39	10187.5
2622.88	10219.5
2621.36	10252
2619.85	10232.5
2618.33	10235.5
2616.81	10213
2615.3	10214.5
2613.78	10181
2612.26	10158
2610.74	10115.5
2609.22	10116
2607.7	10184.5
2606.18	10039.5
2604.66	10029
2603.14	9988
2601.62	9914
2600.1	9880
2598.58	9844.5
2597.06	9817
2595.54	9756.5
2594.01	9798
2592.49	9776.5
2590.97	9697
2589.44	9827.5
2587.92	9740.5
2586.39	9700.5
2584.87	9757
2583.34	9714
2581.82	9703.5
2580.29	9737.5
2578.76	9689.5
2577.24	9664
2575.71	9626
2574.18	9702
2572.65	9676.5
2571.13	9645.5
2569.6	9673.5
2568.07	9672.5
2566.54	9650.5
2565.01	9632
2563.48	9591
2561.95	9557
2560.42	9559
2558.88	9552
2557.35	9532
2555.82	9466.5
2554.29	9487
2552.75	9454.5
2551.22	9418.5
2549.69	9389
2548.15	9364
2546.62	9412.5
2545.08	9332.5
2543.55	9318
2542.01	9295
2540.47	9265.5
2538.94	9271
2537.4	9213.5
2535.86	9203.5
2534.33	9169
2532.79	9131.5
2531.25	9128
2529.71	9051
2528.17	9069
2526.63	9013.5
2525.09	8955.5
2523.55	8963
2522.01	8938.5
2520.47	8943.5
2518.92	8929.5
2517.38	8983
2515.84	8921.5
2514.3	8874
2512.75	8836
2511.21	8809.5
2509.67	8697.5
2508.12	8708.5
2506.58	8726.5
2505.03	8716.5
2503.49	8644.5
2501.94	8659
2500.39	8626
2498.85	8616
2497.3	8671
2495.75	8538
2494.2	8463
2492.65	8514
2491.11	8485
2489.56	8427
2488.01	8402.5
2486.46	8375.5
2484.91	8395
2483.36	8352.5
2481.8	8335
2480.25	8348.5
2478.7	8292.5
2477.15	8318.5
2475.6	8298
2474.04	8229
2472.49	8211.5
2470.93	8217.5
2469.38	8113.5
2467.83	8081.5
2466.27	7996
2464.71	7961
2463.16	7942
2461.6	8009.5
2460.05	7941.5
2458.49	7864
2456.93	7823
2455.37	7777.5
2453.81	7751.5
2452.26	7745.5
2450.7	7722.5
2449.14	7652.5
2447.58	7607.5
2446.02	7568.5
2444.46	7558
2442.9	7479.5
2441.33	7525.5
2439.77	7576
2438.21	7423
2436.65	7473.5
2435.08	7514
2433.52	7452.5
2431.96	7395
2430.39	7412
2428.83	7414.5
2427.26	7376.5
2425.7	7378
2424.13	7390
2422.56	7273.5
2421	7258
2419.43	7299.5
2417.86	7246
2416.3	7214.5
2414.73	7207
2413.16	7120.5
2411.59	7236
2410.02	7173.5
2408.45	7171.5
2406.88	7209
2405.31	7157.5
2403.74	7170
2402.17	7157
2400.6	7160.5
2399.02	7118.5
2397.45	7039
2395.88	7016.5
2394.3	7001.5
2392.73	6957.5
2391.16	6945
2389.58	6938.5
2388.01	6852.5
2386.43	6944.5
2384.86	6929
2383.28	6976
2381.7	6914.5
2380.13	7006.5
2378.55	6966.5
2376.97	6909
2375.39	6904.5
2373.81	6913.5
2372.23	6881.5
2370.65	6867.5
2369.07	6877
2367.49	6874
2365.91	6805.5
2364.33	6861.5
2362.75	6821
2361.17	6812.5
2359.59	6732
2358.01	6789
2356.42	6687
2354.84	6747
2353.25	6726.5
2351.67	6682.5
2350.09	6759.5
2348.5	6653
2346.92	6726
2345.33	6692
2343.74	6661
2342.16	6661.5
2340.57	6660
2338.98	6632.5
2337.39	6550.5
2335.81	6569.5
2334.22	6509.5
2332.63	6528
2331.04	6535
2329.45	6540.5
2327.86	6505
2326.27	6523.5
2324.68	6528.5
2323.09	6428.5
2321.49	6415.5
2319.9	6406.5
2318.31	6404.5
2316.72	6330
2315.12	6289
2313.53	6303.5
2311.93	6240.5
2310.34	6240.5
2308.74	6223
2307.15	6193.5
2305.55	6232.5
2303.96	6212
2302.36	6148
2300.76	6204.5
2299.17	6086
2297.57	6085
2295.97	6090.5
2294.37	6095.5
2292.77	6074
2291.17	6054
2289.57	6008.5
2287.97	5937.5
2286.37	5930.5
2284.77	5957
2283.17	5928
2281.57	5940
2279.96	5961.5
2278.36	5956
2276.76	5905
2275.15	5860
2273.55	5872
2271.95	5810.5
2270.34	5838
2268.74	5767.5
2267.13	5746
2265.52	5682.5
2263.92	5757.5
2262.31	5655
2260.7	5680
2259.1	5640
2257.49	5638.5
2255.88	5648.5
2254.27	5611
2252.66	5599
2251.05	5642
2249.44	5591.5
2247.83	5576
2246.22	5595.5
2244.61	5605
2243	5639
2241.39	5580.5
2239.77	5552
2238.16	5487.5
2236.55	5457
2234.93	5444.5
2233.32	5463.5
2231.7	5390
2230.09	5377.5
2228.47	5377
2226.86	5388.5
2225.24	5289
2223.63	5309
2222.01	5329.5
2220.39	5318
2218.77	5276.5
2217.16	5223.5
2215.54	5185.5
2213.92	5216
2212.3	5167
2210.68	5088.5
2209.06	5149
2207.44	5107
2205.82	5108
2204.19	5063
2202.57	5094
2200.95	5023.5
2199.33	5032.5
2197.7	4987.5
2196.08	5011.5
2194.46	5003.5
2192.83	4991
2191.21	4986
2189.58	4967
2187.96	4926
2186.33	4930
2184.7	4912.5
2183.08	4909
2181.45	4838
2179.82	4839.5
2178.19	4824.5
2176.57	4751
2174.94	4764
2173.31	4735
2171.68	4761
2170.05	4720
2168.42	4751.5
2166.79	4652.5
2165.16	4681
2163.52	4653.5
2161.89	4650
2160.26	4617
2158.63	4600
2156.99	4586
2155.36	4552
2153.73	4528
2152.09	4562
2150.46	4584.5
2148.82	4526
2147.18	4460.5
2145.55	4515.5
2143.91	4522
2142.27	4437
2140.64	4431
2139	4407.5
2137.36	4369
2135.72	4387.5
2134.08	4336
2132.44	4293.5
2130.8	4311.5
2129.16	4271.5
2127.52	4259
2125.88	4174.5
2124.24	4207
2122.6	4194
2120.95	4188.5
2119.31	4162.5
2117.67	4106
2116.02	4092
2114.38	4112
2112.74	4096.5
2111.09	4085.5
2109.45	4071.5
2107.8	4038
2106.15	4031
2104.51	4036.5
2102.86	3956.5
2101.21	3963
2099.56	3981.5
2097.92	3980
2096.27	3946
2094.62	3947
2092.97	3897
2091.32	3943
2089.67	3863.5
2088.02	3899
2086.37	3922.5
2084.72	3902.5
2083.06	3886
2081.41	3850
2079.76	3850.5
2078.1	3868.5
2076.45	3809.5
2074.8	3873.5
2073.14	3825
2071.49	3836
2069.83	3794.5
2068.18	3844.5
2066.52	3830
2064.86	3781.5
2063.21	3793.5
2061.55	3748.5
2059.89	3808
2058.23	3771
2056.57	3754.5
2054.92	3749.5
2053.26	3741.5
2051.6	3711.5
2049.94	3672.5
2048.27	3691.5
2046.61	3691.5
2044.95	3635
2043.29	3642.5
2041.63	3619.5
2039.97	3608.5
2038.3	3529.5
2036.64	3555
2034.97	3551.5
2033.31	3526.5
2031.64	3514
2029.98	3494
2028.31	3426.5
2026.65	3409
2024.98	3428.5
2023.31	3377.5
2021.65	3382.5
2019.98	3365.5
2018.31	3348.5
2016.64	3355
2014.97	3299.5
2013.3	3324.5
2011.63	3277.5
2009.96	3296
2008.29	3296
2006.62	3241.5
2004.95	3282.5
2003.28	3250.5
2001.6	3216
1999.93	3217
1998.26	3237.5
1996.58	3202.5
1994.91	3196
1993.24	3161.5
1991.56	3175.5
1989.89	3175
1988.21	3177.5
1986.53	3167.5
1984.86	3139
1983.18	3131.5
1981.5	3094
1979.82	3083.5
1978.15	3056
1976.47	3103.5
1974.79	3024
1973.11	3051
1971.43	3053.5
1969.75	3035.5
1968.07	3003
1966.38	2997
1964.7	2917
1963.02	2983.5
1961.34	2916.5
1959.66	2949.5
1957.97	2918.5
1956.29	2906
1954.6	2919.5
1952.92	2862
1951.23	2898
1949.55	2866.5
1947.86	2833
1946.18	2825.5
1944.49	2819.5
1942.8	2813
1941.11	2795
1939.43	2769
1937.74	2807
1936.05	2793.5
1934.36	2731
1932.67	2775
1930.98	2727
1929.29	2751
1927.6	2730
1925.91	2693
1924.21	2668.5
1922.52	2637
1920.83	2648.5
1919.14	2606
1917.44	2617.5
1915.75	2654
1914.05	2635
1912.36	2587.5
1910.66	2576
1908.97	2592.5
1907.27	2574
1905.58	2575.5
1903.88	2544.5
1902.18	2520.5
1900.48	2535
1898.79	2490
1897.09	2469.5
1895.39	2436.5
1893.69	2458.5
1891.99	2443
1890.29	2434
1888.59	2417
1886.89	2426
1885.18	2443
1883.48	2414
1881.78	2375.5
1880.08	2349
1878.37	2338.5
1876.67	2316.5
1874.96	2330
1873.26	2312.5
1871.55	2283
1869.85	2297
1868.14	2282.5
1866.44	2243
1864.73	2256
1863.02	2259
1861.32	2237
1859.61	2263
1857.9	2224
1856.19	2167
1854.48	2175
1852.77	2186.5
1851.06	2179.5
1849.35	2178.5
1847.64	2170.5
1845.93	2161
1844.21	2122.5
1842.5	2149
1840.79	2135
1839.08	2133.5
1837.36	2139.5
1835.65	2132.5
1833.93	2110
1832.22	2099.5
1830.5	2070
1828.79	2076.5
1827.07	2076.5
1825.36	2041
1823.64	2031
1821.92	2021.5
1820.2	1981.5
1818.48	1981.5
1816.77	2002
1815.05	1968
1813.33	1952.5
1811.61	1963.5
1809.89	1929.5
1808.16	1947
1806.44	1940
1804.72	1932
1803	1908
1801.28	1882
1799.55	1928.5
1797.83	1871
1796.11	1887.5
1794.38	1857.5
1792.66	1868
1790.93	1818
1789.21	1829.5
1787.48	1818.5
1785.75	1823.5
1784.03	1822
1782.3	1827
1780.57	1794.5
1778.84	1780
1777.11	1798
1775.38	1818
1773.66	1753
1771.93	1767.5
1770.19	1759
1768.46	1768
1766.73	1771
1765	1745.5
1763.27	1712.5
1761.54	1752
1759.8	1727
1758.07	1733
1756.34	1712.5
1754.6	1711.5
1752.87	1691.5
1751.13	1693.5
1749.4	1702
1747.66	1706
1745.92	1708.5
1744.19	1696.5
1742.45	1684
1740.71	1717.5
1738.97	1676.5
1737.23	1642
1735.49	1627.5
1733.75	1649
1732.01	1644.5
1730.27	1633
1728.53	1605.5
1726.79	1630.5
1725.05	1614.5
1723.31	1608
1721.57	1594.5
1719.82	1574.5
1718.08	1574
1716.34	1565
1714.59	1570.5
1712.85	1577
1711.1	1553.5
1709.36	1531
1707.61	1522.5
1705.86	1548.5
1704.12	1498
1702.37	1512.5
1700.62	1501
1698.87	1483
1697.12	1471.5
1695.37	1438
1693.62	1467
1691.87	1442
1690.12	1439.5
1688.37	1419
1686.62	1409
1684.87	1405.5
1683.12	1411
1681.36	1417.5
1679.61	1404
1677.86	1372.5
1676.1	1375
1674.35	1374.5
1672.59	1359.5
1670.84	1382
1669.08	1360.5
1667.33	1383
1665.57	1347
1663.81	1347.5
1662.06	1357
1660.3	1382.5
1658.54	1344
1656.78	1352
1655.02	1342
1653.26	1342
1651.5	1347
1649.74	1339.5
1647.98	1304
1646.22	1304.5
1644.46	1321
1642.7	1317
1640.93	1290.5
1639.17	1276
1637.41	1277
1635.64	1269.5
1633.88	1285
1632.11	1252.5
1630.35	1264
1628.58	1222.5
1626.81	1254.5
1625.05	1223.5
1623.28	1191
1621.51	1218.5
1619.75	1187
1617.98	1199.5
1616.21	1186
1614.44	1203.5
1612.67	1206.5
1610.9	1187
1609.13	1186
1607.36	1175.5
1605.58	1181
1603.81	1180
1602.04	1185.5
1600.27	1169.5
1598.49	1169
1596.72	1158
1594.95	1154.5
1593.17	1152.5
1591.4	1157
1589.62	1133.5
1587.84	1149.5
1586.07	1128
1584.29	1135.5
1582.51	1163.5
1580.74	1123
1578.96	1132
1577.18	1114.5
1575.4	1098
1573.62	1107.5
1571.84	1096
1570.06	1088
1568.28	1084
1566.5	1067.5
1564.72	1074.5
1562.93	1047
1561.15	1055
1559.37	1047.5
1557.58	1041
1555.8	1016
1554.02	1039
1552.23	1039.5
1550.45	1051.5
1548.66	1023.5
1546.87	1026
1545.09	1004.5
1543.3	997
1541.51	991
1539.72	1001.5
1537.94	987
1536.15	966.5
1534.36	968
1532.57	976.5
1530.78	958
1528.99	955.5
1527.2	939.5
1525.4	927
1523.61	920.5
1521.82	944
1520.03	928.5
1518.23	909.5
1516.44	930.5
1514.65	921.5
1512.85	899.5
1511.06	906.5
1509.26	927
1507.46	899
1505.67	905
1503.87	902
1502.07	913.5
1500.28	890
1498.48	905.5
1496.68	884.5
1494.88	889.5
1493.08	901
1491.28	885
1489.48	888.5
1487.68	868
1485.88	869.5
1484.08	872
1482.27	860
1480.47	865.5
1478.67	882.5
1476.86	860
1475.06	856.5
1473.25	875.5
1471.45	854
1469.64	876
1467.84	853.5
1466.03	871.5
1464.23	863.5
1462.42	850.5
1460.61	856.5
1458.8	851
1456.99	862.5
1455.18	870
1453.37	845.5
1451.56	830
1449.75	880
1447.94	876
1446.13	864
1444.32	848
1442.51	870.5
1440.7	849.5
1438.88	852
1437.07	833
1435.26	821.5
1433.44	819
1431.63	803.5
1429.81	787
1427.99	785.5
1426.18	776
1424.36	773.5
1422.54	779
1420.73	745.5
1418.91	757
1417.09	724.5
1415.27	738
1413.45	729.5
1411.63	722
1409.81	732
1407.99	723
1406.17	699
1404.35	719
1402.53	718
1400.7	694
1398.88	687
1397.06	697.5
1395.23	676.5
1393.41	673
1391.58	679.5
1389.76	676
1387.93	683
1386.11	667
1384.28	655
1382.45	650
1380.62	655.5
1378.8	657.5
1376.97	654.5
1375.14	652
1373.31	662.5
1371.48	638.5
1369.65	657.5
1367.82	646
1365.99	644
1364.16	643
1362.32	643
1360.49	632
1358.66	634.5
1356.82	629
1354.99	601.5
1353.16	628
1351.32	634
1349.48	626
1347.65	619
1345.81	600.5
1343.98	605.5
1342.14	595.5
1340.3	588
1338.46	589
1336.62	592
1334.79	582
1332.95	589.5
1331.11	597
1329.27	597.5
1327.42	592
1325.58	601
1323.74	578
1321.9	593
1320.06	598
1318.21	586.5
1316.37	586.5
1314.53	590.5
1312.68	586.5
1310.84	582.5
1308.99	576
1307.15	583
1305.3	587
1303.45	606
1301.61	580.5
1299.76	588.5
1297.91	578
1296.06	573
1294.21	554
1292.36	552.5
1290.51	557.5
1288.66	552
1286.81	540
1284.96	555
1283.11	551
1281.26	531.5
1279.4	531.5
1277.55	520.5
1275.7	527.5
1273.84	539.5
1271.99	533
1270.13	510.5
1268.28	528.5
1266.42	515.5
1264.56	518.5
1262.71	520
1260.85	501
1258.99	500.5
1257.13	507.5
1255.27	490
1253.41	502.5
1251.56	496.5
1249.7	488.5
1247.83	485.5
1245.97	470
1244.11	469.5
1242.25	472.5
1240.39	472.5
1238.52	468
1236.66	472
1234.8	457.5
1232.93	457.5
1231.07	462.5
1229.2	467.5
1227.34	455.5
1225.47	449
1223.6	458
1221.74	450.5
1219.87	439.5
1218	443
1216.13	427
1214.26	432.5
1212.39	444.5
1210.53	423
1208.65	437.5
1206.78	430
1204.91	417
1203.04	413.5
1201.17	440
1199.3	421
1197.42	407
1195.55	413
1193.68	417
1191.8	393
1189.93	407.5
1188.05	408.5
1186.17	401.5
1184.3	405.5
1182.42	397
1180.54	402
1178.67	381
1176.79	394
1174.91	397
1173.03	391
1171.15	401.5
1169.27	382.5
1167.39	393
1165.51	390
1163.63	384
1161.75	380
1159.86	380
1157.98	385
1156.1	380
1154.21	380
1152.33	376.5
1150.44	375
1148.56	371.5
1146.67	369
1144.79	381
1142.9	368
1141.01	382
1139.12	374.5
1137.24	379.5
1135.35	384
1133.46	365.5
1131.57	383.5
1129.68	377.5
1127.79	361
1125.9	368
1124.01	353.5
1122.12	365
1120.22	355
1118.33	365
1116.44	356
1114.54	365.5
1112.65	361
1110.75	354.5
1108.86	358
1106.96	357
1105.07	349.5
1103.17	344
1101.27	348.5
1099.38	345
1097.48	354
1095.58	348.5
1093.68	357
1091.78	351
1089.88	345
1087.98	351.5
1086.08	350
1084.18	345
1082.28	338
1080.38	337
1078.47	352
1076.57	346
1074.67	335.5
1072.76	348.5
1070.86	330.5
1068.95	324
1067.05	326
1065.14	326
1063.24	351.5
1061.33	324
1059.42	331.5
1057.51	324
1055.6	317
1053.7	311
1051.79	322.5
1049.88	304
1047.97	312.5
1046.06	310
1044.14	296
1042.23	313
1040.32	310.5
1038.41	310
1036.5	315.5
1034.58	305
1032.67	312
1030.75	314
1028.84	316.5
1026.92	310
1025.01	300
1023.09	303.5
1021.17	305
1019.26	303.5
1017.34	311.5
1015.42	317.5
1013.5	305.5
1011.58	305
1009.66	320.5
1007.74	323
1005.82	305.5
1003.9	312
1001.98	320
1000.06	336
998.134	331.5
996.212	342
994.288	351
992.364	354
990.44	365.5
988.515	376
986.589	398
