3528.51	357.5
3527.23	353
3525.95	408
3524.67	394
3523.39	426.5
3522.1	417
3520.82	408
3519.54	409
3518.26	409.5
3516.97	411.5
3515.69	414
3514.4	415.5
3513.12	408
3511.84	412
3510.55	437.5
3509.26	433.5
3507.98	432.5
3506.69	438
3505.41	441
3504.12	428.5
3502.83	453.5
3501.54	463
3500.26	464
3498.97	460.5
3497.68	483.5
3496.39	475.5
3495.1	488.5
3493.81	497
3492.52	500
3491.23	516.5
3489.94	514
3488.65	529
3487.36	523.5
3486.07	520.5
3484.78	531.5
3483.49	550
3482.19	544
3480.9	556
3479.61	570
3478.31	583.5
3477.02	588
3475.73	601.5
3474.43	587
3473.14	605
3471.84	601.5
3470.54	614.5
3469.25	613
3467.95	614.5
3466.66	621
3465.36	635
3464.06	634.5
3462.76	619
3461.46	628.5
3460.17	632
3458.87	658
3457.57	644
3456.27	658
3454.97	660
3453.67	677.5
3452.37	657.5
3451.07	670.5
3449.77	670
3448.47	686
3447.16	703.5
3445.86	705
3444.56	723
3443.26	729
3441.95	750.5
3440.65	752
3439.35	769.5
3438.04	779
3436.74	792
3435.43	801.5
3434.13	827
3432.82	830.5
3431.52	857.5
3430.21	869
3428.9	871
3427.6	888
3426.29	895.5
3424.98	927
3423.67	939
3422.36	947
3421.06	968.5
3419.75	971
3418.44	981
3417.13	997.5
3415.82	1005
3414.51	1019
3413.2	1017
3411.88	1024.5
3410.57	1073
3409.26	1029
3407.95	1049
3406.64	1071
3405.32	1099.5
3404.01	1085.5
3402.7	1071
3401.38	1085.5
3400.07	1107
3398.75	1110.5
3397.44	1123
3396.12	1152.5
3394.81	1144.5
3393.49	1141
3392.18	1166
3390.86	1202
3389.54	1203
3388.23	1227.5
3386.91	1220
3385.59	1225.5
3384.27	1238
3382.95	1246.5
3381.63	1243.5
3380.31	1238
3378.99	1268.5
3377.67	1296.5
3376.35	1320.5
3375.03	1300
3373.71	1315.5
3372.39	1325.5
3371.07	1328
3369.75	1353.5
3368.42	1348
3367.1	1390
3365.78	1363
3364.45	1411
3363.13	1401.5
3361.81	1402.5
3360.48	1424
3359.16	1431
3357.83	1426
3356.51	1441
3355.18	1449
3353.85	1450
3352.53	1492
3351.2	1471.5
3349.87	1462.5
3348.54	1490.5
3347.22	1503
3345.89	1490.5
3344.56	1535
3343.23	1503
3341.9	1491
3340.57	1537
3339.24	1468
3337.91	1536.5
3336.58	1540.5
3335.25	1534.5
3333.92	1541.5
3332.58	1549.5
3331.25	1577.5
3329.92	1575.5
3328.59	1566.5
3327.25	1572.5
3325.92	1588
3324.58	1604.5
3323.25	1620
3321.92	1662.5
3320.58	1599.5
3319.25	1631.5
3317.91	1663.5
3316.57	1657
3315.24	1640
3313.9	1660
3312.56	1688.5
3311.23	1684
3309.89	1659
3308.55	1696.5
3307.21	1737
3305.87	1698.5
3304.53	1701.5
3303.19	1707
3301.85	1733
3300.51	1739.5
3299.17	1744
3297.83	1744
3296.49	1743.5
3295.15	1782.5
3293.81	1791.5
3292.46	1751.5
3291.12	1802.5
3289.78	1799
3288.43	1783
3287.09	1821
3285.75	1801.5
3284.4	1810
3283.06	1848
3281.71	1809
3280.37	1830.5
3279.02	1861.5
3277.67	1878
3276.33	1843.5
3274.98	1880.5
3273.63	1890
3272.28	1902.5
3270.94	1900.5
3269.59	1961.5
3268.24	1955
3266.89	1984.5
3265.54	1996
3264.19	2029
3262.84	2069
3261.49	2063
3260.14	2090
3258.79	2110.5
3257.44	2155.5
3256.08	2206.5
3254.73	2232
3253.38	2286
3252.03	2328
3250.67	2372
3249.32	2470.5
3247.96	2508.5
3246.61	2562.5
3245.26	2634.5
3243.9	2707.5
3242.54	2760.5
3241.19	2807
3239.83	2906.5
3238.48	3007.5
3237.12	3074
3235.76	3160.5
3234.41	3199.5
3233.05	3258
3231.69	3372.5
3230.33	3461
3228.97	3504
3227.61	3570.5
3226.25	3692.5
3224.89	3677
3223.53	3768
3222.17	3788.5
3220.81	3877.5
3219.45	3908.5
3218.09	3974.5
3216.72	3988.5
3215.36	4065.5
3214	4082.5
3212.63	4122
3211.27	4155
3209.91	4181.5
3208.54	4287.5
3207.18	4202.5
3205.81	4287.5
3204.45	4289
3203.08	4325
3201.71	4337.5
3200.35	4370.5
3198.98	4390
3197.61	4438.5
3196.25	4384.5
3194.88	4438
3193.51	4439.5
3192.14	4468
3190.77	4504
3189.4	4522.5
3188.03	4502
3186.66	4546.5
3185.29	4586
3183.92	4571
3182.55	4624.5
3181.18	4644
3179.81	4642.5
3178.44	4747
3177.06	4731
3175.69	4776.5
3174.32	4821
3172.94	4855.5
3171.57	4885.5
3170.2	4937.5
3168.82	4913.5
3167.45	5004
3166.07	5022.5
3164.69	5042.5
3163.32	5083.5
3161.94	5133.5
3160.56	5173
3159.19	5159
3157.81	5279.5
3156.43	5313.5
3155.05	5330
3153.67	5392
3152.3	5434.5
3150.92	5462.5
3149.54	5510
3148.16	5520
3146.78	5537.5
3145.4	5557
3144.01	5643.5
3142.63	5654.5
3141.25	5660.5
3139.87	5752
3138.49	5760
3137.1	5751.5
3135.72	5822
3134.34	5897.5
3132.95	5911.5
3131.57	6032.5
3130.18	5931
3128.8	6027
3127.41	6102.5
3126.03	6123
3124.64	6118.5
3123.25	6145
3121.87	6243.5
3120.48	6278.5
3119.09	6311
3117.7	6392
3116.32	6389
3114.93	6418
3113.54	6432
3112.15	6436
3110.76	6515.5
3109.37	6434
3107.98	6578.5
3106.59	6578
3105.2	6635
3103.8	6612.5
3102.41	6647.5
3101.02	6689
3099.63	6725.5
3098.23	6774
3096.84	6734
3095.45	6803.5
3094.05	6752.5
3092.66	6835.5
3091.26	6881
3089.87	6917
3088.47	6897.5
3087.08	6877.5
3085.68	6869
3084.28	6971.5
3082.89	6968.5
3081.49	7021
3080.09	7003.5
3078.69	6989.5
3077.3	7077
3075.9	7068
3074.5	7123
3073.1	7085.5
3071.7	7075.5
3070.3	7105
3068.9	7145
3067.5	7121.5
3066.09	7126
3064.69	7149
3063.29	7209.5
3061.89	7238.5
3060.48	7192.5
3059.08	7208
3057.68	7206
3056.27	7262
3054.87	7308
3053.46	7320.5
3052.06	7337
3050.65	7302.5
3049.25	7368
3047.84	7282.5
3046.44	7420
3045.03	7439
3043.62	7467
3042.21	7494.5
3040.81	7571.5
3039.4	7564.5
3037.99	7563
3036.58	7603.5
3035.17	7631.5
3033.76	7592
3032.35	7649.5
3030.94	7681
3029.53	7636
3028.12	7657
3026.71	7617
3025.29	7752.5
3023.88	7724.5
3022.47	7761.5
3021.06	7700.5
3019.64	7698
3018.23	7696
3016.82	7741.5
3015.4	7717.5
3013.99	7738.5
3012.57	7752.5
3011.15	7819
3009.74	7803.5
3008.32	7745.5
3006.91	7853
3005.49	7863.5
3004.07	7803
3002.65	7891.5
3001.24	7880
2999.82	7949
2998.4	7962
2996.98	8041
2995.56	8004
2994.14	8136.5
2992.72	8116.5
2991.3	8082
2989.88	8198
2988.46	8219.5
2987.03	8267.5
2985.61	8295
2984.19	8315
2982.77	8478
2981.34	8501.5
2979.92	8574
2978.49	8573.5
2977.07	8612
2975.65	8580.5
2974.22	8711
2972.79	8630
2971.37	8732
2969.94	8685
2968.52	8793
2967.09	8849.5
2965.66	8788.5
2964.23	8862
2962.81	8875
2961.38	8875
2959.95	8864.5
2958.52	8907.5
2957.09	8951
2955.66	8906.5
2954.23	8946
2952.8	8927.5
2951.37	8979
2949.94	8960
2948.5	8974
2947.07	9003
2945.64	9011
2944.21	8915.5
2942.77	8987
2941.34	9091.5
2939.91	9095
2938.47	9124
2937.04	9087.5
2935.6	9191.5
2934.17	9212.5
2932.73	9197
2931.29	9262
2929.86	9321
2928.42	9287.5
2926.98	9271.5
2925.55	9340
2924.11	9277
2922.67	9394
2921.23	9360.5
2919.79	9361.5
2918.35	9403.5
2916.91	9442.5
2915.47	9311.5
2914.03	9385.5
2912.59	9359.5
2911.15	9456
2909.71	9445.5
2908.26	9454
2906.82	9518.5
2905.38	9487.5
2903.94	9537
2902.49	9523
2901.05	9498
2899.6	9610
2898.16	9542.5
2896.71	9601.5
2895.27	9565
2893.82	9625.5
2892.38	9529.5
2890.93	9593
2889.48	9609
2888.03	9642
2886.59	9623.5
2885.14	9660
2883.69	9672
2882.24	9657.5
2880.79	9680.5
2879.34	9752
2877.89	9782
2876.44	9743
2874.99	9757
2873.54	9793.5
2872.09	9733.5
2870.64	9774
2869.18	9845.5
2867.73	9730
2866.28	9786.5
2864.83	9790.5
2863.37	9831
2861.92	9780.5
2860.46	9799.5
2859.01	9803
2857.55	9775
2856.1	9815
2854.64	9824.5
2853.19	9844
2851.73	9769.5
2850.27	9802
2848.81	9826.5
2847.36	9867.5
2845.9	9848
2844.44	9871.5
2842.98	9816
2841.52	9796
2840.06	9822.5
2838.6	9846
2837.14	9796.5
2835.68	9861
2834.22	9839.5
2832.76	9879.5
2831.3	9754.5
2829.83	9770.5
2828.37	9831
2826.91	9823.5
2825.44	9823.5
2823.98	9874
2822.52	9801
2821.05	9806.5
2819.59	9759.5
2818.12	9845
2816.66	9785.5
2815.19	9755.5
2813.72	9753
2812.26	9679
2810.79	9743.5
2809.32	9712.5
2807.85	9748
2806.38	9768
2804.92	9760
2803.45	9723.5
2801.98	9685.5
2800.51	9716.5
2799.04	9759.5
2797.57	9713.5
2796.1	9697.5
2794.62	9602
2793.15	9562.5
2791.68	9626
2790.21	9569.5
2788.73	9602.5
2787.26	9524.5
2785.79	9609
2784.31	9611
2782.84	9648.5
2781.36	9683
2779.89	9690
2778.41	9663
2776.94	9708.5
2775.46	9747
2773.99	9747.5
2772.51	9760
2771.03	9772
2769.55	9796.5
2768.07	9808
2766.6	9783.5
2765.12	9845.5
2763.64	9811
2762.16	9858
2760.68	9844.5
2759.2	9850.5
2757.72	9806
2756.24	9767
2754.75	9793.5
2753.27	9800.5
2751.79	9792
2750.31	9765
2748.82	9811
2747.34	9782
2745.86	9774.5
2744.37	9761
2742.89	9816
2741.4	9824.5
2739.92	9750.5
2738.43	9766.5
2736.94	9700
2735.46	9720.5
2733.97	9789
2732.48	9751
2731	9735.5
2729.51	9713
2728.02	9716
2726.53	9725.5
2725.04	9653
2723.55	9719
2722.06	9639
2720.57	9632.5
2719.08	9594.5
2717.59	9586.5
2716.1	9680.5
2714.61	9664.5
2713.11	9666.5
2711.62	9636.5
2710.13	9686
2708.64	9599.5
2707.14	9593.5
2705.65	9548.5
2704.15	9605.5
2702.66	9667
2701.16	9591
2699.67	9570
2698.17	9571
2696.67	9512.5
2695.18	9590.5
2693.68	9561
2692.18	9546
2690.69	9507
2689.19	9530
2687.69	9481
2686.19	9390
2684.69	9424
2683.19	9406.5
2681.69	9353.5
2680.19	9323
2678.69	9268.5
2677.19	9402
2675.68	9345
2674.18	9285
2672.68	9303
2671.18	9296.5
2669.67	9274
2668.17	9326
2666.66	9259
2665.16	9315
2663.66	9300
2662.15	9267.5
2660.64	9232
2659.14	9304.5
2657.63	9173.5
2656.13	9218.5
2654.62	9179.5
2653.11	9139
2651.6	9118.5
2650.09	9071.5
2648.58	9112
2647.08	9069.5
2645.57	9087.5
2644.06	9179
2642.55	9052
2641.04	8971
2639.52	8934
2638.01	8986
2636.5	8941
2634.99	8871.5
2633.48	8840.5
2631.96	8831
2630.45	8745
2628.94	8820.5
2627.42	8878.5
2625.91	8838.5
2624.39	8827.5
2622.88	8915.5
2621.36	8746
2619.85	8703.5
2618.33	8744
2616.81	8678
2615.3	8755
2613.78	8742
2612.26	8699
2610.74	8648
2609.22	8661.5
2607.7	8714
2606.18	8619
2604.66	8678
2603.14	8610
2601.62	8545
2600.1	8478
2598.58	8434
2597.06	8421.5
2595.54	8356.5
2594.01	8413.5
2592.49	8384
2590.97	8327.5
2589.44	8402
2587.92	8320.5
2586.39	8404.5
2584.87	8400.5
2583.34	8406.5
2581.82	8378
2580.29	8357
2578.76	8275
2577.24	8368
2575.71	8262
2574.18	8226
2572.65	8324
2571.13	8303.5
2569.6	8266.5
2568.07	8290.5
2566.54	8282
2565.01	8296
2563.48	8261.5
2561.95	8245.5
2560.42	8238.5
2558.88	8244.5
2557.35	8233
2555.82	8134
2554.29	8127
2552.75	8147
2551.22	8074.5
2549.69	8076
2548.15	8003.5
2546.62	8058
2545.08	7994.5
2543.55	7996
2542.01	7966
2540.47	7981.5
2538.94	7912.5
2537.4	7877
2535.86	7807.5
2534.33	7828
2532.79	7836
2531.25	7794.5
2529.71	7789.5
2528.17	7759.5
2526.63	7635
2525.09	7659
2523.55	7587.5
2522.01	7676
2520.47	7673.5
2518.92	7625
2517.38	7655.5
2515.84	7623.5
2514.3	7603.5
2512.75	7496.5
2511.21	7552.5
2509.67	7464
2508.12	7482
2506.58	7506
2505.03	7436
2503.49	7448.5
2501.94	7381
2500.39	7449.5
2498.85	7361.5
2497.3	7342
2495.75	7315
2494.2	7305
2492.65	7271
2491.11	7223.5
2489.56	7257
2488.01	7258.5
2486.46	7226
2484.91	7136
2483.36	7224.5
2481.8	7174
2480.25	7160.5
2478.7	7127
2477.15	7049.5
2475.6	7127
2474.04	7062
2472.49	7105.5
2470.93	7005.5
2469.38	6898
2467.83	6964.5
2466.27	6921.5
2464.71	6867.5
2463.16	6802.5
2461.6	6813
2460.05	6800
2458.49	6767.5
2456.93	6678.5
2455.37	6637.5
2453.81	6691.5
2452.26	6599
2450.7	6590
2449.14	6552.5
2447.58	6518
2446.02	6476
2444.46	6423
2442.9	6396
2441.33	6309.5
2439.77	6385
2438.21	6448
2436.65	6375
2435.08	6371.5
2433.52	6384
2431.96	6346.5
2430.39	6304.5
2428.83	6339
2427.26	6338.5
2425.7	6318.5
2424.13	6284
2422.56	6302.5
2421	6243.5
2419.43	6249.5
2417.86	6175.5
2416.3	6183.5
2414.73	6155
2413.16	6162
2411.59	6168
2410.02	6087
2408.45	6118
2406.88	6120.5
2405.31	6138
2403.74	6133
2402.17	6023.5
2400.6	6058.5
2399.02	6074
2397.45	6033
2395.88	5991
2394.3	6009
2392.73	6001
2391.16	5991.5
2389.58	5918.5
2388.01	5937.5
2386.43	5871
2384.86	5941
2383.28	5873.5
2381.7	5895.5
2380.13	5922
2378.55	5967.5
2376.97	5896.5
2375.39	5909.5
2373.81	5914
2372.23	5858.5
2370.65	5864
2369.07	5871.5
2367.49	5816
2365.91	5819.5
2364.33	5791
2362.75	5839
2361.17	5751.5
2359.59	5744
2358.01	5774.5
2356.42	5741
2354.84	5743
2353.25	5671
2351.67	5685
2350.09	5742
2348.5	5714
2346.92	5722
2345.33	5721
2343.74	5681.5
2342.16	5679
2340.57	5680.5
2338.98	5638
2337.39	5620.5
2335.81	5641.5
2334.22	5588
2332.63	5593.5
2331.04	5577.5
2329.45	5587
2327.86	5535.5
2326.27	5601
2324.68	5506
2323.09	5460.5
2321.49	5485
2319.9	5471
2318.31	5418
2316.72	5399
2315.12	5364.5
2313.53	5388
2311.93	5328
2310.34	5357
2308.74	5345
2307.15	5324.5
2305.55	5296
2303.96	5321
2302.36	5214.5
2300.76	5196
2299.17	5165.5
2297.57	5187
2295.97	5163
2294.37	5165.5
2292.77	5157
2291.17	5142.5
2289.57	5107.5
2287.97	5077.5
2286.37	5044
2284.77	5021
2283.17	5044.5
2281.57	5086.5
2279.96	5055.5
2278.36	5031
2276.76	5026.5
2275.15	5019
2273.55	5041
2271.95	4991.5
2270.34	4950
2268.74	4936
2267.13	4898.5
2265.52	4894
2263.92	4858.5
2262.31	4806.5
2260.7	4807.5
2259.1	4839
2257.49	4733.5
2255.88	4827
2254.27	4812.5
2252.66	4812.5
2251.05	4805.5
2249.44	4762.5
2247.83	4823.5
2246.22	4764.5
2244.61	4764
2243	4795
2241.39	4731.5
2239.77	4737
2238.16	4672
2236.55	4699
2234.93	4654.5
2233.32	4683.5
2231.7	4635.5
2230.09	4545
2228.47	4493.5
2226.86	4522
2225.24	4553.5
2223.63	4553.5
2222.01	4480
2220.39	4526.5
2218.77	4487
2217.16	4449
2215.54	4474
2213.92	4419
2212.3	4399
2210.68	4412
2209.06	4322
2207.44	4365
2205.82	4283.5
2204.19	4321.5
2202.57	4321
2200.95	4277
2199.33	4282
2197.7	4250.5
2196.08	4226.5
2194.46	4210
2192.83	4260.5
2191.21	4259
2189.58	4193.5
2187.96	4231
2186.33	4170
2184.7	4210
2183.08	4177
2181.45	4131
2179.82	4108
2178.19	4123.5
2176.57	4046.5
2174.94	4068
2173.31	4017
2171.68	3986.5
2170.05	4024
2168.42	4032.5
2166.79	4015
2165.16	3951.5
2163.52	3943
2161.89	3959
2160.26	3923.5
2158.63	3925.5
2156.99	3870
2155.36	3886
2153.73	3815.5
2152.09	3854
2150.46	3850
2148.82	3841
2147.18	3806.5
2145.55	3821.5
2143.91	3808.5
2142.27	3816.5
2140.64	3793
2139	3727.5
2137.36	3760.5
2135.72	3728.5
2134.08	3698.5
2132.44	3685
2130.8	3630.5
2129.16	3617.5
2127.52	3599
2125.88	3599
2124.24	3559
2122.6	3508
2120.95	3511.5
2119.31	3540.5
2117.67	3500
2116.02	3481
2114.38	3470
2112.74	3457.5
2111.09	3435.5
2109.45	3443.5
2107.8	3395
2106.15	3399
2104.51	3402
2102.86	3341.5
2101.21	3380.5
2099.56	3347
2097.92	3356.5
2096.27	3377.5
2094.62	3320.5
2092.97	3349
2091.32	3340
2089.67	3301.5
2088.02	3355.5
2086.37	3309
2084.72	3286
2083.06	3254.5
2081.41	3299.5
2079.76	3272.5
2078.1	3252.5
2076.45	3232.5
2074.8	3281
2073.14	3235
2071.49	3227.5
2069.83	3231.5
2068.18	3247
2066.52	3195
2064.86	3243.5
2063.21	3200.5
2061.55	3231.5
2059.89	3208.5
2058.23	3169.5
2056.57	3171.5
2054.92	3173
2053.26	3188
2051.6	3180
2049.94	3176.5
2048.27	3142.5
2046.61	3149
2044.95	3100.5
2043.29	3113.5
2041.63	3059
2039.97	3031.5
2038.3	3030
2036.64	3026
2034.97	2979
2033.31	2955.5
2031.64	2976
2029.98	2949
2028.31	2941.5
2026.65	2919
2024.98	2883
2023.31	2863.5
2021.65	2863
2019.98	2874
2018.31	2851
2016.64	2823.5
2014.97	2830.5
2013.3	2795.5
2011.63	2795.5
2009.96	2768.5
2008.29	2754.5
2006.62	2755.5
2004.95	2757
2003.28	2710
2001.6	2759.5
1999.93	2753.5
1998.26	2734
1996.58	2736.5
1994.91	2702
1993.24	2704
1991.56	2693.5
1989.89	2656
