3528.51	406
3527.23	422.5
3525.95	427.5
3524.67	470
3523.39	473.5
3522.1	456.5
3520.82	465
3519.54	473
3518.26	468.5
3516.97	454
3515.69	470.5
3514.4	481
3513.12	470
3511.84	469.5
3510.55	472.5
3509.26	485
3507.98	492
3506.69	477.5
3505.41	504
3504.12	493
3502.83	503.5
3501.54	515.5
3500.26	523
3498.97	534
3497.68	539.5
3496.39	535.5
3495.1	545.5
3493.81	554.5
3492.52	550.5
3491.23	553.5
3489.94	580
3488.65	587.5
3487.36	593
3486.07	594.5
3484.78	612
3483.49	623
3482.19	616.5
3480.9	635.5
3479.61	643.5
3478.31	647
3477.02	651.5
3475.73	663.5
3474.43	674
3473.14	657.5
3471.84	684
3470.54	685
3469.25	700.5
3467.95	708
3466.66	690
3465.36	705
3464.06	714.5
3462.76	717
3461.46	745
3460.17	719.5
3458.87	720.5
3457.57	747.5
3456.27	729
3454.97	757.5
3453.67	730
3452.37	774.5
3451.07	768
3449.77	775
3448.47	765.5
3447.16	803
3445.86	803.5
3444.56	811
3443.26	824
3441.95	847
3440.65	860.5
3439.35	873
3438.04	898.5
3436.74	885.5
3435.43	923
3434.13	928.5
3432.82	964
3431.52	974.5
3430.21	972
3428.9	990.5
3427.6	1003.5
3426.29	1020.5
3424.98	1044.5
3423.67	1071.5
3422.36	1063.5
3421.06	1091
3419.75	1060
3418.44	1118
3417.13	1092.5
3415.82	1122
3414.51	1139.5
3413.2	1129.5
3411.88	1142
3410.57	1173.5
3409.26	1169.5
3407.95	1213
3406.64	1209
3405.32	1220.5
3404.01	1241.5
3402.7	1221.5
3401.38	1235
3400.07	1245
3398.75	1280
3397.44	1280.5
3396.12	1280.5
3394.81	1291
3393.49	1304
3392.18	1314.5
3390.86	1301
3389.54	1310.5
3388.23	1341
3386.91	1363
3385.59	1385
3384.27	1383.5
3382.95	1398
3381.63	1434
3380.31	1417
3378.99	1436
3377.67	1476.5
3376.35	1456.5
3375.03	1474
3373.71	1467
3372.39	1471.5
3371.07	1521
3369.75	1501.5
3368.42	1534
3367.1	1530.5
3365.78	1574
3364.45	1552
3363.13	1581.5
3361.81	1596
3360.48	1595.5
3359.16	1617.5
3357.83	1607
3356.51	1661
3355.18	1634
3353.85	1625
3352.53	1644.5
3351.2	1625
3349.87	1666.5
3348.54	1647.5
3347.22	1653.5
3345.89	1691.5
3344.56	1686
3343.23	1685
3341.9	1691.5
3340.57	1706.5
3339.24	1703.5
3337.91	1724
3336.58	1734.5
3335.25	1745.5
3333.92	1703.5
3332.58	1751
3331.25	1749
3329.92	1734.5
3328.59	1747
3327.25	1772
3325.92	1792.5
3324.58	1779
3323.25	1827.5
3321.92	1808
3320.58	1808
3319.25	1828
3317.91	1837
3316.57	1830.5
3315.24	1870.5
3313.9	1857
3312.56	1898.5
3311.23	1905
3309.89	1891.5
3308.55	1872
3307.21	1891
3305.87	1898
3304.53	1940
3303.19	1942
3301.85	1936
3300.51	1970.5
3299.17	1944
3297.83	1948
3296.49	1985
3295.15	1979.5
3293.81	1993.5
3292.46	2017.5
3291.12	2026
3289.78	2017
3288.43	2041
3287.09	2005
3285.75	2009
3284.4	2049.5
3283.06	2039.5
3281.71	2051.5
3280.37	2079.5
3279.02	2074
3277.67	2078
3276.33	2107
3274.98	2116.5
3273.63	2119.5
3272.28	2127.5
3270.94	2143.5
3269.59	2206
3268.24	2160
3266.89	2193.5
3265.54	2242
3264.19	2263
3262.84	2276.5
3261.49	2331.5
3260.14	2360.5
3258.79	2392.5
3257.44	2460
3256.08	2490.5
3254.73	2532
3253.38	2564
3252.03	2653.5
3250.67	2694
3249.32	2778.5
3247.96	2806
3246.61	2868
3245.26	2953.5
3243.9	3028
3242.54	3125
3241.19	3194.5
3239.83	3278
3238.48	3395
3237.12	3458
3235.76	3539.5
3234.41	3678
3233.05	3725
3231.69	3797
3230.33	3865
3228.97	3946.5
3227.61	4018
3226.25	4125
3224.89	4157
3223.53	4249
3222.17	4333.5
3220.81	4359.5
3219.45	4416.5
3218.09	4480
3216.72	4501
3215.36	4539.5
3214	4634.5
3212.63	4669
3211.27	4680
3209.91	4736.5
3208.54	4736.5
3207.18	4761
3205.81	4811.5
3204.45	4822.5
3203.08	4863.5
3201.71	4870.5
3200.35	4890
3198.98	4912.5
3197.61	4972
3196.25	4962.5
3194.88	4973
3193.51	5019.5
3192.14	5005.5
3190.77	5017.5
3189.4	5105.5
3188.03	5108.5
3186.66	5102
3185.29	5124
3183.92	5160
3182.55	5212
3181.18	5187
3179.81	5235
3178.44	5250
3177.06	5295.5
3175.69	5384
3174.32	5374
3172.94	5446
3171.57	5438.5
3170.2	5532
3168.82	5491
3167.45	5579.5
3166.07	5639.5
3164.69	5660.5
3163.32	5740
3161.94	5725.5
3160.56	5773
3159.19	5782
3157.81	5874
3156.43	5905.5
3155.05	5946
3153.67	5992.5
3152.3	6051.5
3150.92	6070
3149.54	6167
3148.16	6182
3146.78	6204
3145.4	6225.5
3144.01	6303
3142.63	6342
3141.25	6313.5
3139.87	6415
3138.49	6428
3137.1	6462
3135.72	6576.5
3134.34	6575
3132.95	6665
3131.57	6634
3130.18	6709.5
3128.8	6741
3127.41	6814.5
3126.03	6784.5
3124.64	6829
3123.25	6928.5
3121.87	6906
3120.48	7040
3119.09	7059
3117.7	7093.5
3116.32	7115
3114.93	7197.5
3113.54	7209
3112.15	7283
3110.76	7250
3109.37	7275.5
3107.98	7369
3106.59	7325
3105.2	7401.5
3103.8	7457.5
3102.41	7433.5
3101.02	7524
3099.63	7520.5
3098.23	7564.5
3096.84	7563.5
3095.45	7588.5
3094.05	7651.5
3092.66	7673.5
3091.26	7699.5
3089.87	7742.5
3088.47	7691.5
3087.08	7826
3085.68	7758
3084.28	7815.5
3082.89	7813
3081.49	7824
3080.09	7896
3078.69	7909.5
3077.3	7922.5
3075.9	7874
3074.5	7907
3073.1	7932
3071.7	7927.5
3070.3	7980
3068.9	7978.5
3067.5	8024
3066.09	8039
3064.69	8055.5
3063.29	8023
3061.89	8067
3060.48	8046.5
3059.08	8061.5
3057.68	8118.5
3056.27	8127.5
3054.87	8187.5
3053.46	8203
3052.06	8185
3050.65	8200.5
3049.25	8326
3047.84	8273.5
3046.44	8294
3045.03	8297
3043.62	8339
3042.21	8379.5
3040.81	8408.5
3039.4	8491.5
3037.99	8472
3036.58	8456
3035.17	8523.5
3033.76	8559.5
3032.35	8516
3030.94	8509
3029.53	8564.5
3028.12	8610
3026.71	8595
3025.29	8598
3023.88	8641
3022.47	8661
3021.06	8649
3019.64	8664
3018.23	8665.5
3016.82	8680.5
3015.4	8654.5
3013.99	8714
3012.57	8753.5
3011.15	8659
3009.74	8725
3008.32	8759
3006.91	8752
3005.49	8863.5
3004.07	8834.5
3002.65	8900
3001.24	8890.5
2999.82	8935
2998.4	8897.5
2996.98	9019.5
2995.56	8998.5
2994.14	9008.5
2992.72	9119.5
2991.3	9134.5
2989.88	9260
2988.46	9349
2987.03	9347.5
2985.61	9358
2984.19	9413.5
2982.77	9439
2981.34	9524.5
2979.92	9570
2978.49	9651
2977.07	9652
