3528.51	349.5
3527.23	374
3525.95	382
3524.67	395.5
3523.39	418
3522.1	406.5
3520.82	412.5
3519.54	411
3518.26	409.5
3516.97	423.5
3515.69	416.5
3514.4	417
3513.12	405.5
3511.84	409
3510.55	435
3509.26	422.5
3507.98	428.5
3506.69	439
3505.41	435.5
3504.12	447
3502.83	444
3501.54	456
3500.26	444
3498.97	462
3497.68	460.5
3496.39	481.5
3495.1	456.5
3493.81	491
3492.52	490
3491.23	506
3489.94	506
3488.65	516.5
3487.36	517
3486.07	542
3484.78	527
3483.49	538.5
3482.19	552
3480.9	563
3479.61	560
3478.31	569.5
3477.02	575
3475.73	578
3474.43	595.5
3473.14	579
3471.84	596.5
3470.54	607.5
3469.25	601
3467.95	611
3466.66	598.5
3465.36	619
3464.06	619.5
3462.76	633
3461.46	646
3460.17	646.5
3458.87	643
3457.57	640
3456.27	636.5
3454.97	648.5
3453.67	647
3452.37	648
3451.07	647
3449.77	676
3448.47	661
3447.16	679.5
3445.86	710.5
3444.56	704.5
3443.26	744.5
3441.95	735
3440.65	756.5
3439.35	768
3438.04	790
3436.74	777.5
3435.43	794.5
3434.13	808
3432.82	818
3431.52	838
3430.21	843.5
3428.9	858
3427.6	862
3426.29	897
3424.98	925.5
3423.67	911.5
3422.36	915.5
3421.06	936
3419.75	958.5
3418.44	966.5
3417.13	1004.5
3415.82	990.5
3414.51	1009.5
3413.2	1020.5
3411.88	1012
3410.57	1030
3409.26	1047.5
3407.95	1090
3406.64	1056
3405.32	1044
3404.01	1060.5
3402.7	1084
3401.38	1066.5
3400.07	1079.5
3398.75	1110
3397.44	1131.5
3396.12	1107
3394.81	1113.5
3393.49	1146
3392.18	1180.5
3390.86	1152.5
3389.54	1184
3388.23	1179
3386.91	1209.5
3385.59	1224
3384.27	1232.5
3382.95	1230.5
3381.63	1249
3380.31	1246
3378.99	1253.5
3377.67	1269
3376.35	1278.5
3375.03	1284
3373.71	1319.5
3372.39	1303.5
3371.07	1342.5
3369.75	1333
3368.42	1337.5
3367.1	1368
3365.78	1377.5
3364.45	1382.5
3363.13	1390.5
3361.81	1407.5
3360.48	1402
3359.16	1379.5
3357.83	1439
3356.51	1427
3355.18	1456
3353.85	1440.5
3352.53	1465
