3123.25	2806.5
3121.87	2824
3120.48	2885.5
3119.09	2879
3117.7	2914.5
3116.32	2881.5
3114.93	2920.5
3113.54	2948.5
3112.15	2937
3110.76	2972.5
3109.37	2978
3107.98	2980
3106.59	2990
3105.2	3034
3103.8	3020.5
3102.41	3035.5
3101.02	3057.5
3099.63	3037.5
3098.23	3091
3096.84	3096
3095.45	3078.5
3094.05	3095.5
3092.66	3149
3091.26	3150
3089.87	3159.5
3088.47	3173
3087.08	3171
3085.68	3206
3084.28	3217.5
3082.89	3258.5
3081.49	3213
3080.09	3260
3078.69	3205.5
3077.3	3288.5
3075.9	3261.5
3074.5	3258.5
3073.1	3291.5
3071.7	3310.5
3070.3	3267
3068.9	3298.5
3067.5	3317.5
3066.09	3296.5
3064.69	3332.5
3063.29	3297.5
3061.89	3313.5
3060.48	3352
3059.08	3361
3057.68	3401
3056.27	3392.5
3054.87	3387
3053.46	3385.5
3052.06	3399
3050.65	3401
3049.25	3429
3047.84	3426.5
3046.44	3420
3045.03	3468
3043.62	3462.5
3042.21	3425.5
3040.81	3511
3039.4	3521.5
3037.99	3535
3036.58	3506
3035.17	3518.5
3033.76	3539
3032.35	3549.5
3030.94	3580
3029.53	3593
3028.12	3576
3026.71	3565.5
3025.29	3575
3023.88	3569.5
3022.47	3587.5
3021.06	3629.5
3019.64	3634.5
3018.23	3583
3016.82	3565
3015.4	3591.5
3013.99	3665.5
3012.57	3661.5
3011.15	3592.5
3009.74	3635
3008.32	3675
3006.91	3695
3005.49	3694.5
3004.07	3707
3002.65	3687.5
3001.24	3718.5
2999.82	3753.5
2998.4	3785.5
2996.98	3774.5
2995.56	3805.5
2994.14	3758.5
2992.72	3793.5
2991.3	3835
2989.88	3875.5
2988.46	3856
2987.03	3867.5
2985.61	3894.5
2984.19	3878.5
2982.77	3880
2981.34	3943
2979.92	3986
2978.49	3983
2977.07	3992.5
2975.65	4033
2974.22	4071
2972.79	4101.5
2971.37	4069.5
2969.94	4093.5
2968.52	4125
2967.09	4129
2965.66	4127
2964.23	4205.5
2962.81	4203.5
2961.38	4224
2959.95	4209.5
2958.52	4230
2957.09	4237
2955.66	4231.5
2954.23	4243.5
2952.8	4244.5
2951.37	4312.5
2949.94	4250.5
2948.5	4307
2947.07	4269
2945.64	4302.5
2944.21	4346.5
2942.77	4350
2941.34	4385
2939.91	4375
2938.47	4420.5
2937.04	4432.5
2935.6	4497
2934.17	4487
2932.73	4454.5
2931.29	4528.5
2929.86	4554
2928.42	4549.5
2926.98	4568.5
2925.55	4580.5
2924.11	4591
2922.67	4596.5
2921.23	4568
2919.79	4573.5
2918.35	4657.5
2916.91	4662.5
2915.47	4679
2914.03	4635
2912.59	4681.5
2911.15	4632
2909.71	4697.5
2908.26	4751.5
2906.82	4713
2905.38	4748
2903.94	4680.5
2902.49	4731.5
2901.05	4771
2899.6	4816.5
2898.16	4781
2896.71	4783.5
2895.27	4805.5
2893.82	4823
2892.38	4828
2890.93	4813
2889.48	4828.5
2888.03	4845.5
2886.59	4817.5
2885.14	4833.5
2883.69	4861.5
2882.24	4826.5
2880.79	4848
2879.34	4872.5
2877.89	4895.5
2876.44	4872
2874.99	4917.5
2873.54	4885.5
2872.09	4862
2870.64	4853.5
2869.18	4886
2867.73	4900.5
2866.28	4871.5
2864.83	4894
2863.37	4946
2861.92	4929
2860.46	4920
2859.01	4967.5
2857.55	4906.5
2856.1	4938
2854.64	4934.5
2853.19	4910
2851.73	4961.5
2850.27	4895.5
2848.81	4910.5
2847.36	4959.5
2845.9	4853.5
2844.44	4861
2842.98	4838
2841.52	4834
2840.06	4799
2838.6	4735
2837.14	4681
2835.68	4745.5
2834.22	4723
2832.76	4700.5
2831.3	4702
2829.83	4662
2828.37	4617.5
2826.91	4655.5
2825.44	4581.5
2823.98	4624
2822.52	4569
2821.05	4602.5
2819.59	4575
2818.12	4568.5
2816.66	4566.5
2815.19	4551
2813.72	4530
2812.26	4480
2810.79	4513.5
2809.32	4492
2807.85	4494
2806.38	4513
2804.92	4471.5
2803.45	4508
2801.98	4475
2800.51	4454.5
2799.04	4464
2797.57	4422
2796.1	4454.5
2794.62	4439.5
2793.15	4443.5
2791.68	4432.5
2790.21	4441
2788.73	4426
2787.26	4446
2785.79	4401.5
2784.31	4436.5
2782.84	4435.5
2781.36	4428
2779.89	4431.5
2778.41	4441.5
2776.94	4432.5
2775.46	4498
2773.99	4474.5
2772.51	4450.5
2771.03	4507
2769.55	4506
2768.07	4497
2766.6	4512.5
2765.12	4518.5
2763.64	4554
2762.16	4500
2760.68	4514
2759.2	4486.5
2757.72	4453.5
2756.24	4485
2754.75	4475.5
2753.27	4466.5
2751.79	4531.5
2750.31	4503
2748.82	4467.5
2747.34	4480.5
2745.86	4491
2744.37	4477.5
2742.89	4449.5
2741.4	4516
2739.92	4482
2738.43	4459.5
2736.94	4470.5
2735.46	4479.5
2733.97	4509.5
2732.48	4449.5
2731	4412
2729.51	4431
2728.02	4456
2726.53	4463
2725.04	4445
2723.55	4470
2722.06	4462
2720.57	4446
2719.08	4471.5
2717.59	4454
2716.1	4429
2714.61	4468.5
2713.11	4471
2711.62	4432.5
2710.13	4497.5
2708.64	4405.5
2707.14	4465.5
2705.65	4409.5
2704.15	4417
2702.66	4450.5
2701.16	4414.5
2699.67	4405.5
2698.17	4380.5
2696.67	4433
2695.18	4398
2693.68	4344
2692.18	4379.5
2690.69	4348.5
2689.19	4410
2687.69	4322.5
2686.19	4331.5
2684.69	4335
2683.19	4330.5
2681.69	4302.5
2680.19	4332
2678.69	4305
2677.19	4308.5
2675.68	4283
2674.18	4321
2672.68	4318.5
2671.18	4318.5
2669.67	4297.5
2668.17	4314
2666.66	4256
2665.16	4280.5
2663.66	4312.5
2662.15	4260
2660.64	4241.5
2659.14	4261
2657.63	4253
2656.13	4193.5
2654.62	4210.5
2653.11	4207
2651.6	4174.5
2650.09	4191.5
2648.58	4186
2647.08	4186
2645.57	4216.5
2644.06	4198
2642.55	4163
2641.04	4102
2639.52	4164
2638.01	4146
2636.5	4105
2634.99	4109.5
2633.48	4083
2631.96	4075.5
2630.45	4049
2628.94	4024
2627.42	4047
2625.91	4081
2624.39	4038.5
2622.88	4029
2621.36	4022.5
2619.85	4041
2618.33	4064.5
2616.81	4014
2615.3	4017
2613.78	4011.5
2612.26	4005.5
2610.74	4015.5
2609.22	4057.5
2607.7	3998.5
2606.18	4020.5
2604.66	3991.5
2603.14	4003.5
2601.62	3935
2600.1	3919
2598.58	3916.5
2597.06	3896
2595.54	3898.5
2594.01	3897.5
2592.49	3898
2590.97	3895
2589.44	3887
2587.92	3869.5
2586.39	3826.5
2584.87	3850.5
2583.34	3835.5
2581.82	3844.5
2580.29	3809
2578.76	3844.5
2577.24	3807
2575.71	3821
2574.18	3796.5
2572.65	3842.5
2571.13	3800.5
2569.6	3783.5
2568.07	3737
2566.54	3768
2565.01	3777.5
2563.48	3767.5
2561.95	3774
2560.42	3783.5
2558.88	3739
2557.35	3727
2555.82	3743
2554.29	3739.5
2552.75	3671.5
2551.22	3702
2549.69	3692
2548.15	3689.5
2546.62	3687.5
2545.08	3690.5
2543.55	3660.5
2542.01	3638
2540.47	3623.5
2538.94	3655.5
2537.4	3631
2535.86	3619
2534.33	3575.5
2532.79	3579.5
2531.25	3558
2529.71	3563.5
2528.17	3546
2526.63	3567
2525.09	3521.5
2523.55	3545.5
2522.01	3498
2520.47	3497.5
2518.92	3488
2517.38	3497
2515.84	3512.5
2514.3	3450.5
2512.75	3453
2511.21	3492.5
2509.67	3447.5
2508.12	3414.5
2506.58	3414.5
2505.03	3426.5
2503.49	3413.5
2501.94	3401.5
2500.39	3379
2498.85	3373
2497.3	3401
2495.75	3372
2494.2	3309.5
2492.65	3344
2491.11	3327.5
2489.56	3287
2488.01	3278.5
2486.46	3264
2484.91	3253
2483.36	3235
2481.8	3254
2480.25	3232.5
2478.7	3222.5
2477.15	3223.5
2475.6	3211
2474.04	3211.5
2472.49	3155
2470.93	3162.5
2469.38	3146.5
2467.83	3152.5
2466.27	3069.5
2464.71	3140
2463.16	3091.5
2461.6	3123.5
2460.05	3076.5
2458.49	3089.5
2456.93	3070
2455.37	3056
2453.81	3036.5
2452.26	3072
2450.7	3026.5
2449.14	3009.5
2447.58	3036
2446.02	2979
2444.46	2965
2442.9	2959.5
2441.33	2932
2439.77	2967.5
2438.21	2928
2436.65	2915.5
2435.08	2937.5
2433.52	2880
2431.96	2936.5
2430.39	2914
2428.83	2906
2427.26	2870.5
2425.7	2887.5
2424.13	2887
2422.56	2867.5
2421	2822.5
2419.43	2869
2417.86	2845
2416.3	2826.5
2414.73	2809.5
2413.16	2839.5
2411.59	2813.5
2410.02	2803
2408.45	2822.5
2406.88	2774
2405.31	2806.5
2403.74	2744
2402.17	2775.5
2400.6	2785
2399.02	2797
2397.45	2822
2395.88	2793.5
2394.3	2739
2392.73	2708.5
2391.16	2725.5
2389.58	2759
2388.01	2761.5
2386.43	2718.5
2384.86	2733
2383.28	2687
2381.7	2699
2380.13	2701.5
2378.55	2699.5
2376.97	2745
2375.39	2717
2373.81	2686
2372.23	2673
2370.65	2701.5
2369.07	2675
2367.49	2680
2365.91	2646
2364.33	2643.5
2362.75	2647.5
2361.17	2592
2359.59	2603.5
2358.01	2646
2356.42	2609.5
2354.84	2625
2353.25	2596.5
2351.67	2612
2350.09	2548
2348.5	2583.5
2346.92	2593.5
2345.33	2582
2343.74	2575.5
2342.16	2556
2340.57	2609.5
2338.98	2550
2337.39	2540.5
2335.81	2557
2334.22	2524.5
2332.63	2523.5
2331.04	2540.5
2329.45	2567
2327.86	2555
2326.27	2525.5
2324.68	2510.5
2323.09	2496
2321.49	2485
2319.9	2505
2318.31	2441
2316.72	2487
2315.12	2463.5
2313.53	2412
2311.93	2442.5
2310.34	2418
2308.74	2412
2307.15	2408
2305.55	2410.5
2303.96	2395
2302.36	2365
2300.76	2366.5
2299.17	2346.5
2297.57	2376
2295.97	2344.5
2294.37	2358.5
2292.77	2336.5
2291.17	2314
2289.57	2323.5
2287.97	2299.5
2286.37	2297.5
2284.77	2306
2283.17	2286.5
2281.57	2289
2279.96	2274
2278.36	2303.5
2276.76	2280
2275.15	2269
2273.55	2256.5
2271.95	2278.5
2270.34	2231
2268.74	2239.5
2267.13	2231.5
2265.52	2220.5
2263.92	2201
2262.31	2203.5
2260.7	2187.5
2259.1	2175
2257.49	2171
2255.88	2180.5
2254.27	2158
2252.66	2204.5
2251.05	2171.5
2249.44	2141.5
2247.83	2170.5
2246.22	2155
2244.61	2150.5
2243	2168
2241.39	2147
2239.77	2147
2238.16	2129
2236.55	2118
2234.93	2090
2233.32	2097
2231.7	2104
2230.09	2059.5
2228.47	2040
2226.86	2045
2225.24	2027.5
2223.63	2012
2222.01	2008.5
2220.39	2035.5
2218.77	2023.5
2217.16	2023.5
2215.54	1992.5
2213.92	1989.5
2212.3	2002
2210.68	1978.5
2209.06	1942
2207.44	1995.5
2205.82	1959
2204.19	1948
2202.57	1953
2200.95	1947.5
2199.33	1944
2197.7	1937.5
2196.08	1906.5
2194.46	1920.5
2192.83	1909.5
2191.21	1896
2189.58	1879
2187.96	1894.5
2186.33	1897
2184.7	1904
2183.08	1867.5
2181.45	1880
2179.82	1888.5
2178.19	1876.5
2176.57	1856.5
2174.94	1842
2173.31	1861.5
2171.68	1840
2170.05	1824
2168.42	1813.5
2166.79	1813
2165.16	1810.5
2163.52	1804
2161.89	1799.5
2160.26	1787
2158.63	1806.5
2156.99	1805
2155.36	1777
2153.73	1771
2152.09	1757
2150.46	1768
2148.82	1750.5
2147.18	1728.5
2145.55	1719
2143.91	1741.5
2142.27	1703.5
2140.64	1693.5
2139	1693
2137.36	1726
2135.72	1699
2134.08	1701
2132.44	1650
2130.8	1656.5
2129.16	1651
2127.52	1641.5
2125.88	1633.5
2124.24	1628
2122.6	1571
2120.95	1627
2119.31	1592
2117.67	1585
2116.02	1609.5
2114.38	1553.5
2112.74	1608
2111.09	1556
2109.45	1568.5
2107.8	1553
2106.15	1543.5
2104.51	1550
2102.86	1542.5
2101.21	1534.5
2099.56	1551
2097.92	1516
2096.27	1549
2094.62	1495
2092.97	1522.5
2091.32	1515
2089.67	1515.5
2088.02	1511
2086.37	1510.5
2084.72	1500.5
2083.06	1496
2081.41	1469
2079.76	1475.5
2078.1	1477
2076.45	1460.5
2074.8	1481
2073.14	1475
2071.49	1485.5
2069.83	1495.5
2068.18	1466.5
2066.52	1478
2064.86	1453.5
2063.21	1452.5
2061.55	1452.5
2059.89	1444.5
2058.23	1447
2056.57	1440.5
2054.92	1430
2053.26	1409
2051.6	1420.5
2049.94	1422.5
2048.27	1415
2046.61	1413.5
2044.95	1413.5
2043.29	1388.5
2041.63	1370
2039.97	1355.5
2038.3	1390
2036.64	1363.5
2034.97	1355
2033.31	1344.5
2031.64	1377.5
2029.98	1330.5
2028.31	1329.5
2026.65	1323
2024.98	1326
2023.31	1326
2021.65	1298.5
2019.98	1293
2018.31	1293.5
2016.64	1292
2014.97	1293
2013.3	1282.5
2011.63	1274.5
2009.96	1276.5
2008.29	1250.5
2006.62	1255.5
2004.95	1262
2003.28	1242
2001.6	1262
1999.93	1278.5
1998.26	1274.5
1996.58	1250.5
1994.91	1240
1993.24	1242
1991.56	1220
1989.89	1234
1988.21	1211.5
1986.53	1208.5
1984.86	1198
1983.18	1184
1981.5	1197.5
1979.82	1197.5
1978.15	1178.5
1976.47	1205.5
1974.79	1203.5
1973.11	1189
1971.43	1181.5
1969.75	1176
1968.07	1151
1966.38	1159
1964.7	1156.5
1963.02	1144.5
1961.34	1133.5
1959.66	1115
1957.97	1149.5
1956.29	1124.5
1954.6	1124
1952.92	1131.5
1951.23	1119
1949.55	1123
1947.86	1128
1946.18	1122
1944.49	1105.5
1942.8	1107.5
1941.11	1101
1939.43	1086.5
1937.74	1061.5
1936.05	1092
1934.36	1057
1932.67	1086
1930.98	1071.5
1929.29	1070
1927.6	1042
1925.91	1064
1924.21	1054.5
1922.52	1043.5
1920.83	1041.5
1919.14	1047
1917.44	1039.5
1915.75	1013
1914.05	1023.5
1912.36	1010
1910.66	996
1908.97	1002
1907.27	1016
1905.58	986
1903.88	993
1902.18	984.5
1900.48	996
1898.79	976
1897.09	975
1895.39	972
1893.69	978.5
1891.99	958.5
1890.29	955.5
1888.59	935
1886.89	931.5
1885.18	936.5
1883.48	935.5
1881.78	936
1880.08	927
1878.37	910.5
1876.67	914.5
1874.96	922
1873.26	897
1871.55	890
1869.85	902.5
1868.14	889.5
1866.44	881
1864.73	879
1863.02	885.5
1861.32	870.5
1859.61	859.5
1857.9	887.5
1856.19	865
1854.48	899.5
1852.77	864.5
1851.06	844
1849.35	843
1847.64	862
1845.93	860
1844.21	870
1842.5	843.5
1840.79	842
1839.08	830
1837.36	865
1835.65	842
1833.93	803
1832.22	838
1830.5	815
1828.79	827
1827.07	834.5
1825.36	812
1823.64	812.5
1821.92	820.5
1820.2	796.5
1818.48	785
1816.77	798
1815.05	790
1813.33	797
1811.61	792.5
1809.89	777
1808.16	777
1806.44	772
1804.72	773
1803	786.5
1801.28	778.5
1799.55	757.5
1797.83	737.5
1796.11	754
1794.38	736
1792.66	740
1790.93	768.5
1789.21	741
1787.48	742.5
1785.75	733
1784.03	738.5
1782.3	740.5
1780.57	735.5
1778.84	736
1777.11	741.5
1775.38	729
1773.66	724.5
1771.93	721
1770.19	737.5
1768.46	744
1766.73	728.5
1765	732.5
1763.27	712.5
1761.54	728.5
1759.8	763.5
1758.07	752.5
1756.34	771
1754.6	779
1752.87	781
1751.13	775
1749.4	779
1747.66	800.5
1745.92	792
1744.19	793
1742.45	788
1740.71	791.5
1738.97	773
1737.23	745.5
1735.49	750
1733.75	729
1732.01	733.5
1730.27	731
1728.53	702.5
1726.79	700.5
1725.05	687
1723.31	691
1721.57	675
1719.82	668.5
1718.08	670
1716.34	658
1714.59	663
1712.85	671.5
1711.1	651
1709.36	649.5
1707.61	647
1705.86	660.5
1704.12	649
1702.37	649
1700.62	640
1698.87	643
1697.12	624
1695.37	624.5
1693.62	624.5
1691.87	618.5
1690.12	643
1688.37	623.5
1686.62	609.5
1684.87	623
1683.12	617.5
1681.36	629.5
1679.61	636
1677.86	635.5
1676.1	630
1674.35	629.5
1672.59	686.5
1670.84	677.5
1669.08	688.5
1667.33	722
1665.57	762
1663.81	799.5
1662.06	867.5
1660.3	909.5
1658.54	904.5
1656.78	942.5
1655.02	916
1653.26	878.5
1651.5	857.5
1649.74	811
1647.98	751
1646.22	705.5
1644.46	688
1642.7	657
1640.93	647.5
1639.17	645.5
1637.41	623
1635.64	615
1633.88	596
1632.11	581
1630.35	595
1628.58	576.5
1626.81	570.5
1625.05	563
1623.28	558.5
1621.51	558
1619.75	549
1617.98	564
1616.21	548.5
1614.44	556.5
1612.67	548.5
1610.9	537.5
1609.13	528.5
1607.36	532.5
1605.58	534
1603.81	551.5
1602.04	532.5
1600.27	521.5
1598.49	530
1596.72	535
1594.95	526
1593.17	533
1591.4	517.5
1589.62	512.5
1587.84	511.5
1586.07	532.5
1584.29	521
1582.51	519.5
1580.74	527
1578.96	502
1577.18	521
1575.4	525.5
1573.62	517.5
1571.84	515.5
1570.06	509.5
1568.28	514
1566.5	513.5
1564.72	516
1562.93	497
1561.15	506
1559.37	510
1557.58	509
1555.8	507
1554.02	501
1552.23	488.5
1550.45	489
1548.66	497.5
1546.87	499.5
1545.09	493
1543.3	486.5
1541.51	493
1539.72	482.5
1537.94	476
1536.15	468.5
1534.36	495.5
1532.57	478
1530.78	477.5
1528.99	480.5
1527.2	488.5
1525.4	490.5
1523.61	483
1521.82	481.5
1520.03	478
1518.23	485
1516.44	458
1514.65	474
1512.85	468
1511.06	496
1509.26	478.5
1507.46	490.5
1505.67	487
1503.87	496
1502.07	501
1500.28	502.5
1498.48	501.5
1496.68	487.5
1494.88	510.5
1493.08	522.5
1491.28	531
1489.48	519
1487.68	538.5
1485.88	551.5
1484.08	565
1482.27	586.5
1480.47	593
1478.67	643.5
1476.86	638
1475.06	688.5
1473.25	719.5
1471.45	772.5
1469.64	815.5
1467.84	882
1466.03	909
1464.23	945
1462.42	1018
1460.61	1060
1458.8	1068
1456.99	1121.5
1455.18	1166.5
1453.37	1177
1451.56	1209.5
1449.75	1245
1447.94	1316.5
1446.13	1349.5
1444.32	1366
1442.51	1392
1440.7	1423.5
1438.88	1391.5
1437.07	1317
1435.26	1220.5
1433.44	1103
1431.63	984.5
1429.81	891
1427.99	816
1426.18	742.5
1424.36	701.5
1422.54	677
1420.73	651.5
1418.91	621.5
1417.09	600
1415.27	574.5
1413.45	544
1411.63	534.5
1409.81	527
1407.99	518
1406.17	494
1404.35	504.5
1402.53	479
1400.7	477.5
1398.88	478
1397.06	466
1395.23	464.5
1393.41	455
1391.58	437.5
1389.76	453
1387.93	462.5
1386.11	453
1384.28	462
1382.45	453
1380.62	456
1378.8	463
1376.97	457
1375.14	459
1373.31	477
1371.48	487
1369.65	501.5
1367.82	484.5
1365.99	485.5
1364.16	482.5
1362.32	486
1360.49	472
1358.66	466
1356.82	474.5
1354.99	472.5
1353.16	484.5
1351.32	477
1349.48	462
1347.65	480
1345.81	472.5
1343.98	493.5
1342.14	486
1340.3	489
1338.46	509
1336.62	501
1334.79	503
1332.95	520
1331.11	533.5
1329.27	553
1327.42	577
1325.58	603.5
1323.74	626
1321.9	641.5
1320.06	675.5
1318.21	705.5
1316.37	751
1314.53	784
1312.68	805
1310.84	875
1308.99	945.5
1307.15	1003.5
1305.3	1033.5
1303.45	1084
1301.61	1120.5
1299.76	1092.5
1297.91	1078
1296.06	1030
1294.21	932
1292.36	871.5
1290.51	796
1288.66	759.5
1286.81	736.5
1284.96	691
1283.11	709.5
1281.26	707.5
1279.4	701
1277.55	719
1275.7	699.5
1273.84	720
1271.99	731
1270.13	738
1268.28	716
1266.42	715
1264.56	708
1262.71	697
1260.85	703
1258.99	668
1257.13	681.5
1255.27	645
1253.41	614.5
1251.56	599
1249.7	572.5
1247.83	559.5
1245.97	542.5
1244.11	531.5
1242.25	509.5
1240.39	499.5
1238.52	493.5
1236.66	472
1234.8	474.5
1232.93	469
1231.07	452.5
1229.2	452
1227.34	442.5
1225.47	442.5
1223.6	450
1221.74	412.5
1219.87	426.5
1218	414.5
1216.13	434
1214.26	429.5
1212.39	418
1210.53	413
1208.65	422.5
1206.78	416.5
1204.91	406.5
1203.04	396
1201.17	397.5
1199.3	416.5
1197.42	408
1195.55	406
1193.68	411.5
1191.8	403.5
1189.93	403.5
1188.05	413.5
1186.17	403
1184.3	415.5
1182.42	419.5
1180.54	417
1178.67	414
1176.79	402
1174.91	411
1173.03	414.5
1171.15	415.5
1169.27	396
1167.39	400
1165.51	409.5
1163.63	406
1161.75	423.5
1159.86	412
1157.98	411.5
1156.1	420.5
1154.21	418.5
1152.33	413
1150.44	410
1148.56	424.5
1146.67	423.5
1144.79	423.5
1142.9	443
1141.01	452.5
1139.12	461.5
1137.24	469
1135.35	499
1133.46	534
1131.57	588
1129.68	623.5
1127.79	606.5
1125.9	606
1124.01	594.5
1122.12	588.5
1120.22	567.5
1118.33	564.5
1116.44	556
1114.54	571.5
1112.65	539
1110.75	552
1108.86	548
1106.96	571.5
1105.07	586
1103.17	602.5
1101.27	634
1099.38	637.5
1097.48	683
1095.58	708.5
1093.68	704.5
1091.78	749.5
1089.88	767
1087.98	780.5
1086.08	793.5
1084.18	792
1082.28	825.5
1080.38	795
1078.47	815
1076.57	790.5
1074.67	770
1072.76	770.5
1070.86	771.5
1068.95	808
1067.05	819.5
1065.14	834.5
1063.24	839
1061.33	818.5
1059.42	761
1057.51	697.5
1055.6	658
1053.7	641
1051.79	622
1049.88	603.5
1047.97	568
1046.06	594.5
1044.14	581.5
1042.23	575
1040.32	581
1038.41	572
1036.5	560
1034.58	571.5
1032.67	559
1030.75	546.5
1028.84	557.5
1026.92	559.5
1025.01	572
1023.09	548
1021.17	552.5
1019.26	554
1017.34	535
1015.42	553.5
1013.5	551.5
1011.58	527
1009.66	526.5
1007.74	505
1005.82	494
1003.9	516
1001.98	520
1000.06	507.5
998.134	502.5
996.212	538.5
994.288	518
992.364	533
990.44	528
988.515	540.5
986.589	546.5
984.663	576
982.737	573
980.81	598
978.883	615
976.955	652
975.027	634
973.098	673.5
971.169	667.5
969.239	653.5
967.308	663.5
965.378	659
963.447	652.5
961.516	646
959.583	628.5
957.65	649
955.718	650
953.784	639.5
951.85	652
949.916	655.5
947.981	680.5
946.045	682.5
944.109	697
942.173	707
940.236	697.5
938.298	691
936.36	684.5
934.422	675.5
932.484	653
930.544	646.5
928.604	619.5
926.664	617.5
924.724	600.5
922.782	629
920.84	614.5
918.898	640
916.955	614.5
915.012	624.5
913.068	643.5
911.124	623
