3528.51	178.5
3527.23	202.5
3525.95	195
3524.67	213.5
3523.39	209
3522.1	206.5
3520.82	222
3519.54	224
3518.26	219
3516.97	219.5
3515.69	224
3514.4	223.5
3513.12	213
3511.84	222.5
3510.55	212.5
3509.26	210.5
3507.98	238
3506.69	224
3505.41	229
3504.12	238
3502.83	226.5
3501.54	230.5
3500.26	233
3498.97	250
3497.68	242
3496.39	252
3495.1	253.5
3493.81	258
3492.52	268.5
3491.23	266.5
3489.94	273
3488.65	273.5
3487.36	281
3486.07	282
3484.78	275.5
3483.49	288
3482.19	303
3480.9	290
3479.61	281.5
3478.31	307.5
3477.02	309.5
3475.73	316
3474.43	319.5
3473.14	311.5
3471.84	325
3470.54	326
3469.25	331.5
3467.95	329
3466.66	319.5
3465.36	329
3464.06	330.5
3462.76	333.5
3461.46	331.5
3460.17	334
3458.87	336
3457.57	335.5
3456.27	348
3454.97	350
3453.67	353.5
3452.37	361.5
3451.07	367
3449.77	360
3448.47	362.5
3447.16	381.5
3445.86	367
3444.56	385.5
3443.26	384
3441.95	399.5
3440.65	394
3439.35	406.5
3438.04	418.5
3436.74	412.5
3435.43	425
3434.13	435.5
3432.82	434
3431.52	452.5
3430.21	476
3428.9	474.5
3427.6	480
3426.29	491.5
3424.98	489
3423.67	502
3422.36	511.5
3421.06	517.5
3419.75	519.5
3418.44	537
3417.13	531.5
3415.82	532.5
3414.51	542
3413.2	548
3411.88	556.5
3410.57	566.5
3409.26	546.5
3407.95	554.5
3406.64	564.5
3405.32	558
3404.01	598
3402.7	580
3401.38	590.5
3400.07	601
3398.75	591.5
3397.44	596
3396.12	613
3394.81	601.5
3393.49	620.5
3392.18	616.5
3390.86	616.5
3389.54	622.5
3388.23	637.5
3386.91	634
3385.59	645.5
3384.27	661.5
3382.95	657.5
3381.63	658.5
3380.31	665.5
3378.99	677.5
3377.67	685
3376.35	682.5
3375.03	674.5
3373.71	703
3372.39	706
3371.07	706
3369.75	713.5
3368.42	717.5
3367.1	719
3365.78	727.5
3364.45	732
3363.13	742
3361.81	747.5
3360.48	732.5
3359.16	767
3357.83	740
3356.51	773
3355.18	771
3353.85	771
3352.53	788.5
3351.2	772.5
3349.87	756
3348.54	785
3347.22	783
3345.89	807
3344.56	799
3343.23	792
3341.9	796
3340.57	810
3339.24	812.5
3337.91	801.5
3336.58	806
3335.25	814.5
3333.92	804
3332.58	823.5
3331.25	834
3329.92	823.5
3328.59	841
3327.25	822.5
3325.92	830.5
3324.58	853.5
3323.25	862
3321.92	839.5
3320.58	831
3319.25	874
3317.91	858.5
3316.57	858.5
3315.24	871.5
3313.9	886.5
3312.56	890.5
3311.23	869
3309.89	880.5
3308.55	891
3307.21	890.5
3305.87	884.5
3304.53	916
3303.19	906
3301.85	907.5
3300.51	922
3299.17	902.5
3297.83	927
3296.49	941.5
3295.15	920.5
3293.81	933
3292.46	941.5
3291.12	930
3289.78	959.5
3288.43	946.5
3287.09	952.5
3285.75	951
3284.4	963
3283.06	933.5
3281.71	977.5
3280.37	984.5
3279.02	980
3277.67	978.5
3276.33	1003.5
3274.98	975.5
3273.63	989
3272.28	1020.5
3270.94	1007.5
3269.59	1019
3268.24	1036.5
3266.89	1047.5
3265.54	1051
3264.19	1082.5
3262.84	1059
3261.49	1111
3260.14	1085.5
3258.79	1127.5
3257.44	1162
3256.08	1185
3254.73	1208
3253.38	1219
3252.03	1240.5
3250.67	1258
3249.32	1294
3247.96	1339
3246.61	1375.5
3245.26	1397.5
3243.9	1448
3242.54	1469.5
3241.19	1506
3239.83	1588.5
3238.48	1582
3237.12	1623
3235.76	1650.5
3234.41	1695
3233.05	1753.5
3231.69	1792
3230.33	1835
3228.97	1855.5
3227.61	1891.5
3226.25	1906.5
3224.89	1952.5
3223.53	1987.5
3222.17	2015
3220.81	2045.5
3219.45	2100
3218.09	2114
3216.72	2115.5
3215.36	2155
3214	2150
3212.63	2188.5
3211.27	2189
3209.91	2212
3208.54	2247.5
3207.18	2234
3205.81	2255
3204.45	2279.5
3203.08	2306.5
3201.71	2303.5
3200.35	2282
3198.98	2328
3197.61	2326.5
3196.25	2395
3194.88	2362.5
3193.51	2396.5
3192.14	2410.5
3190.77	2393.5
3189.4	2417.5
3188.03	2429
3186.66	2446.5
3185.29	2433
3183.92	2481
3182.55	2470
3181.18	2472.5
3179.81	2487.5
3178.44	2505
3177.06	2515.5
3175.69	2513.5
3174.32	2570
3172.94	2556.5
3171.57	2591.5
3170.2	2622
3168.82	2634
3167.45	2648.5
3166.07	2696
3164.69	2663
3163.32	2700
3161.94	2751.5
3160.56	2734
3159.19	2771.5
3157.81	2801
3156.43	2801.5
3155.05	2829
3153.67	2796.5
3152.3	2892
3150.92	2901
3149.54	2938.5
3148.16	2926.5
3146.78	2930.5
3145.4	2955
3144.01	2996
3142.63	2980
3141.25	3045
3139.87	3050.5
3138.49	3076
3137.1	3085.5
3135.72	3077
3134.34	3099.5
3132.95	3132.5
3131.57	3164.5
3130.18	3190
3128.8	3199.5
3127.41	3212
3126.03	3246
3124.64	3273
3123.25	3275
3121.87	3335.5
3120.48	3336
3119.09	3348
3117.7	3367.5
3116.32	3370
3114.93	3391.5
3113.54	3357
3112.15	3378.5
3110.76	3436
3109.37	3454
3107.98	3428.5
3106.59	3457.5
3105.2	3501.5
3103.8	3489.5
