2695.18	10087.5
2693.68	10090
2692.18	10067.5
2690.69	10011.5
2689.19	9987
2687.69	9931
2686.19	9981.5
2684.69	9949.5
2683.19	9866
2681.69	9886.5
2680.19	9898.5
2678.69	9907
2677.19	9903
2675.68	9900
2674.18	9866.5
2672.68	9806.5
2671.18	9856.5
2669.67	9773
2668.17	9793
2666.66	9763.5
2665.16	9790
2663.66	9732.5
2662.15	9769.5
2660.64	9718
2659.14	9747
2657.63	9729.5
2656.13	9739
2654.62	9676.5
2653.11	9686.5
2651.6	9600
2650.09	9583.5
2648.58	9637
2647.08	9581.5
2645.57	9644
2644.06	9487
2642.55	9546.5
2641.04	9519
2639.52	9454
2638.01	9526
2636.5	9473
2634.99	9409
2633.48	9336
2631.96	9362
2630.45	9327
2628.94	9363.5
2627.42	9281.5
2625.91	9260
2624.39	9276.5
2622.88	9302
2621.36	9230.5
2619.85	9244
2618.33	9219.5
2616.81	9171.5
2615.3	9170.5
2613.78	9121.5
2612.26	9239.5
2610.74	9208.5
2609.22	9168
2607.7	9071.5
2606.18	9072
2604.66	9073.5
2603.14	9042
2601.62	8984
2600.1	8958.5
2598.58	8881.5
2597.06	8859.5
2595.54	8837.5
2594.01	8928
2592.49	8880
2590.97	8830
2589.44	8885.5
2587.92	8811
2586.39	8796.5
2584.87	8826.5
2583.34	8807.5
2581.82	8842
2580.29	8805.5
2578.76	8816.5
2577.24	8794
2575.71	8789.5
2574.18	8697.5
2572.65	8763
2571.13	8812
2569.6	8791
2568.07	8771
2566.54	8732.5
2565.01	8716.5
2563.48	8716.5
2561.95	8718
2560.42	8642.5
2558.88	8669.5
2557.35	8660
2555.82	8580.5
2554.29	8648.5
2552.75	8562
2551.22	8581.5
2549.69	8523.5
2548.15	8459.5
2546.62	8434
2545.08	8512.5
2543.55	8411.5
2542.01	8425
2540.47	8451
2538.94	8339
2537.4	8315
2535.86	8319.5
2534.33	8297.5
2532.79	8267
2531.25	8266.5
2529.71	8217.5
2528.17	8187.5
2526.63	8160.5
2525.09	8152.5
2523.55	8143
2522.01	8135.5
2520.47	8106
2518.92	8102.5
2517.38	8033
2515.84	8058
2514.3	8037
2512.75	7974.5
2511.21	7971
2509.67	7933.5
2508.12	7937
2506.58	7923.5
2505.03	7822.5
2503.49	7802
2501.94	7854.5
2500.39	7827.5
2498.85	7832
2497.3	7816
2495.75	7761.5
2494.2	7742
2492.65	7692.5
2491.11	7643
2489.56	7618
2488.01	7601.5
2486.46	7659.5
2484.91	7592.5
2483.36	7548.5
2481.8	7548.5
2480.25	7500
2478.7	7469.5
2477.15	7473
2475.6	7469.5
2474.04	7427
2472.49	7425
2470.93	7329.5
2469.38	7318
2467.83	7245
2466.27	7276
2464.71	7225.5
2463.16	7202
2461.6	7147.5
2460.05	7108.5
2458.49	7107
2456.93	7088.5
2455.37	7028
2453.81	6973
2452.26	6971
2450.7	6914
2449.14	6879
2447.58	6869
2446.02	6795.5
2444.46	6776.5
2442.9	6747.5
2441.33	6738
2439.77	6754.5
2438.21	6768.5
2436.65	6748.5
2435.08	6735.5
2433.52	6721
2431.96	6721
2430.39	6700
2428.83	6715.5
2427.26	6598
2425.7	6641.5
2424.13	6623.5
2422.56	6538
2421	6545
2419.43	6599.5
2417.86	6480.5
2416.3	6521
2414.73	6494
2413.16	6488
2411.59	6503.5
2410.02	6466.5
2408.45	6446
2406.88	6495.5
2405.31	6459.5
2403.74	6418.5
2402.17	6427
2400.6	6415.5
2399.02	6358.5
2397.45	6368.5
2395.88	6330.5
2394.3	6327
2392.73	6295
2391.16	6316.5
2389.58	6255
2388.01	6282.5
2386.43	6276
2384.86	6266
2383.28	6166
2381.7	6250.5
2380.13	6291.5
2378.55	6281.5
2376.97	6248
2375.39	6251.5
2373.81	6201.5
2372.23	6272
2370.65	6191.5
2369.07	6156.5
2367.49	6164
2365.91	6113.5
2364.33	6146.5
2362.75	6135.5
2361.17	6093
2359.59	6041
2358.01	6064
2356.42	6043
2354.84	6130.5
2353.25	6023.5
2351.67	6025
2350.09	6049.5
2348.5	5970
2346.92	5988
2345.33	6051.5
2343.74	6003
2342.16	5976.5
2340.57	6004.5
2338.98	5963
2337.39	5938.5
2335.81	5858.5
2334.22	5942
2332.63	5916.5
2331.04	5869
2329.45	5897
2327.86	5881
2326.27	5819.5
2324.68	5852
2323.09	5834
2321.49	5859.5
2319.9	5750.5
2318.31	5683.5
2316.72	5681
2315.12	5702.5
2313.53	5624
2311.93	5655.5
2310.34	5618
2308.74	5621.5
2307.15	5645
2305.55	5636
2303.96	5578.5
2302.36	5537.5
2300.76	5534
2299.17	5529.5
2297.57	5462
2295.97	5468
2294.37	5441.5
2292.77	5417
2291.17	5395.5
2289.57	5418
2287.97	5339
2286.37	5354.5
2284.77	5364.5
2283.17	5351.5
2281.57	5317.5
2279.96	5386.5
2278.36	5362
2276.76	5313
2275.15	5296
2273.55	5284
2271.95	5249.5
2270.34	5188.5
2268.74	5196.5
2267.13	5188
2265.52	5131.5
2263.92	5131.5
2262.31	5112
2260.7	5113
2259.1	5074.5
2257.49	5096.5
2255.88	5092.5
2254.27	5075.5
2252.66	5043
2251.05	5049.5
2249.44	5067.5
2247.83	5037.5
2246.22	5038.5
2244.61	5040
2243	5065
2241.39	5035.5
2239.77	4997
2238.16	4997
2236.55	4942.5
2234.93	4926
2233.32	4863
2231.7	4840.5
2230.09	4821.5
2228.47	4814.5
2226.86	4788.5
2225.24	4769
2223.63	4756
2222.01	4749.5
2220.39	4778.5
2218.77	4705.5
2217.16	4713
2215.54	4687.5
2213.92	4632.5
2212.3	4657
2210.68	4600
2209.06	4600.5
2207.44	4628
2205.82	4570.5
2204.19	4572
2202.57	4542
2200.95	4507.5
2199.33	4523
2197.7	4523.5
2196.08	4530.5
2194.46	4512
2192.83	4449.5
2191.21	4431.5
2189.58	4470.5
2187.96	4449.5
2186.33	4409
2184.7	4433.5
2183.08	4370.5
2181.45	4370
2179.82	4354
2178.19	4316.5
2176.57	4264.5
2174.94	4263.5
2173.31	4263.5
2171.68	4254.5
2170.05	4210
2168.42	4255.5
2166.79	4250.5
2165.16	4202.5
2163.52	4195
2161.89	4165
2160.26	4153
2158.63	4113
2156.99	4102
2155.36	4110
2153.73	4099
2152.09	4060
2150.46	4065
2148.82	4073
2147.18	3988
2145.55	4046
2143.91	3987.5
2142.27	3957
2140.64	3964.5
2139	3938.5
2137.36	3961
2135.72	3923
2134.08	3944
2132.44	3917.5
2130.8	3883.5
2129.16	3832
2127.52	3813
2125.88	3800.5
2124.24	3753.5
2122.6	3749
2120.95	3723.5
2119.31	3703
2117.67	3661
2116.02	3666
2114.38	3674.5
2112.74	3656.5
2111.09	3673
2109.45	3654
2107.8	3600.5
2106.15	3630.5
2104.51	3602
2102.86	3603.5
2101.21	3535.5
2099.56	3542.5
2097.92	3563
2096.27	3568
2094.62	3537
2092.97	3535
2091.32	3489.5
2089.67	3459.5
2088.02	3526
2086.37	3494.5
2084.72	3530.5
2083.06	3498
2081.41	3488.5
2079.76	3479.5
2078.1	3458
2076.45	3445
2074.8	3473
2073.14	3424.5
2071.49	3426
2069.83	3438
2068.18	3455.5
2066.52	3386.5
2064.86	3386
2063.21	3406.5
2061.55	3389
2059.89	3424.5
2058.23	3365
2056.57	3384
2054.92	3373
2053.26	3343.5
2051.6	3353
2049.94	3337
2048.27	3366.5
2046.61	3298.5
2044.95	3295
2043.29	3251
2041.63	3243.5
2039.97	3180
2038.3	3202.5
2036.64	3228
2034.97	3127.5
2033.31	3141.5
2031.64	3088.5
2029.98	3087.5
2028.31	3079.5
2026.65	3100
2024.98	3031
2023.31	3039
2021.65	3017.5
2019.98	2980
2018.31	2976.5
2016.64	3009
2014.97	2979
2013.3	2956
2011.63	2932
2009.96	2969.5
2008.29	2891
2006.62	2944
2004.95	2905
2003.28	2884.5
2001.6	2886.5
1999.93	2891
1998.26	2886.5
1996.58	2850
1994.91	2893
1993.24	2856
1991.56	2874
1989.89	2801.5
1988.21	2798
1986.53	2793
1984.86	2786
1983.18	2793
1981.5	2784.5
1979.82	2738
1978.15	2730
1976.47	2758
1974.79	2710
1973.11	2722
1971.43	2757.5
1969.75	2715.5
1968.07	2671
1966.38	2650.5
1964.7	2665
1963.02	2623
1961.34	2602.5
1959.66	2621
1957.97	2622
1956.29	2599
1954.6	2591
1952.92	2560
1951.23	2585
1949.55	2532.5
1947.86	2549
1946.18	2539
1944.49	2529
1942.8	2534.5
1941.11	2508.5
1939.43	2455.5
1937.74	2483
1936.05	2506.5
1934.36	2481
1932.67	2435.5
1930.98	2463
1929.29	2449.5
1927.6	2406
1925.91	2422
1924.21	2378.5
1922.52	2370.5
1920.83	2355
1919.14	2365.5
1917.44	2343
1915.75	2370.5
1914.05	2331
1912.36	2332.5
1910.66	2328
1908.97	2304
1907.27	2313
1905.58	2262
1903.88	2279
1902.18	2289
1900.48	2247
1898.79	2271
1897.09	2199
1895.39	2202.5
1893.69	2206.5
1891.99	2197.5
1890.29	2212.5
1888.59	2180
1886.89	2163
1885.18	2150
1883.48	2142
1881.78	2135.5
1880.08	2126.5
1878.37	2079
1876.67	2100
1874.96	2079
1873.26	2026
1871.55	2007
1869.85	2021
1868.14	2018
1866.44	2024.5
1864.73	2047
1863.02	1976
1861.32	1989
1859.61	1993
1857.9	1980.5
1856.19	1955.5
1854.48	1963.5
1852.77	1940
1851.06	1965
1849.35	1948
1847.64	1928
1845.93	1916.5
1844.21	1909
1842.5	1943.5
1840.79	1928
1839.08	1919.5
1837.36	1906.5
1835.65	1905.5
1833.93	1885.5
1832.22	1878
1830.5	1873
1828.79	1855
1827.07	1841
1825.36	1838
1823.64	1807.5
1821.92	1811.5
1820.2	1792
1818.48	1780.5
1816.77	1780.5
1815.05	1765.5
1813.33	1795
1811.61	1750.5
1809.89	1736.5
1808.16	1774.5
1806.44	1729.5
1804.72	1745
1803	1726.5
1801.28	1721.5
1799.55	1708
1797.83	1694
1796.11	1696
1794.38	1676.5
1792.66	1673
1790.93	1646
1789.21	1651.5
1787.48	1648.5
1785.75	1620.5
1784.03	1633.5
1782.3	1640
1780.57	1590
1778.84	1625.5
1777.11	1611
1775.38	1591.5
1773.66	1601
1771.93	1603.5
1770.19	1598.5
1768.46	1605
1766.73	1606
1765	1577
1763.27	1551.5
1761.54	1559
1759.8	1559.5
1758.07	1576.5
1756.34	1564.5
1754.6	1560
1752.87	1565
1751.13	1557
1749.4	1554.5
1747.66	1535
1745.92	1538.5
1744.19	1554
1742.45	1530
1740.71	1558.5
1738.97	1498.5
1737.23	1514
1735.49	1499.5
1733.75	1477
1732.01	1502
1730.27	1448.5
1728.53	1451.5
1726.79	1467
1725.05	1436.5
1723.31	1467
1721.57	1428.5
1719.82	1434
1718.08	1418
1716.34	1410
1714.59	1384
1712.85	1416
1711.1	1375.5
1709.36	1391
1707.61	1380.5
1705.86	1341.5
1704.12	1364
1702.37	1365
1700.62	1359
1698.87	1330
1697.12	1311
1695.37	1329.5
1693.62	1305.5
1691.87	1318.5
1690.12	1301
1688.37	1278
1686.62	1270
1684.87	1257
1683.12	1270.5
1681.36	1248.5
1679.61	1279
1677.86	1224
1676.1	1256
1674.35	1269
1672.59	1223
1670.84	1234
1669.08	1252
1667.33	1259
1665.57	1255.5
1663.81	1265
1662.06	1266
1660.3	1253
1658.54	1271
1656.78	1267
1655.02	1255.5
1653.26	1248.5
1651.5	1265
1649.74	1218
1647.98	1197.5
1646.22	1196
1644.46	1184
1642.7	1169
1640.93	1181
1639.17	1160.5
1637.41	1161.5
1635.64	1138
1633.88	1125.5
1632.11	1126.5
1630.35	1118
1628.58	1122.5
1626.81	1108
1625.05	1115.5
1623.28	1100
1621.51	1108
1619.75	1097.5
1617.98	1074.5
1616.21	1074
1614.44	1085
1612.67	1067.5
1610.9	1076.5
1609.13	1053.5
1607.36	1060.5
1605.58	1055
1603.81	1058
1602.04	1060
1600.27	1052
1598.49	1047.5
1596.72	1059
1594.95	1036
1593.17	1031
1591.4	1026
1589.62	1017.5
1587.84	1041
1586.07	1042.5
1584.29	1027
1582.51	1028
1580.74	1025.5
1578.96	1012
1577.18	1005.5
1575.4	991
1573.62	981
1571.84	1001.5
1570.06	985
1568.28	965
1566.5	973.5
1564.72	967
1562.93	945
1561.15	959
1559.37	947
1557.58	946.5
1555.8	944
1554.02	963
1552.23	928.5
1550.45	954.5
1548.66	922.5
1546.87	899
1545.09	925.5
1543.3	901.5
1541.51	900
1539.72	899
1537.94	891.5
1536.15	871
1534.36	886
1532.57	885
1530.78	846.5
1528.99	864.5
1527.2	852.5
1525.4	870.5
1523.61	827
1521.82	848
1520.03	861
1518.23	835.5
1516.44	825.5
1514.65	843.5
1512.85	835
1511.06	855.5
1509.26	854
1507.46	824.5
1505.67	818.5
1503.87	835.5
1502.07	820.5
1500.28	823
1498.48	811.5
1496.68	812.5
1494.88	805.5
1493.08	803
1491.28	812.5
1489.48	811
1487.68	813.5
1485.88	826
1484.08	798
1482.27	802.5
1480.47	798.5
1478.67	815
1476.86	794
1475.06	821
1473.25	821
1471.45	805.5
1469.64	824
1467.84	840.5
1466.03	840.5
1464.23	848
1462.42	859
1460.61	855.5
1458.8	862
1456.99	854
1455.18	844
1453.37	875
1451.56	856
1449.75	882.5
1447.94	878
1446.13	865.5
1444.32	875
1442.51	893
1440.7	883.5
1438.88	881
1437.07	852
1435.26	833.5
1433.44	817.5
1431.63	804
1429.81	778
1427.99	750
1426.18	739
1424.36	730.5
1422.54	725
1420.73	728
1418.91	702.5
1417.09	710.5
1415.27	704.5
1413.45	681.5
1411.63	677.5
1409.81	666
1407.99	657.5
1406.17	667.5
1404.35	664
1402.53	662.5
1400.7	654
1398.88	641.5
1397.06	648
1395.23	631
1393.41	650
1391.58	633.5
1389.76	629
1387.93	629.5
1386.11	633
1384.28	618.5
1382.45	617
1380.62	612
1378.8	622
1376.97	631
1375.14	615
1373.31	602.5
1371.48	614.5
1369.65	614
1367.82	604.5
1365.99	617
1364.16	600
1362.32	616.5
1360.49	598
1358.66	599
1356.82	595.5
1354.99	593.5
1353.16	579
1351.32	573.5
1349.48	582.5
1347.65	571.5
1345.81	575.5
1343.98	564.5
1342.14	565.5
1340.3	563
1338.46	560.5
1336.62	567.5
1334.79	557
1332.95	550
1331.11	557.5
1329.27	550
1327.42	567
1325.58	566
1323.74	576
1321.9	578
1320.06	579.5
1318.21	580
1316.37	601
1314.53	609.5
1312.68	596
1310.84	604.5
1308.99	610
1307.15	618
1305.3	615.5
1303.45	612.5
1301.61	628
1299.76	618.5
1297.91	621
1296.06	592.5
1294.21	595.5
1292.36	580
1290.51	558
1288.66	554
1286.81	553.5
1284.96	563
1283.11	540
1281.26	543.5
1279.4	530.5
1277.55	542.5
1275.7	543
1273.84	542.5
1271.99	537
1270.13	542.5
1268.28	538
1266.42	535
1264.56	522
1262.71	515.5
1260.85	511.5
1258.99	505.5
1257.13	494.5
1255.27	482.5
1253.41	494
1251.56	485.5
1249.7	481.5
1247.83	470
1245.97	480
1244.11	448
1242.25	463
1240.39	475
1238.52	444
1236.66	462
1234.8	470.5
1232.93	460
1231.07	446.5
1229.2	450.5
1227.34	429.5
1225.47	439
1223.6	438.5
1221.74	437
1219.87	426
1218	418
1216.13	430
1214.26	426
1212.39	413
1210.53	416.5
1208.65	424.5
1206.78	433.5
1204.91	414.5
1203.04	414.5
1201.17	421
1199.3	405
1197.42	407.5
1195.55	410.5
1193.68	404.5
1191.8	402.5
1189.93	394.5
1188.05	387
1186.17	386.5
1184.3	394.5
1182.42	414
1180.54	389.5
1178.67	390
1176.79	389.5
1174.91	381
1173.03	378
1171.15	384.5
1169.27	393
1167.39	374
1165.51	371.5
1163.63	377
1161.75	382
1159.86	377
1157.98	387
1156.1	380.5
1154.21	381.5
1152.33	384
1150.44	368.5
1148.56	375.5
1146.67	367.5
1144.79	361
1142.9	381.5
1141.01	373
1139.12	362
1137.24	378.5
1135.35	398.5
1133.46	389
1131.57	394.5
1129.68	400.5
1127.79	394
1125.9	396.5
1124.01	387
1122.12	386.5
1120.22	388
1118.33	373
1116.44	378.5
1114.54	363.5
1112.65	367.5
1110.75	373.5
1108.86	375
1106.96	368.5
1105.07	360
1103.17	372
1101.27	382
1099.38	391
1097.48	395
1095.58	385.5
1093.68	388.5
1091.78	396
1089.88	390
1087.98	405.5
1086.08	400
1084.18	401.5
1082.28	391
1080.38	391.5
1078.47	379.5
1076.57	384.5
1074.67	376
1072.76	366
1070.86	384
1068.95	383
1067.05	384.5
1065.14	402.5
1063.24	379.5
1061.33	383
1059.42	364.5
1057.51	348
1055.6	344
1053.7	338.5
1051.79	351
1049.88	335
1047.97	351
1046.06	326
1044.14	338.5
1042.23	311
1040.32	338
1038.41	326
1036.5	335.5
1034.58	322.5
1032.67	340.5
1030.75	324.5
1028.84	328.5
1026.92	335.5
1025.01	331
1023.09	328.5
1021.17	339.5
1019.26	327
1017.34	355
1015.42	342
1013.5	341
1011.58	337.5
1009.66	342
1007.74	342.5
1005.82	343
1003.9	355
1001.98	336
1000.06	348
998.134	353
996.212	379.5
994.288	378
992.364	377
990.44	396
988.515	406
986.589	422
984.663	435
982.737	445
980.81	465
978.883	463
976.955	449
975.027	462.5
973.098	476.5
971.169	475
