3528.51	206.5
3527.23	227
3525.95	225
3524.67	251.5
3523.39	243
3522.1	254
3520.82	249
3519.54	264
3518.26	260
3516.97	251
3515.69	249.5
3514.4	257.5
3513.12	250
3511.84	248
3510.55	263
3509.26	254
3507.98	267.5
3506.69	265.5
3505.41	266
3504.12	265
3502.83	277.5
3501.54	278
3500.26	271.5
3498.97	273.5
3497.68	272.5
3496.39	278
3495.1	291.5
3493.81	294
3492.52	297.5
3491.23	310.5
3489.94	308
3488.65	302.5
3487.36	327.5
3486.07	319
3484.78	319.5
3483.49	323.5
3482.19	342.5
3480.9	342.5
3479.61	335.5
3478.31	344
3477.02	340
3475.73	349.5
3474.43	360
3473.14	364.5
3471.84	377.5
3470.54	345.5
3469.25	370.5
3467.95	379
3466.66	390
3465.36	371.5
3464.06	386
3462.76	388
3461.46	389.5
3460.17	386
3458.87	391.5
3457.57	381.5
3456.27	390
3454.97	406
3453.67	407
3452.37	404
3451.07	410
3449.77	411
3448.47	423.5
3447.16	443.5
3445.86	428
3444.56	457
3443.26	438
3441.95	464.5
3440.65	464
3439.35	471
3438.04	488.5
3436.74	481
3435.43	479.5
3434.13	490
3432.82	513.5
3431.52	525.5
3430.21	526
3428.9	550
3427.6	544
3426.29	545.5
3424.98	559.5
3423.67	574.5
3422.36	598
3421.06	586.5
3419.75	614
3418.44	582
3417.13	595
3415.82	635.5
3414.51	617
3413.2	633
3411.88	639.5
3410.57	650.5
3409.26	655
3407.95	662
3406.64	646
3405.32	647.5
3404.01	689.5
3402.7	679
3401.38	683
3400.07	668
3398.75	684.5
3397.44	719
3396.12	685
3394.81	724.5
3393.49	699
3392.18	712.5
3390.86	731
3389.54	724.5
3388.23	740
3386.91	752.5
3385.59	741.5
3384.27	782.5
3382.95	754
3381.63	766
3380.31	783.5
3378.99	774
3377.67	797
3376.35	822
3375.03	804
3373.71	823.5
3372.39	834.5
3371.07	823
3369.75	840.5
3368.42	842.5
3367.1	848
3365.78	854.5
3364.45	883.5
3363.13	873
3361.81	861
3360.48	862
3359.16	882.5
3357.83	893
3356.51	893
3355.18	905.5
3353.85	902
3352.53	912
3351.2	923
3349.87	903
3348.54	920.5
3347.22	938.5
3345.89	918.5
3344.56	938.5
3343.23	941
3341.9	943
3340.57	941.5
3339.24	946.5
3337.91	970.5
3336.58	947
3335.25	953
3333.92	958
3332.58	962.5
3331.25	957.5
3329.92	967
3328.59	972.5
3327.25	986
3325.92	951
3324.58	988
3323.25	973.5
3321.92	1006
3320.58	1010
3319.25	1013
3317.91	1007.5
3316.57	1004
3315.24	1027.5
3313.9	1015.5
3312.56	1016
3311.23	1025.5
3309.89	1022.5
3308.55	1044.5
3307.21	1064.5
3305.87	1054.5
3304.53	1069
3303.19	1077.5
3301.85	1055.5
3300.51	1078.5
3299.17	1078.5
3297.83	1061.5
3296.49	1076
3295.15	1091
3293.81	1086
3292.46	1115
3291.12	1090.5
3289.78	1101.5
3288.43	1092.5
3287.09	1115
3285.75	1104.5
3284.4	1124.5
3283.06	1127
3281.71	1139
3280.37	1147.5
3279.02	1136
3277.67	1135
3276.33	1147.5
3274.98	1162
3273.63	1171.5
3272.28	1170.5
3270.94	1169.5
3269.59	1184.5
3268.24	1192.5
3266.89	1225
3265.54	1238
3264.19	1228
3262.84	1282
3261.49	1287.5
3260.14	1285
3258.79	1303.5
3257.44	1342
3256.08	1337
3254.73	1383
3253.38	1398.5
3252.03	1438
3250.67	1465.5
3249.32	1522
3247.96	1495
3246.61	1562.5
3245.26	1616.5
3243.9	1646.5
3242.54	1678.5
3241.19	1716.5
3239.83	1811
3238.48	1849
3237.12	1876.5
3235.76	1931
3234.41	1971
3233.05	2030
3231.69	2064.5
3230.33	2096
3228.97	2178
3227.61	2194
3226.25	2226
3224.89	2248.5
3223.53	2319
3222.17	2375
3220.81	2392.5
3219.45	2431
3218.09	2472.5
3216.72	2514
3215.36	2487
3214	2524.5
3212.63	2551
3211.27	2556.5
3209.91	2562
3208.54	2621.5
3207.18	2635
3205.81	2646.5
3204.45	2647
3203.08	2636
3201.71	2684.5
3200.35	2712
3198.98	2697
3197.61	2737.5
3196.25	2763
3194.88	2772
3193.51	2800
3192.14	2786
3190.77	2774
3189.4	2814
3188.03	2810.5
3186.66	2822.5
3185.29	2848
3183.92	2846
3182.55	2869
3181.18	2879.5
3179.81	2871
3178.44	2915.5
3177.06	2918.5
3175.69	2939
3174.32	2954
3172.94	3009.5
3171.57	3040
3170.2	3042
3168.82	3083.5
3167.45	3076.5
3166.07	3115
3164.69	3137
3163.32	3153
3161.94	3201.5
3160.56	3191.5
3159.19	3239
3157.81	3260
3156.43	3243.5
3155.05	3326.5
3153.67	3306.5
3152.3	3371.5
3150.92	3376
3149.54	3376.5
3148.16	3391.5
3146.78	3442
3145.4	3445
3144.01	3470
3142.63	3520.5
3141.25	3522
3139.87	3539
3138.49	3525.5
3137.1	3622
3135.72	3589
3134.34	3635
3132.95	3636
3131.57	3667.5
3130.18	3714
3128.8	3735
3127.41	3799
3126.03	3783.5
3124.64	3839.5
3123.25	3819
3121.87	3877.5
3120.48	3860
3119.09	3900.5
3117.7	3895
3116.32	3899
3114.93	3937.5
3113.54	3961.5
3112.15	4004
3110.76	3997
3109.37	4031
3107.98	4061.5
3106.59	4075
3105.2	4083.5
3103.8	4087
3102.41	4114
3101.02	4126
3099.63	4170
3098.23	4144.5
3096.84	4164.5
3095.45	4241
3094.05	4225
3092.66	4223
3091.26	4243.5
3089.87	4270
3088.47	4254.5
3087.08	4313
3085.68	4282.5
3084.28	4325.5
3082.89	4331
3081.49	4324.5
3080.09	4353
3078.69	4382
3077.3	4347
3075.9	4395
3074.5	4371
3073.1	4367.5
3071.7	4425
3070.3	4440
3068.9	4436.5
3067.5	4453
3066.09	4426.5
3064.69	4431
3063.29	4422.5
3061.89	4457.5
3060.48	4497.5
3059.08	4508
3057.68	4474.5
3056.27	4554
3054.87	4508
3053.46	4551
3052.06	4561
3050.65	4566.5
3049.25	4556.5
3047.84	4581.5
3046.44	4599
3045.03	4632
3043.62	4630
3042.21	4684.5
3040.81	4644
3039.4	4718
3037.99	4705
3036.58	4714.5
3035.17	4756
3033.76	4708.5
3032.35	4669
3030.94	4738
3029.53	4726.5
3028.12	4775
3026.71	4753.5
3025.29	4797.5
3023.88	4796.5
3022.47	4771
3021.06	4744.5
3019.64	4792
3018.23	4773
3016.82	4771
3015.4	4811
3013.99	4801
3012.57	4821
3011.15	4853.5
3009.74	4858
3008.32	4894.5
3006.91	4926
3005.49	4880
3004.07	4882.5
3002.65	4931
3001.24	4890
2999.82	4893.5
2998.4	4937
2996.98	4970.5
2995.56	4997.5
2994.14	5004.5
2992.72	5034.5
2991.3	5053.5
2989.88	5087.5
2988.46	5087.5
2987.03	5066.5
2985.61	5159
2984.19	5194.5
2982.77	5207
2981.34	5272
2979.92	5276
2978.49	5322
2977.07	5356.5
2975.65	5381
2974.22	5339
2972.79	5392
2971.37	5415.5
2969.94	5445.5
2968.52	5483
2967.09	5444.5
2965.66	5471.5
2964.23	5482
2962.81	5461.5
2961.38	5485
2959.95	5510.5
2958.52	5514
2957.09	5544
2955.66	5556.5
2954.23	5562
2952.8	5598.5
2951.37	5582.5
2949.94	5600
2948.5	5537.5
2947.07	5618
2945.64	5602
2944.21	5588.5
2942.77	5615.5
2941.34	5646
2939.91	5614.5
2938.47	5657.5
2937.04	5710.5
2935.6	5699.5
2934.17	5663.5
2932.73	5696
2931.29	5734
2929.86	5775.5
2928.42	5760
2926.98	5804.5
2925.55	5787
2924.11	5753
2922.67	5799
2921.23	5816
2919.79	5810.5
2918.35	5821
2916.91	5805.5
2915.47	5804
2914.03	5851.5
2912.59	5813
2911.15	5851
2909.71	5863.5
2908.26	5852
2906.82	5881.5
2905.38	5859.5
2903.94	5840
2902.49	5935.5
2901.05	5873
2899.6	5915
2898.16	5931.5
2896.71	5961.5
2895.27	5987.5
2893.82	5915.5
2892.38	5958.5
2890.93	5947
2889.48	5969
2888.03	5978.5
2886.59	5977
2885.14	5990.5
2883.69	5986
2882.24	6023
2880.79	6040
2879.34	6037
2877.89	6020.5
2876.44	6072.5
2874.99	6131.5
2873.54	6055
2872.09	6067
2870.64	5993.5
2869.18	6044.5
2867.73	6102
2866.28	6064
2864.83	6087.5
2863.37	6037
2861.92	6085
2860.46	6090.5
2859.01	6107.5
2857.55	6118
2856.1	6100
2854.64	6089.5
2853.19	6074.5
2851.73	6065
2850.27	6066
2848.81	6022.5
2847.36	6111.5
2845.9	6093
2844.44	6149
2842.98	6115.5
2841.52	6077.5
2840.06	6087.5
2838.6	6105.5
2837.14	6110
2835.68	6039.5
2834.22	6130
2832.76	6115
2831.3	6075.5
2829.83	6091.5
2828.37	6123
2826.91	6059.5
2825.44	6003.5
2823.98	6079
2822.52	6020.5
2821.05	6058.5
2819.59	6072
2818.12	6062
2816.66	6058.5
2815.19	6066
2813.72	6028
2812.26	6017.5
2810.79	6000
2809.32	6023.5
2807.85	5952.5
2806.38	6040.5
2804.92	6011.5
2803.45	5997.5
2801.98	6015
2800.51	5946
2799.04	5981.5
2797.57	5997.5
2796.1	5988.5
2794.62	5974
2793.15	5917.5
2791.68	5986
2790.21	5972
2788.73	5962
2787.26	5912.5
2785.79	5939
2784.31	5939
2782.84	5966
2781.36	5960
2779.89	5909.5
2778.41	5986.5
2776.94	5971.5
2775.46	6029.5
2773.99	5987.5
2772.51	6000
2771.03	6040
2769.55	6073
2768.07	6008
2766.6	6054
2765.12	6049.5
2763.64	6059
2762.16	6067
2760.68	6094
2759.2	6052.5
2757.72	6081
2756.24	6060
2754.75	6036.5
2753.27	6103.5
2751.79	6067
2750.31	6116
2748.82	6039
2747.34	6043.5
2745.86	6011
2744.37	6018
2742.89	6021
2741.4	6032.5
2739.92	6027.5
2738.43	5984
2736.94	5996
2735.46	5986.5
2733.97	6009
2732.48	5978.5
2731	6017
2729.51	6021
2728.02	6018.5
2726.53	6017
2725.04	5953.5
2723.55	5931.5
2722.06	5910.5
2720.57	5964
2719.08	5960
2717.59	5945.5
2716.1	5943
2714.61	5963.5
2713.11	5928
2711.62	5972
2710.13	5927
2708.64	5953
2707.14	5953
2705.65	5908
2704.15	5979
2702.66	5925
2701.16	5898
2699.67	5869
2698.17	5937
2696.67	5879
2695.18	5892
2693.68	5847
2692.18	5856.5
2690.69	5869.5
2689.19	5885
2687.69	5843
2686.19	5768.5
2684.69	5789.5
2683.19	5816
2681.69	5758
2680.19	5802.5
2678.69	5736.5
2677.19	5744
2675.68	5755.5
2674.18	5750
2672.68	5719.5
2671.18	5755
2669.67	5731.5
2668.17	5738.5
2666.66	5691.5
2665.16	5715
2663.66	5734
2662.15	5722
2660.64	5682
2659.14	5668.5
2657.63	5698.5
2656.13	5617.5
2654.62	5610.5
2653.11	5636
2651.6	5683.5
2650.09	5624.5
2648.58	5628.5
2647.08	5612
2645.57	5583
2644.06	5563.5
2642.55	5551
2641.04	5589.5
2639.52	5541
2638.01	5511.5
2636.5	5525.5
2634.99	5538
2633.48	5473.5
2631.96	5478
2630.45	5477.5
2628.94	5433.5
2627.42	5445.5
2625.91	5406.5
2624.39	5438.5
2622.88	5414.5
2621.36	5380.5
2619.85	5410.5
2618.33	5407
2616.81	5384
2615.3	5423.5
