3528.51	79
3527.23	79.5
3525.95	91
3524.67	97
3523.39	93.5
3522.1	98.5
3520.82	98.5
3519.54	98
3518.26	98
3516.97	93
3515.69	98
3514.4	94.5
3513.12	91.5
3511.84	94.5
3510.55	97.5
3509.26	99
3507.98	95
3506.69	107
3505.41	106.5
3504.12	104
3502.83	100
3501.54	114.5
3500.26	105.5
3498.97	105
3497.68	111.5
3496.39	108.5
3495.1	122
3493.81	112
3492.52	118
3491.23	115.5
3489.94	127.5
3488.65	131
3487.36	120
3486.07	137.5
3484.78	125.5
3483.49	120.5
3482.19	132.5
3480.9	140.5
3479.61	129
3478.31	145.5
3477.02	143.5
3475.73	145.5
3474.43	148
3473.14	149
3471.84	148
3470.54	143.5
3469.25	152
3467.95	152.5
3466.66	145.5
3465.36	155.5
3464.06	160.5
3462.76	147
3461.46	165.5
3460.17	159
3458.87	162
3457.57	154.5
3456.27	162
3454.97	163.5
3453.67	159.5
3452.37	165
3451.07	171
3449.77	169
3448.47	165.5
3447.16	168
3445.86	184.5
3444.56	180
3443.26	190
3441.95	194
3440.65	193.5
3439.35	194
3438.04	186
3436.74	200.5
3435.43	210
3434.13	203.5
3432.82	220
3431.52	214.5
3430.21	223
3428.9	225.5
3427.6	235
3426.29	240
3424.98	236.5
3423.67	231.5
3422.36	239.5
3421.06	248.5
3419.75	248
3418.44	258
3417.13	259.5
3415.82	256.5
3414.51	257
3413.2	253
3411.88	268
3410.57	274
3409.26	274.5
3407.95	280.5
3406.64	279.5
3405.32	273
3404.01	274.5
3402.7	289
3401.38	290.5
3400.07	294
3398.75	288.5
3397.44	292.5
3396.12	290.5
3394.81	278.5
3393.49	286.5
3392.18	308
3390.86	296
3389.54	298
3388.23	312.5
3386.91	309
3385.59	316.5
3384.27	314.5
3382.95	315
3381.63	322.5
3380.31	332.5
3378.99	341
3377.67	330
3376.35	335
3375.03	336.5
3373.71	331
3372.39	363.5
3371.07	344.5
3369.75	344
3368.42	347.5
3367.1	341.5
3365.78	353.5
3364.45	352
3363.13	357
3361.81	363.5
3360.48	370
3359.16	384.5
3357.83	366.5
3356.51	378.5
3355.18	378.5
3353.85	387
3352.53	384
3351.2	378
3349.87	379
3348.54	369.5
3347.22	375.5
3345.89	385
3344.56	381.5
3343.23	397.5
3341.9	381.5
3340.57	392.5
3339.24	386
3337.91	404
3336.58	391
3335.25	409.5
3333.92	387.5
3332.58	392
3331.25	394
3329.92	414
3328.59	411.5
3327.25	412
3325.92	409
3324.58	411.5
3323.25	414
3321.92	402
3320.58	421
3319.25	405
3317.91	415
3316.57	421.5
3315.24	419.5
3313.9	434
3312.56	427.5
3311.23	437.5
3309.89	427.5
3308.55	444
3307.21	453
3305.87	437
3304.53	437
3303.19	437.5
3301.85	439
3300.51	434
3299.17	449.5
3297.83	454.5
3296.49	445
3295.15	441.5
3293.81	460
3292.46	465.5
3291.12	463
3289.78	453.5
3288.43	454
3287.09	465
3285.75	470.5
3284.4	476
3283.06	464
3281.71	473
3280.37	475.5
3279.02	472
3277.67	475.5
3276.33	483
3274.98	495
3273.63	486
3272.28	497.5
3270.94	484
3269.59	510
3268.24	510.5
3266.89	505
3265.54	522.5
3264.19	519
3262.84	530.5
3261.49	521
3260.14	541.5
3258.79	553
3257.44	552.5
3256.08	560
3254.73	582
3253.38	587
3252.03	601.5
3250.67	608.5
3249.32	634.5
3247.96	643
3246.61	666.5
3245.26	667.5
3243.9	689
3242.54	706.5
3241.19	736.5
3239.83	763
3238.48	757.5
3237.12	810
3235.76	816
3234.41	823
3233.05	835.5
3231.69	866
3230.33	898
3228.97	909.5
3227.61	927.5
3226.25	953
3224.89	959
3223.53	964
3222.17	988.5
3220.81	1006
3219.45	1016
3218.09	1004
3216.72	1035
3215.36	1048
3214	1075.5
3212.63	1088.5
3211.27	1085
3209.91	1080.5
3208.54	1071.5
3207.18	1113.5
3205.81	1131.5
3204.45	1122
3203.08	1127
3201.71	1153
3200.35	1140.5
3198.98	1152.5
3197.61	1158
3196.25	1168
3194.88	1173.5
3193.51	1173
3192.14	1192
3190.77	1165.5
3189.4	1197.5
3188.03	1183
3186.66	1207
3185.29	1212
3183.92	1206.5
3182.55	1222
3181.18	1231.5
3179.81	1212
3178.44	1232.5
3177.06	1239.5
3175.69	1267
3174.32	1268
3172.94	1273.5
3171.57	1283
3170.2	1288
3168.82	1282.5
3167.45	1318.5
3166.07	1327
3164.69	1315.5
3163.32	1321.5
3161.94	1355
3160.56	1365.5
3159.19	1388.5
3157.81	1359.5
3156.43	1388
3155.05	1381.5
3153.67	1380.5
3152.3	1422
3150.92	1420
3149.54	1415.5
3148.16	1443
3146.78	1453
3145.4	1443
3144.01	1464.5
3142.63	1474.5
3141.25	1498
3139.87	1502
3138.49	1500.5
3137.1	1523.5
3135.72	1531
3134.34	1532.5
3132.95	1555.5
3131.57	1543.5
3130.18	1551
3128.8	1548.5
3127.41	1592
3126.03	1587
3124.64	1615
3123.25	1610
3121.87	1635.5
3120.48	1645
3119.09	1614
3117.7	1651.5
3116.32	1659.5
3114.93	1654.5
3113.54	1655.5
3112.15	1641.5
3110.76	1670
3109.37	1691.5
3107.98	1716.5
3106.59	1703.5
3105.2	1697
3103.8	1736.5
3102.41	1739
3101.02	1755
3099.63	1758.5
3098.23	1745.5
3096.84	1776.5
3095.45	1763
3094.05	1790.5
3092.66	1791.5
3091.26	1812.5
3089.87	1799.5
3088.47	1794.5
3087.08	1827.5
3085.68	1860.5
3084.28	1808.5
3082.89	1841.5
3081.49	1850
3080.09	1876
3078.69	1882.5
3077.3	1846.5
3075.9	1851.5
3074.5	1864
3073.1	1837
3071.7	1884
3070.3	1857.5
3068.9	1900
3067.5	1854
3066.09	1921.5
3064.69	1918.5
3063.29	1898.5
3061.89	1912.5
3060.48	1922.5
3059.08	1909
3057.68	1940.5
3056.27	1936.5
3054.87	1947.5
3053.46	1953.5
3052.06	1952
3050.65	1946
3049.25	1934.5
3047.84	1991
3046.44	1971.5
3045.03	1975
3043.62	1960.5
3042.21	1994.5
3040.81	1984.5
3039.4	2007
3037.99	2017
3036.58	2051.5
3035.17	2046
3033.76	2004.5
3032.35	2034
3030.94	2044.5
3029.53	2038.5
3028.12	2075.5
3026.71	2065
3025.29	2067
3023.88	2074
3022.47	2071.5
3021.06	2075
3019.64	2064.5
3018.23	2065.5
3016.82	2091.5
3015.4	2058
3013.99	2094
3012.57	2091
3011.15	2101.5
3009.74	2105.5
3008.32	2113
3006.91	2127.5
3005.49	2128
3004.07	2140.5
3002.65	2136
3001.24	2136
2999.82	2171.5
2998.4	2148.5
2996.98	2148
2995.56	2183.5
2994.14	2175.5
2992.72	2192.5
2991.3	2206.5
2989.88	2184.5
2988.46	2206.5
2987.03	2217.5
2985.61	2259.5
2984.19	2264.5
2982.77	2271
2981.34	2257.5
2979.92	2291
2978.49	2263
