3127.41	1102
3126.03	1092
3124.64	1121
3123.25	1121
3121.87	1125.5
3120.48	1122.5
3119.09	1142
3117.7	1139.5
3116.32	1151.5
3114.93	1141.5
3113.54	1144
3112.15	1159
3110.76	1187.5
3109.37	1169
3107.98	1179
3106.59	1193.5
3105.2	1167
3103.8	1207.5
3102.41	1208.5
3101.02	1199
3099.63	1217.5
3098.23	1220
3096.84	1246.5
3095.45	1233.5
3094.05	1248
3092.66	1230
3091.26	1254
3089.87	1269
3088.47	1241.5
3087.08	1249.5
3085.68	1265
3084.28	1266
3082.89	1247.5
3081.49	1274.5
3080.09	1229
3078.69	1255.5
3077.3	1293.5
3075.9	1270.5
3074.5	1302
3073.1	1291
3071.7	1296.5
3070.3	1302.5
3068.9	1307
3067.5	1308
3066.09	1302.5
3064.69	1319.5
3063.29	1322
3061.89	1330
3060.48	1353.5
3059.08	1314.5
3057.68	1327
3056.27	1336
3054.87	1334.5
3053.46	1362.5
3052.06	1366.5
3050.65	1360
3049.25	1356
3047.84	1362.5
3046.44	1377.5
3045.03	1373.5
3043.62	1369
3042.21	1397.5
3040.81	1402
3039.4	1370
3037.99	1398
3036.58	1416.5
3035.17	1423.5
3033.76	1406
3032.35	1431.5
3030.94	1428
3029.53	1447.5
3028.12	1430.5
3026.71	1425
3025.29	1442.5
3023.88	1432.5
3022.47	1446.5
3021.06	1426
3019.64	1436
3018.23	1439.5
3016.82	1454
3015.4	1467
3013.99	1459.5
3012.57	1457
3011.15	1452.5
3009.74	1505
3008.32	1483
3006.91	1510
3005.49	1478
3004.07	1499.5
3002.65	1502.5
3001.24	1488.5
2999.82	1526
2998.4	1516.5
2996.98	1553.5
2995.56	1530.5
2994.14	1560.5
2992.72	1550.5
2991.3	1579
2989.88	1569
2988.46	1563.5
2987.03	1565.5
2985.61	1575
2984.19	1583
2982.77	1584
2981.34	1636.5
2979.92	1647.5
2978.49	1646
2977.07	1636.5
2975.65	1687.5
2974.22	1698
2972.79	1674
2971.37	1682
2969.94	1700.5
2968.52	1738.5
2967.09	1754.5
2965.66	1730.5
2964.23	1748
2962.81	1772.5
2961.38	1752.5
2959.95	1779.5
2958.52	1779.5
2957.09	1794.5
2955.66	1815
2954.23	1834
2952.8	1847
2951.37	1864.5
2949.94	1849.5
2948.5	1851
2947.07	1882.5
2945.64	1902.5
2944.21	1900.5
2942.77	1930
2941.34	1951.5
2939.91	1959.5
2938.47	1967
2937.04	1966.5
2935.6	2008
2934.17	2011.5
2932.73	2010.5
2931.29	2073
2929.86	2032.5
2928.42	2093
2926.98	2084.5
2925.55	2132.5
2924.11	2098.5
2922.67	2129
2921.23	2152
2919.79	2168
2918.35	2153
2916.91	2169.5
2915.47	2163.5
2914.03	2159
2912.59	2218
2911.15	2193
2909.71	2197
2908.26	2222
2906.82	2256
2905.38	2259
2903.94	2257.5
2902.49	2270.5
2901.05	2263.5
2899.6	2276
2898.16	2298
2896.71	2301
2895.27	2327
2893.82	2309
2892.38	2294
2890.93	2343
2889.48	2293
2888.03	2317
2886.59	2328.5
2885.14	2345
2883.69	2333.5
2882.24	2336.5
2880.79	2357.5
2879.34	2336
2877.89	2334.5
2876.44	2362
2874.99	2343.5
2873.54	2336
2872.09	2323.5
2870.64	2306.5
2869.18	2332
2867.73	2308
2866.28	2327
2864.83	2340
2863.37	2343
2861.92	2346.5
2860.46	2330.5
2859.01	2341.5
2857.55	2366
2856.1	2373
2854.64	2366
2853.19	2368
2851.73	2351
2850.27	2370
2848.81	2322
2847.36	2324
2845.9	2319.5
2844.44	2283
2842.98	2274
2841.52	2216
2840.06	2172
2838.6	2109
2837.14	2113.5
2835.68	2085
2834.22	2072
2832.76	2034.5
2831.3	1986
2829.83	1975
2828.37	1990.5
2826.91	1959
2825.44	1959
2823.98	1931.5
2822.52	1924.5
2821.05	1930.5
2819.59	1901
2818.12	1893
2816.66	1885.5
2815.19	1867
2813.72	1835.5
2812.26	1855
2810.79	1805
2809.32	1826.5
2807.85	1813.5
2806.38	1838
2804.92	1796
2803.45	1804.5
2801.98	1790.5
2800.51	1788
2799.04	1784.5
2797.57	1782
2796.1	1783.5
2794.62	1774
2793.15	1797.5
2791.68	1759.5
2790.21	1757.5
2788.73	1767
2787.26	1757
2785.79	1763.5
2784.31	1767.5
2782.84	1775.5
2781.36	1782
2779.89	1775
2778.41	1758.5
2776.94	1745
2775.46	1790.5
2773.99	1800
2772.51	1771
2771.03	1763
2769.55	1800.5
2768.07	1784
2766.6	1813
2765.12	1777.5
2763.64	1790.5
2762.16	1797.5
2760.68	1795.5
2759.2	1774.5
2757.72	1760
2756.24	1789.5
2754.75	1766
2753.27	1794
2751.79	1786
2750.31	1775.5
2748.82	1762
2747.34	1765.5
2745.86	1815.5
2744.37	1819
2742.89	1798
2741.4	1791.5
2739.92	1790.5
2738.43	1789.5
2736.94	1783.5
2735.46	1778.5
2733.97	1769.5
2732.48	1775.5
2731	1784.5
2729.51	1787
2728.02	1787.5
2726.53	1777.5
2725.04	1762
2723.55	1759
2722.06	1799.5
2720.57	1792.5
2719.08	1786.5
2717.59	1765.5
2716.1	1806.5
2714.61	1815
2713.11	1797
2711.62	1757.5
2710.13	1771
2708.64	1778.5
2707.14	1761.5
2705.65	1782
2704.15	1756
2702.66	1735
2701.16	1761.5
2699.67	1747.5
2698.17	1769
2696.67	1740
2695.18	1763.5
2693.68	1706.5
2692.18	1739.5
2690.69	1731
2689.19	1749.5
2687.69	1747.5
2686.19	1707.5
2684.69	1732
2683.19	1688
2681.69	1716.5
2680.19	1730
2678.69	1678.5
2677.19	1704.5
2675.68	1710
2674.18	1685.5
2672.68	1703.5
2671.18	1671
2669.67	1705
2668.17	1705
2666.66	1691.5
2665.16	1692
2663.66	1673
2662.15	1676
2660.64	1673.5
2659.14	1678.5
2657.63	1668.5
2656.13	1689.5
2654.62	1643.5
2653.11	1659
2651.6	1659.5
2650.09	1624.5
2648.58	1630
2647.08	1640
2645.57	1619
2644.06	1673
2642.55	1645
2641.04	1617
2639.52	1644
2638.01	1640.5
2636.5	1631
2634.99	1612
2633.48	1625.5
2631.96	1617.5
2630.45	1608
2628.94	1629
2627.42	1611.5
2625.91	1561
2624.39	1597
2622.88	1595
2621.36	1602
2619.85	1592.5
2618.33	1595
2616.81	1586.5
2615.3	1591.5
2613.78	1599
2612.26	1569.5
2610.74	1574
2609.22	1560.5
2607.7	1596.5
2606.18	1580.5
2604.66	1570
2603.14	1552.5
2601.62	1549
2600.1	1543.5
2598.58	1545
2597.06	1525
2595.54	1526
2594.01	1513.5
2592.49	1533.5
2590.97	1505.5
2589.44	1519
2587.92	1491
2586.39	1506.5
2584.87	1514
2583.34	1510
2581.82	1515.5
2580.29	1511
2578.76	1504
2577.24	1493
2575.71	1509.5
2574.18	1464.5
2572.65	1480.5
2571.13	1474
2569.6	1501
2568.07	1471
2566.54	1472
2565.01	1472
2563.48	1480.5
2561.95	1453.5
2560.42	1445.5
2558.88	1439
2557.35	1448.5
2555.82	1480
2554.29	1440.5
2552.75	1439
2551.22	1449
2549.69	1423.5
2548.15	1443
2546.62	1434
2545.08	1425.5
2543.55	1415.5
2542.01	1428.5
2540.47	1420.5
2538.94	1441.5
2537.4	1423
2535.86	1421.5
2534.33	1375
2532.79	1392.5
2531.25	1396.5
2529.71	1387.5
2528.17	1380
2526.63	1380
2525.09	1370.5
2523.55	1374.5
2522.01	1360
2520.47	1382
2518.92	1349.5
2517.38	1361.5
2515.84	1360.5
2514.3	1347.5
2512.75	1352.5
2511.21	1348.5
2509.67	1333.5
2508.12	1318
2506.58	1309
2505.03	1330.5
2503.49	1319
2501.94	1305.5
2500.39	1352
2498.85	1315
2497.3	1298
2495.75	1295
2494.2	1311.5
2492.65	1308.5
2491.11	1266
2489.56	1283.5
2488.01	1282.5
2486.46	1306.5
2484.91	1264
2483.36	1260.5
2481.8	1257
2480.25	1239
2478.7	1231
2477.15	1228
2475.6	1257
2474.04	1232
2472.49	1239
2470.93	1234
2469.38	1247
2467.83	1224.5
2466.27	1224
2464.71	1207.5
2463.16	1204.5
2461.6	1185
2460.05	1196.5
2458.49	1209.5
2456.93	1181
2455.37	1176
2453.81	1189
2452.26	1173
2450.7	1177
2449.14	1148.5
2447.58	1176.5
2446.02	1160.5
2444.46	1141
2442.9	1163
2441.33	1156.5
2439.77	1151
2438.21	1128
2436.65	1147.5
2435.08	1134.5
2433.52	1114.5
2431.96	1159
2430.39	1130
2428.83	1149.5
2427.26	1102.5
2425.7	1129
2424.13	1124.5
2422.56	1113.5
2421	1115.5
2419.43	1119
2417.86	1112.5
2416.3	1084
2414.73	1087.5
2413.16	1111.5
2411.59	1118.5
2410.02	1105.5
2408.45	1094.5
2406.88	1089.5
2405.31	1100.5
2403.74	1095.5
2402.17	1090
2400.6	1087
2399.02	1044.5
2397.45	1078
2395.88	1072
2394.3	1070
2392.73	1059.5
2391.16	1052.5
2389.58	1063.5
2388.01	1042
2386.43	1053
2384.86	1054.5
2383.28	1032
2381.7	1047
2380.13	1041
2378.55	1029
2376.97	1046.5
2375.39	1075.5
2373.81	1046
2372.23	1038
2370.65	1029
2369.07	1042.5
2367.49	1030
2365.91	1027.5
2364.33	1023
2362.75	1023.5
2361.17	1012
2359.59	1026
2358.01	1025
2356.42	1004.5
2354.84	1011.5
2353.25	992.5
2351.67	1001.5
2350.09	993
2348.5	991.5
2346.92	1001.5
2345.33	1004
2343.74	980.5
2342.16	1002
2340.57	1057.5
2338.98	1015
2337.39	1000.5
2335.81	988
2334.22	971.5
2332.63	993.5
2331.04	979
2329.45	985.5
2327.86	986
2326.27	1002.5
2324.68	969
2323.09	948
2321.49	974.5
2319.9	972
2318.31	983.5
2316.72	968
2315.12	941
2313.53	948.5
2311.93	962.5
2310.34	962.5
2308.74	947.5
2307.15	945
2305.55	914.5
2303.96	941.5
2302.36	907.5
2300.76	930.5
2299.17	935
2297.57	919.5
2295.97	912
2294.37	909
2292.77	910.5
2291.17	903
2289.57	896.5
2287.97	916
2286.37	891.5
2284.77	899
2283.17	874.5
2281.57	895.5
2279.96	887
2278.36	886.5
2276.76	902.5
2275.15	881.5
2273.55	874
2271.95	879.5
2270.34	889
2268.74	882.5
2267.13	873.5
2265.52	870
2263.92	864.5
2262.31	870.5
2260.7	843
2259.1	886
2257.49	861
2255.88	857.5
2254.27	842.5
2252.66	846.5
2251.05	850.5
2249.44	855.5
2247.83	842
2246.22	837
2244.61	845
2243	861
2241.39	832.5
2239.77	847.5
2238.16	829
2236.55	827
2234.93	808
2233.32	821.5
2231.7	834
2230.09	825
2228.47	798.5
2226.86	814
2225.24	809
2223.63	800.5
2222.01	801
2220.39	792.5
2218.77	789
2217.16	756
2215.54	791.5
2213.92	777
2212.3	789.5
2210.68	773.5
2209.06	773.5
2207.44	774.5
2205.82	761.5
2204.19	755
2202.57	778
2200.95	773.5
2199.33	750
2197.7	759.5
2196.08	757
2194.46	766.5
2192.83	759.5
2191.21	763.5
2189.58	747.5
2187.96	763
2186.33	742
2184.7	750.5
2183.08	731.5
2181.45	750.5
2179.82	746.5
2178.19	721
2176.57	732.5
2174.94	742.5
2173.31	713.5
2171.68	716
2170.05	722.5
2168.42	700
2166.79	714.5
2165.16	728.5
2163.52	713
2161.89	726
2160.26	704.5
2158.63	718.5
2156.99	693.5
2155.36	700.5
2153.73	689
2152.09	692
2150.46	687.5
2148.82	687.5
2147.18	679
2145.55	679.5
2143.91	685.5
2142.27	660
2140.64	675.5
2139	689
2137.36	667
2135.72	663.5
2134.08	654.5
2132.44	665.5
2130.8	647
2129.16	669
2127.52	670
2125.88	648.5
2124.24	637
2122.6	638
2120.95	649
2119.31	638
2117.67	636
2116.02	630
2114.38	621.5
2112.74	624.5
2111.09	629
2109.45	617
2107.8	619
2106.15	618
2104.51	612
2102.86	614.5
2101.21	595
2099.56	607.5
2097.92	598
2096.27	608
2094.62	604.5
2092.97	596
2091.32	593.5
2089.67	612
2088.02	608.5
2086.37	583.5
2084.72	589.5
2083.06	599.5
2081.41	579
2079.76	581.5
2078.1	594
2076.45	585.5
2074.8	581.5
2073.14	582.5
2071.49	589.5
2069.83	565
2068.18	590.5
2066.52	586
2064.86	577
2063.21	572
2061.55	569.5
2059.89	567
2058.23	575.5
2056.57	568.5
2054.92	568
2053.26	568.5
2051.6	564.5
2049.94	561
2048.27	562.5
2046.61	563
2044.95	555
2043.29	563.5
2041.63	556.5
2039.97	555
2038.3	550
2036.64	538
2034.97	545
2033.31	545.5
2031.64	529.5
2029.98	543
2028.31	540
2026.65	542
2024.98	502
2023.31	535
2021.65	528
2019.98	528
2018.31	532.5
2016.64	529.5
2014.97	509.5
2013.3	523.5
2011.63	519.5
2009.96	521
2008.29	523.5
2006.62	506.5
2004.95	501
2003.28	502
2001.6	489.5
1999.93	507
1998.26	501.5
1996.58	500.5
1994.91	503.5
1993.24	484.5
1991.56	505
1989.89	490
1988.21	497.5
1986.53	496
1984.86	491.5
1983.18	484
1981.5	502.5
1979.82	493.5
1978.15	486
1976.47	493
1974.79	477
1973.11	481.5
1971.43	478
1969.75	489.5
1968.07	473
1966.38	478
1964.7	467.5
1963.02	464
1961.34	463.5
1959.66	462
1957.97	470.5
1956.29	475.5
1954.6	459
1952.92	469.5
1951.23	466.5
1949.55	443
1947.86	455.5
1946.18	453.5
1944.49	467.5
1942.8	455
1941.11	470.5
1939.43	439.5
1937.74	455
1936.05	443.5
1934.36	437
1932.67	447
1930.98	451.5
1929.29	432.5
1927.6	434
1925.91	443.5
1924.21	434.5
1922.52	424
1920.83	425.5
1919.14	437
1917.44	439
1915.75	430.5
1914.05	419.5
1912.36	430.5
1910.66	429.5
1908.97	428
1907.27	426
1905.58	415.5
1903.88	434.5
1902.18	408.5
1900.48	412
1898.79	411.5
1897.09	415.5
1895.39	389
1893.69	399.5
1891.99	402
1890.29	410.5
1888.59	396.5
1886.89	402.5
1885.18	383.5
1883.48	392.5
1881.78	407.5
1880.08	388
1878.37	386.5
1876.67	381
1874.96	384.5
1873.26	392.5
1871.55	393.5
1869.85	393
1868.14	367.5
1866.44	376
1864.73	368
1863.02	373.5
1861.32	377
1859.61	369.5
1857.9	374.5
1856.19	369.5
1854.48	371
1852.77	373
1851.06	367
1849.35	380.5
1847.64	372.5
1845.93	367
1844.21	366
1842.5	367
1840.79	367.5
1839.08	364.5
1837.36	351
1835.65	364
1833.93	357
1832.22	362
1830.5	355
1828.79	368.5
1827.07	368
1825.36	343
1823.64	347
1821.92	356
1820.2	346.5
1818.48	341
1816.77	338
1815.05	354
1813.33	343
1811.61	345
1809.89	355.5
1808.16	333
1806.44	348
1804.72	340
1803	349
1801.28	349
1799.55	342
1797.83	340
1796.11	338.5
1794.38	356
1792.66	337
1790.93	335
1789.21	329
1787.48	340
1785.75	327
1784.03	337
1782.3	341.5
1780.57	339.5
1778.84	331.5
1777.11	326.5
1775.38	317
1773.66	333
1771.93	327.5
1770.19	336
1768.46	339
1766.73	343
1765	363
1763.27	366.5
1761.54	374.5
1759.8	394.5
1758.07	401
1756.34	402
1754.6	435
1752.87	438
1751.13	457
1749.4	454.5
1747.66	469
1745.92	481.5
1744.19	452
1742.45	461
1740.71	447
1738.97	429.5
1737.23	427.5
1735.49	404
1733.75	398
1732.01	381.5
1730.27	371
1728.53	365
1726.79	355.5
1725.05	365
1723.31	357.5
1721.57	333
1719.82	339.5
1718.08	329
1716.34	327
1714.59	334
1712.85	335.5
1711.1	311.5
1709.36	325
1707.61	320
1705.86	317
1704.12	324
1702.37	325.5
1700.62	320
1698.87	325.5
1697.12	315
1695.37	321
1693.62	319.5
1691.87	308
1690.12	316
1688.37	317
1686.62	321
1684.87	314
1683.12	325.5
1681.36	336.5
1679.61	335
1677.86	355
1676.1	361
1674.35	367.5
1672.59	397.5
1670.84	406
1669.08	434.5
1667.33	492
1665.57	529
1663.81	605.5
1662.06	659.5
1660.3	704.5
1658.54	761
1656.78	763
1655.02	750
1653.26	687
1651.5	651
1649.74	576
1647.98	552.5
1646.22	467
1644.46	450
1642.7	405
1640.93	381
1639.17	375
1637.41	352
1635.64	351.5
1633.88	337.5
1632.11	341.5
1630.35	316
1628.58	318.5
1626.81	313
1625.05	300.5
1623.28	317.5
1621.51	306
1619.75	298
1617.98	304
1616.21	291.5
1614.44	296.5
1612.67	288
1610.9	298.5
1609.13	295.5
1607.36	284
1605.58	295
1603.81	293
1602.04	294
1600.27	288
1598.49	288.5
1596.72	287.5
1594.95	292.5
1593.17	274
1591.4	286
1589.62	297
1587.84	287
1586.07	286
1584.29	293.5
1582.51	292
1580.74	288
1578.96	274
1577.18	282
1575.4	285.5
1573.62	287.5
1571.84	286.5
1570.06	280
1568.28	282
1566.5	287.5
1564.72	291.5
1562.93	294.5
1561.15	292
1559.37	292
1557.58	298
1555.8	291
1554.02	298.5
1552.23	296
1550.45	291.5
1548.66	286.5
1546.87	279.5
1545.09	295
1543.3	288
1541.51	292.5
1539.72	285.5
1537.94	294.5
1536.15	289
1534.36	286.5
1532.57	274
1530.78	303
1528.99	295.5
1527.2	292
1525.4	306
1523.61	305.5
1521.82	301.5
1520.03	301.5
1518.23	305.5
1516.44	308
1514.65	324
1512.85	309.5
1511.06	327.5
1509.26	317
1507.46	320.5
1505.67	327
1503.87	334.5
1502.07	343.5
1500.28	343.5
1498.48	344
1496.68	368.5
1494.88	347
1493.08	369
1491.28	397
1489.48	395
1487.68	416.5
1485.88	437.5
1484.08	460
1482.27	465
1480.47	499
1478.67	537
1476.86	577
1475.06	631.5
1473.25	681.5
1471.45	748.5
1469.64	820
1467.84	886
1466.03	951
1464.23	1036.5
1462.42	1092.5
1460.61	1145
1458.8	1229
1456.99	1264
1455.18	1314
1453.37	1354.5
1451.56	1392
1449.75	1455
1447.94	1500
1446.13	1572.5
1444.32	1634.5
1442.51	1667
1440.7	1705.5
1438.88	1675
1437.07	1551
1435.26	1415
1433.44	1210
1431.63	1073
1429.81	937.5
1427.99	822.5
1426.18	733
1424.36	692
1422.54	638
1420.73	599
1418.91	576.5
1417.09	557
1415.27	497
1413.45	483
1411.63	476
1409.81	453
1407.99	436
1406.17	424.5
1404.35	389
1402.53	395
1400.7	405.5
1398.88	385
1397.06	375
1395.23	373.5
1393.41	374
1391.58	372.5
1389.76	358
1387.93	345.5
1386.11	361.5
1384.28	368.5
1382.45	376.5
1380.62	368
1378.8	391.5
1376.97	399
1375.14	408.5
1373.31	410.5
1371.48	428
1369.65	412.5
1367.82	429
1365.99	415
1364.16	413
1362.32	425
1360.49	396
1358.66	394
1356.82	404.5
1354.99	398
1353.16	416
1351.32	423
1349.48	420
1347.65	409
1345.81	430.5
1343.98	444.5
1342.14	424
1340.3	429
1338.46	449.5
1336.62	451
1334.79	472
1332.95	475
1331.11	499
1329.27	531.5
1327.42	576.5
1325.58	580.5
1323.74	634.5
1321.9	672
1320.06	724.5
1318.21	763.5
1316.37	825.5
1314.53	885.5
1312.68	913
1310.84	1019
1308.99	1084
1307.15	1147
1305.3	1229.5
1303.45	1283
1301.61	1330
1299.76	1326
1297.91	1296
1296.06	1221
1294.21	1105.5
1292.36	988.5
1290.51	898.5
1288.66	827.5
1286.81	788.5
1284.96	762
1283.11	767
1281.26	759
1279.4	777.5
1277.55	754.5
1275.7	753
1273.84	780.5
1271.99	790
1270.13	791.5
1268.28	790
1266.42	801.5
1264.56	784.5
1262.71	764.5
1260.85	733.5
1258.99	717.5
1257.13	699.5
1255.27	655
1253.41	650.5
1251.56	613.5
1249.7	599.5
1247.83	567
1245.97	561.5
1244.11	525
1242.25	506
1240.39	490
1238.52	474.5
1236.66	469.5
1234.8	458
1232.93	447
1231.07	453
1229.2	449.5
1227.34	439
1225.47	429
1223.6	414.5
1221.74	410.5
1219.87	418.5
1218	400.5
1216.13	410
1214.26	414
1212.39	402
1210.53	402
1208.65	380
1206.78	392.5
1204.91	392
1203.04	389.5
1201.17	390.5
1199.3	385
1197.42	396
1195.55	402.5
1193.68	387.5
1191.8	411
1189.93	387.5
1188.05	372
1186.17	388.5
1184.3	405.5
1182.42	393.5
1180.54	408
1178.67	416
1176.79	403.5
1174.91	428
1173.03	403
1171.15	392
1169.27	403
1167.39	411
1165.51	408.5
1163.63	409
1161.75	396.5
1159.86	416.5
1157.98	411.5
1156.1	425
1154.21	422
1152.33	401
1150.44	417.5
1148.56	420.5
1146.67	427.5
1144.79	442
1142.9	448.5
1141.01	462
1139.12	465.5
1137.24	502.5
1135.35	549
1133.46	604.5
1131.57	678
1129.68	711
1127.79	711
1125.9	705
1124.01	689
1122.12	638
1120.22	644
1118.33	634
1116.44	628
1114.54	592
1112.65	598
1110.75	612.5
1108.86	635.5
1106.96	645
1105.07	689
1103.17	712.5
1101.27	738
1099.38	778
1097.48	795
1095.58	847.5
1093.68	855.5
1091.78	910.5
1089.88	910
1087.98	940
1086.08	948
1084.18	978.5
1082.28	987.5
1080.38	994
1078.47	985
1076.57	965
1074.67	926
1072.76	937.5
1070.86	934
1068.95	960
1067.05	1018.5
1065.14	1068.5
1063.24	1053
1061.33	985
1059.42	901
1057.51	843
1055.6	749.5
1053.7	726.5
1051.79	694.5
1049.88	666.5
1047.97	671.5
1046.06	656
1044.14	673.5
1042.23	658
1040.32	659
1038.41	653
1036.5	645
1034.58	631
1032.67	653.5
1030.75	627.5
1028.84	638
1026.92	616
1025.01	636.5
1023.09	626
1021.17	634.5
1019.26	620
1017.34	611
1015.42	610.5
1013.5	611
1011.58	604
1009.66	586.5
1007.74	575
1005.82	594.5
1003.9	579.5
1001.98	559
1000.06	564
998.134	565
996.212	584.5
994.288	564.5
992.364	570.5
990.44	587
988.515	572.5
986.589	591.5
984.663	633
982.737	626
980.81	649
978.883	670.5
976.955	687.5
975.027	700
973.098	734.5
971.169	711.5
969.239	729
967.308	706
965.378	701
963.447	703.5
961.516	711.5
959.583	703.5
957.65	698
955.718	706.5
953.784	705
951.85	697.5
949.916	710.5
947.981	733.5
946.045	714
944.109	739
942.173	746
940.236	745
938.298	743.5
936.36	744.5
934.422	737
932.484	733.5
930.544	723
928.604	727
926.664	707
924.724	708.5
922.782	744.5
920.84	717.5
918.898	740.5
916.955	725.5
915.012	715.5
913.068	731
911.124	733
909.18	736
907.235	736.5
905.289	756.5
903.343	750
901.397	756
899.45	776
897.502	787
895.554	836
893.605	864.5
891.657	933
889.707	902.5
887.758	897
885.807	856.5
883.856	878.5
881.905	882
879.953	900
878.001	895.5
876.048	928
874.094	927.5
872.14	925.5
870.186	924
868.232	899.5
866.276	895.5
864.321	891
862.365	910
860.408	881
858.451	863
856.493	852
854.535	859.5
852.576	858
850.617	852.5
848.658	873
846.698	848.5
844.737	867
842.776	842.5
840.814	825
838.852	812.5
836.89	816.5
834.927	789
832.963	758
830.999	731
829.035	696.5
827.07	694
825.105	672.5
823.139	659
821.172	651
819.206	624
817.238	635
815.27	576
813.301	599.5
811.333	587
809.363	573
807.394	572
805.424	556
803.453	534
801.482	528
799.509	501
797.538	486.5
795.565	488
793.592	463.5
791.618	463.5
789.643	467
