3012.57	2611
3011.15	2593.5
3009.74	2597
3008.32	2613.5
3006.91	2629.5
3005.49	2607.5
3004.07	2633
3002.65	2613.5
3001.24	2645
2999.82	2660
2998.4	2676
2996.98	2717.5
2995.56	2697
2994.14	2701.5
2992.72	2703.5
2991.3	2746
2989.88	2756.5
2988.46	2739
2987.03	2763.5
2985.61	2754
2984.19	2770.5
2982.77	2821.5
2981.34	2822
2979.92	2835
2978.49	2862.5
2977.07	2886.5
2975.65	2875.5
2974.22	2918
2972.79	2863
2971.37	2902.5
2969.94	2942.5
2968.52	2969.5
2967.09	2973.5
2965.66	3007.5
2964.23	3001.5
2962.81	3046.5
2961.38	3038.5
2959.95	2988
2958.52	3013
2957.09	3042
2955.66	3044.5
2954.23	3063
2952.8	3114
2951.37	3115
2949.94	3093.5
2948.5	3108.5
2947.07	3127
2945.64	3137.5
2944.21	3147
2942.77	3183
2941.34	3170.5
2939.91	3190
2938.47	3225
2937.04	3256.5
2935.6	3266
2934.17	3262.5
2932.73	3268
2931.29	3260.5
2929.86	3326
2928.42	3357.5
2926.98	3382.5
2925.55	3388.5
2924.11	3370.5
2922.67	3401
2921.23	3423.5
2919.79	3421.5
2918.35	3416.5
2916.91	3445
2915.47	3416
2914.03	3423
2912.59	3444.5
2911.15	3484.5
2909.71	3475.5
2908.26	3461
2906.82	3480
2905.38	3512.5
2903.94	3499.5
2902.49	3531.5
2901.05	3507.5
2899.6	3520.5
2898.16	3537.5
2896.71	3583.5
2895.27	3590
2893.82	3579
2892.38	3589
2890.93	3613.5
2889.48	3595.5
2888.03	3610
2886.59	3577.5
2885.14	3585
2883.69	3604
2882.24	3610.5
2880.79	3613.5
2879.34	3592
2877.89	3626.5
2876.44	3584.5
2874.99	3558.5
2873.54	3620
2872.09	3598
2870.64	3626.5
2869.18	3600.5
2867.73	3595
2866.28	3586.5
2864.83	3615.5
2863.37	3616
2861.92	3647.5
2860.46	3606
2859.01	3648
2857.55	3648
2856.1	3616.5
2854.64	3667.5
2853.19	3665
2851.73	3630.5
2850.27	3636
2848.81	3613
2847.36	3652.5
2845.9	3628.5
2844.44	3578
2842.98	3607
2841.52	3524.5
2840.06	3556
2838.6	3502
2837.14	3455.5
2835.68	3401.5
2834.22	3418.5
2832.76	3382
2831.3	3365
2829.83	3390
2828.37	3377.5
2826.91	3344
2825.44	3319.5
2823.98	3299
2822.52	3261.5
2821.05	3290
2819.59	3292
2818.12	3274.5
2816.66	3240
2815.19	3235
2813.72	3209
2812.26	3199.5
2810.79	3192
2809.32	3174.5
2807.85	3184
2806.38	3200.5
2804.92	3183
2803.45	3174
2801.98	3198
2800.51	3212.5
2799.04	3185
2797.57	3159.5
2796.1	3195
2794.62	3169
2793.15	3202
2791.68	3135.5
2790.21	3160.5
2788.73	3125
2787.26	3142
2785.79	3080.5
2784.31	3172.5
2782.84	3125.5
2781.36	3111
2779.89	3152
2778.41	3173.5
2776.94	3145
2775.46	3157
2773.99	3168
2772.51	3164.5
2771.03	3143.5
2769.55	3194
2768.07	3190
2766.6	3140
2765.12	3174
2763.64	3212.5
2762.16	3202
2760.68	3172
2759.2	3168
2757.72	3156.5
2756.24	3142.5
2754.75	3195
2753.27	3203
2751.79	3201.5
2750.31	3193
2748.82	3171.5
2747.34	3161
2745.86	3182.5
2744.37	3189
2742.89	3166.5
2741.4	3167
2739.92	3139
2738.43	3154
2736.94	3137
2735.46	3182.5
2733.97	3160
2732.48	3187.5
2731	3131.5
2729.51	3184.5
2728.02	3173.5
2726.53	3157.5
2725.04	3173
2723.55	3155.5
2722.06	3145.5
2720.57	3140.5
2719.08	3176.5
2717.59	3172.5
2716.1	3196
2714.61	3182.5
2713.11	3147.5
2711.62	3133.5
2710.13	3171
2708.64	3154.5
2707.14	3139
2705.65	3148.5
2704.15	3157
2702.66	3114.5
2701.16	3145
2699.67	3139.5
2698.17	3112.5
2696.67	3133
2695.18	3069.5
2693.68	3117
2692.18	3143
2690.69	3115.5
2689.19	3105.5
2687.69	3075.5
2686.19	3082.5
2684.69	3063.5
2683.19	3073.5
2681.69	3058.5
2680.19	3040.5
2678.69	3059
2677.19	3047.5
2675.68	3065
2674.18	3052
2672.68	3065
2671.18	3036
2669.67	3014.5
2668.17	3021
2666.66	2973.5
2665.16	3021
2663.66	2997
2662.15	2988.5
2660.64	3008.5
2659.14	3031.5
2657.63	2992
2656.13	3020.5
2654.62	3012.5
2653.11	2968
2651.6	2970.5
2650.09	2953.5
2648.58	2962
2647.08	2958
2645.57	2981
2644.06	2977
2642.55	2956.5
2641.04	2931.5
2639.52	2957
2638.01	2942
2636.5	2939.5
2634.99	2942
2633.48	2950.5
2631.96	2883
2630.45	2875
2628.94	2851
2627.42	2861.5
2625.91	2858
2624.39	2867.5
2622.88	2889.5
2621.36	2887.5
2619.85	2861
2618.33	2838
2616.81	2833
2615.3	2872
2613.78	2826.5
2612.26	2919.5
2610.74	2849
2609.22	2847
2607.7	2833.5
2606.18	2814.5
2604.66	2822
2603.14	2803
2601.62	2808
2600.1	2783
2598.58	2768.5
2597.06	2756
2595.54	2759
2594.01	2730.5
2592.49	2777
2590.97	2699
2589.44	2716
2587.92	2730.5
2586.39	2738
2584.87	2734
2583.34	2741
2581.82	2722
2580.29	2727
2578.76	2673.5
2577.24	2701
2575.71	2701
2574.18	2685.5
2572.65	2672.5
2571.13	2684.5
2569.6	2620.5
2568.07	2666
2566.54	2664.5
2565.01	2670
2563.48	2674
2561.95	2651
2560.42	2656.5
2558.88	2646
2557.35	2631
2555.82	2635
2554.29	2620.5
2552.75	2623
2551.22	2630.5
2549.69	2618.5
2548.15	2593
2546.62	2610.5
2545.08	2617
2543.55	2604.5
2542.01	2594
2540.47	2601.5
2538.94	2565
2537.4	2576.5
2535.86	2549.5
2534.33	2531
2532.79	2569.5
2531.25	2496
2529.71	2536.5
2528.17	2480.5
2526.63	2514
2525.09	2510.5
2523.55	2493.5
2522.01	2494
2520.47	2476.5
2518.92	2477
2517.38	2442.5
2515.84	2458
2514.3	2479.5
2512.75	2443.5
2511.21	2459
2509.67	2490.5
2508.12	2422
2506.58	2435.5
2505.03	2390.5
2503.49	2404
2501.94	2408
2500.39	2381
2498.85	2409.5
2497.3	2378
2495.75	2360
2494.2	2360
2492.65	2342
2491.11	2340
2489.56	2300
2488.01	2321.5
2486.46	2340.5
2484.91	2311.5
2483.36	2306.5
2481.8	2320.5
2480.25	2310.5
2478.7	2312
2477.15	2271
2475.6	2290
2474.04	2252.5
2472.49	2249.5
2470.93	2249.5
2469.38	2262
2467.83	2220.5
2466.27	2232.5
2464.71	2193.5
2463.16	2239
2461.6	2188.5
2460.05	2184.5
2458.49	2148.5
2456.93	2207
2455.37	2163
2453.81	2148.5
2452.26	2168.5
2450.7	2153.5
2449.14	2133
2447.58	2162
2446.02	2130
2444.46	2096
2442.9	2108.5
2441.33	2080.5
2439.77	2080.5
2438.21	2061.5
2436.65	2098
2435.08	2083.5
2433.52	2060
2431.96	2073.5
2430.39	2054.5
2428.83	2068.5
2427.26	2047.5
2425.7	2062.5
2424.13	2039.5
2422.56	2042.5
2421	2030
2419.43	1999
2417.86	2054.5
2416.3	2017
2414.73	2015
2413.16	2007.5
2411.59	1977.5
2410.02	1975.5
2408.45	2006
2406.88	1995.5
2405.31	1988
2403.74	2010.5
2402.17	1978.5
2400.6	2002
2399.02	1973
2397.45	1956.5
2395.88	1963.5
2394.3	1959.5
2392.73	1948
2391.16	1951
2389.58	1959
2388.01	1955
2386.43	1917
2384.86	1934
2383.28	1941
2381.7	1934.5
2380.13	1934
2378.55	1954.5
2376.97	1922.5
2375.39	1919.5
2373.81	1923.5
2372.23	1902.5
2370.65	1885
2369.07	1899
2367.49	1897
2365.91	1867.5
2364.33	1864.5
2362.75	1868
2361.17	1877
2359.59	1818.5
2358.01	1842
2356.42	1860.5
2354.84	1852
2353.25	1789.5
2351.67	1843.5
2350.09	1843
2348.5	1816.5
2346.92	1839
2345.33	1826.5
2343.74	1802
2342.16	1839
2340.57	1877.5
2338.98	1823
2337.39	1818
2335.81	1797
2334.22	1805.5
2332.63	1800
2331.04	1813.5
2329.45	1779
2327.86	1781.5
2326.27	1803.5
2324.68	1769.5
2323.09	1765
2321.49	1748.5
2319.9	1750.5
2318.31	1750.5
2316.72	1752.5
2315.12	1726
2313.53	1728.5
2311.93	1728
2310.34	1696.5
2308.74	1735.5
2307.15	1708
2305.55	1703.5
2303.96	1707.5
2302.36	1689.5
2300.76	1695
2299.17	1707.5
2297.57	1693.5
2295.97	1680.5
2294.37	1657
2292.77	1669.5
2291.17	1626.5
2289.57	1622
2287.97	1658
2286.37	1627.5
2284.77	1637
2283.17	1649
2281.57	1630.5
2279.96	1614
2278.36	1623
2276.76	1629.5
2275.15	1625.5
2273.55	1622.5
2271.95	1588.5
2270.34	1584
2268.74	1590
2267.13	1583
2265.52	1562.5
2263.92	1580.5
2262.31	1571
2260.7	1548
2259.1	1580.5
2257.49	1545
2255.88	1533
2254.27	1537
2252.66	1502.5
2251.05	1542.5
2249.44	1521.5
2247.83	1533.5
2246.22	1547.5
2244.61	1531
2243	1541.5
2241.39	1517
2239.77	1498.5
2238.16	1499
2236.55	1525
2234.93	1490
2233.32	1464.5
2231.7	1463.5
2230.09	1472
2228.47	1451.5
2226.86	1463
2225.24	1478
2223.63	1428.5
2222.01	1431
2220.39	1456.5
2218.77	1430.5
2217.16	1427.5
2215.54	1427.5
2213.92	1389
2212.3	1430
2210.68	1402
2209.06	1395.5
2207.44	1414
2205.82	1393
2204.19	1364.5
2202.57	1379.5
2200.95	1392.5
2199.33	1365.5
2197.7	1372
2196.08	1364
2194.46	1353
2192.83	1361.5
2191.21	1353.5
2189.58	1381
2187.96	1379.5
2186.33	1360.5
2184.7	1353
2183.08	1340
2181.45	1350.5
2179.82	1340
2178.19	1311
2176.57	1335.5
2174.94	1326
2173.31	1318
2171.68	1331.5
2170.05	1271.5
2168.42	1310.5
2166.79	1307
2165.16	1287.5
2163.52	1313.5
2161.89	1291
2160.26	1286.5
2158.63	1293.5
2156.99	1266.5
2155.36	1254
2153.73	1268.5
2152.09	1252
2150.46	1253
2148.82	1242
2147.18	1247.5
2145.55	1238
2143.91	1232
2142.27	1219.5
2140.64	1213.5
2139	1215.5
2137.36	1227.5
2135.72	1186.5
2134.08	1201.5
2132.44	1221.5
2130.8	1197.5
2129.16	1185
2127.52	1187
2125.88	1168
2124.24	1154
2122.6	1155
2120.95	1128.5
2119.31	1162.5
2117.67	1141.5
2116.02	1150.5
2114.38	1131.5
2112.74	1151.5
2111.09	1129.5
2109.45	1123
2107.8	1112.5
2106.15	1097
2104.51	1103.5
2102.86	1093
2101.21	1094.5
2099.56	1100.5
2097.92	1091.5
2096.27	1077.5
2094.62	1089
2092.97	1075.5
2091.32	1072
2089.67	1083.5
2088.02	1074.5
2086.37	1084.5
2084.72	1063
2083.06	1064
2081.41	1075
2079.76	1079
2078.1	1046.5
2076.45	1061
2074.8	1068.5
2073.14	1068.5
2071.49	1046.5
2069.83	1044
2068.18	1065
2066.52	1052
2064.86	1034.5
2063.21	1025
2061.55	1031
2059.89	1047
2058.23	1026
2056.57	1057.5
2054.92	1021.5
2053.26	1036
2051.6	1039
2049.94	1019.5
2048.27	1008
2046.61	1000.5
2044.95	1010.5
2043.29	994.5
2041.63	1010.5
2039.97	990.5
2038.3	997
2036.64	967.5
2034.97	969.5
2033.31	971.5
2031.64	982
2029.98	976.5
2028.31	963.5
2026.65	942
2024.98	950
2023.31	945
2021.65	932
2019.98	933.5
2018.31	934.5
2016.64	918
2014.97	919.5
2013.3	924
2011.63	914
2009.96	934.5
2008.29	928.5
2006.62	928
2004.95	916.5
2003.28	905
2001.6	907
1999.93	898
1998.26	902
1996.58	891.5
1994.91	893.5
1993.24	907.5
1991.56	891.5
1989.89	869
1988.21	875.5
1986.53	860
1984.86	891
1983.18	871.5
1981.5	867
1979.82	869.5
1978.15	857.5
1976.47	853.5
1974.79	845
1973.11	867
1971.43	828
1969.75	829
1968.07	837.5
1966.38	839.5
1964.7	826.5
1963.02	824.5
1961.34	831.5
1959.66	828
1957.97	825
1956.29	825
1954.6	810
1952.92	811.5
1951.23	815
1949.55	796
1947.86	790
1946.18	807.5
1944.49	772
1942.8	804.5
1941.11	811.5
1939.43	790.5
1937.74	771
1936.05	775.5
1934.36	767.5
1932.67	771.5
1930.98	772
1929.29	762.5
1927.6	744.5
1925.91	750
1924.21	739.5
1922.52	764.5
1920.83	740.5
1919.14	755.5
1917.44	749.5
1915.75	744.5
1914.05	755.5
1912.36	761
1910.66	729
1908.97	717.5
1907.27	717
1905.58	728.5
1903.88	716
1902.18	710
1900.48	725.5
1898.79	704
1897.09	702
1895.39	724
1893.69	701.5
1891.99	699
1890.29	694
1888.59	700.5
1886.89	676.5
1885.18	688
1883.48	675.5
1881.78	675.5
1880.08	674.5
1878.37	659
1876.67	643.5
1874.96	651
1873.26	661.5
1871.55	645.5
1869.85	651
1868.14	658.5
1866.44	646.5
1864.73	656.5
1863.02	655
1861.32	650.5
1859.61	645.5
1857.9	636.5
1856.19	637
1854.48	617
1852.77	639
1851.06	629.5
1849.35	623.5
1847.64	643.5
1845.93	625.5
1844.21	638.5
1842.5	608.5
1840.79	625
1839.08	604.5
1837.36	607
1835.65	596
1833.93	607
1832.22	614
1830.5	615
1828.79	612.5
1827.07	602.5
1825.36	588.5
1823.64	595
1821.92	599
1820.2	598.5
1818.48	590.5
1816.77	586
1815.05	561
1813.33	605
1811.61	582.5
1809.89	595
1808.16	567.5
1806.44	579
1804.72	577
1803	569.5
1801.28	552.5
1799.55	569
1797.83	572.5
1796.11	572
1794.38	552
1792.66	544
1790.93	555.5
1789.21	557
1787.48	545
1785.75	553.5
1784.03	545.5
1782.3	536
1780.57	536
1778.84	553.5
1777.11	540
1775.38	532.5
1773.66	543
1771.93	534.5
1770.19	555.5
1768.46	556.5
1766.73	550.5
1765	562.5
1763.27	551.5
1761.54	577.5
1759.8	591
1758.07	604
1756.34	600.5
1754.6	614
1752.87	614
1751.13	643
1749.4	639.5
1747.66	640
1745.92	626.5
1744.19	638
1742.45	640.5
1740.71	620
1738.97	600.5
1737.23	594.5
1735.49	563
1733.75	570
1732.01	546.5
1730.27	560
1728.53	551.5
1726.79	527.5
1725.05	520.5
1723.31	518
1721.57	518
1719.82	527
1718.08	495
1716.34	506.5
1714.59	497
1712.85	496.5
1711.1	493
1709.36	487.5
1707.61	495
1705.86	491.5
1704.12	489.5
1702.37	486
1700.62	492
1698.87	489
1697.12	491.5
1695.37	468.5
1693.62	472.5
1691.87	472.5
1690.12	472.5
1688.37	482
1686.62	468.5
1684.87	487.5
1683.12	470.5
1681.36	489.5
1679.61	489.5
1677.86	470.5
1676.1	489
1674.35	525.5
1672.59	539
1670.84	555
1669.08	555.5
1667.33	598.5
1665.57	660
1663.81	686
1662.06	737.5
1660.3	783
1658.54	828
1656.78	836.5
1655.02	832
1653.26	781.5
1651.5	739
1649.74	681
1647.98	636
1646.22	601
1644.46	547.5
1642.7	538
1640.93	517
1639.17	493.5
1637.41	480.5
1635.64	474
1633.88	473.5
1632.11	455.5
1630.35	464.5
1628.58	472.5
1626.81	448.5
1625.05	444
1623.28	440.5
1621.51	444
1619.75	424
1617.98	422.5
1616.21	424
1614.44	424
1612.67	419
1610.9	421
1609.13	421
1607.36	408
1605.58	417.5
1603.81	431
1602.04	416.5
1600.27	430.5
1598.49	411.5
1596.72	419
1594.95	432.5
1593.17	408.5
1591.4	407.5
1589.62	423
1587.84	417.5
1586.07	412
1584.29	403.5
1582.51	401.5
1580.74	411.5
1578.96	412
1577.18	408.5
1575.4	417
1573.62	397
1571.84	407
1570.06	401
1568.28	401.5
1566.5	403
1564.72	397
1562.93	403
1561.15	368.5
1559.37	403.5
1557.58	418
1555.8	412
1554.02	413.5
1552.23	382
1550.45	393.5
1548.66	401.5
1546.87	393.5
1545.09	403.5
1543.3	392.5
1541.51	400
1539.72	391
1537.94	389.5
1536.15	376.5
1534.36	382.5
1532.57	399.5
1530.78	389.5
1528.99	391
1527.2	393.5
1525.4	382.5
1523.61	385
1521.82	395
1520.03	395.5
1518.23	398.5
1516.44	395
1514.65	400.5
1512.85	389
1511.06	400.5
1509.26	392
1507.46	411
1505.67	423
1503.87	412.5
1502.07	413
1500.28	420.5
1498.48	434.5
1496.68	417
1494.88	448
1493.08	461
1491.28	446
1489.48	467
1487.68	469
1485.88	460.5
1484.08	485
1482.27	521
1480.47	524.5
1478.67	551
1476.86	582
1475.06	641
1473.25	679
1471.45	720
1469.64	779
1467.84	832
1466.03	886
1464.23	947.5
1462.42	991.5
1460.61	1046.5
1458.8	1092.5
1456.99	1135
1455.18	1184.5
1453.37	1194
1451.56	1212.5
1449.75	1278
1447.94	1336.5
1446.13	1375
1444.32	1404
1442.51	1483.5
1440.7	1478.5
1438.88	1441
1437.07	1361
1435.26	1239.5
1433.44	1147
1431.63	997.5
1429.81	835
1427.99	763.5
1426.18	718.5
1424.36	646
1422.54	622
1420.73	586.5
1418.91	569.5
1417.09	560
1415.27	527
1413.45	503
1411.63	479
1409.81	485.5
1407.99	465
1406.17	456
1404.35	448
1402.53	455.5
1400.7	429
1398.88	431
1397.06	430.5
1395.23	412
1393.41	404.5
1391.58	409.5
1389.76	399.5
1387.93	395
1386.11	401
1384.28	394
1382.45	408
1380.62	412.5
1378.8	418
1376.97	412.5
1375.14	426.5
1373.31	429
1371.48	435.5
1369.65	451
1367.82	453.5
1365.99	450
1364.16	449
1362.32	443
1360.49	439
1358.66	432
1356.82	426
1354.99	436
1353.16	434
1351.32	433.5
1349.48	443.5
1347.65	424.5
1345.81	437
1343.98	430
1342.14	446
1340.3	474.5
1338.46	473
1336.62	476
1334.79	467.5
1332.95	487
1331.11	513.5
1329.27	527.5
1327.42	549
1325.58	587
1323.74	596.5
1321.9	665
1320.06	686.5
1318.21	718
1316.37	744
1314.53	806
1312.68	861
1310.84	909
1308.99	975.5
1307.15	1047.5
1305.3	1073
1303.45	1109
1301.61	1139.5
1299.76	1145
1297.91	1096
1296.06	1025.5
1294.21	950.5
1292.36	857
1290.51	803.5
1288.66	751.5
1286.81	745.5
1284.96	703.5
1283.11	711.5
1281.26	719
1279.4	706
1277.55	699
1275.7	704.5
1273.84	721.5
1271.99	711
1270.13	719
1268.28	729.5
1266.42	725
1264.56	734.5
1262.71	712
1260.85	685
1258.99	684
1257.13	635
1255.27	627.5
1253.41	618
1251.56	561.5
1249.7	559
1247.83	558
1245.97	517.5
1244.11	526.5
1242.25	502.5
1240.39	471
1238.52	474
1236.66	467
1234.8	463
1232.93	430.5
1231.07	437.5
1229.2	445.5
1227.34	425.5
1225.47	419
1223.6	409.5
1221.74	425.5
1219.87	406
1218	403.5
1216.13	398.5
1214.26	406
1212.39	399
1210.53	387.5
1208.65	386.5
1206.78	388
1204.91	386.5
1203.04	377.5
1201.17	403
1199.3	385.5
1197.42	381
1195.55	378.5
1193.68	377.5
1191.8	397
1189.93	390.5
1188.05	389
1186.17	386.5
1184.3	385.5
1182.42	385.5
1180.54	389
1178.67	399
1176.79	396.5
1174.91	397.5
1173.03	398.5
1171.15	401.5
1169.27	410.5
1167.39	395.5
1165.51	408
1163.63	400.5
1161.75	405
1159.86	403.5
1157.98	400.5
1156.1	403
1154.21	404
1152.33	397.5
1150.44	413
1148.56	414.5
1146.67	413
1144.79	437
1142.9	418.5
1141.01	419
1139.12	450
1137.24	454.5
1135.35	488
1133.46	515.5
1131.57	583
1129.68	601.5
1127.79	607
1125.9	598
1124.01	598.5
1122.12	597
1120.22	575.5
1118.33	585
1116.44	553.5
1114.54	570.5
1112.65	557
1110.75	558.5
1108.86	573
1106.96	569.5
1105.07	588
1103.17	613.5
1101.27	646.5
1099.38	679
1097.48	701.5
1095.58	714
1093.68	752
1091.78	767.5
1089.88	809
1087.98	814
1086.08	858
1084.18	854.5
1082.28	848
1080.38	872.5
1078.47	845
1076.57	839
1074.67	822
1072.76	790.5
1070.86	820
1068.95	832.5
1067.05	845
1065.14	871.5
1063.24	875
1061.33	830.5
1059.42	782.5
1057.51	717.5
1055.6	661.5
1053.7	643
1051.79	633
1049.88	609
1047.97	602.5
1046.06	596
1044.14	617
1042.23	604.5
1040.32	606.5
1038.41	579.5
1036.5	583.5
1034.58	590
1032.67	599.5
1030.75	579
1028.84	571
1026.92	583.5
1025.01	581.5
1023.09	580
1021.17	581
1019.26	578.5
1017.34	568.5
1015.42	574
1013.5	572
1011.58	550
1009.66	543
1007.74	525
1005.82	520
1003.9	537
1001.98	531.5
1000.06	512
998.134	512
996.212	528.5
994.288	516.5
992.364	536
990.44	522
988.515	563
986.589	549.5
984.663	582.5
982.737	597
980.81	595
978.883	646
976.955	630.5
975.027	668.5
973.098	671
971.169	631
969.239	651.5
967.308	652
965.378	670.5
963.447	640
961.516	658
959.583	643.5
957.65	648
955.718	643
953.784	660
951.85	638
949.916	654
947.981	648
946.045	675.5
944.109	691
942.173	702
940.236	691.5
938.298	701.5
936.36	710
934.422	690
932.484	669.5
930.544	675.5
928.604	638
926.664	634.5
924.724	637
922.782	662.5
920.84	645
918.898	628
916.955	656.5
915.012	661.5
913.068	648
911.124	648.5
909.18	664
907.235	667
905.289	662.5
903.343	651.5
901.397	705.5
899.45	696
897.502	706.5
895.554	714.5
893.605	759
891.657	785.5
