2994.14	175
2992.72	183.5
2991.3	180.5
2989.88	183
2988.46	190
2987.03	173.5
2985.61	174.5
2984.19	177.5
2982.77	177
2981.34	189.5
2979.92	191
2978.49	189.5
2977.07	204.5
2975.65	207.5
2974.22	202
2972.79	208
2971.37	205.5
2969.94	204.5
2968.52	213
2967.09	206
2965.66	222
2964.23	224
2962.81	228
2961.38	228
2959.95	250
2958.52	248
2957.09	259.5
2955.66	242
2954.23	255.5
2952.8	249.5
2951.37	258
2949.94	259
2948.5	256
2947.07	265
2945.64	261.5
2944.21	292.5
2942.77	300
2941.34	311.5
2939.91	307.5
2938.47	306
2937.04	308.5
2935.6	314
2934.17	324.5
2932.73	343.5
2931.29	338
2929.86	344.5
2928.42	347.5
2926.98	349
2925.55	357.5
2924.11	359.5
2922.67	363.5
2921.23	371.5
2919.79	358
2918.35	363.5
2916.91	372
2915.47	369.5
2914.03	376
2912.59	369.5
2911.15	391.5
2909.71	380.5
2908.26	392.5
2906.82	402
2905.38	376.5
2903.94	405.5
2902.49	398
2901.05	405.5
2899.6	399
2898.16	405.5
2896.71	420.5
2895.27	418
2893.82	416
2892.38	416.5
2890.93	421
2889.48	409.5
2888.03	414.5
2886.59	411
2885.14	417.5
2883.69	408
2882.24	410.5
2880.79	426
2879.34	424.5
2877.89	420
2876.44	419
2874.99	412.5
2873.54	409
2872.09	406
2870.64	412
2869.18	410
2867.73	398
2866.28	409.5
2864.83	404
2863.37	413.5
2861.92	416.5
2860.46	416
2859.01	424
2857.55	426.5
2856.1	425.5
2854.64	411
2853.19	415.5
2851.73	405.5
2850.27	401
2848.81	390.5
2847.36	403
2845.9	395
2844.44	364
2842.98	370.5
2841.52	353.5
2840.06	345.5
2838.6	318
2837.14	319
2835.68	291
2834.22	279
2832.76	278.5
2831.3	266.5
2829.83	260.5
2828.37	259
2826.91	252
2825.44	244
2823.98	243.5
2822.52	240.5
2821.05	242
2819.59	219.5
2818.12	216
2816.66	218
2815.19	214.5
2813.72	217.5
2812.26	217.5
2810.79	229.5
2809.32	213.5
2807.85	203.5
2806.38	205
2804.92	194
2803.45	196
2801.98	186
2800.51	194.5
2799.04	192
2797.57	185
2796.1	197.5
2794.62	193.5
2793.15	199.5
2791.68	201.5
2790.21	179.5
2788.73	190.5
2787.26	180
2785.79	186.5
2784.31	178
2782.84	180.5
2781.36	185.5
2779.89	191
2778.41	185.5
2776.94	189
2775.46	186
2773.99	187
2772.51	187
2771.03	182.5
2769.55	186
2768.07	186.5
2766.6	180
2765.12	184.5
2763.64	178.5
2762.16	178.5
2760.68	185
2759.2	188.5
2757.72	182.5
2756.24	188.5
2754.75	195.5
2753.27	175.5
2751.79	171
2750.31	180
2748.82	179.5
2747.34	185
2745.86	185.5
2744.37	192
2742.89	187.5
2741.4	200.5
2739.92	195
2738.43	186.5
2736.94	192
2735.46	189
2733.97	185.5
2732.48	196.5
2731	191.5
2729.51	197.5
2728.02	202.5
2726.53	198.5
2725.04	208
2723.55	202.5
2722.06	204.5
2720.57	207
2719.08	196
2717.59	190.5
2716.1	190.5
2714.61	190.5
2713.11	185
2711.62	200
2710.13	196.5
2708.64	202
2707.14	195.5
2705.65	185.5
2704.15	198
2702.66	185
2701.16	184
2699.67	186
2698.17	184
2696.67	175.5
2695.18	188.5
2693.68	187.5
2692.18	202
2690.69	186.5
2689.19	186.5
2687.69	197
2686.19	184.5
2684.69	177.5
2683.19	173.5
2681.69	182.5
2680.19	179.5
2678.69	173
2677.19	180
2675.68	179.5
2674.18	180
2672.68	185
2671.18	180
2669.67	182
2668.17	176.5
2666.66	173
2665.16	172
2663.66	174
2662.15	174.5
2660.64	175
2659.14	173.5
2657.63	185
2656.13	181.5
2654.62	171.5
2653.11	178.5
2651.6	161.5
2650.09	175
2648.58	169
2647.08	163.5
2645.57	171
2644.06	175.5
2642.55	174.5
2641.04	178
2639.52	180.5
2638.01	181.5
2636.5	178
2634.99	171.5
2633.48	164.5
2631.96	167
2630.45	170.5
2628.94	169
2627.42	165.5
2625.91	173
2624.39	161
2622.88	164.5
2621.36	174.5
2619.85	173.5
2618.33	168
2616.81	168
2615.3	167.5
2613.78	168.5
2612.26	158.5
2610.74	170
2609.22	159
2607.7	166
2606.18	169.5
2604.66	166.5
2603.14	172.5
2601.62	180
2600.1	160
2598.58	159.5
2597.06	159
2595.54	153
2594.01	159
2592.49	155
2590.97	155.5
2589.44	159.5
2587.92	160
2586.39	165
2584.87	166.5
2583.34	165.5
2581.82	165
2580.29	161
2578.76	156
2577.24	148.5
2575.71	145.5
2574.18	170.5
2572.65	158
2571.13	165
2569.6	165
2568.07	166
2566.54	166
2565.01	156.5
2563.48	149
2561.95	158
2560.42	143.5
2558.88	152.5
2557.35	147
2555.82	152.5
2554.29	147.5
2552.75	157
2551.22	162.5
2549.69	159.5
2548.15	159
2546.62	159.5
2545.08	152.5
2543.55	142.5
2542.01	145
2540.47	157
2538.94	145.5
2537.4	147.5
2535.86	143.5
2534.33	151
2532.79	158
2531.25	156.5
2529.71	156
2528.17	141.5
2526.63	143.5
2525.09	148
2523.55	134
2522.01	141.5
2520.47	136.5
2518.92	142
2517.38	141
2515.84	153
2514.3	160.5
2512.75	144
2511.21	142
2509.67	145.5
2508.12	135
2506.58	139.5
2505.03	135.5
2503.49	133.5
2501.94	139
2500.39	150.5
2498.85	150.5
2497.3	142.5
2495.75	144
2494.2	150
2492.65	136
2491.11	143
2489.56	131
2488.01	130
2486.46	140.5
2484.91	139
2483.36	145
2481.8	141.5
2480.25	130.5
2478.7	136
2477.15	133
2475.6	136.5
2474.04	137.5
2472.49	130.5
2470.93	127
2469.38	131
2467.83	129.5
2466.27	129
2464.71	135.5
2463.16	135.5
2461.6	133
2460.05	138
2458.49	130
2456.93	129.5
2455.37	122
2453.81	124.5
2452.26	129
2450.7	131
2449.14	133.5
2447.58	132.5
2446.02	135.5
2444.46	131
2442.9	138
2441.33	127.5
2439.77	130
2438.21	129
2436.65	120
2435.08	124
2433.52	119.5
2431.96	132
2430.39	121.5
2428.83	131
2427.26	127
2425.7	136.5
2424.13	134.5
2422.56	132.5
2421	120.5
2419.43	118.5
2417.86	115.5
2416.3	121
2414.73	114.5
2413.16	125
2411.59	124
2410.02	125
2408.45	125.5
2406.88	132
2405.31	123
2403.74	123
2402.17	124.5
2400.6	108.5
2399.02	120
2397.45	116.5
2395.88	118.5
2394.3	127
2392.73	130.5
2391.16	127.5
2389.58	127
2388.01	119
2386.43	120
2384.86	124.5
2383.28	115
2381.7	115
2380.13	128.5
2378.55	118.5
2376.97	118
2375.39	118.5
2373.81	128
2372.23	122
2370.65	115.5
2369.07	116
2367.49	120
2365.91	118.5
2364.33	104.5
2362.75	120
2361.17	105.5
2359.59	118
2358.01	126.5
2356.42	123
2354.84	115
2353.25	123
2351.67	125.5
2350.09	120
2348.5	113
2346.92	120
2345.33	110
2343.74	110.5
2342.16	114.5
2340.57	124.5
2338.98	120
2337.39	119.5
2335.81	123
2334.22	119
2332.63	116.5
2331.04	116
2329.45	115.5
2327.86	109.5
2326.27	114.5
2324.68	110.5
2323.09	116
2321.49	127.5
2319.9	117.5
2318.31	122
2316.72	125
2315.12	107
2313.53	112.5
2311.93	113
2310.34	111.5
2308.74	100.5
2307.15	106
2305.55	111
2303.96	113.5
2302.36	114.5
2300.76	122.5
2299.17	125.5
2297.57	126.5
2295.97	116.5
2294.37	117.5
2292.77	105.5
2291.17	108
2289.57	109
2287.97	109
2286.37	104.5
2284.77	115
2283.17	129
2281.57	110
2279.96	119
2278.36	115
2276.76	104
2275.15	110.5
2273.55	114.5
2271.95	111.5
2270.34	113
2268.74	112
2267.13	113.5
2265.52	111.5
2263.92	118.5
2262.31	102.5
2260.7	109
2259.1	107
2257.49	109.5
2255.88	97.5
2254.27	107
2252.66	107
2251.05	99
2249.44	109
2247.83	102
2246.22	109.5
2244.61	118
2243	114
2241.39	118.5
2239.77	104
2238.16	106
2236.55	101
2234.93	104.5
2233.32	107.5
2231.7	114
2230.09	114
2228.47	108
2226.86	112.5
2225.24	103
2223.63	111
2222.01	111
2220.39	103
2218.77	98.5
2217.16	98.5
2215.54	105
2213.92	99
2212.3	101
2210.68	110.5
2209.06	112.5
2207.44	106
2205.82	111
2204.19	101.5
2202.57	110.5
2200.95	102.5
2199.33	97
2197.7	107
2196.08	101.5
2194.46	97.5
2192.83	102
2191.21	118.5
2189.58	113.5
2187.96	114
2186.33	106
2184.7	116.5
2183.08	105
2181.45	96.5
2179.82	94.5
2178.19	102.5
2176.57	93.5
2174.94	98.5
2173.31	110.5
2171.68	112
2170.05	108
2168.42	104
2166.79	108
2165.16	113
2163.52	107
2161.89	102.5
2160.26	103.5
2158.63	98
2156.99	99
2155.36	102.5
2153.73	100
2152.09	109.5
2150.46	108.5
2148.82	98.5
2147.18	101.5
2145.55	101
2143.91	97
2142.27	90
2140.64	99
2139	99
2137.36	108.5
2135.72	106.5
2134.08	103
2132.44	105
2130.8	99
2129.16	98
2127.52	102
2125.88	88
2124.24	91
2122.6	93
2120.95	99.5
2119.31	96
2117.67	96.5
2116.02	112
2114.38	101
2112.74	98.5
2111.09	94
2109.45	93.5
2107.8	98
2106.15	91.5
2104.51	85
2102.86	93.5
2101.21	97
2099.56	100
2097.92	99.5
2096.27	104
2094.62	97
2092.97	106
2091.32	95
2089.67	98
2088.02	89
2086.37	95
2084.72	92.5
2083.06	90
2081.41	92.5
2079.76	92.5
2078.1	105
2076.45	101.5
2074.8	96.5
2073.14	98
2071.49	96
2069.83	91.5
2068.18	93
2066.52	98.5
2064.86	92
2063.21	96
2061.55	91
2059.89	97.5
2058.23	97
2056.57	89.5
2054.92	92
2053.26	92
2051.6	95.5
2049.94	92
2048.27	85.5
2046.61	90
2044.95	85
2043.29	94
2041.63	97
2039.97	91
2038.3	98
2036.64	105.5
2034.97	100
2033.31	92.5
2031.64	87
2029.98	93
2028.31	91
2026.65	92
2024.98	88
2023.31	96
2021.65	92.5
2019.98	95.5
2018.31	98
2016.64	94
2014.97	95.5
2013.3	88
2011.63	95.5
2009.96	94
2008.29	85
2006.62	89.5
2004.95	97.5
2003.28	97.5
2001.6	91.5
1999.93	89
1998.26	100
1996.58	99
1994.91	82
1993.24	91
1991.56	84
1989.89	96
1988.21	81.5
1986.53	89.5
1984.86	93
1983.18	98
1981.5	97.5
1979.82	102.5
1978.15	86.5
1976.47	88
1974.79	89
1973.11	87
1971.43	95.5
1969.75	90
1968.07	93.5
1966.38	96
1964.7	90
1963.02	90
1961.34	108.5
1959.66	99.5
1957.97	90
1956.29	90.5
1954.6	86
1952.92	81.5
1951.23	89.5
1949.55	93
1947.86	91.5
1946.18	95.5
1944.49	94
1942.8	92
1941.11	85.5
1939.43	95.5
1937.74	88
1936.05	91
1934.36	88
1932.67	96.5
1930.98	93
1929.29	93
1927.6	95.5
1925.91	93
1924.21	90
1922.52	100
1920.83	102
1919.14	96.5
1917.44	91
1915.75	90
1914.05	94
1912.36	81.5
1910.66	92
1908.97	80.5
1907.27	92
1905.58	95.5
1903.88	97
1902.18	96.5
1900.48	87.5
1898.79	96.5
1897.09	92.5
1895.39	98.5
1893.69	87
1891.99	88
1890.29	99
1888.59	92
1886.89	85.5
1885.18	96.5
1883.48	102
1881.78	100.5
1880.08	91
1878.37	98
1876.67	91
1874.96	81.5
1873.26	88
1871.55	95
1869.85	90
1868.14	91
1866.44	93
1864.73	97
1863.02	101
1861.32	102.5
1859.61	99.5
1857.9	86.5
1856.19	93.5
1854.48	88.5
1852.77	96
1851.06	85.5
1849.35	90.5
1847.64	93.5
1845.93	93
1844.21	84
1842.5	94
1840.79	97
1839.08	92.5
1837.36	93
1835.65	86.5
1833.93	87
1832.22	89.5
1830.5	82.5
1828.79	93
1827.07	96.5
1825.36	87.5
1823.64	103
1821.92	93.5
1820.2	89.5
1818.48	99
1816.77	89.5
1815.05	87.5
1813.33	81
1811.61	81.5
1809.89	84.5
1808.16	93
1806.44	92.5
1804.72	100.5
1803	101
1801.28	98
1799.55	100
1797.83	97
1796.11	90.5
1794.38	89
1792.66	87
1790.93	86.5
1789.21	97.5
1787.48	104.5
1785.75	100.5
1784.03	102
1782.3	98
1780.57	98.5
1778.84	92.5
1777.11	103
1775.38	95
1773.66	103
1771.93	101.5
1770.19	105.5
1768.46	106
1766.73	118
1765	111.5
1763.27	121
1761.54	127.5
1759.8	126
1758.07	132
1756.34	142.5
1754.6	146
1752.87	143.5
1751.13	150.5
1749.4	153
1747.66	162
1745.92	167.5
1744.19	169.5
1742.45	159
1740.71	150
1738.97	139
1737.23	131
1735.49	130.5
1733.75	125
1732.01	127.5
1730.27	112.5
1728.53	126
1726.79	120
1725.05	120.5
1723.31	117.5
1721.57	116.5
1719.82	109.5
1718.08	112
1716.34	108
1714.59	108
1712.85	108.5
1711.1	112.5
1709.36	115
1707.61	112
1705.86	118
1704.12	118.5
1702.37	114
1700.62	110
1698.87	115.5
1697.12	107
1695.37	104
1693.62	111
1691.87	107.5
1690.12	119
1688.37	125
1686.62	126.5
1684.87	121.5
1683.12	122
1681.36	130.5
1679.61	124
1677.86	127.5
1676.1	131.5
1674.35	138.5
1672.59	170
1670.84	161
1669.08	183.5
1667.33	187
1665.57	219.5
1663.81	235
1662.06	264
1660.3	296.5
1658.54	307.5
1656.78	307.5
1655.02	299
1653.26	282
1651.5	256
1649.74	226.5
1647.98	213.5
1646.22	193.5
1644.46	187.5
1642.7	171
1640.93	160
1639.17	154.5
1637.41	134
1635.64	127.5
1633.88	127
1632.11	123
1630.35	133.5
1628.58	126.5
1626.81	139
1625.05	128
1623.28	129.5
1621.51	127
1619.75	124
1617.98	118.5
1616.21	119.5
1614.44	121.5
1612.67	114.5
1610.9	122.5
1609.13	133.5
1607.36	124
1605.58	121
1603.81	133.5
1602.04	124.5
1600.27	126
1598.49	123.5
1596.72	108.5
1594.95	122.5
1593.17	122.5
1591.4	113
1589.62	122
1587.84	123.5
1586.07	129.5
1584.29	122.5
1582.51	119
1580.74	120
1578.96	126
1577.18	119
1575.4	111
1573.62	115
1571.84	123.5
1570.06	120
1568.28	128.5
1566.5	123
1564.72	128.5
1562.93	140
1561.15	135.5
1559.37	125.5
1557.58	131
1555.8	139
1554.02	131.5
1552.23	122.5
1550.45	125.5
1548.66	128
1546.87	128.5
1545.09	141
1543.3	131.5
1541.51	144
1539.72	141
1537.94	142
1536.15	131
1534.36	127
1532.57	133.5
1530.78	130
1528.99	140
1527.2	141
1525.4	135.5
1523.61	146.5
1521.82	151.5
1520.03	151.5
1518.23	143.5
1516.44	144
1514.65	140.5
1512.85	144.5
1511.06	146
1509.26	158
1507.46	153.5
1505.67	154
1503.87	166.5
1502.07	167
1500.28	168
1498.48	173.5
1496.68	160.5
1494.88	171
1493.08	178.5
1491.28	183
1489.48	193
1487.68	202.5
1485.88	197
1484.08	214.5
1482.27	227.5
1480.47	246.5
1478.67	256
1476.86	288.5
1475.06	294
1473.25	308
1471.45	340.5
1469.64	379.5
1467.84	413.5
1466.03	437
1464.23	479
1462.42	520.5
1460.61	541
1458.8	573.5
1456.99	593
1455.18	592
1453.37	626
1451.56	634.5
1449.75	662.5
1447.94	674
1446.13	721.5
1444.32	749
1442.51	779.5
1440.7	791
1438.88	754
1437.07	720.5
1435.26	645.5
1433.44	567.5
1431.63	509.5
1429.81	437
1427.99	396
1426.18	369
1424.36	340
1422.54	327
1420.73	309.5
1418.91	300.5
1417.09	270
1415.27	262
1413.45	250.5
1411.63	246
1409.81	223.5
1407.99	222
1406.17	213.5
1404.35	219
1402.53	207
1400.7	207.5
1398.88	215
1397.06	214.5
1395.23	203.5
1393.41	203
1391.58	197
1389.76	196
1387.93	194.5
1386.11	189.5
1384.28	193
1382.45	199
1380.62	217.5
1378.8	216
1376.97	219
1375.14	220
1373.31	221.5
1371.48	234.5
1369.65	219
1367.82	217
1365.99	217
1364.16	218
1362.32	211.5
1360.49	217
1358.66	232.5
1356.82	223.5
1354.99	232.5
1353.16	238
1351.32	237.5
1349.48	235
1347.65	229
1345.81	235.5
1343.98	229
1342.14	236
1340.3	234.5
1338.46	251.5
1336.62	250.5
1334.79	264.5
1332.95	261
1331.11	277
1329.27	288
1327.42	302.5
1325.58	316
1323.74	337.5
1321.9	346.5
1320.06	379
1318.21	396.5
1316.37	433
1314.53	453.5
1312.68	475.5
1310.84	506.5
1308.99	534.5
1307.15	574
1305.3	585.5
1303.45	631
1301.61	622
1299.76	626
1297.91	599
1296.06	551.5
1294.21	511
1292.36	475.5
1290.51	438
1288.66	405.5
1286.81	402
1284.96	398.5
1283.11	376.5
1281.26	383
1279.4	383.5
1277.55	385.5
1275.7	377.5
1273.84	395
1271.99	404
1270.13	405.5
1268.28	403
1266.42	388
1264.56	388
1262.71	389.5
1260.85	380.5
1258.99	363
1257.13	361
1255.27	358
1253.41	341.5
1251.56	332.5
1249.7	317.5
1247.83	308.5
1245.97	294.5
1244.11	291
1242.25	272
1240.39	270.5
1238.52	268
1236.66	262
1234.8	255.5
1232.93	256
1231.07	253
1229.2	247.5
1227.34	249.5
1225.47	230.5
1223.6	240.5
1221.74	234
1219.87	231
1218	231
1216.13	229.5
1214.26	224.5
1212.39	237.5
1210.53	240
1208.65	234
1206.78	228.5
1204.91	246
1203.04	244.5
1201.17	224.5
1199.3	218
1197.42	225.5
1195.55	225.5
1193.68	230.5
1191.8	227
1189.93	232.5
1188.05	235.5
1186.17	233
1184.3	237.5
1182.42	238.5
1180.54	234
1178.67	238.5
1176.79	227.5
1174.91	238
1173.03	242
1171.15	237
1169.27	244.5
1167.39	251.5
1165.51	247
1163.63	250
1161.75	239.5
1159.86	239
1157.98	249.5
1156.1	248
1154.21	244.5
1152.33	248.5
1150.44	248.5
1148.56	252.5
1146.67	256
1144.79	257
1142.9	258.5
1141.01	259
1139.12	275
1137.24	269.5
1135.35	289.5
1133.46	312.5
1131.57	333.5
1129.68	350.5
1127.79	370
1125.9	372.5
1124.01	357
1122.12	360
1120.22	351.5
1118.33	343
1116.44	342.5
1114.54	341.5
1112.65	341.5
1110.75	335.5
1108.86	337
1106.96	352.5
1105.07	368
1103.17	369
1101.27	392.5
1099.38	414
1097.48	421
1095.58	441.5
1093.68	446.5
1091.78	472.5
1089.88	486
1087.98	490
1086.08	502
1084.18	515
1082.28	509
1080.38	523.5
1078.47	518.5
1076.57	514
1074.67	500.5
1072.76	507.5
1070.86	484
1068.95	514.5
1067.05	509.5
1065.14	531.5
1063.24	526.5
1061.33	498
1059.42	459
1057.51	443
1055.6	418.5
1053.7	420
1051.79	385.5
1049.88	389
1047.97	385.5
1046.06	373
1044.14	379.5
1042.23	370.5
1040.32	366.5
1038.41	366
1036.5	361
1034.58	359
1032.67	376
1030.75	372
1028.84	371
1026.92	353.5
1025.01	358
1023.09	350.5
1021.17	343.5
1019.26	355.5
1017.34	346
1015.42	349
1013.5	342.5
1011.58	328.5
1009.66	351.5
1007.74	331.5
1005.82	334.5
1003.9	325.5
1001.98	320.5
1000.06	312.5
998.134	331.5
996.212	315.5
994.288	316
992.364	311
990.44	319.5
988.515	324.5
986.589	334
984.663	349.5
982.737	322
980.81	337
978.883	349
976.955	350.5
975.027	355
973.098	370.5
971.169	376.5
969.239	368.5
967.308	366.5
965.378	363
963.447	375
961.516	353.5
959.583	360.5
957.65	353
955.718	355
953.784	361
951.85	362
949.916	360.5
947.981	375
946.045	380
944.109	385.5
942.173	387.5
940.236	383.5
938.298	376.5
936.36	367
934.422	391.5
932.484	397.5
930.544	400
928.604	396
926.664	409
924.724	407
922.782	419
920.84	409.5
918.898	410
916.955	420
915.012	398.5
913.068	393
911.124	411
909.18	408
907.235	417.5
905.289	428.5
903.343	433.5
901.397	426.5
899.45	442.5
897.502	445.5
895.554	457
893.605	474
891.657	478
889.707	492
887.758	483
885.807	483.5
883.856	479
881.905	483
879.953	496
878.001	508
876.048	510
874.094	515
872.14	517
870.186	500
868.232	490
866.276	498.5
864.321	492.5
862.365	494
860.408	494
858.451	496.5
856.493	485
854.535	499.5
852.576	492.5
850.617	482.5
848.658	488
846.698	471.5
844.737	481
842.776	468
840.814	468
838.852	460
836.89	454
834.927	450
832.963	440
830.999	423.5
829.035	417
827.07	403.5
825.105	403
823.139	393
821.172	368.5
819.206	379
817.238	381.5
815.27	375.5
813.301	354.5
811.333	358
809.363	342
807.394	343.5
805.424	332.5
803.453	329.5
801.482	327
799.509	317
797.538	317
795.565	307
793.592	309
791.618	315.5
789.643	301
787.669	313
785.693	304
783.718	307.5
781.742	298.5
779.765	306
777.788	304.5
775.811	303.5
773.832	300.5
771.853	315
769.875	306
767.895	301
765.915	304
763.934	299.5
761.953	307
759.972	306
757.99	301
756.007	301.5
754.024	296
752.041	297
750.056	294
748.072	303
746.087	301
744.102	297.5
742.116	319.5
740.13	314.5
738.143	312
736.155	316
734.167	310
732.179	311
730.19	322
728.2	315.5
726.21	321
724.22	316
722.229	324.5
720.237	320.5
718.246	317.5
716.253	312
714.26	310
712.267	304
710.273	294.5
708.279	297
706.284	295.5
704.289	284
702.293	298
700.296	298
698.3	296
696.303	288
694.305	294
692.307	287
690.307	292
688.308	282.5
686.309	287
684.308	289.5
682.308	287.5
680.306	288
678.304	295.5
676.302	297
674.3	300
672.296	295
670.293	282
668.289	296
666.284	293
664.278	292.5
662.273	294
660.266	296
658.26	308.5
656.252	304
654.244	295.5
652.237	305.5
650.227	297
648.218	303.5
646.209	297
644.198	306
642.188	311.5
640.177	303
638.165	312
636.153	305
