3528.51	307
3527.23	331
3525.95	330
3524.67	341
3523.39	340
3522.1	364.5
3520.82	373
3519.54	332.5
3518.26	345
3516.97	331
3515.69	332.5
3514.4	345.5
3513.12	352.5
3511.84	342
3510.55	360.5
3509.26	381
3507.98	372.5
3506.69	361.5
3505.41	349
3504.12	396
3502.83	371
3501.54	363
3500.26	366.5
3498.97	414.5
3497.68	412
3496.39	405.5
3495.1	349
3493.81	428.5
3492.52	425
3491.23	365
3489.94	410
3488.65	386.5
3487.36	447.5
3486.07	443.5
3484.78	441.5
3483.49	430.5
3482.19	472.5
3480.9	462.5
3479.61	482.5
3478.31	449
3477.02	477
3475.73	446.5
3474.43	504.5
3473.14	491
3471.84	528.5
3470.54	533.5
3469.25	503
3467.95	516
3466.66	527.5
3465.36	511.5
3464.06	506
3462.76	518
3461.46	524.5
3460.17	541.5
3458.87	532.5
3457.57	565.5
3456.27	543
3454.97	556.5
3453.67	556.5
3452.37	553.5
3451.07	559
3449.77	532
3448.47	583.5
3447.16	568
3445.86	581.5
3444.56	599
3443.26	580
3441.95	620
3440.65	574
3439.35	651.5
3438.04	645.5
3436.74	627.5
3435.43	679.5
3434.13	675
3432.82	655
3431.52	697
3430.21	697
3428.9	719
3427.6	718.5
3426.29	743
3424.98	769
3423.67	743
3422.36	772.5
3421.06	770.5
3419.75	771
3418.44	833
3417.13	785.5
3415.82	853.5
3414.51	852
3413.2	804.5
3411.88	831.5
3410.57	823.5
3409.26	842
3407.95	843
3406.64	890
3405.32	838
3404.01	876.5
3402.7	896.5
3401.38	927
3400.07	880
3398.75	911.5
3397.44	924
3396.12	930
3394.81	924.5
3393.49	933.5
3392.18	908
3390.86	946
3389.54	954.5
3388.23	967
3386.91	965
3385.59	973
3384.27	966
3382.95	993.5
3381.63	1023.5
3380.31	1021.5
3378.99	1028.5
3377.67	1033.5
3376.35	1042
3375.03	1043
3373.71	1066.5
3372.39	1063
3371.07	1080.5
3369.75	1064
3368.42	1103
3367.1	1120
3365.78	1104
3364.45	1145.5
3363.13	1131
3361.81	1114.5
3360.48	1112
3359.16	1156.5
3357.83	1125
3356.51	1156.5
3355.18	1141
3353.85	1141.5
3352.53	1163.5
3351.2	1188.5
3349.87	1179
3348.54	1159
3347.22	1207
3345.89	1161
3344.56	1202
3343.23	1195
3341.9	1227
3340.57	1235.5
3339.24	1224
3337.91	1248.5
3336.58	1242
3335.25	1251.5
3333.92	1245.5
3332.58	1257.5
3331.25	1262.5
3329.92	1264.5
3328.59	1257.5
3327.25	1271.5
3325.92	1272.5
3324.58	1257.5
3323.25	1302
3321.92	1284.5
3320.58	1330
3319.25	1315.5
3317.91	1338
3316.57	1314
3315.24	1287
3313.9	1351
3312.56	1300
3311.23	1378.5
3309.89	1363
3308.55	1377.5
3307.21	1379.5
3305.87	1383
3304.53	1397
3303.19	1396.5
3301.85	1376.5
3300.51	1417
3299.17	1393
3297.83	1429
3296.49	1393.5
3295.15	1447
