3528.51	56.5
3527.23	65.5
3525.95	63.5
3524.67	69
3523.39	69
3522.1	85.5
3520.82	83
3519.54	88.5
3518.26	75
3516.97	93
3515.69	89
3514.4	81
3513.12	66
3511.84	73
3510.55	68
3509.26	83
3507.98	76
3506.69	82.5
3505.41	87
3504.12	98
3502.83	91
3501.54	89
3500.26	81
3498.97	96
3497.68	87
3496.39	70.5
3495.1	92.5
3493.81	89
3492.52	98.5
3491.23	107
3489.94	109.5
3488.65	113.5
3487.36	104.5
3486.07	102
3484.78	106.5
3483.49	90
3482.19	86.5
3480.9	90.5
3479.61	100
3478.31	110
3477.02	112.5
3475.73	119.5
3474.43	131.5
3473.14	121
3471.84	118.5
3470.54	119
3469.25	104.5
3467.95	95
3466.66	105.5
3465.36	104.5
3464.06	104
3462.76	122.5
3461.46	121
3460.17	121
3458.87	126
3457.57	135.5
3456.27	132.5
3454.97	127.5
3453.67	113
3452.37	118
3451.07	128
3449.77	122.5
3448.47	131.5
3447.16	134
3445.86	157
3444.56	156
3443.26	148.5
3441.95	139.5
3440.65	137
3439.35	133.5
3438.04	143.5
3436.74	139
3435.43	140
3434.13	151
3432.82	159
3431.52	172.5
3430.21	164
3428.9	161
3427.6	162
3426.29	176.5
3424.98	167
3423.67	194
3422.36	175
3421.06	172
3419.75	174.5
3418.44	185.5
3417.13	197
3415.82	190
3414.51	189.5
3413.2	192.5
3411.88	196
3410.57	192
3409.26	190.5
3407.95	179
3406.64	176.5
3405.32	168
3404.01	192
3402.7	210
3401.38	215.5
3400.07	200.5
3398.75	221
3397.44	219.5
3396.12	203
3394.81	206
3393.49	202.5
3392.18	186
3390.86	214.5
3389.54	208
3388.23	227
3386.91	225
3385.59	241.5
3384.27	230.5
3382.95	228.5
3381.63	239.5
3380.31	231.5
3378.99	237.5
3377.67	218
3376.35	220.5
3375.03	253
3373.71	247
3372.39	237.5
3371.07	236.5
3369.75	248.5
3368.42	265.5
3367.1	255.5
3365.78	245
3364.45	269
3363.13	250.5
3361.81	258
3360.48	242
3359.16	272.5
3357.83	264
3356.51	273.5
3355.18	274
3353.85	284.5
3352.53	286.5
3351.2	270
3349.87	278.5
3348.54	279
3347.22	277
3345.89	260
3344.56	273.5
3343.23	275.5
3341.9	285
3340.57	270.5
3339.24	282
3337.91	287
3336.58	273.5
3335.25	285
3333.92	282.5
3332.58	292
3331.25	274
3329.92	282
3328.59	290.5
3327.25	283.5
3325.92	285.5
3324.58	302
3323.25	301.5
3321.92	309
3320.58	307
