3528.51	642
3527.23	677
3525.95	714.5
3524.67	708
3523.39	755.5
3522.1	744.5
3520.82	734
3519.54	761.5
3518.26	747.5
3516.97	772
3515.69	756
3514.4	755
3513.12	765.5
3511.84	792.5
3510.55	749
3509.26	772.5
3507.98	781
3506.69	788
3505.41	807.5
3504.12	762.5
3502.83	789.5
3501.54	810
3500.26	822
3498.97	834.5
3497.68	808.5
3496.39	832.5
3495.1	839.5
3493.81	867
3492.52	866
3491.23	850
3489.94	896.5
3488.65	889.5
3487.36	848
3486.07	902
3484.78	919
3483.49	947
3482.19	936
3480.9	999.5
3479.61	969
3478.31	961
3477.02	971.5
3475.73	989
3474.43	1015.5
3473.14	1015
3471.84	1006
3470.54	1059
3469.25	1037
3467.95	1066.5
3466.66	1057
3465.36	1061
3464.06	1090
3462.76	1082.5
3461.46	1084
3460.17	1119
3458.87	1084
3457.57	1094
3456.27	1142
3454.97	1135
3453.67	1137.5
3452.37	1146
3451.07	1148
3449.77	1145.5
3448.47	1215
3447.16	1144
3445.86	1186
3444.56	1206
3443.26	1233.5
3441.95	1235.5
3440.65	1270
3439.35	1248
3438.04	1315.5
3436.74	1316
3435.43	1315.5
3434.13	1352.5
3432.82	1354
3431.52	1373
3430.21	1385
3428.9	1487
3427.6	1506
3426.29	1495
3424.98	1517.5
3423.67	1550.5
3422.36	1551.5
3421.06	1546
3419.75	1622.5
3418.44	1636
3417.13	1651.5
3415.82	1666.5
3414.51	1650
3413.2	1693
3411.88	1673.5
3410.57	1733.5
3409.26	1764
3407.95	1778.5
3406.64	1766
3405.32	1825.5
3404.01	1805
3402.7	1837
3401.38	1826
3400.07	1853
3398.75	1868
3397.44	1880
3396.12	1921
3394.81	1921
3393.49	1935
3392.18	1963.5
3390.86	1936
3389.54	1960
3388.23	1966
3386.91	2020.5
3385.59	1999.5
3384.27	2019
3382.95	2044.5
3381.63	2064
3380.31	2026.5
3378.99	2124.5
3377.67	2059.5
3376.35	2132
3375.03	2147.5
3373.71	2171
3372.39	2202
3371.07	2192
3369.75	2175
3368.42	2229.5
3367.1	2241.5
3365.78	2279
3364.45	2276
3363.13	2297
3361.81	2281
3360.48	2339.5
3359.16	2307
3357.83	2348
3356.51	2397.5
3355.18	2417.5
3353.85	2397
3352.53	2423.5
3351.2	2448
3349.87	2423.5
3348.54	2457.5
3347.22	2465
3345.89	2443.5
3344.56	2470.5
3343.23	2472
3341.9	2478
3340.57	2468
3339.24	2512.5
3337.91	2545.5
3336.58	2544
3335.25	2546.5
3333.92	2499.5
3332.58	2564.5
3331.25	2640.5
3329.92	2597
3328.59	2550.5
3327.25	2629.5
3325.92	2598.5
3324.58	2642
3323.25	2621.5
3321.92	2620
3320.58	2679.5
3319.25	2681
3317.91	2681
3316.57	2725
3315.24	2693.5
3313.9	2740.5
3312.56	2732
3311.23	2762.5
3309.89	2779
3308.55	2812
3307.21	2808
3305.87	2806
3304.53	2835
3303.19	2853.5
3301.85	2834
3300.51	2883.5
3299.17	2859
3297.83	2920
3296.49	2931.5
3295.15	2945.5
3293.81	2931
3292.46	2985.5
3291.12	3002.5
3289.78	2950.5
3288.43	3018
3287.09	3004.5
3285.75	2928
3284.4	3019
3283.06	3040
3281.71	3048.5
3280.37	3031.5
3279.02	3013
3277.67	3019
3276.33	3095
3274.98	3091
3273.63	3102
3272.28	3044
3270.94	3135.5
3269.59	3085.5
3268.24	3104
3266.89	3148
3265.54	3161.5
3264.19	3213
3262.84	3195
3261.49	3277
3260.14	3267
3258.79	3297
3257.44	3359
3256.08	3380.5
3254.73	3458
3253.38	3458.5
3252.03	3527
3250.67	3562.5
3249.32	3657.5
3247.96	3749
3246.61	3810
3245.26	3859
3243.9	3949
3242.54	4010
3241.19	4080
3239.83	4151
3238.48	4322
3237.12	4344
3235.76	4540
3234.41	4655
3233.05	4718
3231.69	4900.5
3230.33	4926.5
3228.97	5155
3227.61	5260
3226.25	5349
3224.89	5522.5
3223.53	5607
3222.17	5714
3220.81	5859
3219.45	5987.5
3218.09	6087
3216.72	6204
3215.36	6367.5
3214	6402.5
3212.63	6484.5
3211.27	6611.5
3209.91	6656
3208.54	6706
3207.18	6813
3205.81	6891
3204.45	6972.5
3203.08	6997
3201.71	7036.5
3200.35	7108.5
3198.98	7080.5
3197.61	7110.5
3196.25	7153.5
3194.88	7218.5
3193.51	7243.5
3192.14	7319.5
3190.77	7345.5
3189.4	7334
3188.03	7405.5
3186.66	7507
3185.29	7489.5
3183.92	7610
3182.55	7575.5
3181.18	7641.5
3179.81	7659
3178.44	7755.5
3177.06	7705
3175.69	7713
3174.32	7732
3172.94	7790.5
3171.57	7860.5
3170.2	7959.5
3168.82	8009.5
3167.45	8036
3166.07	8151.5
3164.69	8197.5
3163.32	8244
3161.94	8300
3160.56	8376
3159.19	8328
3157.81	8511.5
3156.43	8529.5
3155.05	8667.5
3153.67	8780.5
3152.3	8805.5
3150.92	8897
3149.54	8874.5
3148.16	9061
3146.78	9032.5
3145.4	9098
3144.01	9159.5
3142.63	9183
3141.25	9332
3139.87	9383.5
3138.49	9449.5
3137.1	9524.5
3135.72	9554
3134.34	9655
3132.95	9668
3131.57	9736.5
3130.18	9871.5
3128.8	9846.5
3127.41	9919
3126.03	9927.5
3124.64	9969
3123.25	10163.5
3121.87	10290
3120.48	10317.5
3119.09	10237
3117.7	10419.5
3116.32	10479
3114.93	10559.5
3113.54	10635.5
3112.15	10618.5
3110.76	10705.5
3109.37	10761
3107.98	10767
3106.59	10835
3105.2	10808
3103.8	10881
3102.41	10941.5
3101.02	11008.5
3099.63	11056.5
3098.23	11169.5
3096.84	11087.5
3095.45	11114
3094.05	11310.5
3092.66	11175
3091.26	11308
3089.87	11331.5
3088.47	11328.5
