3068.9	4016
3067.5	4000
3066.09	4010.5
3064.69	3967.5
3063.29	3951
3061.89	4058.5
3060.48	4056
3059.08	3968
3057.68	4049
3056.27	4067
3054.87	4089
3053.46	4063
3052.06	4176
3050.65	4103
3049.25	4143.5
3047.84	4107.5
3046.44	4170.5
3045.03	4173
3043.62	4167
3042.21	4177.5
3040.81	4146
3039.4	4162
3037.99	4190.5
3036.58	4261.5
3035.17	4218
3033.76	4217.5
3032.35	4231
3030.94	4214
3029.53	4253.5
3028.12	4311
3026.71	4248
3025.29	4259
3023.88	4295
3022.47	4350.5
3021.06	4284.5
3019.64	4366
3018.23	4266.5
3016.82	4260
3015.4	4287.5
3013.99	4319.5
3012.57	4361
3011.15	4371
3009.74	4418.5
3008.32	4428
3006.91	4429
3005.49	4441
3004.07	4412
3002.65	4400
3001.24	4484
2999.82	4451
2998.4	4478
2996.98	4550
2995.56	4497
2994.14	4573
2992.72	4580
2991.3	4606
2989.88	4584.5
2988.46	4656
2987.03	4662
2985.61	4647.5
2984.19	4701
2982.77	4714
2981.34	4776.5
2979.92	4813
2978.49	4738.5
2977.07	4793.5
2975.65	4800
2974.22	4919.5
2972.79	4830
2971.37	4859
2969.94	4869
2968.52	4955
2967.09	4907
2965.66	4987
2964.23	5030
2962.81	4975.5
2961.38	4994
2959.95	4990.5
2958.52	5083
2957.09	5071
2955.66	5113
2954.23	5116
2952.8	5111.5
2951.37	5098
2949.94	5111
2948.5	5149
2947.07	5208.5
2945.64	5194
2944.21	5180.5
2942.77	5155.5
2941.34	5187.5
2939.91	5199
2938.47	5197
2937.04	5263
2935.6	5287
2934.17	5265
2932.73	5303
2931.29	5328.5
2929.86	5307
2928.42	5325.5
2926.98	5346
2925.55	5371
2924.11	5417
2922.67	5402
2921.23	5419.5
2919.79	5396.5
2918.35	5390
2916.91	5404.5
2915.47	5495
2914.03	5497
2912.59	5435
2911.15	5507
2909.71	5522.5
2908.26	5492
2906.82	5493
2905.38	5511.5
2903.94	5496
2902.49	5528
2901.05	5572
2899.6	5524
2898.16	5646
2896.71	5578.5
2895.27	5593
2893.82	5528
2892.38	5590.5
2890.93	5634.5
2889.48	5597.5
2888.03	5633.5
2886.59	5622
2885.14	5626
2883.69	5562
2882.24	5536
2880.79	5562
2879.34	5614.5
2877.89	5624.5
2876.44	5606
2874.99	5587.5
2873.54	5601
2872.09	5619.5
2870.64	5613
2869.18	5626
2867.73	5589.5
2866.28	5614
2864.83	5687.5
2863.37	5669.5
2861.92	5602
2860.46	5646
2859.01	5637
2857.55	5679.5
2856.1	5655
2854.64	5628
2853.19	5683.5
2851.73	5767.5
2850.27	5759
2848.81	5722
2847.36	5710.5
2845.9	5646.5
2844.44	5652
2842.98	5592
2841.52	5671.5
2840.06	5655.5
2838.6	5667
2837.14	5559.5
2835.68	5607
2834.22	5560.5
2832.76	5507
2831.3	5529
2829.83	5564
2828.37	5531.5
2826.91	5502
2825.44	5498.5
2823.98	5477
2822.52	5453
2821.05	5500
2819.59	5382.5
2818.12	5424.5
2816.66	5418.5
2815.19	5317
2813.72	5308.5
2812.26	5382
2810.79	5337.5
2809.32	5438.5
2807.85	5332.5
2806.38	5361
2804.92	5354
2803.45	5303.5
2801.98	5418.5
2800.51	5304.5
2799.04	5352
2797.57	5308.5
2796.1	5322.5
2794.62	5319
2793.15	5252
2791.68	5320.5
2790.21	5302
2788.73	5284.5
2787.26	5211.5
2785.79	5350
2784.31	5214
2782.84	5223.5
2781.36	5259
2779.89	5250.5
2778.41	5394.5
2776.94	5213
2775.46	5238.5
2773.99	5228.5
2772.51	5266
2771.03	5299
2769.55	5283.5
2768.07	5234.5
2766.6	5275.5
2765.12	5285
2763.64	5301
2762.16	5365
2760.68	5257
2759.2	5277
2757.72	5224
2756.24	5230
2754.75	5182
2753.27	5263.5
2751.79	5248
2750.31	5283
2748.82	5206.5
2747.34	5286
2745.86	5205
2744.37	5223.5
2742.89	5263
2741.4	5187
2739.92	5258.5
2738.43	5235.5
2736.94	5312
2735.46	5332
2733.97	5322.5
2732.48	5251
2731	5262.5
2729.51	5210.5
2728.02	5310
2726.53	5266
2725.04	5259
2723.55	5301
2722.06	5209
2720.57	5279.5
2719.08	5254
2717.59	5267
2716.1	5277
2714.61	5222
2713.11	5286
2711.62	5247
2710.13	5169
2708.64	5164
2707.14	5219
2705.65	5187.5
2704.15	5079
2702.66	5141
2701.16	5075
2699.67	5132.5
2698.17	5153
2696.67	5072
2695.18	5085.5
2693.68	5068.5
2692.18	5074.5
2690.69	5079
2689.19	5117
2687.69	5016.5
2686.19	4993
2684.69	5040
2683.19	5062.5
2681.69	5018
2680.19	5095
2678.69	5010
2677.19	5041
2675.68	5032.5
2674.18	4989
2672.68	4973.5
2671.18	5007
2669.67	5003
2668.17	4972.5
2666.66	4955
2665.16	4986
2663.66	4971
2662.15	4928
2660.64	4913.5
2659.14	4969
2657.63	4937.5
2656.13	4937.5
2654.62	4946
2653.11	4940
2651.6	4913
2650.09	4920
2648.58	4981
2647.08	4921
2645.57	4876.5
2644.06	4851
2642.55	4879
2641.04	4911
2639.52	4948
2638.01	4881
2636.5	4846
2634.99	4816
2633.48	4865.5
2631.96	4816
2630.45	4783.5
2628.94	4770.5
2627.42	4817.5
2625.91	4828.5
2624.39	4758.5
2622.88	4764
2621.36	4751
2619.85	4799.5
2618.33	4827.5
2616.81	4778
2615.3	4747
2613.78	4708
2612.26	4762.5
2610.74	4676
2609.22	4692
2607.7	4663
2606.18	4709.5
2604.66	4632
2603.14	4703
2601.62	4695
2600.1	4645.5
2598.58	4647
2597.06	4626.5
2595.54	4589
2594.01	4529.5
2592.49	4668
2590.97	4612
2589.44	4615.5
2587.92	4625.5
2586.39	4552
2584.87	4581
2583.34	4593.5
2581.82	4536.5
2580.29	4515.5
2578.76	4569.5
2577.24	4579
2575.71	4548
2574.18	4517
2572.65	4501.5
2571.13	4520
2569.6	4446.5
2568.07	4517
2566.54	4505.5
2565.01	4491
2563.48	4372
2561.95	4408.5
2560.42	4403.5
2558.88	4409.5
2557.35	4411
2555.82	4375
2554.29	4367.5
2552.75	4350
2551.22	4327
2549.69	4355.5
2548.15	4352.5
2546.62	4298
2545.08	4360
2543.55	4297.5
2542.01	4321
2540.47	4285.5
2538.94	4269.5
2537.4	4216
2535.86	4232.5
2534.33	4256.5
2532.79	4219.5
2531.25	4248.5
2529.71	4239
2528.17	4215
2526.63	4221.5
2525.09	4149.5
2523.55	4125.5
2522.01	4207.5
2520.47	4136.5
2518.92	4101
2517.38	4158
2515.84	4096
2514.3	4057.5
2512.75	4107
2511.21	4047.5
2509.67	4055
2508.12	4019.5
2506.58	4041.5
2505.03	4002
2503.49	3983.5
2501.94	3976
2500.39	4004
2498.85	3962.5
2497.3	3970
2495.75	3979
2494.2	3959
2492.65	3938
2491.11	3896.5
2489.56	3851
2488.01	3816
2486.46	3927
2484.91	3873
2483.36	3868.5
2481.8	3844
2480.25	3827.5
2478.7	3811
2477.15	3847
2475.6	3838.5
2474.04	3797.5
2472.49	3784
2470.93	3709
2469.38	3760
2467.83	3767
2466.27	3728
2464.71	3684
2463.16	3685
2461.6	3619
2460.05	3614
2458.49	3627
2456.93	3660
2455.37	3650
2453.81	3653
2452.26	3585.5
2450.7	3620
2449.14	3654.5
2447.58	3568
2446.02	3593
2444.46	3524
2442.9	3541
2441.33	3482
2439.77	3482
2438.21	3515
2436.65	3507.5
2435.08	3515.5
2433.52	3448
2431.96	3495
2430.39	3468
2428.83	3440.5
2427.26	3425.5
2425.7	3425
2424.13	3490
2422.56	3415.5
2421	3417
2419.43	3372
2417.86	3377.5
2416.3	3416
2414.73	3340
2413.16	3394.5
2411.59	3299
2410.02	3324
2408.45	3282
2406.88	3283
2405.31	3283
2403.74	3274
2402.17	3335
2400.6	3241
2399.02	3271.5
2397.45	3251.5
2395.88	3256
2394.3	3217
2392.73	3199.5
2391.16	3215
2389.58	3223.5
2388.01	3300
2386.43	3190
2384.86	3172
2383.28	3193
2381.7	3164
2380.13	3155.5
2378.55	3181
2376.97	3184.5
2375.39	3186.5
2373.81	3160.5
2372.23	3174
2370.65	3165
2369.07	3122
2367.49	3157.5
2365.91	3130
2364.33	3129.5
2362.75	3072
2361.17	3061.5
2359.59	3105
2358.01	3086
2356.42	3020.5
2354.84	3044
2353.25	3043.5
2351.67	3043
2350.09	3029.5
2348.5	3035
2346.92	3029
2345.33	3013.5
2343.74	2996
2342.16	3014
2340.57	2936
2338.98	2970.5
2337.39	2915
2335.81	3028.5
2334.22	2996.5
2332.63	2967.5
2331.04	2989
2329.45	3005.5
2327.86	3040.5
2326.27	3003.5
2324.68	2973
2323.09	2927
2321.49	2966
2319.9	2924
2318.31	2925.5
2316.72	2897.5
2315.12	2903
2313.53	2878.5
2311.93	2864
2310.34	2839
2308.74	2845
2307.15	2893
2305.55	2802.5
2303.96	2791.5
2302.36	2791
2300.76	2797.5
2299.17	2771
2297.57	2770
2295.97	2788.5
2294.37	2796
2292.77	2805
2291.17	2721.5
2289.57	2774.5
2287.97	2725.5
2286.37	2695
2284.77	2720
2283.17	2674.5
2281.57	2646.5
2279.96	2649
2278.36	2655
2276.76	2630.5
2275.15	2618
2273.55	2576.5
2271.95	2561
2270.34	2566.5
2268.74	2575
2267.13	2568
2265.52	2569
2263.92	2549
2262.31	2567
2260.7	2538.5
2259.1	2511
2257.49	2486.5
2255.88	2503
2254.27	2569.5
2252.66	2455
2251.05	2506
2249.44	2481.5
2247.83	2447
2246.22	2523
2244.61	2504
2243	2453
2241.39	2466
2239.77	2475
2238.16	2463.5
2236.55	2453.5
2234.93	2387.5
2233.32	2401
2231.7	2393
2230.09	2407
2228.47	2398
2226.86	2368.5
2225.24	2390
2223.63	2394.5
2222.01	2390
2220.39	2366
2218.77	2366.5
2217.16	2345
2215.54	2326
2213.92	2333
2212.3	2341.5
2210.68	2250
2209.06	2271.5
2207.44	2294.5
2205.82	2277
2204.19	2257
2202.57	2251
2200.95	2240.5
2199.33	2247.5
2197.7	2240.5
2196.08	2236
2194.46	2231
2192.83	2245
2191.21	2172.5
2189.58	2199.5
2187.96	2178.5
2186.33	2112.5
2184.7	2166
2183.08	2179
2181.45	2126
2179.82	2108
2178.19	2150.5
2176.57	2137.5
2174.94	2124
2173.31	2117.5
2171.68	2147
2170.05	2085
2168.42	2133.5
2166.79	2102.5
2165.16	2076.5
2163.52	2049
2161.89	2100
2160.26	2091
2158.63	2103.5
2156.99	2098
2155.36	2128
2153.73	2079.5
2152.09	2051.5
2150.46	2030
2148.82	2069.5
2147.18	2027
2145.55	2068.5
2143.91	2032
2142.27	1899
2140.64	2009.5
2139	2002
2137.36	2012
2135.72	1984.5
2134.08	1981
2132.44	1954
2130.8	1933.5
2129.16	1914.5
2127.52	1921
2125.88	1901
2124.24	1888.5
2122.6	1880
2120.95	1892.5
2119.31	1859
2117.67	1884
2116.02	1832
2114.38	1835
2112.74	1831
2111.09	1809.5
2109.45	1874.5
2107.8	1841.5
2106.15	1858
2104.51	1797
2102.86	1804
2101.21	1789.5
2099.56	1734
2097.92	1821
2096.27	1766
2094.62	1756
2092.97	1749
2091.32	1757
2089.67	1751.5
2088.02	1738
2086.37	1741
2084.72	1711
2083.06	1746.5
2081.41	1693
2079.76	1715.5
2078.1	1668
2076.45	1692
2074.8	1670
2073.14	1692
2071.49	1677.5
2069.83	1686
2068.18	1659.5
2066.52	1680.5
2064.86	1674
2063.21	1661
2061.55	1689
2059.89	1644.5
2058.23	1663
2056.57	1644.5
2054.92	1690
2053.26	1628.5
2051.6	1632.5
2049.94	1602
2048.27	1656.5
2046.61	1615
2044.95	1625
2043.29	1631
2041.63	1618.5
2039.97	1617
2038.3	1574
2036.64	1578.5
2034.97	1601.5
2033.31	1605
2031.64	1572
2029.98	1557
2028.31	1570
2026.65	1529
2024.98	1544.5
2023.31	1528
2021.65	1550
2019.98	1513
2018.31	1479.5
2016.64	1555.5
2014.97	1482
2013.3	1449
2011.63	1482
2009.96	1480
2008.29	1473
2006.62	1463
2004.95	1464
2003.28	1450
2001.6	1440
1999.93	1428
1998.26	1423.5
1996.58	1418
1994.91	1441.5
1993.24	1454.5
1991.56	1411
1989.89	1432.5
1988.21	1365.5
1986.53	1405.5
1984.86	1428.5
1983.18	1377
1981.5	1360.5
1979.82	1356
1978.15	1386.5
1976.47	1390.5
1974.79	1356.5
1973.11	1388.5
1971.43	1340
1969.75	1340.5
1968.07	1330
1966.38	1338
1964.7	1342.5
1963.02	1323
1961.34	1333
1959.66	1303
1957.97	1327.5
1956.29	1296
1954.6	1316
1952.92	1303
1951.23	1291
1949.55	1282.5
1947.86	1290
1946.18	1301.5
1944.49	1285
1942.8	1309
1941.11	1294
1939.43	1291
1937.74	1212
1936.05	1259.5
1934.36	1237.5
1932.67	1242
1930.98	1252
1929.29	1227
1927.6	1224.5
1925.91	1224
1924.21	1201.5
1922.52	1182
1920.83	1200.5
1919.14	1200.5
1917.44	1189
1915.75	1190.5
1914.05	1203.5
1912.36	1151.5
1910.66	1137
1908.97	1153.5
1907.27	1177
1905.58	1118
1903.88	1151
1902.18	1132
1900.48	1143.5
1898.79	1135
1897.09	1123.5
1895.39	1087
1893.69	1143
1891.99	1082.5
1890.29	1091
1888.59	1126
1886.89	1056.5
1885.18	1078
1883.48	1083.5
1881.78	1049
1880.08	1054
1878.37	1056
1876.67	1052.5
1874.96	1031
1873.26	1018.5
1871.55	1014.5
1869.85	1031.5
1868.14	1018
1866.44	991
1864.73	1059
1863.02	1012.5
1861.32	1027
1859.61	1010.5
1857.9	1030
1856.19	980
1854.48	989
1852.77	975
1851.06	970
1849.35	965
1847.64	1001.5
1845.93	963.5
1844.21	973.5
1842.5	945
1840.79	943.5
1839.08	945.5
1837.36	936
1835.65	960.5
1833.93	924
1832.22	924
1830.5	936.5
1828.79	949
1827.07	948
1825.36	930.5
1823.64	925.5
1821.92	929.5
1820.2	910
1818.48	901.5
1816.77	889.5
1815.05	889
1813.33	888
1811.61	897
1809.89	896
1808.16	881.5
1806.44	875.5
1804.72	891
1803	871
1801.28	854.5
1799.55	839.5
1797.83	878
1796.11	901.5
1794.38	863
1792.66	836
1790.93	833
1789.21	818
1787.48	853.5
1785.75	832.5
1784.03	852
1782.3	803
1780.57	800
1778.84	821
1777.11	808
1775.38	803
1773.66	822.5
1771.93	781
1770.19	808
1768.46	826
1766.73	830.5
1765	819
1763.27	827.5
1761.54	837.5
1759.8	807.5
1758.07	844
1756.34	848
1754.6	816
1752.87	833
1751.13	859.5
1749.4	882.5
1747.66	821.5
1745.92	851
1744.19	843
1742.45	840.5
1740.71	838
1738.97	822
1737.23	808.5
1735.49	784.5
1733.75	798.5
1732.01	779
1730.27	759
1728.53	774
1726.79	778
1725.05	766.5
1723.31	734
1721.57	732.5
1719.82	734
1718.08	757.5
1716.34	733
1714.59	736
1712.85	711.5
1711.1	740.5
1709.36	742
1707.61	730.5
1705.86	708
1704.12	731
1702.37	673
1700.62	713
1698.87	708.5
1697.12	723.5
1695.37	702.5
1693.62	665
1691.87	695
1690.12	679.5
1688.37	689.5
1686.62	671.5
1684.87	641
1683.12	677
1681.36	678
1679.61	661.5
1677.86	681
1676.1	712
1674.35	673
1672.59	662.5
1670.84	726
1669.08	726
1667.33	750.5
1665.57	747
1663.81	798.5
1662.06	827.5
1660.3	891
1658.54	895.5
1656.78	907.5
1655.02	892
1653.26	868
1651.5	812
1649.74	809
1647.98	740
1646.22	707
1644.46	688.5
1642.7	682
1640.93	661
1639.17	647
1637.41	646
1635.64	625
1633.88	617
1632.11	630
1630.35	613.5
1628.58	593
1626.81	626
1625.05	579.5
1623.28	597
1621.51	600.5
1619.75	604
1617.98	587
1616.21	575
1614.44	560
1612.67	602
1610.9	582
1609.13	592.5
1607.36	542.5
1605.58	588
1603.81	577.5
1602.04	551
1600.27	573
1598.49	601
1596.72	578
1594.95	571.5
1593.17	556
1591.4	546
1589.62	557.5
1587.84	584
1586.07	568
1584.29	538
1582.51	540
1580.74	545
1578.96	560.5
1577.18	553
1575.4	529.5
1573.62	531
1571.84	547.5
1570.06	534
1568.28	553.5
1566.5	524.5
1564.72	523.5
1562.93	526
1561.15	532.5
1559.37	509.5
1557.58	549
1555.8	520
1554.02	509
1552.23	530
1550.45	519
1548.66	501
1546.87	530
1545.09	487
1543.3	495
1541.51	494.5
1539.72	504.5
1537.94	527
1536.15	512.5
1534.36	492.5
1532.57	472.5
1530.78	507.5
1528.99	489
1527.2	479
1525.4	469
1523.61	478.5
1521.82	476
1520.03	486.5
1518.23	475
1516.44	495
1514.65	487
1512.85	510.5
1511.06	493
1509.26	522
1507.46	495
1505.67	505
1503.87	501
1502.07	495
1500.28	505
1498.48	508
1496.68	501
1494.88	496.5
1493.08	515
1491.28	528
1489.48	479
1487.68	529.5
1485.88	508.5
1484.08	551
1482.27	574
1480.47	549
1478.67	563.5
1476.86	564
1475.06	628
1473.25	629
1471.45	682
1469.64	701.5
1467.84	717
1466.03	767
1464.23	849
1462.42	863.5
1460.61	888.5
1458.8	957
1456.99	945
1455.18	993
1453.37	986
1451.56	1044
1449.75	1062
1447.94	1075
1446.13	1125
1444.32	1154
1442.51	1164
1440.7	1152
1438.88	1145.5
1437.07	1098.5
1435.26	1029.5
1433.44	950.5
1431.63	866
1429.81	755
1427.99	706.5
1426.18	685
1424.36	612.5
1422.54	637.5
1420.73	582
1418.91	572
1417.09	568
1415.27	527
1413.45	525
1411.63	517
1409.81	479
1407.99	487.5
1406.17	475.5
1404.35	448
1402.53	463
1400.7	465.5
1398.88	481
1397.06	449
1395.23	437
1393.41	455
1391.58	446.5
1389.76	415.5
1387.93	439
1386.11	448
1384.28	452
1382.45	441.5
1380.62	438
1378.8	457
1376.97	445.5
1375.14	460
1373.31	461
1371.48	455
1369.65	443
1367.82	466
1365.99	400
1364.16	432.5
1362.32	467.5
1360.49	451
1358.66	449.5
1356.82	439.5
1354.99	443
1353.16	417
1351.32	427.5
1349.48	448.5
1347.65	467
1345.81	471
1343.98	427
1342.14	476
1340.3	412
1338.46	433.5
1336.62	453
1334.79	457
1332.95	473
1331.11	449
1329.27	491
1327.42	520
1325.58	541
1323.74	532
1321.9	551
1320.06	606
1318.21	592.5
1316.37	640
1314.53	671
1312.68	676
1310.84	727
1308.99	749
1307.15	772
1305.3	831
1303.45	835.5
1301.61	861.5
1299.76	854
1297.91	848
1296.06	768
1294.21	741
1292.36	679
1290.51	635
1288.66	618
1286.81	603.5
1284.96	603
1283.11	591.5
1281.26	573
1279.4	584.5
1277.55	558
1275.7	577.5
1273.84	581
1271.99	619.5
1270.13	583.5
1268.28	593.5
1266.42	551
1264.56	607
1262.71	582.5
1260.85	569.5
1258.99	542.5
1257.13	524
1255.27	537
1253.41	501.5
1251.56	499
1249.7	473.5
1247.83	462
1245.97	453
1244.11	434.5
1242.25	419
1240.39	443
1238.52	387
1236.66	426.5
1234.8	356
1232.93	394
1231.07	407
1229.2	343.5
1227.34	382.5
1225.47	380
1223.6	397
1221.74	363
1219.87	382
1218	315
1216.13	348
1214.26	360
1212.39	361
1210.53	357
1208.65	340
1206.78	372
1204.91	310.5
1203.04	338
1201.17	309
1199.3	330.5
1197.42	332.5
1195.55	361
1193.68	365
1191.8	325
1189.93	328.5
1188.05	361
1186.17	332
1184.3	342
1182.42	344
1180.54	349
1178.67	324
1176.79	317.5
1174.91	335
1173.03	344.5
1171.15	347
1169.27	311
1167.39	316
1165.51	321
1163.63	315
1161.75	362
1159.86	353
1157.98	350
1156.1	349.5
1154.21	314
1152.33	331
1150.44	349
1148.56	350
1146.67	362
1144.79	337
1142.9	316
1141.01	351
1139.12	358.5
1137.24	369.5
1135.35	364
1133.46	374
1131.57	423
1129.68	441
1127.79	453
1125.9	473
1124.01	471
1122.12	444.5
1120.22	462
1118.33	445
1116.44	420.5
1114.54	445
1112.65	465.5
1110.75	423
1108.86	451.5
1106.96	419.5
1105.07	451.5
1103.17	470
1101.27	454
1099.38	485
1097.48	526
1095.58	545
1093.68	578.5
1091.78	597
1089.88	597
1087.98	594
1086.08	615
1084.18	633
1082.28	631.5
1080.38	630.5
1078.47	588
1076.57	606
1074.67	610.5
1072.76	587.5
1070.86	626.5
1068.95	622
1067.05	619.5
1065.14	559
1063.24	625
1061.33	567
1059.42	558.5
1057.51	532.5
1055.6	452
1053.7	468.5
1051.79	446
1049.88	447
1047.97	448
1046.06	448
1044.14	435
1042.23	437
1040.32	458.5
1038.41	444
1036.5	426
1034.58	434.5
1032.67	451
1030.75	416
1028.84	448
1026.92	443
1025.01	435
1023.09	447
1021.17	431
1019.26	444
1017.34	399
1015.42	401
1013.5	446.5
1011.58	381.5
1009.66	414
1007.74	411
1005.82	409
1003.9	366
1001.98	394
1000.06	415
998.134	386.5
996.212	429
994.288	426
992.364	409
990.44	417
988.515	438.5
986.589	469.5
984.663	504
982.737	471
980.81	473
978.883	551.5
976.955	551
975.027	500
973.098	554
971.169	541
969.239	545.5
967.308	560
965.378	553.5
963.447	542
961.516	579
959.583	573
957.65	582
955.718	533
953.784	548.5
951.85	597
949.916	579
947.981	591
946.045	582.5
944.109	615
942.173	589
940.236	619
938.298	623
936.36	577.5
934.422	568
932.484	545
930.544	521
928.604	517.5
926.664	490
924.724	467
922.782	509.5
920.84	498.5
918.898	471.5
916.955	476.5
915.012	434
913.068	501.5
911.124	438
909.18	492.5
907.235	451
905.289	499
903.343	483
901.397	494
899.45	511
897.502	523
895.554	513.5
893.605	518
891.657	544.5
889.707	556.5
887.758	551
885.807	555
883.856	519
881.905	542
879.953	545.5
878.001	532
876.048	567.5
874.094	543
872.14	538
870.186	547.5
868.232	557
866.276	534
864.321	538
862.365	545
860.408	490
858.451	535
856.493	505.5
854.535	517.5
852.576	544.5
850.617	525.5
848.658	497
846.698	550
844.737	509.5
842.776	504.5
840.814	493
838.852	463
836.89	467
834.927	453
832.963	485
830.999	448.5
829.035	448
827.07	445.5
825.105	421
823.139	410
821.172	391
819.206	400.5
817.238	382
815.27	384
813.301	387
811.333	342
809.363	315
807.394	346.5
805.424	344
803.453	323.5
801.482	325
799.509	313
797.538	321
795.565	306
793.592	300
791.618	316.5
789.643	286
787.669	284
785.693	265.5
