3528.51	73
3527.23	105
3525.95	88.25
3524.67	64.25
3523.39	95.5
3522.1	116
3520.82	99.5
3519.54	90.5
3518.26	97
3516.97	90.25
3515.69	112.5
3514.4	102.5
3513.12	136.75
3511.84	122.5
3510.55	121.25
3509.26	110.5
3507.98	102.75
3506.69	102.5
3505.41	100
3504.12	104
3502.83	116
3501.54	125.25
3500.26	100
3498.97	125.25
3497.68	114.5
3496.39	117.5
3495.1	126.25
3493.81	122.5
3492.52	106
3491.23	122.25
3489.94	147
3488.65	127
3487.36	121.5
3486.07	134
3484.78	130.25
3483.49	126
3482.19	142.25
3480.9	148
3479.61	134.25
3478.31	145.5
3477.02	149
3475.73	158.5
3474.43	153.5
3473.14	133.75
3471.84	154.5
3470.54	163
3469.25	171.75
3467.95	145.5
3466.66	162.75
3465.36	146.5
3464.06	142.5
3462.76	165
3461.46	135.25
3460.17	174.5
3458.87	152
3457.57	168.5
3456.27	152.5
3454.97	158
3453.67	154
3452.37	150
3451.07	163.25
3449.77	167.5
3448.47	190
3447.16	174.5
3445.86	156.75
3444.56	187
3443.26	199.5
3441.95	185
3440.65	168.75
3439.35	177.75
3438.04	189.25
3436.74	190.5
3435.43	205
3434.13	209.75
3432.82	214.25
3431.52	211.75
3430.21	223.75
3428.9	208.25
3427.6	235
3426.29	225
3424.98	215
3423.67	214.25
3422.36	244
3421.06	260.25
3419.75	246.5
3418.44	269.75
3417.13	222.25
3415.82	261.75
3414.51	233.5
3413.2	265.25
3411.88	229.25
3410.57	241.5
3409.26	271
3407.95	268.5
3406.64	250.5
3405.32	265
3404.01	278.75
3402.7	272.25
3401.38	264.75
3400.07	258
3398.75	278.25
3397.44	280.75
3396.12	287.5
3394.81	278.5
3393.49	289.25
3392.18	285
3390.86	277.25
3389.54	277.75
3388.23	316
3386.91	289.75
3385.59	272.75
3384.27	310.75
3382.95	294.75
3381.63	308.25
3380.31	310.5
3378.99	301.5
3377.67	296.25
3376.35	317.5
3375.03	335
3373.71	325
3372.39	329.75
3371.07	316.25
3369.75	350.75
3368.42	345.5
3367.1	309
3365.78	325.25
3364.45	343
3363.13	345.5
3361.81	345.75
3360.48	339
3359.16	362.75
3357.83	365.5
3356.51	362.75
3355.18	355.75
3353.85	364
3352.53	365
3351.2	372.75
3349.87	347.5
3348.54	362.5
3347.22	361.25
3345.89	357
3344.56	377.5
3343.23	360.5
3341.9	358.25
3340.57	357.25
3339.24	374
3337.91	361.25
3336.58	351.25
3335.25	371.25
3333.92	406.5
3332.58	375.25
3331.25	371.5
3329.92	405
3328.59	372
3327.25	359
3325.92	377.5
3324.58	389.5
3323.25	410
3321.92	422
3320.58	396.75
3319.25	408
3317.91	407
3316.57	397.75
3315.24	408.25
3313.9	391.75
3312.56	395
3311.23	406
3309.89	406.25
3308.55	421.75
3307.21	418.5
3305.87	431.5
3304.53	400.25
3303.19	421
3301.85	419.25
3300.51	434.5
3299.17	425.25
3297.83	413.75
3296.49	423.75
3295.15	422.5
3293.81	429
3292.46	440.25
3291.12	448.75
3289.78	455
3288.43	431
3287.09	444
3285.75	426
3284.4	429
3283.06	441
3281.71	450.25
3280.37	431.75
3279.02	441.5
3277.67	437
3276.33	443.75
3274.98	460
3273.63	480
3272.28	493
3270.94	464.25
3269.59	463.75
3268.24	462.5
3266.89	496.5
3265.54	483.5
3264.19	471.5
3262.84	485.75
3261.49	507.75
3260.14	502
3258.79	524.25
3257.44	560.5
3256.08	535.75
3254.73	542.75
3253.38	529
3252.03	553.25
3250.67	571.75
3249.32	579.75
3247.96	611
3246.61	646.5
3245.26	628.75
3243.9	669.25
3242.54	675.75
3241.19	703.75
3239.83	716
3238.48	745
3237.12	749.25
3235.76	752
3234.41	788.75
3233.05	794.25
3231.69	813.25
3230.33	830.5
3228.97	857
3227.61	855.5
3226.25	897.75
3224.89	894.5
3223.53	924.5
3222.17	926.25
3220.81	936.75
3219.45	929
3218.09	947
3216.72	960
3215.36	943.5
3214	977.5
3212.63	994.75
3211.27	1007.75
3209.91	1001
3208.54	1041.25
3207.18	1020.25
3205.81	1028.5
3204.45	993
3203.08	1013.5
3201.71	1036.75
3200.35	1042
3198.98	1075.5
3197.61	1024.25
3196.25	1059.75
3194.88	1051.5
3193.51	1047.25
3192.14	1092.75
3190.77	1061.5
3189.4	1094
3188.03	1088.25
3186.66	1087.25
3185.29	1075
3183.92	1096.5
3182.55	1110.5
3181.18	1124.5
3179.81	1122.5
3178.44	1132.25
3177.06	1123.5
3175.69	1146.5
3174.32	1142.5
3172.94	1148
3171.57	1158.75
3170.2	1181.25
3168.82	1213.75
3167.45	1174.5
3166.07	1191.5
3164.69	1211.25
3163.32	1208.25
3161.94	1220.5
3160.56	1243
3159.19	1239.25
3157.81	1273.25
3156.43	1282.5
3155.05	1263.5
3153.67	1288.75
3152.3	1254
3150.92	1290.25
3149.54	1292.5
3148.16	1333
3146.78	1351.75
3145.4	1313
3144.01	1315.75
3142.63	1342
3141.25	1353.25
3139.87	1394.75
3138.49	1375.75
3137.1	1392.25
3135.72	1366.75
3134.34	1416.5
3132.95	1427.75
3131.57	1445.25
3130.18	1431.25
3128.8	1447.75
3127.41	1472
3126.03	1497
3124.64	1436.5
3123.25	1480.5
3121.87	1499.5
3120.48	1470.25
3119.09	1511.75
3117.7	1486
3116.32	1497.5
3114.93	1552
3113.54	1524.25
3112.15	1542.25
3110.76	1535.75
3109.37	1556
3107.98	1544.25
3106.59	1524.25
3105.2	1561.25
3103.8	1594.25
3102.41	1572
3101.02	1611
3099.63	1576.25
3098.23	1644.5
3096.84	1583.75
3095.45	1585.75
3094.05	1620.25
3092.66	1635
3091.26	1641
3089.87	1635.25
3088.47	1676.25
3087.08	1662.5
3085.68	1635.25
3084.28	1660.25
3082.89	1671.5
3081.49	1678.25
3080.09	1683.25
3078.69	1669.25
3077.3	1691.5
3075.9	1682.75
3074.5	1721.5
3073.1	1698.5
3071.7	1710
3070.3	1721.5
3068.9	1713.75
3067.5	1739
3066.09	1745.25
3064.69	1743
3063.29	1725.25
3061.89	1675.75
3060.48	1729.75
3059.08	1779
3057.68	1769.75
3056.27	1754.5
3054.87	1784.5
3053.46	1767
3052.06	1739.75
3050.65	1729.5
3049.25	1792
3047.84	1795
3046.44	1801.75
3045.03	1781.5
3043.62	1836.75
3042.21	1816
3040.81	1802.25
3039.4	1795
3037.99	1792.5
3036.58	1792
3035.17	1855.25
3033.76	1836.5
3032.35	1816.75
3030.94	1836.5
3029.53	1832.75
3028.12	1876.75
3026.71	1879.5
3025.29	1876.25
3023.88	1887
3022.47	1877.25
3021.06	1857.75
3019.64	1883
3018.23	1888
3016.82	1885.25
3015.4	1905.75
3013.99	1890.5
3012.57	1908.75
3011.15	1912.25
3009.74	1892.75
3008.32	1938.75
3006.91	1917
3005.49	1965.75
3004.07	1935.25
3002.65	1962.5
3001.24	1998.75
2999.82	1954.25
2998.4	1997.25
2996.98	2004.5
2995.56	1997
2994.14	2011.75
2992.72	2005.25
2991.3	2054.25
2989.88	2029.5
2988.46	2060.25
2987.03	2073.75
2985.61	2100.5
2984.19	2086.25
2982.77	2081.5
2981.34	2111.5
2979.92	2134.5
2978.49	2130.25
2977.07	2160.5
2975.65	2184.25
2974.22	2164
2972.79	2184
2971.37	2215
2969.94	2211.25
2968.52	2229
2967.09	2214.75
2965.66	2281.25
2964.23	2294.25
2962.81	2280.25
2961.38	2320.25
2959.95	2334.75
2958.52	2311
2957.09	2371.25
2955.66	2315.25
2954.23	2364
2952.8	2377.75
2951.37	2378.25
2949.94	2405
2948.5	2418.25
2947.07	2426.75
2945.64	2422
2944.21	2443.25
2942.77	2477.75
2941.34	2514
2939.91	2492.75
2938.47	2513.5
2937.04	2568.5
2935.6	2548.75
2934.17	2550.75
2932.73	2629.25
2931.29	2676
2929.86	2638.5
2928.42	2652.5
2926.98	2715.25
2925.55	2680.5
2924.11	2695.75
2922.67	2707.5
2921.23	2708.5
2919.79	2704.25
2918.35	2711.5
2916.91	2749.5
2915.47	2787.5
2914.03	2755
2912.59	2752
2911.15	2790.5
2909.71	2778
2908.26	2795
2906.82	2814.75
2905.38	2831
2903.94	2826
2902.49	2844.75
2901.05	2874.25
2899.6	2821.25
2898.16	2864.25
2896.71	2842.25
2895.27	2856.25
2893.82	2892
2892.38	2859.75
2890.93	2884.25
2889.48	2884.75
2888.03	2892.5
2886.59	2886
2885.14	2911.5
2883.69	2907.75
2882.24	2885
2880.79	2915.5
2879.34	2930.5
2877.89	2914.5
2876.44	2879
2874.99	2874
2873.54	2883.5
2872.09	2893
2870.64	2925.5
2869.18	2926.75
2867.73	2925.75
2866.28	2863
2864.83	2935.5
2863.37	2905.25
2861.92	2885.25
2860.46	2874.5
2859.01	2938
2857.55	2930.5
2856.1	2956.25
2854.64	2957.25
