2698.17	6639.5
2696.67	6681
2695.18	6654.5
2693.68	6662
2692.18	6627.5
2690.69	6598.5
2689.19	6584.5
2687.69	6609.5
2686.19	6614
2684.69	6636
2683.19	6638.5
2681.69	6576
2680.19	6579.5
2678.69	6540.5
2677.19	6575.5
2675.68	6532
2674.18	6459
2672.68	6418
2671.18	6502
2669.67	6460
2668.17	6483.5
2666.66	6469.5
2665.16	6488.5
2663.66	6451.5
2662.15	6476
2660.64	6426.5
2659.14	6398.5
2657.63	6454
2656.13	6495.5
2654.62	6405
2653.11	6329.5
2651.6	6374
2650.09	6471
2648.58	6366
2647.08	6379.5
2645.57	6377
2644.06	6428.5
2642.55	6339.5
2641.04	6278.5
2639.52	6293.5
2638.01	6236
2636.5	6239
2634.99	6217.5
2633.48	6188.5
2631.96	6211.5
2630.45	6201
2628.94	6158.5
2627.42	6134
2625.91	6184
2624.39	6080
2622.88	6136.5
2621.36	6057.5
2619.85	6067.5
2618.33	6110
2616.81	6109
2615.3	6067.5
2613.78	5993
2612.26	6043
2610.74	6102.5
2609.22	6044
2607.7	6034.5
2606.18	5970
2604.66	5956.5
2603.14	5955.5
2601.62	5969
2600.1	5937.5
2598.58	5932.5
2597.06	5841.5
2595.54	5836
2594.01	5845.5
2592.49	5891
2590.97	5817.5
2589.44	5891.5
2587.92	5858.5
2586.39	5824
2584.87	5829
2583.34	5748.5
2581.82	5708
2580.29	5803
2578.76	5798.5
2577.24	5751
2575.71	5703
2574.18	5768.5
2572.65	5761.5
2571.13	5804.5
2569.6	5718
2568.07	5757
2566.54	5839
2565.01	5730
2563.48	5687.5
2561.95	5769.5
2560.42	5661
2558.88	5668.5
2557.35	5643.5
2555.82	5720.5
2554.29	5649.5
2552.75	5570
2551.22	5566
2549.69	5621
2548.15	5556.5
2546.62	5534
2545.08	5573.5
2543.55	5531
2542.01	5522
2540.47	5515.5
2538.94	5538.5
2537.4	5449.5
2535.86	5559.5
2534.33	5408.5
2532.79	5439.5
2531.25	5378
2529.71	5394.5
2528.17	5364.5
2526.63	5387
2525.09	5286
2523.55	5313
2522.01	5363.5
2520.47	5317
2518.92	5312.5
2517.38	5299.5
2515.84	5317
2514.3	5253.5
2512.75	5278
2511.21	5259.5
2509.67	5221.5
2508.12	5235
2506.58	5212
2505.03	5119.5
2503.49	5148.5
2501.94	5184
2500.39	5144
2498.85	5102
2497.3	5033.5
2495.75	5113
2494.2	5115
2492.65	5065
2491.11	5083.5
2489.56	4988.5
2488.01	5039.5
2486.46	4951
2484.91	5010.5
2483.36	4947
2481.8	4912.5
2480.25	5008
2478.7	4976.5
2477.15	4936
2475.6	4887
2474.04	4842
2472.49	4881.5
2470.93	4830
2469.38	4853.5
2467.83	4798
2466.27	4707.5
2464.71	4742.5
2463.16	4669.5
2461.6	4703
2460.05	4687
2458.49	4645.5
2456.93	4685.5
2455.37	4690.5
2453.81	4679.5
2452.26	4587
2450.7	4593
2449.14	4543.5
2447.58	4534.5
2446.02	4557.5
2444.46	4485.5
2442.9	4450.5
2441.33	4387
2439.77	4420.5
2438.21	4439.5
2436.65	4475
2435.08	4447.5
2433.52	4437.5
2431.96	4387.5
2430.39	4416
2428.83	4415
2427.26	4443.5
2425.7	4429.5
2424.13	4365
2422.56	4339.5
2421	4344.5
2419.43	4345.5
2417.86	4300
2416.3	4287.5
2414.73	4298
2413.16	4280
2411.59	4303.5
2410.02	4242
2408.45	4237
2406.88	4240.5
2405.31	4235
2403.74	4223
2402.17	4234
2400.6	4190
2399.02	4174
2397.45	4157.5
2395.88	4152.5
2394.3	4209
2392.73	4234.5
2391.16	4132.5
2389.58	4099.5
2388.01	4133
2386.43	4106
2384.86	4144
2383.28	4071.5
2381.7	4086
2380.13	4175
2378.55	4094
2376.97	4088
2375.39	4110
2373.81	4085
2372.23	4008
2370.65	4097
2369.07	4034
2367.49	3991.5
2365.91	4039
2364.33	3983
2362.75	4052.5
2361.17	4045.5
2359.59	4013
2358.01	4017.5
2356.42	4015
2354.84	4015.5
2353.25	3944
2351.67	3967.5
2350.09	3987.5
2348.5	3983.5
2346.92	3952
2345.33	3987
2343.74	3964.5
2342.16	3980
2340.57	3897
2338.98	3871
2337.39	3882
2335.81	3937
2334.22	3909
2332.63	3910.5
2331.04	3888
2329.45	3833
2327.86	3853
2326.27	3842.5
2324.68	3834
2323.09	3835
2321.49	3823.5
2319.9	3827.5
2318.31	3801.5
2316.72	3759.5
2315.12	3827
2313.53	3813.5
2311.93	3709.5
2310.34	3733.5
2308.74	3683
2307.15	3700
2305.55	3690
2303.96	3681
2302.36	3640
2300.76	3628
2299.17	3648
2297.57	3559.5
2295.97	3623
2294.37	3558
2292.77	3575.5
2291.17	3498.5
2289.57	3537
2287.97	3486
2286.37	3588
2284.77	3506.5
2283.17	3488.5
2281.57	3491
2279.96	3519.5
2278.36	3461
2276.76	3495
2275.15	3497
2273.55	3484.5
2271.95	3486.5
2270.34	3384.5
2268.74	3379.5
2267.13	3412
2265.52	3374
2263.92	3372.5
2262.31	3377.5
2260.7	3337
2259.1	3306
2257.49	3317
2255.88	3288.5
2254.27	3309
2252.66	3379.5
2251.05	3305.5
2249.44	3315.5
2247.83	3266.5
2246.22	3315
2244.61	3245
2243	3238.5
2241.39	3258
2239.77	3271
2238.16	3194.5
2236.55	3260.5
2234.93	3213
2233.32	3248
2231.7	3235.5
2230.09	3174.5
2228.47	3121
2226.86	3138.5
2225.24	3151
2223.63	3146.5
2222.01	3113.5
2220.39	3134
2218.77	3123
2217.16	3109.5
2215.54	3121
2213.92	3117
2212.3	3072
2210.68	3046.5
2209.06	3034.5
2207.44	3054
2205.82	2983
2204.19	3004
2202.57	3045
2200.95	2956.5
2199.33	2930
2197.7	2969.5
2196.08	2957
2194.46	2949.5
2192.83	2933
2191.21	2956
2189.58	2961.5
2187.96	2973.5
2186.33	2941
2184.7	2912.5
2183.08	2889.5
2181.45	2931
2179.82	2882.5
2178.19	2883.5
2176.57	2882.5
2174.94	2831.5
2173.31	2798
2171.68	2811
2170.05	2835.5
2168.42	2825.5
2166.79	2782
2165.16	2746
2163.52	2794
2161.89	2683.5
2160.26	2719.5
2158.63	2738.5
2156.99	2681.5
2155.36	2737.5
2153.73	2718
2152.09	2659.5
2150.46	2737
2148.82	2670
2147.18	2678
2145.55	2667
2143.91	2632
2142.27	2646
2140.64	2582.5
2139	2583
2137.36	2667.5
2135.72	2615.5
2134.08	2590
2132.44	2579.5
2130.8	2499
2129.16	2559.5
2127.52	2503.5
2125.88	2497.5
2124.24	2468
2122.6	2466.5
2120.95	2482
2119.31	2481.5
2117.67	2486.5
2116.02	2453
2114.38	2426
2112.74	2420
2111.09	2409.5
2109.45	2407
2107.8	2414
2106.15	2386
2104.51	2373.5
2102.86	2359
2101.21	2337.5
2099.56	2332
2097.92	2331
2096.27	2347
2094.62	2342.5
2092.97	2292
2091.32	2290
2089.67	2308.5
2088.02	2309.5
2086.37	2308
2084.72	2275.5
2083.06	2283.5
2081.41	2254
2079.76	2287
2078.1	2277.5
2076.45	2263.5
2074.8	2269.5
2073.14	2261
2071.49	2234
2069.83	2297.5
2068.18	2249.5
2066.52	2233
2064.86	2233.5
2063.21	2198.5
2061.55	2226
2059.89	2283.5
2058.23	2245.5
2056.57	2267
2054.92	2190.5
2053.26	2215
2051.6	2226
2049.94	2178
2048.27	2185
2046.61	2173.5
2044.95	2176
2043.29	2123.5
2041.63	2106
2039.97	2107.5
2038.3	2138.5
2036.64	2074.5
2034.97	2055.5
2033.31	2085
2031.64	2053.5
2029.98	2109
2028.31	2015
2026.65	2049
2024.98	2013
2023.31	2019
2021.65	2017
2019.98	2037
2018.31	1999.5
2016.64	1957.5
2014.97	1961
2013.3	1997
2011.63	1950
2009.96	1955.5
2008.29	1956
2006.62	1916.5
2004.95	1909.5
2003.28	1960.5
2001.6	1910
1999.93	1928.5
1998.26	1920
1996.58	1899.5
1994.91	1907
1993.24	1863.5
1991.56	1856
1989.89	1863.5
1988.21	1880
1986.53	1890
1984.86	1778
1983.18	1850
1981.5	1863.5
1979.82	1804.5
1978.15	1816
1976.47	1830.5
1974.79	1820
1973.11	1836.5
1971.43	1807
1969.75	1811.5
1968.07	1810
1966.38	1780.5
1964.7	1780
1963.02	1777
1961.34	1762.5
1959.66	1778
1957.97	1745.5
1956.29	1697.5
1954.6	1697
1952.92	1765.5
1951.23	1745.5
1949.55	1698
1947.86	1703.5
1946.18	1702
1944.49	1718
1942.8	1671.5
1941.11	1658
1939.43	1670
1937.74	1734
1936.05	1642.5
1934.36	1635.5
1932.67	1681
1930.98	1618.5
1929.29	1643.5
1927.6	1643
1925.91	1579
1924.21	1604
1922.52	1568
1920.83	1604.5
1919.14	1575
1917.44	1566
1915.75	1590
1914.05	1592
1912.36	1601.5
1910.66	1543
1908.97	1597
1907.27	1563
1905.58	1548
1903.88	1556
1902.18	1524.5
1900.48	1509.5
1898.79	1505.5
1897.09	1508.5
1895.39	1509
1893.69	1494
1891.99	1526
1890.29	1469
1888.59	1487.5
1886.89	1441.5
1885.18	1424
1883.48	1423.5
1881.78	1425.5
1880.08	1436
1878.37	1367.5
1876.67	1403.5
1874.96	1387.5
1873.26	1393
1871.55	1362
1869.85	1369
1868.14	1377
1866.44	1354.5
1864.73	1385.5
1863.02	1336.5
1861.32	1371.5
1859.61	1328
1857.9	1332.5
1856.19	1353.5
1854.48	1323
1852.77	1299
1851.06	1359
1849.35	1315.5
1847.64	1305
1845.93	1246
1844.21	1311.5
1842.5	1284
1840.79	1290.5
1839.08	1308
1837.36	1276.5
1835.65	1294.5
1833.93	1266.5
1832.22	1289
1830.5	1254
1828.79	1222
1827.07	1271
1825.36	1220
1823.64	1252
1821.92	1209
1820.2	1208
1818.48	1211.5
1816.77	1247.5
1815.05	1195.5
1813.33	1179
1811.61	1239.5
1809.89	1150
1808.16	1199.5
1806.44	1192.5
1804.72	1154
1803	1181
1801.28	1174.5
1799.55	1171
1797.83	1172.5
1796.11	1119.5
1794.38	1138
1792.66	1128
1790.93	1123.5
1789.21	1134.5
1787.48	1127.5
1785.75	1142
1784.03	1090
1782.3	1142.5
1780.57	1108
1778.84	1117
1777.11	1085.5
1775.38	1105
1773.66	1105.5
1771.93	1096.5
1770.19	1091
1768.46	1089
1766.73	1129
1765	1118.5
1763.27	1097.5
1761.54	1098
1759.8	1105
1758.07	1072
1756.34	1132.5
1754.6	1141.5
1752.87	1122
1751.13	1108
1749.4	1143
1747.66	1152.5
1745.92	1142.5
1744.19	1159.5
1742.45	1144
1740.71	1079.5
1738.97	1108
1737.23	1076
1735.49	1049
1733.75	1056
1732.01	1034.5
1730.27	1051.5
1728.53	1060
1726.79	1044
1725.05	1035
1723.31	990.5
1721.57	991
1719.82	1038.5
1718.08	992
1716.34	1016.5
1714.59	989.5
1712.85	964
1711.1	986
1709.36	966.5
1707.61	955
1705.86	961.5
1704.12	984.5
1702.37	980
1700.62	938
1698.87	908
1697.12	931.5
1695.37	938.5
1693.62	952.5
1691.87	927
1690.12	907.5
1688.37	901
1686.62	925
1684.87	915
1683.12	918
1681.36	914
1679.61	950.5
1677.86	937.5
1676.1	947.5
1674.35	956
1672.59	909.5
1670.84	955.5
1669.08	987.5
1667.33	1017
1665.57	1044
1663.81	1079.5
1662.06	1123
1660.3	1123.5
1658.54	1189.5
1656.78	1190
1655.02	1169.5
1653.26	1162
1651.5	1069
1649.74	1067
1647.98	1018
1646.22	977.5
1644.46	942.5
1642.7	912
1640.93	908.5
1639.17	874
1637.41	898.5
1635.64	871.5
1633.88	869
1632.11	833
1630.35	823
1628.58	820
1626.81	837
1625.05	838
1623.28	737
1621.51	799
1619.75	769
1617.98	790
1616.21	775
1614.44	786.5
1612.67	773.5
1610.9	758.5
1609.13	787.5
1607.36	786.5
1605.58	741.5
1603.81	771
1602.04	784
1600.27	741
1598.49	784.5
1596.72	803.5
1594.95	786.5
1593.17	774.5
1591.4	734.5
1589.62	757
1587.84	757
1586.07	743
1584.29	752
1582.51	751
1580.74	744.5
1578.96	729
1577.18	731.5
1575.4	755
1573.62	754
1571.84	720.5
1570.06	747
1568.28	693.5
1566.5	735
1564.72	717
1562.93	702
1561.15	745.5
1559.37	726.5
1557.58	726
1555.8	756.5
1554.02	723
1552.23	735.5
1550.45	703
1548.66	716
1546.87	701.5
1545.09	686
1543.3	701.5
1541.51	666
1539.72	705
1537.94	675.5
1536.15	660.5
1534.36	656
1532.57	677
1530.78	664
1528.99	672
1527.2	657.5
1525.4	635
1523.61	676.5
1521.82	664.5
1520.03	658
1518.23	673
1516.44	670
1514.65	646
1512.85	656
1511.06	673.5
1509.26	669
1507.46	671.5
1505.67	654
1503.87	634
1502.07	676.5
1500.28	711
1498.48	693
1496.68	682
1494.88	696
1493.08	690.5
1491.28	715.5
1489.48	710
1487.68	674
1485.88	749
1484.08	747
1482.27	740
1480.47	772
1478.67	788.5
1476.86	792
1475.06	838
1473.25	879.5
1471.45	917
1469.64	954
1467.84	1003.5
1466.03	1043.5
1464.23	1092.5
1462.42	1147
1460.61	1194
1458.8	1210.5
1456.99	1249
1455.18	1249
1453.37	1274
1451.56	1329
1449.75	1341.5
1447.94	1382.5
1446.13	1405
1444.32	1489
1442.51	1479
1440.7	1507
1438.88	1498.5
1437.07	1377
1435.26	1303
1433.44	1187
1431.63	1067
1429.81	1050
1427.99	920
1426.18	878
1424.36	847
1422.54	802.5
1420.73	775
1418.91	766
1417.09	719
1415.27	749
1413.45	721
1411.63	710
1409.81	652
1407.99	658
1406.17	627
1404.35	644
1402.53	633
1400.7	620
1398.88	615
1397.06	612
1395.23	602
1393.41	601
1391.58	593
1389.76	602
1387.93	602
1386.11	583.5
1384.28	580.5
1382.45	601
1380.62	614
1378.8	580
1376.97	567
1375.14	611
1373.31	614
1371.48	587
1369.65	631.5
1367.82	593
1365.99	616.5
1364.16	596.5
1362.32	593
1360.49	623
1358.66	593.5
1356.82	577
1354.99	597
1353.16	604
1351.32	581
1349.48	608.5
1347.65	619
1345.81	586.5
1343.98	610.5
1342.14	605.5
1340.3	586
1338.46	622.5
1336.62	611
1334.79	587
1332.95	628.5
1331.11	642
1329.27	674.5
1327.42	698.5
1325.58	729
1323.74	757
1321.9	742
1320.06	821
1318.21	816
1316.37	842
1314.53	909.5
1312.68	921
1310.84	959
1308.99	1052
1307.15	1046
1305.3	1127
1303.45	1129.5
1301.61	1167.5
1299.76	1147.5
1297.91	1097
1296.06	1045
1294.21	948.5
1292.36	872
1290.51	849
1288.66	838
1286.81	807.5
1284.96	745.5
1283.11	806
1281.26	799
1279.4	761
1277.55	783
1275.7	790
1273.84	752
1271.99	791
1270.13	831.5
1268.28	781
1266.42	823
1264.56	756
1262.71	776
1260.85	777
1258.99	747.5
1257.13	692
1255.27	692.5
1253.41	698.5
1251.56	644.5
1249.7	659
1247.83	659.5
1245.97	618.5
1244.11	594.5
1242.25	602
1240.39	572.5
1238.52	587
1236.66	576
1234.8	580
1232.93	527
1231.07	546
1229.2	522
1227.34	523
1225.47	509.5
1223.6	467
1221.74	508
1219.87	545
1218	509
1216.13	490
1214.26	490
1212.39	507
1210.53	486.5
1208.65	469
1206.78	480
1204.91	457
1203.04	462
1201.17	500
1199.3	463.5
1197.42	504.5
1195.55	493.5
1193.68	488
1191.8	492
1189.93	501
1188.05	480.5
1186.17	476
1184.3	492.5
1182.42	479
1180.54	477
1178.67	467.5
1176.79	487
1174.91	460.5
1173.03	442
1171.15	474.5
1169.27	463
1167.39	476.5
1165.51	474.5
1163.63	470
1161.75	456
1159.86	480
1157.98	465
1156.1	475
1154.21	476.5
1152.33	498.5
1150.44	442
1148.56	498.5
1146.67	482.5
1144.79	492.5
1142.9	478.5
1141.01	492.5
1139.12	512
1137.24	549
1135.35	517
1133.46	546
1131.57	573
1129.68	623.5
1127.79	616
1125.9	650.5
1124.01	631.5
1122.12	618
1120.22	604
1118.33	589
1116.44	611.5
1114.54	582
1112.65	614
1110.75	590
1108.86	601.5
1106.96	611
1105.07	624
1103.17	636
1101.27	645
1099.38	684
1097.48	713.5
1095.58	747
1093.68	767
1091.78	785.5
1089.88	762
1087.98	789
1086.08	855.5
1084.18	825
1082.28	848.5
1080.38	813
1078.47	855.5
1076.57	844.5
1074.67	792.5
1072.76	797
1070.86	824
1068.95	819
1067.05	833
1065.14	820
1063.24	794.5
1061.33	783.5
1059.42	752
1057.51	689.5
1055.6	689
1053.7	670.5
1051.79	621
1049.88	608
1047.97	653
1046.06	638.5
1044.14	593
1042.23	604
1040.32	617
1038.41	621
1036.5	612
1034.58	590
1032.67	606
1030.75	609.5
1028.84	602.5
1026.92	613
1025.01	596.5
1023.09	606
1021.17	614
1019.26	586
1017.34	557.5
1015.42	578
1013.5	597.5
1011.58	550
1009.66	587
1007.74	571
1005.82	559
1003.9	589
1001.98	585
1000.06	571.5
998.134	624
996.212	588
994.288	584
992.364	622
990.44	633
988.515	646.5
986.589	661.5
984.663	663
982.737	654
980.81	708
978.883	716
976.955	701
975.027	728
973.098	762
971.169	752
969.239	744.5
967.308	749.5
965.378	748.5
963.447	783
961.516	764
959.583	758
957.65	754
955.718	792
953.784	736
951.85	783
949.916	791.5
947.981	809
946.045	804.5
944.109	812
942.173	788
940.236	839.5
938.298	819
936.36	820
934.422	801
932.484	756
930.544	718
928.604	714
926.664	678
924.724	661
922.782	668
920.84	658.5
918.898	659
916.955	650
915.012	664.5
913.068	674.5
911.124	653
909.18	681
